"","municipio","codEstacao","Dia","PrecD"
"530","FLORESTA DO PIAUÍ","220385901C","15",0
"531","FLORESTA DO PIAUÍ","220385901C","16",0
"532","FLORESTA DO PIAUÍ","220385901C","17",0
"533","FLORESTA DO PIAUÍ","220385901C","18",0
"534","FLORESTA DO PIAUÍ","220385901C","19",0
"535","FLORESTA DO PIAUÍ","220385901C","20",0
"536","FLORESTA DO PIAUÍ","220385901C","21",0
"537","FLORESTA DO PIAUÍ","220385901C","22",0
"538","FLORESTA DO PIAUÍ","220385901C","23",0
"539","FLORESTA DO PIAUÍ","220385901C","24",0
"540","FLORESTA DO PIAUÍ","220385901C","25",0
"541","FLORESTA DO PIAUÍ","220385901C","26",0
"542","FLORESTA DO PIAUÍ","220385901C","27",0
"543","FLORESTA DO PIAUÍ","220385901C","28",0
"544","FLORESTA DO PIAUÍ","220385901C","29",0
"545","FLORESTA DO PIAUÍ","220385901C","30",0
"546","FLORIANO","220390901A","01",0
"547","FLORIANO","220390901A","02",5.4
"548","FLORIANO","220390901A","03",0
"549","FLORIANO","220390901A","04",0
"550","FLORIANO","220390901A","05",0
"551","FLORIANO","220390901A","06",0
"552","FLORIANO","220390901A","07",0
"553","FLORIANO","220390901A","08",0
"554","FLORIANO","220390901A","09",0
"555","FLORIANO","220390901A","10",0
"556","FLORIANO","220390901A","11",10.8
"557","FLORIANO","220390901A","12",0
"558","FLORIANO","220390901A","13",0
"559","FLORIANO","220390901A","14",49
"560","FLORIANO","220390901A","15",16.4
"561","FLORIANO","220390901A","16",1.8
"562","FLORIANO","220390901A","17",3.2
"563","FLORIANO","220390901A","18",40.4
"564","FLORIANO","220390901A","19",2.8
"565","FLORIANO","220390901A","20",2
"566","FLORIANO","220390901A","21",83
"567","FLORIANO","220390901A","22",0.2
"568","FLORIANO","220390901A","23",0
"569","FLORIANO","220390901A","24",0
"570","FLORIANO","220390901A","25",0.4
"571","FLORIANO","220390901A","26",0.6
"572","FLORIANO","220390901A","27",1.6
"573","FLORIANO","220390901A","28",0
"574","FLORIANO","220390901A","29",0
"575","FLORIANO","220390901A","30",0
"576","FLORIANO","220390902A","01",0
"577","FLORIANO","220390902A","02",6.2
"578","FLORIANO","220390902A","03",0
"579","FLORIANO","220390902A","04",0
"580","FLORIANO","220390902A","05",0
"581","FLORIANO","220390902A","06",0
"582","FLORIANO","220390902A","07",0
"583","FLORIANO","220390902A","08",0
"584","FLORIANO","220390902A","09",0
"585","FLORIANO","220390902A","10",0
"586","FLORIANO","220390902A","11",12.8
"587","FLORIANO","220390902A","12",0
"588","FLORIANO","220390902A","13",0
"589","FLORIANO","220390902A","14",62.4
"590","FLORIANO","220390902A","15",22.8
"591","FLORIANO","220390902A","16",1.6
"592","FLORIANO","220390902A","17",6.4
"593","FLORIANO","220390902A","18",46.6
"594","FLORIANO","220390902A","19",0.6
"595","FLORIANO","220390902A","20",2.8
"596","FLORIANO","220390902A","21",77.8
"597","FLORIANO","220390902A","22",0.4
"598","FLORIANO","220390902A","23",0
"599","FLORIANO","220390902A","24",0
"600","FLORIANO","220390902A","25",0.8
"601","FLORIANO","220390902A","26",0.6
"602","FLORIANO","220390902A","27",0.6
"603","FLORIANO","220390902A","28",0
"604","FLORIANO","220390902A","29",0
"605","FLORIANO","220390902A","30",0
"606","FRONTEIRAS","220430301C","01",0
"607","FRONTEIRAS","220430301C","02",0.2
"608","FRONTEIRAS","220430301C","03",0
"609","FRONTEIRAS","220430301C","04",0.2
"610","FRONTEIRAS","220430301C","05",0.2
"611","FRONTEIRAS","220430301C","06",0
"612","FRONTEIRAS","220430301C","07",0.2
"613","FRONTEIRAS","220430301C","08",0.2
"614","FRONTEIRAS","220430301C","09",0
"615","FRONTEIRAS","220430301C","10",0
"616","FRONTEIRAS","220430301C","11",0.2
"617","FRONTEIRAS","220430301C","12",0
"618","FRONTEIRAS","220430301C","13",0
"619","FRONTEIRAS","220430301C","14",0.4
"620","FRONTEIRAS","220430301C","15",0.4
"621","FRONTEIRAS","220430301C","16",0.2
"622","FRONTEIRAS","220430301C","17",0
"623","FRONTEIRAS","220430301C","18",0.2
"624","FRONTEIRAS","220430301C","19",0.2
"625","FRONTEIRAS","220430301C","20",0
"626","FRONTEIRAS","220430301C","21",0.2
"627","FRONTEIRAS","220430301C","22",0
"628","FRONTEIRAS","220430301C","23",0.2
"629","FRONTEIRAS","220430301C","24",0
"630","FRONTEIRAS","220430301C","25",0.2
"631","FRONTEIRAS","220430301C","26",0.4
"632","FRONTEIRAS","220430301C","27",0.2
"633","FRONTEIRAS","220430301C","28",0
"634","FRONTEIRAS","220430301C","29",0
"635","FRONTEIRAS","220430301C","30",0
"636","ILHA GRANDE","220465901A","01",0.2
"637","ILHA GRANDE","220465901A","02",0.2
"638","ILHA GRANDE","220465901A","03",18
"639","ILHA GRANDE","220465901A","04",0.2
"640","ILHA GRANDE","220465901A","05",0
"641","ILHA GRANDE","220465901A","06",0
"642","ILHA GRANDE","220465901A","07",0
"643","ILHA GRANDE","220465901A","08",0
"644","ILHA GRANDE","220465901A","09",0
"645","ILHA GRANDE","220465901A","10",0.4
"646","ILHA GRANDE","220465901A","11",2.6
"647","ILHA GRANDE","220465901A","12",11.6
"648","ILHA GRANDE","220465901A","13",6.2
"649","ILHA GRANDE","220465901A","14",27.8
"650","ILHA GRANDE","220465901A","15",1
"651","ILHA GRANDE","220465901A","16",5.4
"652","ILHA GRANDE","220465901A","17",3
"653","ILHA GRANDE","220465901A","18",40.4
"654","ILHA GRANDE","220465901A","19",0
"655","ILHA GRANDE","220465901A","20",0
"656","ILHA GRANDE","220465901A","21",42.2
"657","ILHA GRANDE","220465901A","22",15
"658","ILHA GRANDE","220465901A","23",1.2
"659","ILHA GRANDE","220465901A","24",30.2
"660","ILHA GRANDE","220465901A","25",1.4
"661","ILHA GRANDE","220465901A","26",22
"662","ILHA GRANDE","220465901A","27",32.2
"663","ILHA GRANDE","220465901A","28",1.6
"664","ILHA GRANDE","220465901A","29",0
"665","ILHA GRANDE","220465901A","30",15.4
"666","JACOBINA DO PIAUÍ","220515101C","13",0
"667","JACOBINA DO PIAUÍ","220515101C","14",0
"668","JACOBINA DO PIAUÍ","220515101C","15",0
"669","JACOBINA DO PIAUÍ","220515101C","16",0
"670","JACOBINA DO PIAUÍ","220515101C","17",0
"671","JACOBINA DO PIAUÍ","220515101C","18",1.6
"672","JACOBINA DO PIAUÍ","220515101C","19",0.2
"673","JACOBINA DO PIAUÍ","220515101C","20",0
"674","JACOBINA DO PIAUÍ","220515101C","21",0
"675","JACOBINA DO PIAUÍ","220515101C","22",0
"676","JACOBINA DO PIAUÍ","220515101C","23",0
"677","JACOBINA DO PIAUÍ","220515101C","24",0
"678","JACOBINA DO PIAUÍ","220515101C","25",0
"679","JACOBINA DO PIAUÍ","220515101C","26",0
"680","JACOBINA DO PIAUÍ","220515101C","27",0
"681","JACOBINA DO PIAUÍ","220515101C","28",0
"682","JACOBINA DO PIAUÍ","220515101C","29",0
"683","JACOBINA DO PIAUÍ","220515101C","30",0
"684","LUZILÂNDIA","220580501A","01",3.8
"685","LUZILÂNDIA","220580501A","02",4.8
"686","LUZILÂNDIA","220580501A","03",22.6
"687","LUZILÂNDIA","220580501A","04",2.6
"688","LUZILÂNDIA","220580501A","05",0.2
"689","LUZILÂNDIA","220580501A","06",10
"690","LUZILÂNDIA","220580501A","07",0.6
"691","LUZILÂNDIA","220580501A","08",22.8
"692","LUZILÂNDIA","220580501A","09",1
"693","LUZILÂNDIA","220580501A","10",0.2
"694","LUZILÂNDIA","220580501A","11",0
"695","LUZILÂNDIA","220580501A","12",0
"696","LUZILÂNDIA","220580501A","13",19
"697","LUZILÂNDIA","220580501A","14",0.8
"698","LUZILÂNDIA","220580501A","15",0
"699","LUZILÂNDIA","220580501A","16",5.6
"700","LUZILÂNDIA","220580501A","17",2.8
"701","LUZILÂNDIA","220580501A","18",15.6
"702","LUZILÂNDIA","220580501A","19",10.4
"703","LUZILÂNDIA","220580501A","20",0.8
"704","LUZILÂNDIA","220580501A","21",72.4
"705","LUZILÂNDIA","220580501A","22",4.8
"706","LUZILÂNDIA","220580501A","23",5.8
"707","LUZILÂNDIA","220580501A","24",3
"708","LUZILÂNDIA","220580501A","25",2.4
"709","LUZILÂNDIA","220580501A","26",0.2
"710","LUZILÂNDIA","220580501A","27",4
"711","LUZILÂNDIA","220580501A","28",13.4
"712","LUZILÂNDIA","220580501A","29",0.2
"713","LUZILÂNDIA","220580501A","30",3.6
"714","MASSAPÊ DO PIAUÍ","220605001C","01",0
"715","MASSAPÊ DO PIAUÍ","220605001C","02",0
"716","MASSAPÊ DO PIAUÍ","220605001C","03",0
"717","MASSAPÊ DO PIAUÍ","220605001C","04",0
"718","MASSAPÊ DO PIAUÍ","220605001C","05",0
"719","MASSAPÊ DO PIAUÍ","220605001C","06",0
"720","MASSAPÊ DO PIAUÍ","220605001C","07",0
"721","MASSAPÊ DO PIAUÍ","220605001C","08",0
"722","MASSAPÊ DO PIAUÍ","220605001C","09",0
"723","MASSAPÊ DO PIAUÍ","220605001C","10",0
"724","MASSAPÊ DO PIAUÍ","220605001C","11",0
"725","MASSAPÊ DO PIAUÍ","220605001C","12",0
"726","MASSAPÊ DO PIAUÍ","220605001C","13",0
"727","MASSAPÊ DO PIAUÍ","220605001C","14",0
"728","MASSAPÊ DO PIAUÍ","220605001C","15",0
"729","MASSAPÊ DO PIAUÍ","220605001C","16",0
"730","MASSAPÊ DO PIAUÍ","220605001C","17",0
"731","MASSAPÊ DO PIAUÍ","220605001C","18",0
"732","MASSAPÊ DO PIAUÍ","220605001C","19",0
"733","MASSAPÊ DO PIAUÍ","220605001C","20",0
"734","MASSAPÊ DO PIAUÍ","220605001C","21",0
"735","MASSAPÊ DO PIAUÍ","220605001C","22",0
"736","MASSAPÊ DO PIAUÍ","220605001C","23",0
"737","MASSAPÊ DO PIAUÍ","220605001C","24",0
"738","MASSAPÊ DO PIAUÍ","220605001C","25",0
"739","MASSAPÊ DO PIAUÍ","220605001C","26",0
"740","MASSAPÊ DO PIAUÍ","220605001C","27",0
"741","MASSAPÊ DO PIAUÍ","220605001C","28",0
"742","MASSAPÊ DO PIAUÍ","220605001C","29",0
"743","MASSAPÊ DO PIAUÍ","220605001C","30",0
"744","MATIAS OLÍMPIO","220610001A","01",12
"745","MATIAS OLÍMPIO","220610001A","02",0
"746","MATIAS OLÍMPIO","220610001A","03",15.8
"747","MATIAS OLÍMPIO","220610001A","04",0
"748","MATIAS OLÍMPIO","220610001A","05",3
"749","MATIAS OLÍMPIO","220610001A","06",0.6
"750","MATIAS OLÍMPIO","220610001A","07",1.4
"751","MATIAS OLÍMPIO","220610001A","08",10.4
"752","MATIAS OLÍMPIO","220610001A","09",0.6
"753","MATIAS OLÍMPIO","220610001A","10",0.2
"754","MATIAS OLÍMPIO","220610001A","11",0
"755","MATIAS OLÍMPIO","220610001A","12",56.8
"756","MATIAS OLÍMPIO","220610001A","13",27.6
"757","MATIAS OLÍMPIO","220610001A","14",2.6
"758","MATIAS OLÍMPIO","220610001A","15",0
"759","MATIAS OLÍMPIO","220610001A","16",4.2
"760","MATIAS OLÍMPIO","220610001A","17",3.4
"761","MATIAS OLÍMPIO","220610001A","18",12.2
"762","MATIAS OLÍMPIO","220610001A","19",8.2
"763","MATIAS OLÍMPIO","220610001A","20",3
"764","MATIAS OLÍMPIO","220610001A","21",146.8
"765","MATIAS OLÍMPIO","220610001A","22",21
"766","MATIAS OLÍMPIO","220610001A","23",0.2
"767","MATIAS OLÍMPIO","220610001A","24",7.8
"768","MATIAS OLÍMPIO","220610001A","25",20.2
"769","MATIAS OLÍMPIO","220610001A","26",0
"770","MATIAS OLÍMPIO","220610001A","27",0
"771","MATIAS OLÍMPIO","220610001A","28",0.8
"772","MATIAS OLÍMPIO","220610001A","29",0.8
"773","MATIAS OLÍMPIO","220610001A","30",16
"774","MIGUEL ALVES","220620901A","01",31.2
"775","MIGUEL ALVES","220620901A","02",7.6
"776","MIGUEL ALVES","220620901A","03",15.4
"777","MIGUEL ALVES","220620901A","04",4.4
"778","MIGUEL ALVES","220620901A","05",7.8
"779","MIGUEL ALVES","220620901A","06",9.6
"780","MIGUEL ALVES","220620901A","07",0.2
"781","MIGUEL ALVES","220620901A","08",11.2
"782","MIGUEL ALVES","220620901A","09",0.6
"783","MIGUEL ALVES","220620901A","10",2.2
"784","MIGUEL ALVES","220620901A","11",0.4
"785","MIGUEL ALVES","220620901A","12",0
"786","MIGUEL ALVES","220620901A","13",3.2
"787","MIGUEL ALVES","220620901A","14",14.4
"788","MIGUEL ALVES","220620901A","15",0
"789","MIGUEL ALVES","220620901A","16",10.8
"790","MIGUEL ALVES","220620901A","17",2.8
"791","MIGUEL ALVES","220620901A","18",23
"792","MIGUEL ALVES","220620901A","19",24
"793","MIGUEL ALVES","220620901A","20",7
"794","MIGUEL ALVES","220620901A","21",108.6
"795","MIGUEL ALVES","220620901A","22",15.8
"796","MIGUEL ALVES","220620901A","23",21
"797","MIGUEL ALVES","220620901A","24",0.4
"798","MIGUEL ALVES","220620901A","25",6.2
"799","MIGUEL ALVES","220620901A","26",0.2
"800","MIGUEL ALVES","220620901A","27",14.6
"801","MIGUEL ALVES","220620901A","28",19.2
"802","MIGUEL ALVES","220620901A","29",1
"803","MIGUEL ALVES","220620901A","30",10.4
"804","OEIRAS","220700901C","01",0
"805","OEIRAS","220700901C","02",0
"806","OEIRAS","220700901C","03",0
"807","OEIRAS","220700901C","04",0
"808","OEIRAS","220700901C","05",0
"809","OEIRAS","220700901C","06",0
"810","OEIRAS","220700901C","07",0
"811","OEIRAS","220700901C","08",0
"812","OEIRAS","220700901C","09",0
"813","OEIRAS","220700901C","10",0
"814","OEIRAS","220700901C","11",0
"815","OEIRAS","220700901C","12",0
"816","OEIRAS","220700901C","13",0
"817","OEIRAS","220700901C","14",0
"818","OEIRAS","220700901C","15",0
"819","OEIRAS","220700901C","16",0
"820","OEIRAS","220700901C","17",0
"821","OEIRAS","220700901C","18",0
"822","OEIRAS","220700901C","19",0
"823","OEIRAS","220700901C","20",0
"824","OEIRAS","220700901C","21",0
"825","OEIRAS","220700901C","22",0
"826","OEIRAS","220700901C","23",0
"827","OEIRAS","220700901C","24",0
"828","OEIRAS","220700901C","25",0
"829","OEIRAS","220700901C","26",0
"830","OEIRAS","220700901C","27",0
"831","OEIRAS","220700901C","28",0
"832","OEIRAS","220700901C","29",0
"833","OEIRAS","220700901C","30",0
"834","PALMEIRAIS","220750402A","01",20.07
"835","PALMEIRAIS","220750402A","02",9.26
"836","PALMEIRAIS","220750402A","03",0.2
"837","PALMEIRAIS","220750402A","04",0.2
"838","PALMEIRAIS","220750402A","05",0
"839","PALMEIRAIS","220750402A","06",6.3
"840","PALMEIRAIS","220750402A","07",0.2
"841","PALMEIRAIS","220750402A","08",5.95
"842","PALMEIRAIS","220750402A","09",6.4
"843","PALMEIRAIS","220750402A","10",0
"844","PALMEIRAIS","220750402A","11",1.77
"845","PALMEIRAIS","220750402A","12",6.7
"846","PALMEIRAIS","220750402A","13",36.01
"847","PALMEIRAIS","220750402A","14",0.2
"848","PALMEIRAIS","220750402A","15",12.21
"849","PALMEIRAIS","220750402A","16",0
"850","PALMEIRAIS","220750402A","17",34
"851","PALMEIRAIS","220750402A","18",50.82
"852","PALMEIRAIS","220750402A","19",0
"853","PALMEIRAIS","220750402A","20",0
"854","PALMEIRAIS","220750402A","21",20.08
"855","PALMEIRAIS","220750402A","22",0
"856","PALMEIRAIS","220750402A","23",0
"857","PALMEIRAIS","220750402A","24",0
"858","PALMEIRAIS","220750402A","25",11.02
"859","PALMEIRAIS","220750402A","26",0
"860","PALMEIRAIS","220750402A","27",0.6
"861","PALMEIRAIS","220750402A","28",0.2
"862","PALMEIRAIS","220750402A","29",0
"863","PALMEIRAIS","220750402A","30",0
"864","PARNAÍBA","220770201A","01",0.2
"865","PARNAÍBA","220770201A","02",0
"866","PARNAÍBA","220770201A","03",6.4
"867","PARNAÍBA","220770201A","04",0.2
"868","PARNAÍBA","220770201A","05",0
"869","PARNAÍBA","220770201A","06",0
"870","PARNAÍBA","220770201A","07",0.2
"871","PARNAÍBA","220770201A","08",0
"872","PARNAÍBA","220770201A","09",0
"873","PARNAÍBA","220770201A","10",0
"874","PARNAÍBA","220770201A","11",0.2
"875","PARNAÍBA","220770201A","12",10.2
"876","PARNAÍBA","220770201A","13",14.6
"877","PARNAÍBA","220770201A","14",15.2
"878","PARNAÍBA","220770201A","15",5.8
"879","PARNAÍBA","220770201A","16",8.6
"880","PARNAÍBA","220770201A","17",2
"881","PARNAÍBA","220770201A","18",31.8
"882","PARNAÍBA","220770201A","19",1.4
"883","PARNAÍBA","220770201A","20",0
"884","PARNAÍBA","220770201A","21",37.2
"885","PARNAÍBA","220770201A","22",11.4
"886","PARNAÍBA","220770201A","23",0.4
"887","PARNAÍBA","220770201A","24",33.2
"888","PARNAÍBA","220770201A","25",0.4
"889","PARNAÍBA","220770201A","26",21.6
"890","PARNAÍBA","220770201A","27",36.4
"891","PARNAÍBA","220770201A","28",1.2
"892","PARNAÍBA","220770201A","29",0
"893","PARNAÍBA","220770201A","30",8.8
"894","PARNAÍBA","220770202A","01",0
"895","PARNAÍBA","220770202A","02",0
"896","PARNAÍBA","220770202A","03",4.8
"897","PARNAÍBA","220770202A","04",0
"898","PARNAÍBA","220770202A","05",0
"899","PARNAÍBA","220770202A","06",0
"900","PARNAÍBA","220770202A","07",0
"901","PARNAÍBA","220770202A","08",0
"902","PARNAÍBA","220770202A","09",2
"903","PARNAÍBA","220770202A","10",0.6
"904","PARNAÍBA","220770202A","11",0.2
"905","PARNAÍBA","220770202A","12",14
"906","PARNAÍBA","220770202A","13",21.8
"907","PARNAÍBA","220770202A","14",13.6
"908","PARNAÍBA","220770202A","15",3
"909","PARNAÍBA","220770202A","16",9.8
"910","PARNAÍBA","220770202A","17",0.8
"911","PARNAÍBA","220770202A","18",41.6
"912","PARNAÍBA","220770202A","19",18
"913","PARNAÍBA","220770202A","20",0
"914","PARNAÍBA","220770202A","21",52
"915","PARNAÍBA","220770202A","22",8.6
"916","PARNAÍBA","220770202A","23",3
"917","PARNAÍBA","220770202A","24",23.8
"918","PARNAÍBA","220770202A","25",0.4
"919","PARNAÍBA","220770202A","26",9.4
"920","PARNAÍBA","220770202A","27",33
"921","PARNAÍBA","220770202A","28",1
"922","PARNAÍBA","220770202A","29",0
"923","PARNAÍBA","220770202A","30",9.6
"924","PARNAÍBA","220770203A","01",0
"925","PARNAÍBA","220770203A","02",0
"926","PARNAÍBA","220770203A","03",7.2
"927","PARNAÍBA","220770203A","04",0
"928","PARNAÍBA","220770203A","05",0
"929","PARNAÍBA","220770203A","06",0
"930","PARNAÍBA","220770203A","07",0
"931","PARNAÍBA","220770203A","08",0
"932","PARNAÍBA","220770203A","09",0
"933","PARNAÍBA","220770203A","10",0
"934","PARNAÍBA","220770203A","11",0
"935","PARNAÍBA","220770203A","12",8.8
"936","PARNAÍBA","220770203A","13",17.2
"937","PARNAÍBA","220770203A","14",12.4
"938","PARNAÍBA","220770203A","15",6.4
"939","PARNAÍBA","220770203A","16",7.4
"940","PARNAÍBA","220770203A","17",2.4
"941","PARNAÍBA","220770203A","18",36.8
"942","PARNAÍBA","220770203A","19",4.4
"943","PARNAÍBA","220770203A","20",0
"944","PARNAÍBA","220770203A","21",22.6
"945","PARNAÍBA","220770203A","22",12.2
"946","PARNAÍBA","220770203A","23",1
"947","PARNAÍBA","220770203A","24",33.2
"948","PARNAÍBA","220770203A","25",0.6
"949","PARNAÍBA","220770203A","26",25.4
"950","PARNAÍBA","220770203A","27",23.2
"951","PARNAÍBA","220770203A","28",1.2
"952","PARNAÍBA","220770203A","29",0
"953","PARNAÍBA","220770203A","30",9.2
"954","PICOS","220800701C","02",0
"955","PICOS","220800701C","05",0
"956","PICOS","220800701C","12",0
"957","PICOS","220800701C","27",0
"958","PICOS","220800701C","28",0.6
"959","PICOS","220800701C","29",2.2
"960","PICOS","220800701C","30",3
"961","PIRACURUCA","220830401A","01",16.4
"962","PIRACURUCA","220830401A","02",0.4
"963","PIRACURUCA","220830401A","03",41.6
"964","PIRACURUCA","220830401A","04",0.2
"965","PIRACURUCA","220830401A","05",12
"966","PIRACURUCA","220830401A","06",0.2
"967","PIRACURUCA","220830401A","07",7.8
"968","PIRACURUCA","220830401A","08",0.2
"969","PIRACURUCA","220830401A","09",4.6
"970","PIRACURUCA","220830401A","10",3
"971","PIRACURUCA","220830401A","11",0
"972","PIRACURUCA","220830401A","12",0.4
"973","PIRACURUCA","220830401A","13",7
"974","PIRACURUCA","220830401A","14",0.2
"975","PIRACURUCA","220830401A","15",2.2
"976","PIRACURUCA","220830401A","16",2
"977","PIRACURUCA","220830401A","17",35
"978","PIRACURUCA","220830401A","18",2.2
"979","PIRACURUCA","220830401A","19",0.6
"980","PIRACURUCA","220830401A","20",0.4
"981","PIRACURUCA","220830401A","21",58.4
"982","PIRACURUCA","220830401A","22",83.8
"983","PIRACURUCA","220830401A","23",22.6
"984","PIRACURUCA","220830401A","24",0.6
"985","PIRACURUCA","220830401A","25",0.2
"986","PIRACURUCA","220830401A","26",0
"987","PIRACURUCA","220830401A","27",14.8
"988","PIRACURUCA","220830401A","28",0.2
"989","PIRACURUCA","220830401A","29",0
"990","PIRACURUCA","220830401A","30",16.8
"991","PIRACURUCA","220830401C","01",5.2
"992","PIRACURUCA","220830401C","02",6.6
"993","PIRACURUCA","220830401C","03",20.2
"994","PIRACURUCA","220830401C","04",0.2
"995","PIRACURUCA","220830401C","05",3.8
"996","PIRACURUCA","220830401C","06",2.6
"997","PIRACURUCA","220830401C","07",1
"998","PIRACURUCA","220830401C","08",0.6
"999","PIRACURUCA","220830401C","09",0.4
"1000","PIRACURUCA","220830401C","10",0.2
"1001","PIRACURUCA","220830401C","11",2
"1002","PIRACURUCA","220830401C","12",0.4
"1003","PIRACURUCA","220830401C","13",59.4
"1004","PIRACURUCA","220830401C","14",0.2
"1005","PIRACURUCA","220830401C","15",8
"1006","PIRACURUCA","220830401C","16",0.6
"1007","PIRACURUCA","220830401C","17",28.4
"1008","PIRACURUCA","220830401C","18",3.4
"1009","PIRACURUCA","220830401C","19",0.4
"1010","PIRACURUCA","220830401C","20",7.2
"1011","PIRACURUCA","220830401C","21",64
"1012","PIRACURUCA","220830401C","22",47.6
"1013","PIRACURUCA","220830401C","23",8.6
"1014","PIRACURUCA","220830401C","24",1
"1015","PIRACURUCA","220830401C","25",0.2
"1016","PIRACURUCA","220830401C","26",0.2
"1017","PIRACURUCA","220830401C","27",21.2
"1018","PIRACURUCA","220830401C","28",2.6
"1019","PIRACURUCA","220830401C","29",0
"1020","PIRACURUCA","220830401C","30",16.8
"1021","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1022","SANTA CRUZ DOS MILAGRES","220915301A","02",0.4
"1023","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1024","SANTA CRUZ DOS MILAGRES","220915301A","04",2.2
"1025","SANTA CRUZ DOS MILAGRES","220915301A","05",12.2
"1026","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1027","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1028","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1029","SANTA CRUZ DOS MILAGRES","220915301A","09",2
"1030","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1031","SANTA CRUZ DOS MILAGRES","220915301A","11",7.8
"1032","SANTA CRUZ DOS MILAGRES","220915301A","12",18
"1033","SANTA CRUZ DOS MILAGRES","220915301A","13",4.2
"1034","SANTA CRUZ DOS MILAGRES","220915301A","14",2.2
"1035","SANTA CRUZ DOS MILAGRES","220915301A","15",71.4
"1036","SANTA CRUZ DOS MILAGRES","220915301A","16",0.4
"1037","SANTA CRUZ DOS MILAGRES","220915301A","17",1
"1038","SANTA CRUZ DOS MILAGRES","220915301A","18",25.2
"1039","SANTA CRUZ DOS MILAGRES","220915301A","19",0.8
"1040","SANTA CRUZ DOS MILAGRES","220915301A","20",38.8
"1041","SANTA CRUZ DOS MILAGRES","220915301A","21",57
"1042","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1043","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1044","SANTA CRUZ DOS MILAGRES","220915301A","24",18
"1045","SANTA CRUZ DOS MILAGRES","220915301A","25",16
"1046","SANTA CRUZ DOS MILAGRES","220915301A","26",0.2
"1047","SANTA CRUZ DOS MILAGRES","220915301A","27",8.6
"1048","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1049","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1050","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1051","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1052","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1053","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1054","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1055","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1056","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1057","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1058","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1059","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1060","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1061","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1062","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1063","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1064","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1065","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1066","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1067","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1068","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1069","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1070","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1071","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1072","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1073","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1074","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1075","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1076","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1077","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1078","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1079","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1080","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1081","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1082","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1083","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1084","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1085","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1086","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1087","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1088","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1089","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1090","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1091","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",7.8
"1092","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",1
"1093","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",1.4
"1094","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",1.4
