"","municipio","codEstacao","Dia","PrecD"
"1150","PIMENTEIRAS","220810601C","11",0.4
"1151","PIMENTEIRAS","220810601C","12",6.2
"1152","PIMENTEIRAS","220810601C","13",2.2
"1153","PIMENTEIRAS","220810601C","14",0
"1154","PIMENTEIRAS","220810601C","15",0
"1155","PIMENTEIRAS","220810601C","16",0
"1156","PIMENTEIRAS","220810601C","17",0
"1157","PIMENTEIRAS","220810601C","18",0
"1158","PIMENTEIRAS","220810601C","19",0
"1159","PIMENTEIRAS","220810601C","20",0
"1160","PIMENTEIRAS","220810601C","21",13
"1161","PIMENTEIRAS","220810601C","22",6.2
"1162","PIMENTEIRAS","220810601C","23",0
"1163","PIMENTEIRAS","220810601C","24",0
"1164","PIMENTEIRAS","220810601C","25",0
"1165","PIMENTEIRAS","220810601C","26",0
"1166","PIMENTEIRAS","220810601C","27",0
"1167","PIMENTEIRAS","220810601C","28",0
"1168","PIMENTEIRAS","220810601C","29",0
"1169","PIMENTEIRAS","220810601C","30",0
"1170","PIRACURUCA","220830401A","01",0.2
"1171","PIRACURUCA","220830401A","02",46.2
"1172","PIRACURUCA","220830401A","03",3.4
"1173","PIRACURUCA","220830401A","04",8
"1174","PIRACURUCA","220830401A","05",2
"1175","PIRACURUCA","220830401A","06",0.2
"1176","PIRACURUCA","220830401A","07",0
"1177","PIRACURUCA","220830401A","08",58.2
"1178","PIRACURUCA","220830401A","09",4.8
"1179","PIRACURUCA","220830401A","10",16.8
"1180","PIRACURUCA","220830401A","11",4
"1181","PIRACURUCA","220830401A","12",102.4
"1182","PIRACURUCA","220830401A","13",4
"1183","PIRACURUCA","220830401A","14",2.8
"1184","PIRACURUCA","220830401A","15",6
"1185","PIRACURUCA","220830401A","16",22
"1186","PIRACURUCA","220830401A","17",2.2
"1187","PIRACURUCA","220830401A","18",0.2
"1188","PIRACURUCA","220830401A","19",0
"1189","PIRACURUCA","220830401A","20",0
"1190","PIRACURUCA","220830401A","21",31.6
"1191","PIRACURUCA","220830401A","22",0.2
"1192","PIRACURUCA","220830401A","23",0.2
"1193","PIRACURUCA","220830401A","24",6.2
"1194","PIRACURUCA","220830401A","25",0.2
"1195","PIRACURUCA","220830401A","26",0
"1196","PIRACURUCA","220830401A","27",0
"1197","PIRACURUCA","220830401A","28",0
"1198","PIRACURUCA","220830401A","29",0
"1199","PIRACURUCA","220830401A","30",29.6
"1200","PIRACURUCA","220830401C","01",1
"1201","PIRACURUCA","220830401C","02",35
"1202","PIRACURUCA","220830401C","03",1.2
"1203","PIRACURUCA","220830401C","04",12.8
"1204","PIRACURUCA","220830401C","05",0.2
"1205","PIRACURUCA","220830401C","06",0.2
"1206","PIRACURUCA","220830401C","07",0
"1207","PIRACURUCA","220830401C","08",61.6
"1208","PIRACURUCA","220830401C","09",6
"1209","PIRACURUCA","220830401C","10",46
"1210","PIRACURUCA","220830401C","11",3.6
"1211","PIRACURUCA","220830401C","12",82
"1212","PIRACURUCA","220830401C","13",4.8
"1213","PIRACURUCA","220830401C","14",3
"1214","PIRACURUCA","220830401C","15",2.6
"1215","PIRACURUCA","220830401C","16",13.2
"1216","PIRACURUCA","220830401C","17",1.6
"1217","PIRACURUCA","220830401C","18",1.8
"1218","PIRACURUCA","220830401C","19",0
"1219","PIRACURUCA","220830401C","20",0
"1220","PIRACURUCA","220830401C","21",21.4
"1221","PIRACURUCA","220830401C","22",0
"1222","PIRACURUCA","220830401C","23",0
"1223","PIRACURUCA","220830401C","24",13.8
"1224","PIRACURUCA","220830401C","25",0.2
"1225","PIRACURUCA","220830401C","26",0
"1226","PIRACURUCA","220830401C","27",2
"1227","PIRACURUCA","220830401C","28",0
"1228","PIRACURUCA","220830401C","29",0
"1229","PIRACURUCA","220830401C","30",24
"1230","PORTO","220850202A","23",15.02
"1231","PORTO","220850202A","24",0
"1232","PORTO","220850202A","25",0
"1233","PORTO","220850202A","26",0
"1234","PORTO","220850202A","27",0
"1235","PORTO","220850202A","28",3.2
"1236","PORTO","220850202A","29",4.54
"1237","PORTO","220850202A","30",7.7
"1238","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1239","SANTA CRUZ DO PIAUÍ","220910401C","02",3.8
"1240","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1241","SANTA CRUZ DO PIAUÍ","220910401C","06",0.4
"1242","SANTA CRUZ DO PIAUÍ","220910401C","07",0.8
"1243","SANTA CRUZ DO PIAUÍ","220910401C","08",0.2
"1244","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1245","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1246","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1247","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1248","SANTA CRUZ DO PIAUÍ","220910401C","13",23.2
"1249","SANTA CRUZ DO PIAUÍ","220910401C","14",0.2
"1250","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1251","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1252","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1253","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1254","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1255","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1256","SANTA CRUZ DO PIAUÍ","220910401C","21",5.8
"1257","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1258","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1259","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1260","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1261","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1262","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1263","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1264","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1265","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1266","SANTA LUZ","220930201C","14",0
"1267","SANTA LUZ","220930201C","15",0
"1268","SANTA LUZ","220930201C","16",0
"1269","SANTA LUZ","220930201C","17",0
"1270","SANTA LUZ","220930201C","18",0
"1271","SANTA LUZ","220930201C","19",0
"1272","SANTA LUZ","220930201C","20",0
"1273","SANTA LUZ","220930201C","21",0
"1274","SANTA LUZ","220930201C","22",0
"1275","SANTA LUZ","220930201C","23",0
"1276","SANTA LUZ","220930201C","24",0
"1277","SANTA LUZ","220930201C","25",0
"1278","SANTA LUZ","220930201C","26",0
"1279","SANTA LUZ","220930201C","27",0
"1280","SANTA LUZ","220930201C","28",0.2
"1281","SANTA LUZ","220930201C","29",0
"1282","SANTA LUZ","220930201C","30",0
"1283","SANTA ROSA DO PIAUÍ","220937701C","01",4.4
"1284","SANTA ROSA DO PIAUÍ","220937701C","02",0.2
"1285","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1286","SANTA ROSA DO PIAUÍ","220937701C","04",11.2
"1287","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1288","SANTA ROSA DO PIAUÍ","220937701C","06",13.6
"1289","SANTA ROSA DO PIAUÍ","220937701C","07",36.4
"1290","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1291","SANTA ROSA DO PIAUÍ","220937701C","09",6.2
"1292","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1293","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1294","SANTA ROSA DO PIAUÍ","220937701C","12",25.6
"1295","SANTA ROSA DO PIAUÍ","220937701C","13",0.2
"1296","SANTA ROSA DO PIAUÍ","220937701C","14",0.6
"1297","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1298","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1299","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1300","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1301","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1302","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1303","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1304","SANTO INÁCIO DO PIAUÍ","220950001C","01",0
"1305","SANTO INÁCIO DO PIAUÍ","220950001C","02",5.2
"1306","SANTO INÁCIO DO PIAUÍ","220950001C","03",1.4
"1307","SANTO INÁCIO DO PIAUÍ","220950001C","04",48.2
"1308","SANTO INÁCIO DO PIAUÍ","220950001C","05",3.4
"1309","SANTO INÁCIO DO PIAUÍ","220950001C","06",1.8
"1310","SANTO INÁCIO DO PIAUÍ","220950001C","07",3
"1311","SANTO INÁCIO DO PIAUÍ","220950001C","08",0
"1312","SANTO INÁCIO DO PIAUÍ","220950001C","09",1.2
"1313","SANTO INÁCIO DO PIAUÍ","220950001C","10",0
"1314","SANTO INÁCIO DO PIAUÍ","220950001C","11",0
"1315","SANTO INÁCIO DO PIAUÍ","220950001C","12",0
"1316","SANTO INÁCIO DO PIAUÍ","220950001C","13",18.8
"1317","SANTO INÁCIO DO PIAUÍ","220950001C","14",0
"1318","SANTO INÁCIO DO PIAUÍ","220950001C","15",0
"1319","SANTO INÁCIO DO PIAUÍ","220950001C","16",0
"1320","SANTO INÁCIO DO PIAUÍ","220950001C","17",0
"1321","SANTO INÁCIO DO PIAUÍ","220950001C","18",0
"1322","SANTO INÁCIO DO PIAUÍ","220950001C","19",0
"1323","SANTO INÁCIO DO PIAUÍ","220950001C","20",0
"1324","SANTO INÁCIO DO PIAUÍ","220950001C","21",0
"1325","SANTO INÁCIO DO PIAUÍ","220950001C","22",0
"1326","SANTO INÁCIO DO PIAUÍ","220950001C","23",0
"1327","SANTO INÁCIO DO PIAUÍ","220950001C","24",0
"1328","SANTO INÁCIO DO PIAUÍ","220950001C","25",0
"1329","SANTO INÁCIO DO PIAUÍ","220950001C","26",0
"1330","SANTO INÁCIO DO PIAUÍ","220950001C","27",0
"1331","SANTO INÁCIO DO PIAUÍ","220950001C","28",0
"1332","SANTO INÁCIO DO PIAUÍ","220950001C","29",0
"1333","SANTO INÁCIO DO PIAUÍ","220950001C","30",0
"1334","SEBASTIÃO LEAL","221063101C","01",0
"1335","SEBASTIÃO LEAL","221063101C","02",0
"1336","SEBASTIÃO LEAL","221063101C","03",0
"1337","SEBASTIÃO LEAL","221063101C","04",0
"1338","SEBASTIÃO LEAL","221063101C","05",0
"1339","SEBASTIÃO LEAL","221063101C","06",0
"1340","SEBASTIÃO LEAL","221063101C","07",0
"1341","SEBASTIÃO LEAL","221063101C","08",0
"1342","SEBASTIÃO LEAL","221063101C","09",0
"1343","SEBASTIÃO LEAL","221063101C","10",0
"1344","SEBASTIÃO LEAL","221063101C","11",0
"1345","SEBASTIÃO LEAL","221063101C","12",0
"1346","SIMÕES","221070601C","01",0
"1347","SIMÕES","221070601C","02",0
"1348","SIMÕES","221070601C","03",0
"1349","SIMÕES","221070601C","04",2.8
"1350","SIMÕES","221070601C","05",1.2
"1351","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1352","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1353","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1354","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1355","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",10
"1356","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",43.8
"1357","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",21.4
"1358","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1359","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0.4
"1360","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1361","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1362","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1363","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",5.2
"1364","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0.4
"1365","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1366","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1367","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1368","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1369","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1370","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1371","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1372","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1373","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1374","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1375","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1376","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1377","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1378","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1379","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1380","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1381","SÃO JOSÉ DO DIVINO","221005201A","01",18.4
"1382","SÃO JOSÉ DO DIVINO","221005201A","02",33.6
"1383","SÃO JOSÉ DO DIVINO","221005201A","03",14
"1384","SÃO JOSÉ DO DIVINO","221005201A","04",16.2
"1385","SÃO JOSÉ DO DIVINO","221005201A","05",0.6
"1386","SÃO JOSÉ DO DIVINO","221005201A","06",7.4
"1387","SÃO JOSÉ DO DIVINO","221005201A","07",2.4
"1388","SÃO JOSÉ DO DIVINO","221005201A","08",64.2
"1389","SÃO JOSÉ DO DIVINO","221005201A","09",8.2
"1390","SÃO JOSÉ DO DIVINO","221005201A","10",51
"1391","SÃO JOSÉ DO DIVINO","221005201A","11",25
"1392","SÃO JOSÉ DO DIVINO","221005201A","12",129.6
"1393","SÃO JOSÉ DO DIVINO","221005201A","13",8.6
"1394","SÃO JOSÉ DO DIVINO","221005201A","14",5.8
"1395","SÃO JOSÉ DO DIVINO","221005201A","15",0.2
"1396","SÃO JOSÉ DO DIVINO","221005201A","16",16.4
"1397","SÃO JOSÉ DO DIVINO","221005201A","17",23.8
"1398","SÃO JOSÉ DO DIVINO","221005201A","18",0.4
"1399","SÃO JOSÉ DO DIVINO","221005201A","19",0.4
"1400","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1401","SÃO JOSÉ DO DIVINO","221005201A","21",23.2
"1402","SÃO JOSÉ DO DIVINO","221005201A","22",0.2
"1403","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1404","SÃO JOSÉ DO DIVINO","221005201A","24",17
"1405","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1406","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1407","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1408","SÃO JOSÉ DO DIVINO","221005201A","28",0.6
"1409","SÃO JOSÉ DO DIVINO","221005201A","29",0.6
"1410","SÃO JOSÉ DO DIVINO","221005201A","30",26
"1411","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1412","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1413","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1414","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1415","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1416","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1417","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1418","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1419","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1420","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1421","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1422","SÃO JOÃO DA FRONTEIRA","220987201C","01",0
"1423","SÃO JOÃO DA FRONTEIRA","220987201C","02",0
"1424","SÃO JOÃO DO PIAUÍ","221000301C","01",0
"1425","SÃO JOÃO DO PIAUÍ","221000301C","02",0
"1426","SÃO JOÃO DO PIAUÍ","221000301C","03",0
"1427","SÃO JOÃO DO PIAUÍ","221000301C","04",0
"1428","SÃO JOÃO DO PIAUÍ","221000301C","05",0.2
"1429","SÃO JOÃO DO PIAUÍ","221000301C","06",0
"1430","SÃO JOÃO DO PIAUÍ","221000301C","07",13
"1431","SÃO JOÃO DO PIAUÍ","221000301C","08",0.2
"1432","SÃO JOÃO DO PIAUÍ","221000301C","09",0
"1433","SÃO JOÃO DO PIAUÍ","221000301C","10",0
"1434","SÃO JOÃO DO PIAUÍ","221000301C","11",0
"1435","SÃO JOÃO DO PIAUÍ","221000301C","12",0
"1436","SÃO JOÃO DO PIAUÍ","221000301C","13",1.2
"1437","SÃO JOÃO DO PIAUÍ","221000301C","14",0
"1438","SÃO JOÃO DO PIAUÍ","221000301C","15",0
"1439","SÃO JOÃO DO PIAUÍ","221000301C","16",0
"1440","SÃO JOÃO DO PIAUÍ","221000301C","17",0
"1441","SÃO JOÃO DO PIAUÍ","221000301C","18",0
"1442","SÃO JOÃO DO PIAUÍ","221000301C","19",0
"1443","SÃO JOÃO DO PIAUÍ","221000301C","20",0
"1444","SÃO JOÃO DO PIAUÍ","221000301C","21",0
"1445","SÃO JOÃO DO PIAUÍ","221000301C","22",0
"1446","SÃO JOÃO DO PIAUÍ","221000301C","23",0
"1447","SÃO JOÃO DO PIAUÍ","221000301C","24",0
"1448","SÃO JOÃO DO PIAUÍ","221000301C","25",0
"1449","SÃO JOÃO DO PIAUÍ","221000301C","26",0
"1450","SÃO JOÃO DO PIAUÍ","221000301C","27",0
"1451","SÃO JOÃO DO PIAUÍ","221000301C","28",0
"1452","SÃO JOÃO DO PIAUÍ","221000301C","29",0
"1453","SÃO JOÃO DO PIAUÍ","221000301C","30",0
"1454","SÃO JULIÃO","221030001C","01",1.2
"1455","SÃO JULIÃO","221030001C","02",1.4
"1456","SÃO JULIÃO","221030001C","03",9.2
"1457","SÃO JULIÃO","221030001C","04",18.4
"1458","SÃO JULIÃO","221030001C","05",28.6
"1459","SÃO JULIÃO","221030001C","06",0.2
"1460","SÃO JULIÃO","221030001C","07",1
"1461","SÃO JULIÃO","221030001C","08",22.4
"1462","SÃO JULIÃO","221030001C","09",0.2
"1463","SÃO JULIÃO","221030001C","10",0
"1464","SÃO JULIÃO","221030001C","11",0
"1465","SÃO JULIÃO","221030001C","12",33.4
"1466","SÃO JULIÃO","221030001C","13",0
"1467","SÃO JULIÃO","221030001C","14",0
"1468","SÃO JULIÃO","221030001C","15",0.2
"1469","SÃO JULIÃO","221030001C","16",0
"1470","SÃO JULIÃO","221030001C","17",0
"1471","SÃO JULIÃO","221030001C","18",0
"1472","SÃO JULIÃO","221030001C","19",0
"1473","SÃO JULIÃO","221030001C","20",0
"1474","SÃO JULIÃO","221030001C","21",0
"1475","SÃO JULIÃO","221030001C","22",0
"1476","SÃO JULIÃO","221030001C","23",0
"1477","SÃO JULIÃO","221030001C","24",0
"1478","SÃO JULIÃO","221030001C","25",0
"1479","SÃO JULIÃO","221030001C","26",0
"1480","SÃO JULIÃO","221030001C","27",0
"1481","SÃO JULIÃO","221030001C","28",0
"1482","SÃO JULIÃO","221030001C","29",0
"1483","SÃO JULIÃO","221030001C","30",0
"1484","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1485","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1486","SÃO MIGUEL DO TAPUIO","221040901C","02",8
"1487","SÃO MIGUEL DO TAPUIO","221040901C","03",0
"1488","SÃO MIGUEL DO TAPUIO","221040901C","04",2.4
"1489","SÃO MIGUEL DO TAPUIO","221040901C","05",43.6
"1490","SÃO MIGUEL DO TAPUIO","221040901C","06",6
"1491","SÃO MIGUEL DO TAPUIO","221040901C","07",0.2
"1492","SÃO MIGUEL DO TAPUIO","221040901C","08",10
"1493","SÃO MIGUEL DO TAPUIO","221040901C","09",11
"1494","SÃO MIGUEL DO TAPUIO","221040901C","10",8.2
"1495","SÃO MIGUEL DO TAPUIO","221040901C","11",24.8
"1496","SÃO MIGUEL DO TAPUIO","221040901C","12",27.4
"1497","SÃO MIGUEL DO TAPUIO","221040901C","13",20.8
"1498","SÃO MIGUEL DO TAPUIO","221040901C","14",0
"1499","SÃO MIGUEL DO TAPUIO","221040901C","15",0.8
"1500","SÃO MIGUEL DO TAPUIO","221040901C","16",8.6
"1501","SÃO MIGUEL DO TAPUIO","221040901C","17",16
"1502","SÃO MIGUEL DO TAPUIO","221040901C","18",0.4
"1503","SÃO MIGUEL DO TAPUIO","221040901C","19",0
"1504","SÃO MIGUEL DO TAPUIO","221040901C","20",0.2
"1505","SÃO MIGUEL DO TAPUIO","221040901C","21",0
"1506","SÃO MIGUEL DO TAPUIO","221040901C","22",1
"1507","SÃO MIGUEL DO TAPUIO","221040901C","23",0.2
"1508","SÃO MIGUEL DO TAPUIO","221040901C","24",0
"1509","SÃO MIGUEL DO TAPUIO","221040901C","25",0.2
"1510","SÃO MIGUEL DO TAPUIO","221040901C","26",0
"1511","SÃO MIGUEL DO TAPUIO","221040901C","27",0
"1512","SÃO MIGUEL DO TAPUIO","221040901C","28",0
"1513","SÃO MIGUEL DO TAPUIO","221040901C","29",0
"1514","SÃO MIGUEL DO TAPUIO","221040901C","30",0
"1515","SÃO RAIMUNDO NONATO","221060701C","01",0
"1516","SÃO RAIMUNDO NONATO","221060701C","02",0
"1517","SÃO RAIMUNDO NONATO","221060701C","03",0
"1518","SÃO RAIMUNDO NONATO","221060701C","13",0.2
"1519","SÃO RAIMUNDO NONATO","221060701C","14",0
"1520","SÃO RAIMUNDO NONATO","221060701C","15",0
"1521","SÃO RAIMUNDO NONATO","221060701C","16",0
"1522","SÃO RAIMUNDO NONATO","221060701C","17",0
"1523","SÃO RAIMUNDO NONATO","221060701C","18",0
"1524","SÃO RAIMUNDO NONATO","221060701C","19",0
"1525","SÃO RAIMUNDO NONATO","221060701C","20",0
"1526","SÃO RAIMUNDO NONATO","221060701C","21",2.8
"1527","SÃO RAIMUNDO NONATO","221060701C","22",0
"1528","SÃO RAIMUNDO NONATO","221060701C","23",0
"1529","SÃO RAIMUNDO NONATO","221060701C","24",0
"1530","SÃO RAIMUNDO NONATO","221060701C","25",0
"1531","SÃO RAIMUNDO NONATO","221060701C","26",0
"1532","SÃO RAIMUNDO NONATO","221060701C","27",0
"1533","SÃO RAIMUNDO NONATO","221060701C","28",0
"1534","SÃO RAIMUNDO NONATO","221060701C","29",0
"1535","SÃO RAIMUNDO NONATO","221060701C","30",0
"1536","TERESINA","221100101A","01",4.2
"1537","TERESINA","221100101A","02",1.6
"1538","TERESINA","221100101A","03",10.6
"1539","TERESINA","221100101A","04",25.8
"1540","TERESINA","221100101A","05",5.6
"1541","TERESINA","221100101A","06",53.8
"1542","TERESINA","221100101A","07",11.8
"1543","TERESINA","221100101A","08",0
"1544","TERESINA","221100101A","09",29.2
"1545","TERESINA","221100101A","10",65.4
"1546","TERESINA","221100101A","11",7.4
"1547","TERESINA","221100101A","12",39.2
"1548","TERESINA","221100101A","13",10.2
"1549","TERESINA","221100101A","14",2.4
"1550","TERESINA","221100101A","15",0
"1551","TERESINA","221100101A","16",39.4
"1552","TERESINA","221100101A","17",4
"1553","TERESINA","221100101A","18",0
"1554","TERESINA","221100101A","19",0
"1555","TERESINA","221100101A","20",0
"1556","TERESINA","221100101A","21",0.8
"1557","TERESINA","221100101A","22",0.4
"1558","TERESINA","221100101A","23",0
"1559","TERESINA","221100101A","24",0
"1560","TERESINA","221100101A","25",0
"1561","TERESINA","221100101A","26",0
"1562","TERESINA","221100101A","27",0
"1563","TERESINA","221100101A","28",0
"1564","TERESINA","221100101A","29",19
"1565","TERESINA","221100101A","30",0
"1566","TERESINA","221100102A","01",11.4
"1567","TERESINA","221100102A","02",1.4
"1568","TERESINA","221100102A","03",18.4
"1569","TERESINA","221100102A","04",19.2
"1570","TERESINA","221100102A","05",1.8
"1571","TERESINA","221100102A","06",22.6
"1572","TERESINA","221100102A","07",28
"1573","TERESINA","221100102A","08",1
"1574","TERESINA","221100102A","09",106.2
"1575","TERESINA","221100102A","10",42.8
"1576","TERESINA","221100102A","11",4.2
"1577","TERESINA","221100102A","12",15.8
"1578","TERESINA","221100102A","13",11.4
"1579","TERESINA","221100102A","14",0.8
"1580","TERESINA","221100102A","15",6.8
"1581","TERESINA","221100102A","16",31.2
"1582","TERESINA","221100102A","17",3.2
"1583","TERESINA","221100102A","18",0.2
"1584","TERESINA","221100102A","19",0
"1585","TERESINA","221100102A","20",0
"1586","TERESINA","221100102A","21",0.6
"1587","TERESINA","221100102A","22",0
"1588","TERESINA","221100102A","23",0
"1589","TERESINA","221100102A","24",0
"1590","TERESINA","221100102A","25",0
"1591","TERESINA","221100102A","26",0.8
"1592","TERESINA","221100102A","27",0
"1593","TERESINA","221100102A","28",0
"1594","TERESINA","221100102A","29",1
"1595","TERESINA","221100102A","30",0
"1596","TERESINA","221100103A","01",4
"1597","TERESINA","221100103A","02",1
"1598","TERESINA","221100103A","03",12.8
"1599","TERESINA","221100103A","04",91.4
"1600","TERESINA","221100103A","05",7
"1601","TERESINA","221100103A","06",23.2
"1602","TERESINA","221100103A","07",10.8
"1603","TERESINA","221100103A","08",5.2
"1604","TERESINA","221100103A","09",40.4
"1605","TERESINA","221100103A","10",52.2
"1606","TERESINA","221100103A","11",9.8
"1607","TERESINA","221100103A","12",10.4
"1608","TERESINA","221100103A","13",8.8
"1609","TERESINA","221100103A","14",0.2
"1610","TERESINA","221100103A","15",0
"1611","TERESINA","221100103A","16",10.8
"1612","TERESINA","221100103A","17",2.6
"1613","TERESINA","221100103A","18",0
"1614","TERESINA","221100103A","19",0
"1615","TERESINA","221100103A","20",0
"1616","TERESINA","221100103A","21",0.2
"1617","TERESINA","221100103A","22",8.6
"1618","TERESINA","221100103A","23",0
"1619","TERESINA","221100103A","24",0
"1620","TERESINA","221100103A","25",0
"1621","TERESINA","221100103A","26",0
"1622","TERESINA","221100103A","27",0
"1623","TERESINA","221100103A","28",0
"1624","TERESINA","221100103A","29",0.4
"1625","TERESINA","221100103A","30",0.2
"1626","TERESINA","221100104A","01",10.2
"1627","TERESINA","221100104A","02",0.2
"1628","TERESINA","221100104A","03",3.8
"1629","TERESINA","221100104A","04",47
"1630","TERESINA","221100104A","05",5.2
"1631","TERESINA","221100104A","06",28.4
"1632","TERESINA","221100104A","07",10.2
"1633","TERESINA","221100104A","08",5.2
"1634","TERESINA","221100104A","09",26.2
"1635","TERESINA","221100104A","10",63.6
"1636","TERESINA","221100104A","11",10.6
"1637","TERESINA","221100104A","12",3.2
"1638","TERESINA","221100104A","13",4.2
"1639","TERESINA","221100104A","14",0.4
"1640","TERESINA","221100104A","15",0
"1641","TERESINA","221100104A","16",14.2
"1642","TERESINA","221100104A","17",3.2
"1643","TERESINA","221100104A","18",0
"1644","TERESINA","221100104A","19",0
"1645","TERESINA","221100104A","20",0
"1646","TERESINA","221100104A","21",0
"1647","TERESINA","221100104A","22",5.4
"1648","TERESINA","221100104A","23",0
"1649","TERESINA","221100104A","24",0
"1650","TERESINA","221100104A","25",0
"1651","TERESINA","221100104A","26",0
"1652","TERESINA","221100104A","27",0.2
"1653","TERESINA","221100104A","28",0
"1654","TERESINA","221100104A","29",1.2
"1655","TERESINA","221100104A","30",0.2
"1656","UNIÃO","221110001A","01",22
"1657","UNIÃO","221110001A","02",5.6
"1658","UNIÃO","221110001A","03",0.4
"1659","UNIÃO","221110001A","04",9.8
"1660","UNIÃO","221110001A","05",2
"1661","UNIÃO","221110001A","06",9.8
