"","municipio","codEstacao","Dia","PrecD"
"1171","ITABUNA","291480202H","06",0
"1172","ITABUNA","291480202H","07",1.2
"1173","ITABUNA","291480202H","08",0.4
"1174","ITABUNA","291480202H","09",4.6
"1175","ITABUNA","291480202H","10",1.6
"1176","ITABUNA","291480202H","11",1.6
"1177","ITABUNA","291480202H","12",0.2
"1178","ITABUNA","291480202H","13",1.6
"1179","ITABUNA","291480202H","14",3
"1180","ITABUNA","291480202H","15",5.6
"1181","ITABUNA","291480202H","16",0.8
"1182","ITABUNA","291480202H","17",0
"1183","ITABUNA","291480202H","18",0
"1184","ITABUNA","291480202H","19",0.2
"1185","ITABUNA","291480202H","20",0
"1186","ITABUNA","291480202H","21",0
"1187","ITABUNA","291480202H","22",0
"1188","ITABUNA","291480202H","23",1
"1189","ITABUNA","291480202H","24",0.2
"1190","ITABUNA","291480202H","25",0.4
"1191","ITABUNA","291480202H","26",1
"1192","ITABUNA","291480202H","27",1
"1193","ITABUNA","291480202H","28",0.4
"1194","ITABUNA","291480202H","29",0.6
"1195","ITABUNA","291480202H","30",0
"1196","ITABUNA","291480203A","01",0
"1197","ITABUNA","291480203A","02",0
"1198","ITABUNA","291480203A","03",0
"1199","ITABUNA","291480203A","04",0
"1200","ITABUNA","291480203A","05",0
"1201","ITABUNA","291480203A","06",0
"1202","ITABUNA","291480203A","07",2.96
"1203","ITABUNA","291480203A","08",5.92
"1204","ITABUNA","291480203A","09",9.48
"1205","ITABUNA","291480203A","10",1.19
"1206","ITABUNA","291480203A","11",0.79
"1207","ITABUNA","291480203A","12",0
"1208","ITABUNA","291480203A","13",6.11
"1209","ITABUNA","291480203A","14",0.79
"1210","ITABUNA","291480203A","15",9.64
"1211","ITABUNA","291480203A","16",0.2
"1212","ITABUNA","291480203A","17",0
"1213","ITABUNA","291480203A","18",0
"1214","ITABUNA","291480203A","19",7.29
"1215","ITABUNA","291480203A","20",0.2
"1216","ITABUNA","291480203A","21",0
"1217","ITABUNA","291480203A","22",0
"1218","ITABUNA","291480203A","23",2.35
"1219","ITABUNA","291480203A","24",1.57
"1220","ITABUNA","291480203A","25",1.78
"1221","ITABUNA","291480203A","26",1.19
"1222","ITABUNA","291480203A","27",2.76
"1223","ITABUNA","291480203A","28",0.2
"1224","ITABUNA","291480203A","29",3.15
"1225","ITABUNA","291480203A","30",0.2
"1226","ITAGIMIRIM","291530401A","01",0
"1227","ITAGIMIRIM","291530401A","02",0
"1228","ITAGIMIRIM","291530401A","03",0
"1229","ITAGIMIRIM","291530401A","04",0
"1230","ITAGIMIRIM","291530401A","05",0
"1231","ITAGIMIRIM","291530401A","06",0
"1232","ITAGIMIRIM","291530401A","07",0
"1233","ITAGIMIRIM","291530401A","08",0
"1234","ITAGIMIRIM","291530401A","09",3.95
"1235","ITAGIMIRIM","291530401A","10",0
"1236","ITAGIMIRIM","291530401A","11",0
"1237","ITAGIMIRIM","291530401A","12",0
"1238","ITAGIMIRIM","291530401A","13",0
"1239","ITAGIMIRIM","291530401A","14",0
"1240","ITAGIMIRIM","291530401A","15",0
"1241","ITAGIMIRIM","291530401A","16",0
"1242","ITAGIMIRIM","291530401A","17",0
"1243","ITAGIMIRIM","291530401A","18",0
"1244","ITAGIMIRIM","291530401A","19",0.2
"1245","ITAGIMIRIM","291530401A","20",0
"1246","ITAGIMIRIM","291530401A","21",0
"1247","ITAGIMIRIM","291530401A","22",0
"1248","ITAGIMIRIM","291530401A","23",0.99
"1249","ITAGIMIRIM","291530401A","24",5.9
"1250","ITAGIMIRIM","291530401A","25",0.4
"1251","ITAGIMIRIM","291530401A","26",6.11
"1252","ITAGIMIRIM","291530401A","27",0
"1253","ITAGIMIRIM","291530401A","28",7.51
"1254","ITAGIMIRIM","291530401A","29",0.4
"1255","ITAGIMIRIM","291530401A","30",0
"1256","ITAMARAJU","291560101A","01",0
"1257","ITAMARAJU","291560101A","02",0
"1258","ITAMARAJU","291560101A","03",0
"1259","ITAMARAJU","291560101A","04",0
"1260","ITAMARAJU","291560101A","05",0
"1261","ITAMARAJU","291560101A","06",0
"1262","ITAMARAJU","291560101A","07",0
"1263","ITAMARAJU","291560101A","08",0
"1264","ITAMARAJU","291560101A","09",0
"1265","ITAMARAJU","291560101A","10",0
"1266","ITAMARAJU","291560101A","11",0
"1267","ITAMARAJU","291560101A","12",0
"1268","ITAMARAJU","291560101A","13",0
"1269","ITAMARAJU","291560101A","14",0
"1270","ITAMARAJU","291560101A","15",0
"1271","ITAMARAJU","291560101A","16",0
"1272","ITAMARAJU","291560101A","17",0
"1273","ITAMARAJU","291560101A","18",0
"1274","ITAMARAJU","291560101A","19",0
"1275","ITAMARAJU","291560101A","20",0
"1276","ITAMARAJU","291560101A","21",0
"1277","ITAMARAJU","291560101A","22",0
"1278","ITAMARAJU","291560101A","23",0
"1279","ITAMARAJU","291560101A","24",0
"1280","ITAMARAJU","291560101A","25",0
"1281","ITAMARAJU","291560101A","26",0
"1282","ITAMARAJU","291560101A","27",0
"1283","ITAMARAJU","291560101A","28",0
"1284","ITAMARAJU","291560101A","29",0
"1285","ITAMARAJU","291560101A","30",0
"1286","ITAPETINGA","291640101A","01",0
"1287","ITAPETINGA","291640101A","02",0
"1288","ITAPETINGA","291640101A","03",0
"1289","ITAPETINGA","291640101A","04",0
"1290","ITAPETINGA","291640101A","05",0
"1291","ITAPETINGA","291640101A","06",0
"1292","ITAPETINGA","291640101A","07",0
"1293","ITAPETINGA","291640101A","08",0
"1294","ITAPETINGA","291640101A","09",0.2
"1295","ITAPETINGA","291640101A","10",15.15
"1296","ITAPETINGA","291640101A","11",0.59
"1297","ITAPETINGA","291640101A","12",0
"1298","ITAPETINGA","291640101A","13",0
"1299","ITAPETINGA","291640101A","14",0
"1300","ITAPETINGA","291640101A","15",4.55
"1301","ITAPETINGA","291640101A","16",0.2
"1302","ITAPETINGA","291640101A","17",0.2
"1303","ITAPETINGA","291640101A","18",0
"1304","ITAPETINGA","291640101A","19",0
"1305","ITAPETINGA","291640101A","20",0
"1306","ITAPETINGA","291640101A","21",0
"1307","ITAPETINGA","291640101A","22",0
"1308","ITAPETINGA","291640101A","23",0.2
"1309","ITAPETINGA","291640101A","24",0
"1310","ITAPETINGA","291640101A","25",0
"1311","ITAPETINGA","291640101A","26",0
"1312","ITAPETINGA","291640101A","27",0.4
"1313","ITAPETINGA","291640101A","28",3.15
"1314","ITAPETINGA","291640101A","29",3.15
"1315","ITAPETINGA","291640101A","30",0
"1316","ITARANTIM","291680701C","01",0
"1317","ITARANTIM","291680701C","02",0
"1318","ITARANTIM","291680701C","03",0
"1319","ITARANTIM","291680701C","04",0
"1320","ITARANTIM","291680701C","05",0
"1321","ITARANTIM","291680701C","06",0
"1322","ITARANTIM","291680701C","07",0
"1323","ITARANTIM","291680701C","08",0
"1324","ITARANTIM","291680701C","09",6
"1325","ITARANTIM","291680701C","10",15.4
"1326","ITARANTIM","291680701C","11",0.2
"1327","ITARANTIM","291680701C","12",0
"1328","ITARANTIM","291680701C","13",0
"1329","ITARANTIM","291680701C","14",0
"1330","ITARANTIM","291680701C","15",3.2
"1331","ITARANTIM","291680701C","16",0
"1332","ITARANTIM","291680701C","17",0
"1333","ITARANTIM","291680701C","18",0
"1334","ITARANTIM","291680701C","19",0
"1335","ITARANTIM","291680701C","20",0
"1336","ITARANTIM","291680701C","21",0
"1337","ITARANTIM","291680701C","22",0
"1338","ITARANTIM","291680701C","23",0
"1339","ITARANTIM","291680701C","24",2
"1340","ITARANTIM","291680701C","25",0.2
"1341","ITARANTIM","291680701C","26",0.8
"1342","ITARANTIM","291680701C","27",0
"1343","ITARANTIM","291680701C","28",14.4
"1344","ITARANTIM","291680701C","29",3.6
"1345","ITARANTIM","291680701C","30",0
"1346","ITATIM","291685601C","01",0
"1347","ITATIM","291685601C","02",0
"1348","ITATIM","291685601C","03",0
"1349","ITATIM","291685601C","04",0
"1350","ITATIM","291685601C","05",0
"1351","ITATIM","291685601C","06",0
"1352","ITATIM","291685601C","07",0
"1353","ITATIM","291685601C","08",0
"1354","ITATIM","291685601C","09",0
"1355","ITATIM","291685601C","10",0
"1356","ITATIM","291685601C","11",0
"1357","ITATIM","291685601C","12",0
"1358","ITATIM","291685601C","13",0
"1359","ITATIM","291685601C","14",0
"1360","ITATIM","291685601C","15",0
"1361","ITATIM","291685601C","16",0
"1362","ITATIM","291685601C","17",0
"1363","ITATIM","291685601C","18",0
"1364","ITATIM","291685601C","19",0
"1365","ITATIM","291685601C","20",0
"1366","ITATIM","291685601C","21",0
"1367","ITATIM","291685601C","22",0
"1368","ITATIM","291685601C","23",0
"1369","ITATIM","291685601C","24",0
"1370","ITATIM","291685601C","25",0
"1371","ITATIM","291685601C","26",0
"1372","ITATIM","291685601C","27",0
"1373","ITATIM","291685601C","28",0
"1374","ITATIM","291685601C","29",0
"1375","ITATIM","291685601C","30",0
"1376","ITORORÓ","291710201A","01",0
"1377","ITORORÓ","291710201A","02",0
"1378","ITORORÓ","291710201A","03",0
"1379","ITORORÓ","291710201A","04",0
"1380","ITORORÓ","291710201A","05",0
"1381","ITORORÓ","291710201A","06",0
"1382","ITORORÓ","291710201A","07",0
"1383","ITORORÓ","291710201A","08",0
"1384","ITORORÓ","291710201A","09",0
"1385","ITORORÓ","291710201A","10",0
"1386","ITORORÓ","291710201A","11",0
"1387","ITORORÓ","291710201A","12",0
"1388","ITORORÓ","291710201A","13",0
"1389","ITORORÓ","291710201A","14",0
"1390","ITORORÓ","291710201A","15",0
"1391","ITORORÓ","291710201A","16",0
"1392","ITORORÓ","291710201A","17",0
"1393","ITORORÓ","291710201A","18",0
"1394","ITORORÓ","291710201A","19",0
"1395","ITORORÓ","291710201A","20",0
"1396","ITORORÓ","291710201A","21",0
"1397","ITORORÓ","291710201A","22",0
"1398","ITORORÓ","291710201A","23",0
"1399","ITORORÓ","291710201A","24",0
"1400","ITORORÓ","291710201A","25",0
"1401","ITORORÓ","291710201A","26",0
"1402","ITORORÓ","291710201A","27",0
"1403","ITORORÓ","291710201A","28",0
"1404","ITORORÓ","291710201A","29",0
"1405","ITORORÓ","291710201A","30",0
"1406","ITORORÓ","291710201C","01",0
"1407","ITORORÓ","291710201C","02",0
"1408","ITORORÓ","291710201C","03",0
"1409","ITORORÓ","291710201C","04",0
"1410","ITORORÓ","291710201C","05",0
"1411","ITORORÓ","291710201C","06",0
"1412","ITORORÓ","291710201C","07",0
"1413","ITORORÓ","291710201C","08",0
"1414","ITORORÓ","291710201C","09",21.6
"1415","ITORORÓ","291710201C","10",1.4
"1416","ITORORÓ","291710201C","11",0.4
"1417","ITORORÓ","291710201C","12",0.2
"1418","ITORORÓ","291710201C","13",0
"1419","ITORORÓ","291710201C","14",0.8
"1420","ITORORÓ","291710201C","15",0.6
"1421","ITORORÓ","291710201C","16",0.2
"1422","ITORORÓ","291710201C","17",0
"1423","ITORORÓ","291710201C","18",0.2
"1424","ITORORÓ","291710201C","19",0
"1425","ITORORÓ","291710201C","20",0
"1426","ITORORÓ","291710201C","21",0
"1427","ITORORÓ","291710201C","22",0
"1428","ITORORÓ","291710201C","23",0.6
"1429","ITORORÓ","291710201C","24",0
"1430","ITORORÓ","291710201C","25",0
"1431","ITORORÓ","291710201C","26",0
"1432","ITORORÓ","291710201C","27",0.4
"1433","ITORORÓ","291710201C","28",8.2
"1434","ITORORÓ","291710201C","29",2.2
"1435","ITORORÓ","291710201C","30",0
"1436","IUIÚ","291733401C","01",0
"1437","IUIÚ","291733401C","02",0
"1438","IUIÚ","291733401C","03",0
"1439","IUIÚ","291733401C","04",0
"1440","IUIÚ","291733401C","05",0
"1441","IUIÚ","291733401C","06",0
"1442","IUIÚ","291733401C","07",0
"1443","IUIÚ","291733401C","08",0
"1444","IUIÚ","291733401C","09",0
"1445","IUIÚ","291733401C","10",0
"1446","IUIÚ","291733401C","11",0
"1447","IUIÚ","291733401C","12",0
"1448","IUIÚ","291733401C","13",0
"1449","IUIÚ","291733401C","14",0
"1450","IUIÚ","291733401C","15",0
"1451","IUIÚ","291733401C","16",0
"1452","IUIÚ","291733401C","17",0
"1453","IUIÚ","291733401C","18",0
"1454","IUIÚ","291733401C","19",0
"1455","IUIÚ","291733401C","20",0
"1456","IUIÚ","291733401C","21",0
"1457","IUIÚ","291733401C","22",0
"1458","IUIÚ","291733401C","23",0
"1459","IUIÚ","291733401C","24",0
"1460","IUIÚ","291733401C","25",0
"1461","IUIÚ","291733401C","26",0
"1462","IUIÚ","291733401C","27",0
"1463","IUIÚ","291733401C","28",0
"1464","IUIÚ","291733401C","29",0
"1465","IUIÚ","291733401C","30",0
"1466","JACOBINA","291750801A","01",0
"1467","JACOBINA","291750801A","02",0
"1468","JACOBINA","291750801A","03",1.6
"1469","JACOBINA","291750801A","04",0
"1470","JACOBINA","291750801A","05",0.6
"1471","JACOBINA","291750801A","06",1.8
"1472","JACOBINA","291750801A","07",0.6
"1473","JACOBINA","291750801A","08",0.2
"1474","JACOBINA","291750801A","09",1.2
"1475","JACOBINA","291750801A","10",2
"1476","JACOBINA","291750801A","11",0
"1477","JACOBINA","291750801A","12",0
"1478","JACOBINA","291750801A","13",0
"1479","JACOBINA","291750801A","14",0.2
"1480","JACOBINA","291750801A","15",2.4
"1481","JACOBINA","291750801A","16",0
"1482","JACOBINA","291750801A","17",0
"1483","JACOBINA","291750801A","18",0
"1484","JACOBINA","291750801A","19",0.4
"1485","JACOBINA","291750801A","20",0
"1486","JACOBINA","291750801A","21",2.8
"1487","JACOBINA","291750801A","22",0
"1488","JACOBINA","291750801A","23",0
"1489","JACOBINA","291750801A","24",0
"1490","JACOBINA","291750801A","25",0
"1491","JACOBINA","291750801A","26",0.2
"1492","JACOBINA","291750801A","27",1.6
"1493","JACOBINA","291750801A","28",0
"1494","JACOBINA","291750801A","29",0
"1495","JACOBINA","291750801A","30",0
"1496","JACOBINA","291750802A","01",0
"1497","JACOBINA","291750802A","02",0
"1498","JACOBINA","291750802A","03",0.4
"1499","JACOBINA","291750802A","04",0
"1500","JACOBINA","291750802A","05",2.2
"1501","JACOBINA","291750802A","06",1.8
"1502","JACOBINA","291750802A","07",2
"1503","JACOBINA","291750802A","08",0.4
"1504","JACOBINA","291750802A","09",0.4
"1505","JACOBINA","291750802A","10",3.2
"1506","JACOBINA","291750802A","11",0
"1507","JACOBINA","291750802A","12",0
"1508","JACOBINA","291750802A","13",0
"1509","JACOBINA","291750802A","14",0.6
"1510","JACOBINA","291750802A","15",8
"1511","JACOBINA","291750802A","16",0.2
"1512","JACOBINA","291750802A","17",0
"1513","JACOBINA","291750802A","18",0
"1514","JACOBINA","291750802A","19",1.8
"1515","JACOBINA","291750802A","20",2.4
"1516","JACOBINA","291750802A","21",5.8
"1517","JACOBINA","291750802A","22",0.2
"1518","JACOBINA","291750802A","23",0
"1519","JACOBINA","291750802A","24",0
"1520","JACOBINA","291750802A","25",0.2
"1521","JACOBINA","291750802A","26",1
"1522","JACOBINA","291750802A","27",3.2
"1523","JACOBINA","291750802A","28",0
"1524","JACOBINA","291750802A","29",0
"1525","JACOBINA","291750802A","30",0
"1526","JAGUAQUARA","291760701A","01",0
"1527","JAGUAQUARA","291760701A","02",0
"1528","JAGUAQUARA","291760701A","03",0
"1529","JAGUAQUARA","291760701A","04",0
"1530","JAGUAQUARA","291760701A","05",0
"1531","JAGUAQUARA","291760701A","06",0
"1532","JAGUAQUARA","291760701A","07",0
"1533","JAGUAQUARA","291760701A","08",0
"1534","JAGUAQUARA","291760701A","09",1.6
"1535","JAGUAQUARA","291760701A","10",0.2
"1536","JAGUAQUARA","291760701A","11",0.4
"1537","JAGUAQUARA","291760701A","12",0
"1538","JAGUAQUARA","291760701A","13",0
"1539","JAGUAQUARA","291760701A","14",0.4
"1540","JAGUAQUARA","291760701A","15",1.2
"1541","JAGUAQUARA","291760701A","16",3.4
"1542","JAGUAQUARA","291760701A","17",0.2
"1543","JAGUAQUARA","291760701A","18",0
"1544","JAGUAQUARA","291760701A","19",0.6
"1545","JAGUAQUARA","291760701A","20",0.4
"1546","JAGUAQUARA","291760701A","21",0
"1547","JAGUAQUARA","291760701A","22",0
"1548","JAGUAQUARA","291760701A","23",0.4
"1549","JAGUAQUARA","291760701A","24",0
"1550","JAGUAQUARA","291760701A","25",2.2
"1551","JAGUAQUARA","291760701A","26",5.6
"1552","JAGUAQUARA","291760701A","27",0.6
"1553","JAGUAQUARA","291760701A","28",0
"1554","JAGUAQUARA","291760701A","29",0.4
"1555","JAGUAQUARA","291760701A","30",0
"1556","JAGUAQUARA","291760701C","01",0
"1557","JAGUAQUARA","291760701C","02",0
"1558","JAGUAQUARA","291760701C","03",0
"1559","JAGUAQUARA","291760701C","04",0
"1560","JAGUAQUARA","291760701C","05",0
"1561","JAGUAQUARA","291760701C","06",0
"1562","JAGUAQUARA","291760701C","07",0.6
"1563","JAGUAQUARA","291760701C","08",0.4
"1564","JAGUAQUARA","291760701C","09",2.6
"1565","JAGUAQUARA","291760701C","10",0.4
"1566","JAGUAQUARA","291760701C","11",0
"1567","JAGUAQUARA","291760701C","12",0
"1568","JAGUAQUARA","291760701C","13",0
"1569","JAGUAQUARA","291760701C","14",0.4
"1570","JAGUAQUARA","291760701C","15",0.4
"1571","JAGUAQUARA","291760701C","16",3.4
"1572","JAGUAQUARA","291760701C","17",0
"1573","JAGUAQUARA","291760701C","18",0
"1574","JAGUAQUARA","291760701C","19",0.6
"1575","JAGUAQUARA","291760701C","20",1
"1576","JAGUAQUARA","291760701C","21",0
"1577","JAGUAQUARA","291760701C","22",0
"1578","JAGUAQUARA","291760701C","23",0.4
"1579","JAGUAQUARA","291760701C","24",0
"1580","JAGUAQUARA","291760701C","25",1.8
"1581","JAGUAQUARA","291760701C","26",6
"1582","JAGUAQUARA","291760701C","27",0.4
"1583","JAGUAQUARA","291760701C","28",0
"1584","JAGUAQUARA","291760701C","29",1.4
"1585","JAGUAQUARA","291760701C","30",0.6
"1586","JAGUAQUARA","291760702A","01",0
"1587","JAGUAQUARA","291760702A","02",0
"1588","JAGUAQUARA","291760702A","03",0
"1589","JAGUAQUARA","291760702A","04",0
"1590","JAGUAQUARA","291760702A","05",0
"1591","JAGUAQUARA","291760702A","06",0
"1592","JAGUAQUARA","291760702A","07",0.4
"1593","JAGUAQUARA","291760702A","08",0.4
"1594","JAGUAQUARA","291760702A","09",1.8
"1595","JAGUAQUARA","291760702A","10",0.6
"1596","JAGUAQUARA","291760702A","11",0
"1597","JAGUAQUARA","291760702A","12",0
"1598","JAGUAQUARA","291760702A","13",0
"1599","JAGUAQUARA","291760702A","14",0.6
"1600","JAGUAQUARA","291760702A","15",0.4
"1601","JAGUAQUARA","291760702A","16",3.8
"1602","JAGUAQUARA","291760702A","17",0.2
"1603","JAGUAQUARA","291760702A","18",0
"1604","JAGUAQUARA","291760702A","19",1
"1605","JAGUAQUARA","291760702A","20",1.2
"1606","JAGUAQUARA","291760702A","21",0
"1607","JAGUAQUARA","291760702A","22",0
"1608","JAGUAQUARA","291760702A","23",0.6
"1609","JAGUAQUARA","291760702A","24",0
"1610","JAGUAQUARA","291760702A","25",1.6
"1611","JAGUAQUARA","291760702A","26",5.4
"1612","JAGUAQUARA","291760702A","27",0.2
"1613","JAGUAQUARA","291760702A","28",0
"1614","JAGUAQUARA","291760702A","29",2
"1615","JAGUAQUARA","291760702A","30",0.4
"1616","JUAZEIRO","291840701A","01",0
"1617","JUAZEIRO","291840701A","02",0
"1618","JUAZEIRO","291840701A","03",0
"1619","JUAZEIRO","291840701A","04",0
"1620","JUAZEIRO","291840701A","05",0
"1621","JUAZEIRO","291840701A","06",0
"1622","JUAZEIRO","291840701A","07",0
"1623","JUAZEIRO","291840701A","08",1.2
"1624","JUAZEIRO","291840701A","09",0.2
"1625","JUAZEIRO","291840701A","10",0
"1626","JUAZEIRO","291840701A","11",0
"1627","JUAZEIRO","291840701A","12",0
"1628","JUAZEIRO","291840701A","13",0
"1629","JUAZEIRO","291840701A","14",0
"1630","JUAZEIRO","291840701A","15",0
"1631","JUAZEIRO","291840701A","16",0
"1632","JUAZEIRO","291840701A","17",0
"1633","JUAZEIRO","291840701A","18",0
"1634","JUAZEIRO","291840701A","19",0
"1635","JUAZEIRO","291840701A","20",0
"1636","JUAZEIRO","291840701A","21",0.2
"1637","JUAZEIRO","291840701A","22",0.8
"1638","JUAZEIRO","291840701A","23",0
"1639","JUAZEIRO","291840701A","24",0
"1640","JUAZEIRO","291840701A","25",0
"1641","JUAZEIRO","291840701A","26",0
"1642","JUAZEIRO","291840701A","27",0
"1643","JUAZEIRO","291840701A","28",0
"1644","JUAZEIRO","291840701A","29",0
"1645","JUAZEIRO","291840701A","30",0
"1646","JUAZEIRO","291840704A","01",0
"1647","JUAZEIRO","291840704A","02",0
"1648","JUAZEIRO","291840704A","03",0
"1649","JUAZEIRO","291840704A","04",0
"1650","JUAZEIRO","291840704A","05",0
"1651","JUAZEIRO","291840704A","06",0
"1652","JUAZEIRO","291840704A","07",0
"1653","JUAZEIRO","291840704A","08",0.6
"1654","JUAZEIRO","291840704A","09",0
"1655","JUAZEIRO","291840704A","10",0
"1656","JUAZEIRO","291840704A","11",0
"1657","JUAZEIRO","291840704A","12",0
"1658","JUAZEIRO","291840704A","13",0
"1659","JUAZEIRO","291840704A","14",0
"1660","JUAZEIRO","291840704A","15",0
"1661","JUAZEIRO","291840704A","16",0
"1662","JUAZEIRO","291840704A","17",0
"1663","JUAZEIRO","291840704A","18",0
"1664","JUAZEIRO","291840704A","19",0
"1665","JUAZEIRO","291840704A","20",0.4
"1666","JUAZEIRO","291840704A","21",0.4
"1667","JUAZEIRO","291840704A","22",1.2
"1668","JUAZEIRO","291840704A","23",0
"1669","JUAZEIRO","291840704A","24",0
"1670","JUAZEIRO","291840704A","25",0
"1671","JUAZEIRO","291840704A","26",0
"1672","JUAZEIRO","291840704A","27",0
"1673","JUAZEIRO","291840704A","28",0
"1674","JUAZEIRO","291840704A","29",0
"1675","JUAZEIRO","291840704A","30",0
"1676","LAJEDINHO","291900901A","01",0
"1677","LAJEDINHO","291900901A","02",0
"1678","LAJEDINHO","291900901A","03",0
"1679","LAJEDINHO","291900901A","04",0
"1680","LAJEDINHO","291900901A","05",0
"1681","LAJEDINHO","291900901A","06",1.4
"1682","LAJEDINHO","291900901A","07",0.2
"1683","LAJEDINHO","291900901A","08",0
"1684","LAJEDINHO","291900901A","09",0.6
"1685","LAJEDINHO","291900901A","10",3
"1686","LAJEDINHO","291900901A","11",0
"1687","LAJEDINHO","291900901A","12",0
"1688","LAJEDINHO","291900901A","13",0
"1689","LAJEDINHO","291900901A","14",0.4
"1690","LAJEDINHO","291900901A","15",5.4
"1691","LAJEDINHO","291900901A","16",0.2
"1692","LAJEDINHO","291900901A","17",0
"1693","LAJEDINHO","291900901A","18",0
"1694","LAJEDINHO","291900901A","19",0
"1695","LAJEDINHO","291900901A","20",0.2
"1696","LAJEDINHO","291900901A","21",0.8
"1697","LAJEDINHO","291900901A","22",0.4
"1698","LAJEDINHO","291900901A","23",0
"1699","LAJEDINHO","291900901A","24",0
"1700","LAJEDINHO","291900901A","25",0
"1701","LAJEDINHO","291900901A","26",1.8
"1702","LAJEDINHO","291900901A","27",0.8
"1703","LAJEDINHO","291900901A","28",0
"1704","LAJEDINHO","291900901A","29",0.8
"1705","LAJEDINHO","291900901A","30",0
"1706","LAJEDO DO TABOCAL","291905801C","01",0
"1707","LAJEDO DO TABOCAL","291905801C","02",0
"1708","LAJEDO DO TABOCAL","291905801C","03",0
"1709","LAJEDO DO TABOCAL","291905801C","04",0
"1710","LAJEDO DO TABOCAL","291905801C","05",0
"1711","LAJEDO DO TABOCAL","291905801C","06",0
"1712","LAJEDO DO TABOCAL","291905801C","07",0
"1713","LAJEDO DO TABOCAL","291905801C","08",0
"1714","LAJEDO DO TABOCAL","291905801C","09",0
"1715","LAJEDO DO TABOCAL","291905801C","10",0
"1716","LAJEDO DO TABOCAL","291905801C","11",0
"1717","LAJEDO DO TABOCAL","291905801C","12",0
"1718","LAJEDO DO TABOCAL","291905801C","13",0
"1719","LAJEDO DO TABOCAL","291905801C","14",0
"1720","LAJEDO DO TABOCAL","291905801C","15",0
"1721","LAJEDO DO TABOCAL","291905801C","16",0
"1722","LAJEDO DO TABOCAL","291905801C","17",0
"1723","LAJEDO DO TABOCAL","291905801C","18",0
"1724","LAJEDO DO TABOCAL","291905801C","19",0
"1725","LAJEDO DO TABOCAL","291905801C","20",0
"1726","LAJEDO DO TABOCAL","291905801C","21",0
"1727","LAJEDO DO TABOCAL","291905801C","22",0
"1728","LAJEDO DO TABOCAL","291905801C","23",0
"1729","LAJEDO DO TABOCAL","291905801C","24",0
"1730","LAJEDO DO TABOCAL","291905801C","25",0
"1731","LAJEDO DO TABOCAL","291905801C","26",0
"1732","LAJEDO DO TABOCAL","291905801C","27",0
"1733","LAJEDO DO TABOCAL","291905801C","28",0
"1734","LAJEDO DO TABOCAL","291905801C","29",0
"1735","LAJEDO DO TABOCAL","291905801C","30",0
"1736","LAMARÃO","291910801C","01",0
"1737","LAMARÃO","291910801C","02",0
"1738","LAMARÃO","291910801C","03",3.2
"1739","LAMARÃO","291910801C","04",0
"1740","LAMARÃO","291910801C","05",0.2
"1741","LAMARÃO","291910801C","06",2.8
"1742","LAMARÃO","291910801C","07",2.2
"1743","LAMARÃO","291910801C","08",5.2
"1744","LAMARÃO","291910801C","09",0.2
"1745","LAMARÃO","291910801C","10",0.4
"1746","LAMARÃO","291910801C","11",0.6
"1747","LAMARÃO","291910801C","12",0
"1748","LAMARÃO","291910801C","13",0.6
"1749","LAMARÃO","291910801C","14",0.4
"1750","LAMARÃO","291910801C","15",0
"1751","LAMARÃO","291910801C","16",0.2
"1752","LAMARÃO","291910801C","17",0
"1753","LAMARÃO","291910801C","18",0
"1754","LAMARÃO","291910801C","19",10.4
"1755","LAMARÃO","291910801C","20",6.4
"1756","LAMARÃO","291910801C","21",1.2
"1757","LAMARÃO","291910801C","22",0.4
"1758","LAMARÃO","291910801C","23",0
"1759","LAMARÃO","291910801C","24",0
"1760","LAMARÃO","291910801C","25",0
"1761","LAMARÃO","291910801C","26",0.8
"1762","LAMARÃO","291910801C","27",1.2
"1763","LAMARÃO","291910801C","28",0
"1764","LAMARÃO","291910801C","29",1.6
"1765","LAMARÃO","291910801C","30",0
"1766","LAPÃO","291915701A","01",0
"1767","LAPÃO","291915701A","02",0
"1768","LAPÃO","291915701A","03",0
"1769","LAPÃO","291915701A","04",0
"1770","LAPÃO","291915701A","05",0
"1771","LAPÃO","291915701A","06",0
"1772","LAPÃO","291915701A","07",0
"1773","LAPÃO","291915701A","08",0
"1774","LAPÃO","291915701A","09",0
"1775","LAPÃO","291915701A","10",0
"1776","LAPÃO","291915701A","11",0
"1777","LAPÃO","291915701A","12",0
"1778","LAPÃO","291915701A","13",0
"1779","LAPÃO","291915701A","14",0
"1780","LAPÃO","291915701A","15",0
"1781","LAPÃO","291915701A","16",0
"1782","LAPÃO","291915701A","17",0
"1783","LAPÃO","291915701A","18",0
"1784","LAPÃO","291915701A","19",0
"1785","LAPÃO","291915701A","20",0
"1786","LAPÃO","291915701A","21",0
"1787","LAPÃO","291915701A","22",0
"1788","LAPÃO","291915701A","23",0
"1789","LAPÃO","291915701A","24",0
"1790","LAPÃO","291915701A","25",0
"1791","LAPÃO","291915701A","26",0
"1792","LAPÃO","291915701A","27",0
"1793","LAPÃO","291915701A","28",0
"1794","LAPÃO","291915701A","29",0
"1795","LAPÃO","291915701A","30",0
"1796","LAURO DE FREITAS","291920701A","03",1.97
"1797","LAURO DE FREITAS","291920701A","15",27.9
"1798","LAURO DE FREITAS","291920701A","16",0
"1799","LAURO DE FREITAS","291920701A","22",1.39
