"","municipio","codEstacao","Dia","PrecD"
"2353","LAURO DE FREITAS","291920705A","30",1.58
"2354","LAURO DE FREITAS","291920706A","01",2.16
"2355","LAURO DE FREITAS","291920706A","02",1.58
"2356","LAURO DE FREITAS","291920706A","03",0.8
"2357","LAURO DE FREITAS","291920706A","04",19.68
"2358","LAURO DE FREITAS","291920706A","05",21.32
"2359","LAURO DE FREITAS","291920706A","06",16.95
"2360","LAURO DE FREITAS","291920706A","07",11.82
"2361","LAURO DE FREITAS","291920706A","08",1.38
"2362","LAURO DE FREITAS","291920706A","09",9.46
"2363","LAURO DE FREITAS","291920706A","10",0.2
"2364","LAURO DE FREITAS","291920706A","11",0.2
"2365","LAURO DE FREITAS","291920706A","12",1.18
"2366","LAURO DE FREITAS","291920706A","13",7.28
"2367","LAURO DE FREITAS","291920706A","14",0
"2368","LAURO DE FREITAS","291920706A","15",0.2
"2369","LAURO DE FREITAS","291920706A","16",0.98
"2370","LAURO DE FREITAS","291920706A","17",3.35
"2371","LAURO DE FREITAS","291920706A","18",6.32
"2372","LAURO DE FREITAS","291920706A","19",0
"2373","LAURO DE FREITAS","291920706A","20",6.11
"2374","LAURO DE FREITAS","291920706A","21",7.11
"2375","LAURO DE FREITAS","291920706A","22",31.9
"2376","LAURO DE FREITAS","291920706A","23",4.14
"2377","LAURO DE FREITAS","291920706A","24",1.8
"2378","LAURO DE FREITAS","291920706A","25",28.05
"2379","LAURO DE FREITAS","291920706A","26",8.85
"2380","LAURO DE FREITAS","291920706A","27",3.55
"2381","LAURO DE FREITAS","291920706A","28",0
"2382","LAURO DE FREITAS","291920706A","29",14.18
"2383","LAURO DE FREITAS","291920706A","30",1.78
"2384","LENÇÓIS","291930601C","15",0.4
"2385","LENÇÓIS","291930601C","16",0.2
"2386","LENÇÓIS","291930601C","17",0
"2387","LENÇÓIS","291930601C","18",0
"2388","LENÇÓIS","291930601C","19",0
"2389","LENÇÓIS","291930601C","20",0
"2390","LENÇÓIS","291930601C","21",0
"2391","LENÇÓIS","291930601C","22",0
"2392","LENÇÓIS","291930601C","23",0
"2393","LENÇÓIS","291930601C","24",0
"2394","LICÍNIO DE ALMEIDA","291940501C","01",0
"2395","LICÍNIO DE ALMEIDA","291940501C","02",0
"2396","LICÍNIO DE ALMEIDA","291940501C","03",0
"2397","LICÍNIO DE ALMEIDA","291940501C","04",0
"2398","LICÍNIO DE ALMEIDA","291940501C","05",0
"2399","LICÍNIO DE ALMEIDA","291940501C","06",0
"2400","LICÍNIO DE ALMEIDA","291940501C","07",0
"2401","LICÍNIO DE ALMEIDA","291940501C","08",0
"2402","LICÍNIO DE ALMEIDA","291940501C","09",0
"2403","LICÍNIO DE ALMEIDA","291940501C","10",0
"2404","LICÍNIO DE ALMEIDA","291940501C","11",0
"2405","LICÍNIO DE ALMEIDA","291940501C","12",0
"2406","LICÍNIO DE ALMEIDA","291940501C","13",0
"2407","LICÍNIO DE ALMEIDA","291940501C","14",0
"2408","LICÍNIO DE ALMEIDA","291940501C","15",0
"2409","LICÍNIO DE ALMEIDA","291940501C","16",0
"2410","LICÍNIO DE ALMEIDA","291940501C","17",0
"2411","LICÍNIO DE ALMEIDA","291940501C","18",0
"2412","LICÍNIO DE ALMEIDA","291940501C","19",0
"2413","LICÍNIO DE ALMEIDA","291940501C","20",2.2
"2414","LICÍNIO DE ALMEIDA","291940501C","21",0
"2415","LICÍNIO DE ALMEIDA","291940501C","22",0
"2416","LICÍNIO DE ALMEIDA","291940501C","23",0
"2417","LICÍNIO DE ALMEIDA","291940501C","24",0
"2418","LICÍNIO DE ALMEIDA","291940501C","25",0
"2419","LICÍNIO DE ALMEIDA","291940501C","26",0
"2420","LICÍNIO DE ALMEIDA","291940501C","27",0
"2421","LICÍNIO DE ALMEIDA","291940501C","28",0
"2422","LICÍNIO DE ALMEIDA","291940501C","29",0
"2423","LICÍNIO DE ALMEIDA","291940501C","30",0
"2424","LIVRAMENTO DE NOSSA SENHORA","291950401U","01",0
"2425","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0
"2426","LIVRAMENTO DE NOSSA SENHORA","291950401U","03",0
"2427","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",1.8
"2428","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0
"2429","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"2430","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0
"2431","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0.4
"2432","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"2433","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",0
"2434","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",0
"2435","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0
"2436","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"2437","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0
"2438","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0.4
"2439","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0.6
"2440","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",1
"2441","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0.2
"2442","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0.2
"2443","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0.2
"2444","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"2445","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"2446","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"2447","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"2448","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"2449","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"2450","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",0
"2451","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0
"2452","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"2453","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"2454","MARACÁS","292050201C","01",0
"2455","MARACÁS","292050201C","02",0
"2456","MARACÁS","292050201C","03",0
"2457","MARACÁS","292050201C","04",27.4
"2458","MARACÁS","292050201C","05",0.8
"2459","MARACÁS","292050201C","06",2.4
"2460","MARACÁS","292050201C","07",0.2
"2461","MARACÁS","292050201C","08",0
"2462","MARACÁS","292050201C","09",0
"2463","MARACÁS","292050201C","10",1.6
"2464","MARACÁS","292050201C","11",0
"2465","MARACÁS","292050201C","12",0
"2466","MARACÁS","292050201C","13",0
"2467","MARACÁS","292050201C","14",0.2
"2468","MARACÁS","292050201C","15",4.2
"2469","MARACÁS","292050201C","16",1.2
"2470","MARACÁS","292050201C","17",0.6
"2471","MARACÁS","292050201C","18",0.4
"2472","MARACÁS","292050201C","19",0.4
"2473","MARACÁS","292050201C","20",0.4
"2474","MARACÁS","292050201C","21",0.2
"2475","MARACÁS","292050201C","22",0.4
"2476","MARACÁS","292050201C","23",0.4
"2477","MARACÁS","292050201C","24",0.2
"2478","MARACÁS","292050201C","25",0.4
"2479","MARACÁS","292050201C","26",0.2
"2480","MARACÁS","292050201C","27",0.4
"2481","MARACÁS","292050201C","28",0
"2482","MARACÁS","292050201C","29",0.2
"2483","MARACÁS","292050201C","30",0.2
"2484","MARAGOGIPE","292060101A","01",0
"2485","MARAGOGIPE","292060101A","02",7.91
"2486","MARAGOGIPE","292060101A","03",0
"2487","MARAGOGIPE","292060101A","04",89.22
"2488","MARAGOGIPE","292060101A","05",32.3
"2489","MARAGOGIPE","292060101A","06",10.52
"2490","MARAGOGIPE","292060101A","07",5.15
"2491","MARAGOGIPE","292060101A","08",0.2
"2492","MARAGOGIPE","292060101A","09",0.59
"2493","MARAGOGIPE","292060101A","10",1.58
"2494","MARAGOGIPE","292060101A","11",0
"2495","MARAGOGIPE","292060101A","12",0.2
"2496","MARAGOGIPE","292060101A","13",0.99
"2497","MARAGOGIPE","292060101A","14",9.69
"2498","MARAGOGIPE","292060101A","15",0.82
"2499","MARAGOGIPE","292060101A","16",1.18
"2500","MARAGOGIPE","292060101A","17",9.3
"2501","MARAGOGIPE","292060101A","18",20.74
"2502","MARAGOGIPE","292060101A","19",0
"2503","MARAGOGIPE","292060101A","20",14.88
"2504","MARAGOGIPE","292060101A","21",3.98
"2505","MARAGOGIPE","292060101A","22",12.87
"2506","MARAGOGIPE","292060101A","23",0.8
"2507","MARAGOGIPE","292060101A","24",0
"2508","MARAGOGIPE","292060101A","25",27.57
"2509","MARAGOGIPE","292060101A","26",5.97
"2510","MARAGOGIPE","292060101A","27",0.59
"2511","MARAGOGIPE","292060101A","28",0
"2512","MARAGOGIPE","292060101A","29",5.35
"2513","MARAGOGIPE","292060101A","30",6.1
"2514","MEDEIROS NETO","292110401A","01",0
"2515","MEDEIROS NETO","292110401A","02",0
"2516","MEDEIROS NETO","292110401A","03",0
"2517","MEDEIROS NETO","292110401A","04",1.58
"2518","MEDEIROS NETO","292110401A","05",0.4
"2519","MEDEIROS NETO","292110401A","06",0
"2520","MEDEIROS NETO","292110401A","07",4.84
"2521","MEDEIROS NETO","292110401A","08",0
"2522","MEDEIROS NETO","292110401A","09",0
"2523","MEDEIROS NETO","292110401A","10",0.2
"2524","MEDEIROS NETO","292110401A","11",0.2
"2525","MEDEIROS NETO","292110401A","12",0
"2526","MEDEIROS NETO","292110401A","13",0
"2527","MEDEIROS NETO","292110401A","14",0.2
"2528","MEDEIROS NETO","292110401A","15",0.2
"2529","MEDEIROS NETO","292110401A","16",2.18
"2530","MEDEIROS NETO","292110401A","17",0
"2531","MEDEIROS NETO","292110401A","18",3.17
"2532","MEDEIROS NETO","292110401A","19",20.82
"2533","MEDEIROS NETO","292110401A","20",0.2
"2534","MEDEIROS NETO","292110401A","21",0.2
"2535","MEDEIROS NETO","292110401A","22",0
"2536","MEDEIROS NETO","292110401A","23",0
"2537","MEDEIROS NETO","292110401A","24",0
"2538","MEDEIROS NETO","292110401A","25",0.2
"2539","MEDEIROS NETO","292110401A","26",0.2
"2540","MEDEIROS NETO","292110401A","27",3.95
"2541","MEDEIROS NETO","292110401A","28",0.2
"2542","MEDEIROS NETO","292110401A","29",0.79
"2543","MEDEIROS NETO","292110401A","30",5.16
"2544","MORTUGABA","292180701C","01",0
"2545","MORTUGABA","292180701C","02",0
"2546","MORTUGABA","292180701C","03",0
"2547","MORTUGABA","292180701C","04",0
"2548","MORTUGABA","292180701C","05",0
"2549","MORTUGABA","292180701C","06",0
"2550","MORTUGABA","292180701C","07",0
"2551","MORTUGABA","292180701C","08",0
"2552","MORTUGABA","292180701C","09",0
"2553","MORTUGABA","292180701C","10",0
"2554","MORTUGABA","292180701C","11",0
"2555","MORTUGABA","292180701C","12",0
"2556","MORTUGABA","292180701C","13",0
"2557","MORTUGABA","292180701C","14",0
"2558","MORTUGABA","292180701C","15",0
"2559","MORTUGABA","292180701C","16",0
"2560","MORTUGABA","292180701C","17",0
"2561","MORTUGABA","292180701C","18",0
"2562","MORTUGABA","292180701C","19",0
"2563","MORTUGABA","292180701C","20",0
"2564","MORTUGABA","292180701C","21",0
"2565","MORTUGABA","292180701C","22",0
"2566","MORTUGABA","292180701C","23",0
"2567","MORTUGABA","292180701C","24",0
"2568","MORTUGABA","292180701C","25",0
"2569","MORTUGABA","292180701C","26",0
"2570","MORTUGABA","292180701C","27",0
"2571","MORTUGABA","292180701C","28",0
"2572","MORTUGABA","292180701C","29",0
"2573","MORTUGABA","292180701C","30",0
"2574","MUNDO NOVO","292210201C","02",0
"2575","MUNDO NOVO","292210201C","03",0
"2576","MUNDO NOVO","292210201C","04",0
"2577","MUNDO NOVO","292210201C","06",0
"2578","MUNDO NOVO","292210201C","07",0
"2579","MUNDO NOVO","292210201C","08",0
"2580","MUNDO NOVO","292210201C","09",0
"2581","MUNDO NOVO","292210201C","12",0
"2582","MUNDO NOVO","292210201C","13",0
"2583","MUNDO NOVO","292210201C","14",0
"2584","MUNDO NOVO","292210201C","15",0
"2585","MUNDO NOVO","292210201C","17",0
"2586","MUNDO NOVO","292210201C","18",0
"2587","MUNDO NOVO","292210201C","19",0
"2588","MUNDO NOVO","292210201C","22",0
"2589","MUNDO NOVO","292210201C","23",0
"2590","MUNDO NOVO","292210201C","24",0
"2591","MUNDO NOVO","292210201C","25",0
"2592","MUNDO NOVO","292210201C","26",0
"2593","MUNDO NOVO","292210201C","27",0
"2594","MUNDO NOVO","292210201C","28",0
"2595","NOVA CANAÃ","292270601C","01",0
"2596","NOVA CANAÃ","292270601C","02",0
"2597","NOVA CANAÃ","292270601C","03",12.2
"2598","NOVA CANAÃ","292270601C","04",1.2
"2599","NOVA CANAÃ","292270601C","05",0
"2600","NOVA CANAÃ","292270601C","06",0
"2601","NOVA CANAÃ","292270601C","07",2.4
"2602","NOVA CANAÃ","292270601C","08",0
"2603","NOVA CANAÃ","292270601C","09",0
"2604","NOVA CANAÃ","292270601C","10",0.2
"2605","NOVA CANAÃ","292270601C","11",0.2
"2606","NOVA CANAÃ","292270601C","12",9.6
"2607","NOVA CANAÃ","292270601C","13",0.2
"2608","NOVA CANAÃ","292270601C","14",0.2
"2609","NOVA CANAÃ","292270601C","15",17.6
"2610","NOVA CANAÃ","292270601C","16",22
"2611","NOVA CANAÃ","292270601C","17",17
"2612","NOVA CANAÃ","292270601C","18",5.2
"2613","NOVA CANAÃ","292270601C","19",5.2
"2614","NOVA CANAÃ","292270601C","20",9.8
"2615","NOVA CANAÃ","292270601C","21",1.4
"2616","NOVA CANAÃ","292270601C","22",1
"2617","NOVA CANAÃ","292270601C","23",3.4
"2618","NOVA CANAÃ","292270601C","24",0.4
"2619","NOVA CANAÃ","292270601C","25",2
"2620","NOVA CANAÃ","292270601C","26",0.2
"2621","NOVA CANAÃ","292270601C","27",2.4
"2622","NOVA CANAÃ","292270601C","28",0.2
"2623","NOVA CANAÃ","292270601C","29",3.6
"2624","NOVA CANAÃ","292270601C","30",4
"2625","NOVA ITARANA","292280501C","01",0
"2626","NOVA ITARANA","292280501C","02",0
"2627","NOVA ITARANA","292280501C","03",0
"2628","NOVA ITARANA","292280501C","04",0
"2629","NOVA ITARANA","292280501C","05",0
"2630","NOVA ITARANA","292280501C","06",0
"2631","NOVA ITARANA","292280501C","07",0
"2632","NOVA ITARANA","292280501C","08",0
"2633","NOVA ITARANA","292280501C","09",0
"2634","NOVA ITARANA","292280501C","10",0
"2635","NOVA ITARANA","292280501C","11",0
"2636","NOVA ITARANA","292280501C","12",0
"2637","NOVA ITARANA","292280501C","13",0
"2638","NOVA ITARANA","292280501C","14",0
"2639","NOVA ITARANA","292280501C","15",0
"2640","NOVA ITARANA","292280501C","16",0
"2641","NOVA ITARANA","292280501C","17",0
"2642","NOVA ITARANA","292280501C","18",0
"2643","NOVA ITARANA","292280501C","19",0
"2644","NOVA ITARANA","292280501C","20",0
"2645","NOVA ITARANA","292280501C","21",0
"2646","NOVA ITARANA","292280501C","22",0
"2647","NOVA ITARANA","292280501C","23",0
"2648","NOVA ITARANA","292280501C","24",0
"2649","NOVA ITARANA","292280501C","25",0
"2650","NOVA ITARANA","292280501C","26",0
"2651","NOVA ITARANA","292280501C","27",0
"2652","NOVA ITARANA","292280501C","28",0
"2653","NOVA ITARANA","292280501C","29",0
"2654","NOVA ITARANA","292280501C","30",0
"2655","NOVA REDENÇÃO","292285401C","01",0
"2656","NOVA REDENÇÃO","292285401C","02",0
"2657","NOVA REDENÇÃO","292285401C","03",0
"2658","NOVA REDENÇÃO","292285401C","04",0
"2659","NOVA REDENÇÃO","292285401C","05",0
"2660","NOVA REDENÇÃO","292285401C","06",0
"2661","NOVA REDENÇÃO","292285401C","07",0
"2662","NOVA REDENÇÃO","292285401C","08",0
"2663","NOVA REDENÇÃO","292285401C","09",0
"2664","NOVA REDENÇÃO","292285401C","10",0.2
"2665","NOVA REDENÇÃO","292285401C","11",0
"2666","NOVA REDENÇÃO","292285401C","12",0
"2667","NOVA REDENÇÃO","292285401C","13",0
"2668","NOVA REDENÇÃO","292285401C","14",0
"2669","NOVA REDENÇÃO","292285401C","15",0
"2670","NOVA REDENÇÃO","292285401C","16",0
"2671","NOVA REDENÇÃO","292285401C","17",0
"2672","NOVA REDENÇÃO","292285401C","18",0
"2673","NOVA REDENÇÃO","292285401C","19",0
"2674","NOVA REDENÇÃO","292285401C","20",0
"2675","NOVA REDENÇÃO","292285401C","21",0
"2676","NOVA REDENÇÃO","292285401C","22",0
"2677","NOVA REDENÇÃO","292285401C","23",0
"2678","NOVA REDENÇÃO","292285401C","24",0
"2679","NOVA REDENÇÃO","292285401C","25",0
"2680","NOVA REDENÇÃO","292285401C","26",0
"2681","NOVA REDENÇÃO","292285401C","27",0
"2682","NOVA REDENÇÃO","292285401C","28",0
"2683","NOVA REDENÇÃO","292285401C","29",0
"2684","NOVA REDENÇÃO","292285401C","30",0.2
"2685","NOVA VIÇOSA","292300102A","01",0
"2686","NOVA VIÇOSA","292300102A","02",0
"2687","NOVA VIÇOSA","292300102A","03",0
"2688","NOVA VIÇOSA","292300102A","04",0
"2689","NOVA VIÇOSA","292300102A","05",0
"2690","NOVA VIÇOSA","292300102A","06",0.79
"2691","NOVA VIÇOSA","292300102A","07",0.6
"2692","NOVA VIÇOSA","292300102A","08",0
"2693","NOVA VIÇOSA","292300102A","09",0
"2694","NOVA VIÇOSA","292300102A","10",0
"2695","NOVA VIÇOSA","292300102A","11",0
"2696","NOVA VIÇOSA","292300102A","12",0
"2697","NOVA VIÇOSA","292300102A","13",0
"2698","NOVA VIÇOSA","292300102A","14",0
"2699","NOVA VIÇOSA","292300102A","15",1.37
"2700","NOVA VIÇOSA","292300102A","16",2.37
"2701","NOVA VIÇOSA","292300102A","17",1.38
"2702","NOVA VIÇOSA","292300102A","18",5.34
"2703","NOVA VIÇOSA","292300102A","19",1.79
"2704","NOVA VIÇOSA","292300102A","20",0
"2705","NOVA VIÇOSA","292300102A","21",0
"2706","NOVA VIÇOSA","292300102A","22",0
"2707","NOVA VIÇOSA","292300102A","23",0
"2708","NOVA VIÇOSA","292300102A","24",0
"2709","NOVA VIÇOSA","292300102A","25",0
"2710","NOVA VIÇOSA","292300102A","26",0
"2711","NOVA VIÇOSA","292300102A","27",0
"2712","NOVA VIÇOSA","292300102A","28",1
"2713","NOVA VIÇOSA","292300102A","29",0
"2714","NOVA VIÇOSA","292300102A","30",43.08
"2715","NOVA VIÇOSA","292300103A","01",0
"2716","NOVA VIÇOSA","292300103A","02",0
"2717","NOVA VIÇOSA","292300103A","03",0
"2718","NOVA VIÇOSA","292300103A","04",0
"2719","NOVA VIÇOSA","292300103A","05",0
"2720","NOVA VIÇOSA","292300103A","06",0.2
"2721","NOVA VIÇOSA","292300103A","07",0.4
"2722","NOVA VIÇOSA","292300103A","08",0
"2723","NOVA VIÇOSA","292300103A","09",0
"2724","NOVA VIÇOSA","292300103A","10",0
"2725","NOVA VIÇOSA","292300103A","11",0
"2726","NOVA VIÇOSA","292300103A","12",0
"2727","NOVA VIÇOSA","292300103A","13",0
"2728","NOVA VIÇOSA","292300103A","14",0
"2729","NOVA VIÇOSA","292300103A","15",1.38
"2730","NOVA VIÇOSA","292300103A","16",2.76
"2731","NOVA VIÇOSA","292300103A","17",1.18
"2732","NOVA VIÇOSA","292300103A","18",5.14
"2733","NOVA VIÇOSA","292300103A","19",1.19
"2734","NOVA VIÇOSA","292300103A","20",0
"2735","NOVA VIÇOSA","292300103A","21",0
"2736","NOVA VIÇOSA","292300103A","22",0
"2737","NOVA VIÇOSA","292300103A","23",0
"2738","NOVA VIÇOSA","292300103A","24",0
"2739","NOVA VIÇOSA","292300103A","25",0
"2740","NOVA VIÇOSA","292300103A","26",0
"2741","NOVA VIÇOSA","292300103A","27",0.2
"2742","NOVA VIÇOSA","292300103A","28",0.98
"2743","NOVA VIÇOSA","292300103A","29",0
"2744","NOVA VIÇOSA","292300103A","30",45.27
"2745","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"2746","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"2747","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"2748","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"2749","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"2750","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"2751","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"2752","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"2753","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"2754","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"2755","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"2756","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"2757","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"2758","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"2759","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"2760","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"2761","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"2762","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"2763","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"2764","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"2765","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"2766","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"2767","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"2768","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"2769","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"2770","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"2771","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"2772","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"2773","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"2774","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"2775","PAU BRASIL","292390201A","01",0
"2776","PAU BRASIL","292390201A","02",0
"2777","PAU BRASIL","292390201A","03",1
"2778","PAU BRASIL","292390201A","04",0.4
"2779","PAU BRASIL","292390201A","05",0
"2780","PAU BRASIL","292390201A","06",0
"2781","PAU BRASIL","292390201A","07",2.6
"2782","PAU BRASIL","292390201A","08",0
"2783","PAU BRASIL","292390201A","09",0
"2784","PAU BRASIL","292390201A","10",0.2
"2785","PAU BRASIL","292390201A","11",0
"2786","PAU BRASIL","292390201A","12",0
"2787","PAU BRASIL","292390201A","13",0.4
"2788","PAU BRASIL","292390201A","14",0
"2789","PAU BRASIL","292390201A","15",9.6
"2790","PAU BRASIL","292390201A","16",16.4
"2791","PAU BRASIL","292390201A","17",11.4
"2792","PAU BRASIL","292390201A","18",22.6
"2793","PAU BRASIL","292390201A","19",15.2
"2794","PAU BRASIL","292390201A","20",0.2
"2795","PAU BRASIL","292390201A","21",0
"2796","PAU BRASIL","292390201A","22",1.2
"2797","PAU BRASIL","292390201A","23",0.2
"2798","PAU BRASIL","292390201A","24",1.8
"2799","PAU BRASIL","292390201A","25",0
"2800","PAU BRASIL","292390201A","26",0
"2801","PAU BRASIL","292390201A","27",9.6
"2802","PAU BRASIL","292390201A","28",0
"2803","PAU BRASIL","292390201A","29",7.8
"2804","PAU BRASIL","292390201A","30",12.4
"2805","PEDRO ALEXANDRE","292420701C","01",0
"2806","PEDRO ALEXANDRE","292420701C","02",0
"2807","PEDRO ALEXANDRE","292420701C","03",0
"2808","PEDRO ALEXANDRE","292420701C","26",0
"2809","PEDRO ALEXANDRE","292420701C","27",0
"2810","PEDRO ALEXANDRE","292420701C","28",0
"2811","PEDRO ALEXANDRE","292420701C","29",0
"2812","PEDRO ALEXANDRE","292420701C","30",0
"2813","PIRITIBA","292480101C","01",0
"2814","PIRITIBA","292480101C","02",0
"2815","PIRITIBA","292480101C","03",0
"2816","PIRITIBA","292480101C","04",0
"2817","PIRITIBA","292480101C","05",0
"2818","PIRITIBA","292480101C","06",0
"2819","PIRITIBA","292480101C","07",0
"2820","PIRITIBA","292480101C","08",0
"2821","PIRITIBA","292480101C","09",0
"2822","PIRITIBA","292480101C","10",0
"2823","PIRITIBA","292480101C","11",0
"2824","PIRITIBA","292480101C","12",0
"2825","PIRITIBA","292480101C","13",0
"2826","PIRITIBA","292480101C","14",0
"2827","PIRITIBA","292480101C","15",0
"2828","PIRITIBA","292480101C","16",0
"2829","PIRITIBA","292480101C","17",0
"2830","PIRITIBA","292480101C","18",0
"2831","PIRITIBA","292480101C","19",0
"2832","PIRITIBA","292480101C","20",0
"2833","PIRITIBA","292480101C","21",0
"2834","PIRITIBA","292480101C","22",0
"2835","PIRITIBA","292480101C","23",0
"2836","PIRITIBA","292480101C","24",0
"2837","PIRITIBA","292480101C","25",0
"2838","PIRITIBA","292480101C","26",0
"2839","PIRITIBA","292480101C","27",0
"2840","PIRITIBA","292480101C","28",0
"2841","PIRITIBA","292480101C","29",0
"2842","PIRITIBA","292480101C","30",0
"2843","PLANALTINO","292490001C","01",0
"2844","PLANALTINO","292490001C","02",0
"2845","PLANALTINO","292490001C","03",0
"2846","PLANALTINO","292490001C","04",0
"2847","PLANALTINO","292490001C","28",0
"2848","PLANALTINO","292490001C","29",0
"2849","PLANALTINO","292490001C","30",0
"2850","PORTO SEGURO","292530301A","01",0
"2851","PORTO SEGURO","292530301A","02",0
"2852","PORTO SEGURO","292530301A","03",0
"2853","PORTO SEGURO","292530301A","04",0.2
"2854","PORTO SEGURO","292530301A","05",0
"2855","PORTO SEGURO","292530301A","06",1.18
"2856","PORTO SEGURO","292530301A","07",2.95
"2857","PORTO SEGURO","292530301A","08",0
"2858","PORTO SEGURO","292530301A","09",0
"2859","PORTO SEGURO","292530301A","10",0
"2860","PORTO SEGURO","292530301A","11",0
"2861","PORTO SEGURO","292530301A","12",0
"2862","PORTO SEGURO","292530301A","13",0
"2863","PORTO SEGURO","292530301A","14",0
"2864","PORTO SEGURO","292530301A","15",9.65
"2865","PORTO SEGURO","292530301A","16",4.16
"2866","PORTO SEGURO","292530301A","17",34.07
"2867","PORTO SEGURO","292530301A","18",48.55
"2868","PORTO SEGURO","292530301A","19",15.36
"2869","PORTO SEGURO","292530301A","20",0
"2870","PORTO SEGURO","292530301A","21",0
"2871","PORTO SEGURO","292530301A","22",0
"2872","PORTO SEGURO","292530301A","23",0
"2873","PORTO SEGURO","292530301A","24",0
"2874","PORTO SEGURO","292530301A","25",0
"2875","PORTO SEGURO","292530301A","26",0
"2876","PORTO SEGURO","292530301A","27",10.84
"2877","PORTO SEGURO","292530301A","28",0
"2878","PORTO SEGURO","292530301A","29",2.77
"2879","PORTO SEGURO","292530301A","30",25.22
"2880","PORTO SEGURO","292530302A","01",0.6
"2881","PORTO SEGURO","292530302A","02",0.4
"2882","PORTO SEGURO","292530302A","03",0.6
"2883","PORTO SEGURO","292530302A","04",0.4
"2884","PORTO SEGURO","292530302A","05",0.2
"2885","PORTO SEGURO","292530302A","06",0.4
"2886","PORTO SEGURO","292530302A","07",0.4
"2887","PORTO SEGURO","292530302A","08",0.2
"2888","PORTO SEGURO","292530302A","09",0.2
"2889","PORTO SEGURO","292530302A","10",0.4
"2890","PORTO SEGURO","292530302A","11",0.2
"2891","PORTO SEGURO","292530302A","12",0
"2892","PORTO SEGURO","292530302A","13",0.2
"2893","PORTO SEGURO","292530302A","14",0
"2894","PORTO SEGURO","292530302A","15",6.35
"2895","PORTO SEGURO","292530302A","16",8.09
"2896","PORTO SEGURO","292530302A","17",31.21
"2897","PORTO SEGURO","292530302A","18",7.8
"2898","PORTO SEGURO","292530302A","19",7
"2899","PORTO SEGURO","292530302A","20",4.2
"2900","PORTO SEGURO","292530302A","21",1.6
"2901","PORTO SEGURO","292530302A","22",1.6
"2902","PORTO SEGURO","292530302A","23",4.8
