"","municipio","codEstacao","Dia","PrecD"
"1332","JUAZEIRO","291840704A","25",0
"1333","JUAZEIRO","291840704A","26",0
"1334","JUAZEIRO","291840704A","27",0
"1335","JUAZEIRO","291840704A","28",0
"1336","JUAZEIRO","291840704A","29",0
"1337","JUAZEIRO","291840704A","30",0
"1338","LAJEDINHO","291900901A","01",1
"1339","LAJEDINHO","291900901A","02",0.2
"1340","LAJEDINHO","291900901A","03",0
"1341","LAJEDINHO","291900901A","04",0
"1342","LAJEDINHO","291900901A","05",0.4
"1343","LAJEDINHO","291900901A","06",0
"1344","LAJEDINHO","291900901A","07",0
"1345","LAJEDINHO","291900901A","08",0
"1346","LAJEDINHO","291900901A","09",0
"1347","LAJEDINHO","291900901A","10",0
"1348","LAJEDINHO","291900901A","11",0
"1349","LAJEDINHO","291900901A","12",0
"1350","LAJEDINHO","291900901A","13",0
"1351","LAJEDINHO","291900901A","14",1.6
"1352","LAJEDINHO","291900901A","15",0
"1353","LAJEDINHO","291900901A","16",0
"1354","LAJEDINHO","291900901A","17",0
"1355","LAJEDINHO","291900901A","18",0
"1356","LAJEDINHO","291900901A","19",0
"1357","LAJEDINHO","291900901A","20",0.2
"1358","LAJEDINHO","291900901A","21",0.8
"1359","LAJEDINHO","291900901A","22",3.8
"1360","LAJEDINHO","291900901A","23",0.6
"1361","LAJEDINHO","291900901A","24",2.6
"1362","LAJEDINHO","291900901A","25",0
"1363","LAJEDINHO","291900901A","26",0.2
"1364","LAJEDINHO","291900901A","27",0
"1365","LAJEDINHO","291900901A","28",0
"1366","LAJEDINHO","291900901A","29",0
"1367","LAJEDINHO","291900901A","30",0
"1368","LAMARÃO","291910801C","01",0.4
"1369","LAMARÃO","291910801C","02",0.2
"1370","LAMARÃO","291910801C","03",0
"1371","LAMARÃO","291910801C","04",0.2
"1372","LAMARÃO","291910801C","05",0
"1373","LAMARÃO","291910801C","06",0.2
"1374","LAMARÃO","291910801C","07",0
"1375","LAMARÃO","291910801C","08",0
"1376","LAMARÃO","291910801C","09",0
"1377","LAMARÃO","291910801C","10",0
"1378","LAMARÃO","291910801C","11",0
"1379","LAMARÃO","291910801C","12",0
"1380","LAMARÃO","291910801C","13",0
"1381","LAMARÃO","291910801C","14",0.2
"1382","LAMARÃO","291910801C","15",1.8
"1383","LAMARÃO","291910801C","16",0.2
"1384","LAMARÃO","291910801C","17",0
"1385","LAMARÃO","291910801C","18",0
"1386","LAMARÃO","291910801C","19",0
"1387","LAMARÃO","291910801C","20",2.2
"1388","LAMARÃO","291910801C","21",1
"1389","LAMARÃO","291910801C","22",0.8
"1390","LAMARÃO","291910801C","23",1.8
"1391","LAMARÃO","291910801C","24",0
"1392","LAMARÃO","291910801C","25",1.2
"1393","LAMARÃO","291910801C","26",0
"1394","LAMARÃO","291910801C","27",0.4
"1395","LAMARÃO","291910801C","28",0
"1396","LAMARÃO","291910801C","29",0
"1397","LAMARÃO","291910801C","30",0
"1398","LAPÃO","291915701A","01",0
"1399","LAPÃO","291915701A","02",0
"1400","LAPÃO","291915701A","03",0
"1401","LAPÃO","291915701A","04",0
"1402","LAPÃO","291915701A","05",0
"1403","LAPÃO","291915701A","06",0
"1404","LAPÃO","291915701A","07",0
"1405","LAPÃO","291915701A","08",0
"1406","LAPÃO","291915701A","09",0
"1407","LAPÃO","291915701A","10",0
"1408","LAPÃO","291915701A","11",0
"1409","LAPÃO","291915701A","12",0
"1410","LAPÃO","291915701A","13",0
"1411","LAPÃO","291915701A","14",0
"1412","LAPÃO","291915701A","15",0
"1413","LAPÃO","291915701A","16",0
"1414","LAPÃO","291915701A","17",0
"1415","LAPÃO","291915701A","18",0
"1416","LAPÃO","291915701A","19",0
"1417","LAPÃO","291915701A","20",0
"1418","LAPÃO","291915701A","21",0
"1419","LAPÃO","291915701A","22",0
"1420","LAPÃO","291915701A","23",0
"1421","LAPÃO","291915701A","24",0
"1422","LAPÃO","291915701A","25",0
"1423","LAPÃO","291915701A","26",0
"1424","LAPÃO","291915701A","27",0
"1425","LAPÃO","291915701A","28",0
"1426","LAPÃO","291915701A","29",0
"1427","LAPÃO","291915701A","30",0
"1428","LAURO DE FREITAS","291920701A","01",0
"1429","LAURO DE FREITAS","291920701A","02",13.21
"1430","LAURO DE FREITAS","291920701A","03",0
"1431","LAURO DE FREITAS","291920701A","04",0
"1432","LAURO DE FREITAS","291920701A","05",6.92
"1433","LAURO DE FREITAS","291920701A","06",4.52
"1434","LAURO DE FREITAS","291920701A","07",2.75
"1435","LAURO DE FREITAS","291920701A","08",0
"1436","LAURO DE FREITAS","291920701A","09",0
"1437","LAURO DE FREITAS","291920701A","10",5.12
"1438","LAURO DE FREITAS","291920701A","11",0.59
"1439","LAURO DE FREITAS","291920701A","12",0
"1440","LAURO DE FREITAS","291920701A","13",0
"1441","LAURO DE FREITAS","291920701A","14",0.2
"1442","LAURO DE FREITAS","291920701A","15",0
"1443","LAURO DE FREITAS","291920701A","16",0.59
"1444","LAURO DE FREITAS","291920701A","17",0
"1445","LAURO DE FREITAS","291920701A","18",0
"1446","LAURO DE FREITAS","291920701A","19",0.98
"1447","LAURO DE FREITAS","291920701A","20",9.9
"1448","LAURO DE FREITAS","291920701A","21",8.66
"1449","LAURO DE FREITAS","291920701A","22",1.78
"1450","LAURO DE FREITAS","291920701A","23",0.2
"1451","LAURO DE FREITAS","291920701A","24",0
"1452","LAURO DE FREITAS","291920701A","25",9.46
"1453","LAURO DE FREITAS","291920701A","26",0
"1454","LAURO DE FREITAS","291920701A","27",1.97
"1455","LAURO DE FREITAS","291920701A","28",0
"1456","LAURO DE FREITAS","291920701A","29",0.79
"1457","LAURO DE FREITAS","291920701A","30",0.39
"1458","LAURO DE FREITAS","291920702A","01",0
"1459","LAURO DE FREITAS","291920702A","02",3.67
"1460","LAURO DE FREITAS","291920702A","03",0
"1461","LAURO DE FREITAS","291920702A","04",0
"1462","LAURO DE FREITAS","291920702A","05",0
"1463","LAURO DE FREITAS","291920702A","06",0.8
"1464","LAURO DE FREITAS","291920702A","07",1.97
"1465","LAURO DE FREITAS","291920702A","08",0
"1466","LAURO DE FREITAS","291920702A","09",0
"1467","LAURO DE FREITAS","291920702A","10",0
"1468","LAURO DE FREITAS","291920702A","11",0
"1469","LAURO DE FREITAS","291920702A","12",0
"1470","LAURO DE FREITAS","291920702A","13",0
"1471","LAURO DE FREITAS","291920702A","14",0
"1472","LAURO DE FREITAS","291920702A","15",0
"1473","LAURO DE FREITAS","291920702A","17",0
"1474","LAURO DE FREITAS","291920702A","18",0
"1475","LAURO DE FREITAS","291920702A","19",0
"1476","LAURO DE FREITAS","291920702A","20",0.4
"1477","LAURO DE FREITAS","291920702A","21",1
"1478","LAURO DE FREITAS","291920702A","23",0.2
"1479","LAURO DE FREITAS","291920702A","24",0
"1480","LAURO DE FREITAS","291920702A","25",0
"1481","LAURO DE FREITAS","291920702A","26",0
"1482","LAURO DE FREITAS","291920702A","27",0
"1483","LAURO DE FREITAS","291920702A","28",0
"1484","LAURO DE FREITAS","291920702A","29",0
"1485","LAURO DE FREITAS","291920702A","30",0
"1486","LAURO DE FREITAS","291920704A","01",1.77
"1487","LAURO DE FREITAS","291920704A","02",12.64
"1488","LAURO DE FREITAS","291920704A","03",0
"1489","LAURO DE FREITAS","291920704A","04",0
"1490","LAURO DE FREITAS","291920704A","05",9.44
"1491","LAURO DE FREITAS","291920704A","06",2.58
"1492","LAURO DE FREITAS","291920704A","07",2.57
"1493","LAURO DE FREITAS","291920704A","08",0
"1494","LAURO DE FREITAS","291920704A","09",0.4
"1495","LAURO DE FREITAS","291920704A","10",2.95
"1496","LAURO DE FREITAS","291920704A","11",5.51
"1497","LAURO DE FREITAS","291920704A","12",1.77
"1498","LAURO DE FREITAS","291920704A","13",0
"1499","LAURO DE FREITAS","291920704A","14",2.76
"1500","LAURO DE FREITAS","291920704A","15",4.34
"1501","LAURO DE FREITAS","291920704A","16",2.76
"1502","LAURO DE FREITAS","291920704A","17",0
"1503","LAURO DE FREITAS","291920704A","18",0
"1504","LAURO DE FREITAS","291920704A","19",0
"1505","LAURO DE FREITAS","291920704A","20",0.99
"1506","LAURO DE FREITAS","291920704A","21",7.69
"1507","LAURO DE FREITAS","291920704A","22",3.55
"1508","LAURO DE FREITAS","291920704A","23",0.59
"1509","LAURO DE FREITAS","291920704A","24",0.98
"1510","LAURO DE FREITAS","291920704A","25",12.6
"1511","LAURO DE FREITAS","291920704A","26",0
"1512","LAURO DE FREITAS","291920704A","27",4.54
"1513","LAURO DE FREITAS","291920704A","28",1.37
"1514","LAURO DE FREITAS","291920704A","29",0.98
"1515","LAURO DE FREITAS","291920704A","30",1.97
"1516","LAURO DE FREITAS","291920705A","01",0
"1517","LAURO DE FREITAS","291920705A","02",13.39
"1518","LAURO DE FREITAS","291920705A","03",0
"1519","LAURO DE FREITAS","291920705A","04",0.39
"1520","LAURO DE FREITAS","291920705A","05",11.24
"1521","LAURO DE FREITAS","291920705A","06",5.12
"1522","LAURO DE FREITAS","291920705A","07",7.56
"1523","LAURO DE FREITAS","291920705A","08",0
"1524","LAURO DE FREITAS","291920705A","09",0
"1525","LAURO DE FREITAS","291920705A","10",17.75
"1526","LAURO DE FREITAS","291920705A","11",3.93
"1527","LAURO DE FREITAS","291920705A","12",0
"1528","LAURO DE FREITAS","291920705A","13",0
"1529","LAURO DE FREITAS","291920705A","14",0
"1530","LAURO DE FREITAS","291920705A","15",0.2
"1531","LAURO DE FREITAS","291920705A","16",3.36
"1532","LAURO DE FREITAS","291920705A","17",0
"1533","LAURO DE FREITAS","291920705A","18",0
"1534","LAURO DE FREITAS","291920705A","19",2.95
"1535","LAURO DE FREITAS","291920705A","20",14.39
"1536","LAURO DE FREITAS","291920705A","21",9.65
"1537","LAURO DE FREITAS","291920705A","22",8.14
"1538","LAURO DE FREITAS","291920705A","23",3.54
"1539","LAURO DE FREITAS","291920705A","24",0.99
"1540","LAURO DE FREITAS","291920705A","25",8.08
"1541","LAURO DE FREITAS","291920705A","26",0
"1542","LAURO DE FREITAS","291920705A","27",2.77
"1543","LAURO DE FREITAS","291920705A","28",0
"1544","LAURO DE FREITAS","291920705A","29",4.53
"1545","LAURO DE FREITAS","291920705A","30",0.39
"1546","LAURO DE FREITAS","291920706A","01",0
"1547","LAURO DE FREITAS","291920706A","02",15.96
"1548","LAURO DE FREITAS","291920706A","03",0
"1549","LAURO DE FREITAS","291920706A","04",0
"1550","LAURO DE FREITAS","291920706A","05",10.63
"1551","LAURO DE FREITAS","291920706A","06",8.09
"1552","LAURO DE FREITAS","291920706A","07",6.69
"1553","LAURO DE FREITAS","291920706A","08",0
"1554","LAURO DE FREITAS","291920706A","09",0
"1555","LAURO DE FREITAS","291920706A","10",6.69
"1556","LAURO DE FREITAS","291920706A","11",4.13
"1557","LAURO DE FREITAS","291920706A","12",0
"1558","LAURO DE FREITAS","291920706A","13",0
"1559","LAURO DE FREITAS","291920706A","14",0
"1560","LAURO DE FREITAS","291920706A","15",0
"1561","LAURO DE FREITAS","291920706A","16",1.78
"1562","LAURO DE FREITAS","291920706A","17",0
"1563","LAURO DE FREITAS","291920706A","18",0
"1564","LAURO DE FREITAS","291920706A","19",0.62
"1565","LAURO DE FREITAS","291920706A","20",12.8
"1566","LAURO DE FREITAS","291920706A","21",10.21
"1567","LAURO DE FREITAS","291920706A","22",2.96
"1568","LAURO DE FREITAS","291920706A","23",5.32
"1569","LAURO DE FREITAS","291920706A","24",0.61
"1570","LAURO DE FREITAS","291920706A","25",9.86
"1571","LAURO DE FREITAS","291920706A","26",0
"1572","LAURO DE FREITAS","291920706A","27",3.15
"1573","LAURO DE FREITAS","291920706A","28",0
"1574","LAURO DE FREITAS","291920706A","29",0.4
"1575","LAURO DE FREITAS","291920706A","30",0.2
"1576","LICÍNIO DE ALMEIDA","291940501C","14",0.2
"1577","LICÍNIO DE ALMEIDA","291940501C","15",0
"1578","LICÍNIO DE ALMEIDA","291940501C","16",0
"1579","LICÍNIO DE ALMEIDA","291940501C","17",0
"1580","LICÍNIO DE ALMEIDA","291940501C","18",0
"1581","LICÍNIO DE ALMEIDA","291940501C","19",0
"1582","LICÍNIO DE ALMEIDA","291940501C","20",0
"1583","LICÍNIO DE ALMEIDA","291940501C","21",0
"1584","LICÍNIO DE ALMEIDA","291940501C","22",0
"1585","LICÍNIO DE ALMEIDA","291940501C","23",0
"1586","LICÍNIO DE ALMEIDA","291940501C","24",0
"1587","LICÍNIO DE ALMEIDA","291940501C","25",0
"1588","LICÍNIO DE ALMEIDA","291940501C","26",0
"1589","LICÍNIO DE ALMEIDA","291940501C","27",0
"1590","LICÍNIO DE ALMEIDA","291940501C","28",0
"1591","LICÍNIO DE ALMEIDA","291940501C","29",0
"1592","LICÍNIO DE ALMEIDA","291940501C","30",0
"1593","MARAGOGIPE","292060101A","01",1.78
"1594","MARAGOGIPE","292060101A","02",2.42
"1595","MARAGOGIPE","292060101A","03",0
"1596","MARAGOGIPE","292060101A","04",0
"1597","MARAGOGIPE","292060101A","05",32.57
"1598","MARAGOGIPE","292060101A","06",7.13
"1599","MARAGOGIPE","292060101A","07",0.4
"1600","MARAGOGIPE","292060101A","08",0
"1601","MARAGOGIPE","292060101A","09",0
"1602","MARAGOGIPE","292060101A","10",0
"1603","MARAGOGIPE","292060101A","11",0.4
"1604","MARAGOGIPE","292060101A","12",0
"1605","MARAGOGIPE","292060101A","13",0
"1606","MARAGOGIPE","292060101A","14",35.45
"1607","MARAGOGIPE","292060101A","15",0.82
"1608","MARAGOGIPE","292060101A","16",2.01
"1609","MARAGOGIPE","292060101A","17",0
"1610","MARAGOGIPE","292060101A","18",0
"1611","MARAGOGIPE","292060101A","19",0
"1612","MARAGOGIPE","292060101A","20",7.96
"1613","MARAGOGIPE","292060101A","21",5.74
"1614","MARAGOGIPE","292060101A","22",9.27
"1615","MARAGOGIPE","292060101A","23",0.4
"1616","MARAGOGIPE","292060101A","24",2.59
"1617","MARAGOGIPE","292060101A","25",16.33
"1618","MARAGOGIPE","292060101A","26",0
"1619","MARAGOGIPE","292060101A","27",0
"1620","MARAGOGIPE","292060101A","28",1.78
"1621","MARAGOGIPE","292060101A","29",0
"1622","MARAGOGIPE","292060101A","30",0
"1623","MUCUGÊ","292190601C","01",1.8
"1624","MUCUGÊ","292190601C","02",0
"1625","MUCUGÊ","292190601C","03",0
"1626","MUCUGÊ","292190601C","04",0
"1627","MUCUGÊ","292190601C","05",0.4
"1628","MUCUGÊ","292190601C","06",0
"1629","MUCUGÊ","292190601C","07",0
"1630","MUCUGÊ","292190601C","08",0
"1631","MUCUGÊ","292190601C","09",0
"1632","MUCUGÊ","292190601C","10",0
"1633","MUCUGÊ","292190601C","11",0
"1634","MUCUGÊ","292190601C","12",0
"1635","MUCUGÊ","292190601C","13",0
"1636","MUCUGÊ","292190601C","14",1.8
"1637","MUCUGÊ","292190601C","15",0
"1638","MUCUGÊ","292190601C","16",0
"1639","MUCUGÊ","292190601C","17",0
"1640","MUCUGÊ","292190601C","18",0
"1641","MUCUGÊ","292190601C","19",0
"1642","MUCUGÊ","292190601C","20",0.8
"1643","MUCUGÊ","292190601C","21",2.8
"1644","MUCUGÊ","292190601C","22",7.2
"1645","MUCUGÊ","292190601C","23",4.8
"1646","MUCUGÊ","292190601C","24",1.2
"1647","MUCUGÊ","292190601C","25",0
"1648","MUCUGÊ","292190601C","26",0
"1649","MUCUGÊ","292190601C","27",0
"1650","MUCUGÊ","292190601C","28",0
"1651","MUCUGÊ","292190601C","29",0
"1652","MUCUGÊ","292190601C","30",0
"1653","NOVA VIÇOSA","292300102A","01",0
"1654","NOVA VIÇOSA","292300102A","02",0.2
"1655","NOVA VIÇOSA","292300102A","03",0
"1656","NOVA VIÇOSA","292300102A","04",2.37
"1657","NOVA VIÇOSA","292300102A","05",1.79
"1658","NOVA VIÇOSA","292300102A","06",0
"1659","NOVA VIÇOSA","292300102A","07",0
"1660","NOVA VIÇOSA","292300102A","08",0
"1661","NOVA VIÇOSA","292300102A","09",0
"1662","NOVA VIÇOSA","292300102A","10",0
"1663","NOVA VIÇOSA","292300102A","11",0
"1664","NOVA VIÇOSA","292300102A","12",0
"1665","NOVA VIÇOSA","292300102A","13",1.4
"1666","NOVA VIÇOSA","292300102A","14",0
"1667","NOVA VIÇOSA","292300102A","15",0
"1668","NOVA VIÇOSA","292300102A","16",0.81
"1669","NOVA VIÇOSA","292300102A","17",1.38
"1670","NOVA VIÇOSA","292300102A","18",0
"1671","NOVA VIÇOSA","292300103A","01",0.2
"1672","NOVA VIÇOSA","292300103A","02",0.2
"1673","NOVA VIÇOSA","292300103A","03",0.2
"1674","NOVA VIÇOSA","292300103A","04",0
"1675","NOVA VIÇOSA","292300103A","05",0.2
"1676","NOVA VIÇOSA","292300103A","06",0
"1677","NOVA VIÇOSA","292300103A","07",0.2
"1678","NOVA VIÇOSA","292300103A","08",0
"1679","NOVA VIÇOSA","292300103A","09",0
"1680","NOVA VIÇOSA","292300103A","10",0.2
"1681","NOVA VIÇOSA","292300103A","11",0
"1682","NOVA VIÇOSA","292300103A","12",0.2
"1683","NOVA VIÇOSA","292300103A","13",0
"1684","NOVA VIÇOSA","292300103A","14",0
"1685","NOVA VIÇOSA","292300103A","15",0
"1686","NOVA VIÇOSA","292300103A","16",0
"1687","NOVA VIÇOSA","292300103A","17",0
"1688","NOVA VIÇOSA","292300103A","18",0
"1689","NOVA VIÇOSA","292300103A","19",0
"1690","NOVA VIÇOSA","292300103A","20",0
"1691","NOVA VIÇOSA","292300103A","21",3.4
"1692","NOVA VIÇOSA","292300103A","22",0.4
"1693","NOVA VIÇOSA","292300103A","23",0.2
"1694","NOVA VIÇOSA","292300103A","24",0.2
"1695","NOVA VIÇOSA","292300103A","25",0
"1696","NOVA VIÇOSA","292300103A","26",0.2
"1697","NOVA VIÇOSA","292300103A","27",0.2
"1698","NOVA VIÇOSA","292300103A","28",0.2
"1699","NOVA VIÇOSA","292300103A","29",0.2
"1700","NOVA VIÇOSA","292300103A","30",0
"1701","OLINDINA","292310001C","01",0.2
"1702","OLINDINA","292310001C","02",0.4
"1703","OLINDINA","292310001C","03",0
"1704","OLINDINA","292310001C","04",3
"1705","OLINDINA","292310001C","05",1
"1706","OLINDINA","292310001C","06",0
"1707","OLINDINA","292310001C","07",0
"1708","OLINDINA","292310001C","08",0
"1709","OLINDINA","292310001C","09",0
"1710","OLINDINA","292310001C","10",0
"1711","OLINDINA","292310001C","11",0
"1712","OLINDINA","292310001C","12",0
"1713","OLINDINA","292310001C","13",0
"1714","OLINDINA","292310001C","14",0
"1715","OLINDINA","292310001C","15",0
"1716","OLINDINA","292310001C","16",0
"1717","OLINDINA","292310001C","17",0
"1718","OLINDINA","292310001C","18",0
"1719","OLINDINA","292310001C","19",1.6
"1720","OLINDINA","292310001C","20",1.2
"1721","OLINDINA","292310001C","21",3.8
"1722","OLINDINA","292310001C","22",0
"1723","OLINDINA","292310001C","23",1.6
"1724","OLINDINA","292310001C","24",0
"1725","OLINDINA","292310001C","25",0
"1726","OLINDINA","292310001C","26",0
"1727","OLINDINA","292310001C","27",0
"1728","OLINDINA","292310001C","28",0
"1729","OLINDINA","292310001C","29",0
"1730","OLINDINA","292310001C","30",0
"1731","PAU BRASIL","292390201A","01",0
"1732","PAU BRASIL","292390201A","02",6.2
"1733","PAU BRASIL","292390201A","03",0
"1734","PAU BRASIL","292390201A","04",6.6
"1735","PAU BRASIL","292390201A","05",0
"1736","PAU BRASIL","292390201A","06",0.2
"1737","PAU BRASIL","292390201A","07",0
"1738","PAU BRASIL","292390201A","08",0
"1739","PAU BRASIL","292390201A","09",0
"1740","PAU BRASIL","292390201A","10",0
"1741","PAU BRASIL","292390201A","11",0
"1742","PAU BRASIL","292390201A","12",0
"1743","PAU BRASIL","292390201A","13",0
"1744","PAU BRASIL","292390201A","14",0
"1745","PAU BRASIL","292390201A","15",0
"1746","PAU BRASIL","292390201A","16",0
"1747","PAU BRASIL","292390201A","17",0
"1748","PAU BRASIL","292390201A","18",0
"1749","PAU BRASIL","292390201A","19",0
"1750","PAU BRASIL","292390201A","20",9.6
"1751","PAU BRASIL","292390201A","21",3.4
"1752","PAU BRASIL","292390201A","22",1
"1753","PAU BRASIL","292390201A","23",4.6
"1754","PAU BRASIL","292390201A","24",0
"1755","PAU BRASIL","292390201A","25",2
"1756","PAU BRASIL","292390201A","26",0
"1757","PAU BRASIL","292390201A","27",0.4
"1758","PAU BRASIL","292390201A","28",0
"1759","PAU BRASIL","292390201A","29",0
"1760","PAU BRASIL","292390201A","30",0
"1761","PEDRO ALEXANDRE","292420701C","01",0
"1762","PEDRO ALEXANDRE","292420701C","02",0
"1763","PEDRO ALEXANDRE","292420701C","03",0
"1764","PEDRO ALEXANDRE","292420701C","04",0
"1765","PEDRO ALEXANDRE","292420701C","05",0
"1766","PEDRO ALEXANDRE","292420701C","06",0
"1767","PEDRO ALEXANDRE","292420701C","07",0
"1768","PEDRO ALEXANDRE","292420701C","16",0
"1769","PEDRO ALEXANDRE","292420701C","17",0
"1770","PEDRO ALEXANDRE","292420701C","18",0
"1771","PEDRO ALEXANDRE","292420701C","19",0
"1772","PEDRO ALEXANDRE","292420701C","20",0
"1773","PEDRO ALEXANDRE","292420701C","21",0
"1774","PEDRO ALEXANDRE","292420701C","22",0
"1775","PEDRO ALEXANDRE","292420701C","23",0
"1776","PEDRO ALEXANDRE","292420701C","24",0
"1777","PEDRO ALEXANDRE","292420701C","25",0
"1778","PEDRO ALEXANDRE","292420701C","26",0
"1779","PEDRO ALEXANDRE","292420701C","27",0
"1780","PEDRO ALEXANDRE","292420701C","28",0
"1781","PEDRO ALEXANDRE","292420701C","29",0
"1782","PEDRO ALEXANDRE","292420701C","30",0
"1783","PIRIPÁ","292470201C","01",0
"1784","PIRIPÁ","292470201C","02",0
"1785","PIRIPÁ","292470201C","03",0
"1786","PIRIPÁ","292470201C","04",0
"1787","PIRIPÁ","292470201C","05",0
"1788","PIRIPÁ","292470201C","06",0
"1789","PIRIPÁ","292470201C","07",0
"1790","PIRIPÁ","292470201C","08",0
"1791","PIRIPÁ","292470201C","09",0
"1792","PIRIPÁ","292470201C","10",0
"1793","PIRIPÁ","292470201C","11",0
"1794","PIRIPÁ","292470201C","12",0
"1795","PIRIPÁ","292470201C","13",0
"1796","PIRIPÁ","292470201C","14",0
"1797","PIRIPÁ","292470201C","15",0
"1798","PIRIPÁ","292470201C","16",0
"1799","PIRIPÁ","292470201C","17",0
"1800","PIRIPÁ","292470201C","18",0
"1801","PIRIPÁ","292470201C","19",0
"1802","PIRIPÁ","292470201C","20",0
"1803","PIRIPÁ","292470201C","21",0
"1804","PIRIPÁ","292470201C","22",0
"1805","PIRIPÁ","292470201C","23",0
"1806","PIRIPÁ","292470201C","24",0
"1807","PIRIPÁ","292470201C","25",0
"1808","PIRIPÁ","292470201C","26",0
"1809","PIRIPÁ","292470201C","27",0
"1810","PIRIPÁ","292470201C","28",0
"1811","PIRIPÁ","292470201C","29",0
"1812","PIRIPÁ","292470201C","30",0
"1813","PLANALTINO","292490001C","01",0
"1814","PLANALTINO","292490001C","02",0
"1815","PLANALTINO","292490001C","03",0
"1816","PLANALTINO","292490001C","04",0.6
"1817","PLANALTINO","292490001C","05",0.4
"1818","PLANALTINO","292490001C","06",0
"1819","PLANALTINO","292490001C","07",0
"1820","PLANALTINO","292490001C","08",0.2
"1821","PLANALTINO","292490001C","09",0
"1822","PLANALTINO","292490001C","10",0
"1823","PLANALTINO","292490001C","11",0
"1824","PLANALTINO","292490001C","12",0
"1825","PLANALTINO","292490001C","13",0
"1826","PLANALTINO","292490001C","14",0
"1827","PLANALTINO","292490001C","15",0
"1828","PLANALTINO","292490001C","16",0
"1829","PLANALTINO","292490001C","17",0
"1830","PLANALTINO","292490001C","18",0
"1831","PLANALTINO","292490001C","19",0
"1832","PLANALTINO","292490001C","20",3.2
"1833","PLANALTINO","292490001C","21",0.4
"1834","PLANALTINO","292490001C","22",0.6
"1835","PLANALTINO","292490001C","23",4
"1836","PLANALTINO","292490001C","24",0.4
"1837","PLANALTINO","292490001C","25",2
"1838","PLANALTINO","292490001C","26",0.2
"1839","PLANALTINO","292490001C","27",0
"1840","PLANALTINO","292490001C","28",0
"1841","PLANALTINO","292490001C","29",0
"1842","PLANALTINO","292490001C","30",0.2
"1843","PORTO SEGURO","292530301A","01",0
"1844","PORTO SEGURO","292530301A","02",0.2
"1845","PORTO SEGURO","292530301A","03",0
"1846","PORTO SEGURO","292530301A","04",1.97
"1847","PORTO SEGURO","292530301A","05",0.79
"1848","PORTO SEGURO","292530301A","06",0.2
"1849","PORTO SEGURO","292530301A","07",0
"1850","PORTO SEGURO","292530301A","08",0
"1851","PORTO SEGURO","292530301A","09",0
"1852","PORTO SEGURO","292530301A","10",3.99
"1853","PORTO SEGURO","292530301A","11",0.2
"1854","PORTO SEGURO","292530301A","12",0
"1855","PORTO SEGURO","292530301A","13",0
"1856","PORTO SEGURO","292530301A","14",0
"1857","PORTO SEGURO","292530301A","15",0
"1858","PORTO SEGURO","292530301A","16",0.99
"1859","PORTO SEGURO","292530301A","17",0.39
"1860","PORTO SEGURO","292530301A","18",0
"1861","PORTO SEGURO","292530301A","19",0
"1862","PORTO SEGURO","292530301A","20",10.45
"1863","PORTO SEGURO","292530301A","21",2.77
"1864","PORTO SEGURO","292530301A","22",0.99
"1865","PORTO SEGURO","292530301A","23",0.2
"1866","PORTO SEGURO","292530301A","24",2.17
"1867","PORTO SEGURO","292530301A","25",0
"1868","PORTO SEGURO","292530301A","26",0.99
"1869","PORTO SEGURO","292530301A","27",3.59
"1870","PORTO SEGURO","292530301A","28",1.2
"1871","PORTO SEGURO","292530301A","29",0
"1872","PORTO SEGURO","292530301A","30",0
"1873","PORTO SEGURO","292530302A","09",0
"1874","PORTO SEGURO","292530302A","10",0.8
"1875","PORTO SEGURO","292530302A","11",0
"1876","PORTO SEGURO","292530302A","12",0
"1877","PORTO SEGURO","292530302A","13",0
"1878","PORTO SEGURO","292530302A","14",0
"1879","PORTO SEGURO","292530302A","15",0
"1880","PORTO SEGURO","292530302A","16",0.8
"1881","PORTO SEGURO","292530302A","17",0.6
"1882","PORTO SEGURO","292530302A","18",0
"1883","PORTO SEGURO","292530302A","19",0
"1884","PORTO SEGURO","292530302A","20",9.46
"1885","PORTO SEGURO","292530302A","21",1.99
"1886","PORTO SEGURO","292530302A","22",0.79
"1887","PORTO SEGURO","292530302A","23",0.2
"1888","PORTO SEGURO","292530302A","24",2.96
"1889","PORTO SEGURO","292530302A","25",0
"1890","PORTO SEGURO","292530302A","26",1.98
"1891","PORTO SEGURO","292530302A","27",4.95
"1892","PORTO SEGURO","292530302A","28",0.8
"1893","PORTO SEGURO","292530302A","29",0
"1894","PORTO SEGURO","292530302A","30",0
"1895","PORTO SEGURO","292530303A","09",0.2
"1896","PORTO SEGURO","292530303A","10",0.6
"1897","PORTO SEGURO","292530303A","11",0
"1898","PORTO SEGURO","292530303A","12",0
"1899","PORTO SEGURO","292530303A","13",1.79
"1900","PORTO SEGURO","292530303A","14",0
"1901","PORTO SEGURO","292530303A","15",0
"1902","PORTO SEGURO","292530303A","16",1.99
"1903","PORTO SEGURO","292530303A","17",0.6
"1904","PORTO SEGURO","292530303A","18",0
"1905","PORTO SEGURO","292530303A","19",0
"1906","PORTO SEGURO","292530303A","20",11.24
"1907","PORTO SEGURO","292530303A","21",2.97
"1908","PORTO SEGURO","292530303A","22",6.73
"1909","PORTO SEGURO","292530303A","23",0.59
"1910","PORTO SEGURO","292530303A","24",0
"1911","PORTO SEGURO","292530303A","25",0
"1912","PORTO SEGURO","292530303A","26",1.21
"1913","PORTO SEGURO","292530303A","27",3.55
