"","municipio","codEstacao","Dia","PrecD"
"1244","JUAZEIRO","291840704A","28",0
"1245","JUAZEIRO","291840704A","29",0
"1246","JUAZEIRO","291840704A","30",0
"1247","LAFAIETE COUTINHO","291870401C","04",7.8
"1248","LAFAIETE COUTINHO","291870401C","05",1.6
"1249","LAFAIETE COUTINHO","291870401C","06",9.6
"1250","LAFAIETE COUTINHO","291870401C","07",2.6
"1251","LAFAIETE COUTINHO","291870401C","08",1
"1252","LAFAIETE COUTINHO","291870401C","09",0.2
"1253","LAFAIETE COUTINHO","291870401C","13",0.4
"1254","LAFAIETE COUTINHO","291870401C","15",1.2
"1255","LAFAIETE COUTINHO","291870401C","16",5.6
"1256","LAFAIETE COUTINHO","291870401C","17",0.4
"1257","LAFAIETE COUTINHO","291870401C","22",3
"1258","LAFAIETE COUTINHO","291870401C","23",5
"1259","LAFAIETE COUTINHO","291870401C","24",3
"1260","LAFAIETE COUTINHO","291870401C","25",1.2
"1261","LAFAIETE COUTINHO","291870401C","26",2.8
"1262","LAFAIETE COUTINHO","291870401C","27",9
"1263","LAFAIETE COUTINHO","291870401C","28",5.8
"1264","LAFAIETE COUTINHO","291870401C","29",3.2
"1265","LAFAIETE COUTINHO","291870401C","30",2.6
"1266","LAJEDINHO","291900901A","01",0
"1267","LAJEDINHO","291900901A","02",0
"1268","LAJEDINHO","291900901A","03",0
"1269","LAJEDINHO","291900901A","04",6
"1270","LAJEDINHO","291900901A","05",1.8
"1271","LAJEDINHO","291900901A","06",0.6
"1272","LAJEDINHO","291900901A","07",2
"1273","LAJEDINHO","291900901A","08",0
"1274","LAJEDINHO","291900901A","09",0
"1275","LAJEDINHO","291900901A","10",0
"1276","LAJEDINHO","291900901A","11",0
"1277","LAJEDINHO","291900901A","12",0
"1278","LAJEDINHO","291900901A","13",0
"1279","LAJEDINHO","291900901A","14",0
"1280","LAJEDINHO","291900901A","15",0.8
"1281","LAJEDINHO","291900901A","16",0.2
"1282","LAJEDINHO","291900901A","17",0
"1283","LAJEDINHO","291900901A","18",0
"1284","LAJEDINHO","291900901A","19",0
"1285","LAJEDINHO","291900901A","20",0.2
"1286","LAJEDINHO","291900901A","21",0
"1287","LAJEDINHO","291900901A","22",0
"1288","LAJEDINHO","291900901A","23",0.4
"1289","LAJEDINHO","291900901A","24",0
"1290","LAJEDINHO","291900901A","25",0
"1291","LAJEDINHO","291900901A","26",0.2
"1292","LAJEDINHO","291900901A","27",1.8
"1293","LAJEDINHO","291900901A","28",2.6
"1294","LAJEDINHO","291900901A","29",2
"1295","LAJEDINHO","291900901A","30",0.8
"1296","LAJEDO DO TABOCAL","291905801C","04",6.4
"1297","LAJEDO DO TABOCAL","291905801C","05",1
"1298","LAJEDO DO TABOCAL","291905801C","06",6.8
"1299","LAJEDO DO TABOCAL","291905801C","07",2.8
"1300","LAJEDO DO TABOCAL","291905801C","08",2.4
"1301","LAJEDO DO TABOCAL","291905801C","09",0.2
"1302","LAJEDO DO TABOCAL","291905801C","12",0.6
"1303","LAJEDO DO TABOCAL","291905801C","13",0.4
"1304","LAJEDO DO TABOCAL","291905801C","15",3.4
"1305","LAJEDO DO TABOCAL","291905801C","16",1.8
"1306","LAJEDO DO TABOCAL","291905801C","17",0.8
"1307","LAJEDO DO TABOCAL","291905801C","20",0.2
"1308","LAJEDO DO TABOCAL","291905801C","23",2.6
"1309","LAJEDO DO TABOCAL","291905801C","24",5.4
"1310","LAJEDO DO TABOCAL","291905801C","25",2.4
"1311","LAJEDO DO TABOCAL","291905801C","26",3
"1312","LAJEDO DO TABOCAL","291905801C","27",3.2
"1313","LAJEDO DO TABOCAL","291905801C","28",7.2
"1314","LAJEDO DO TABOCAL","291905801C","29",3.6
"1315","LAJEDO DO TABOCAL","291905801C","30",4.2
"1316","LAMARÃO","291910801C","03",0.2
"1317","LAMARÃO","291910801C","04",1
"1318","LAMARÃO","291910801C","05",0.4
"1319","LAMARÃO","291910801C","15",0.2
"1320","LAMARÃO","291910801C","20",0.4
"1321","LAMARÃO","291910801C","22",0.4
"1322","LAMARÃO","291910801C","23",1.8
"1323","LAPÃO","291915701A","01",0
"1324","LAPÃO","291915701A","02",0
"1325","LAPÃO","291915701A","03",0
"1326","LAPÃO","291915701A","04",0
"1327","LAPÃO","291915701A","05",0.6
"1328","LAPÃO","291915701A","06",0
"1329","LAPÃO","291915701A","07",0
"1330","LAPÃO","291915701A","08",0
"1331","LAPÃO","291915701A","09",0
"1332","LAPÃO","291915701A","10",0
"1333","LAPÃO","291915701A","11",0
"1334","LAPÃO","291915701A","12",0
"1335","LAPÃO","291915701A","13",0
"1336","LAPÃO","291915701A","14",0
"1337","LAPÃO","291915701A","15",0
"1338","LAPÃO","291915701A","16",0
"1339","LAPÃO","291915701A","17",0
"1340","LAPÃO","291915701A","18",0
"1341","LAPÃO","291915701A","19",0
"1342","LAPÃO","291915701A","20",0
"1343","LAPÃO","291915701A","21",0
"1344","LAPÃO","291915701A","22",0
"1345","LAPÃO","291915701A","23",0
"1346","LAPÃO","291915701A","24",0
"1347","LAPÃO","291915701A","25",0
"1348","LAPÃO","291915701A","26",0
"1349","LAPÃO","291915701A","27",0
"1350","LAPÃO","291915701A","28",0
"1351","LAPÃO","291915701A","29",0
"1352","LAPÃO","291915701A","30",0
"1353","LAURO DE FREITAS","291920701A","01",0
"1354","LAURO DE FREITAS","291920701A","02",0.6
"1355","LAURO DE FREITAS","291920701A","03",0
"1356","LAURO DE FREITAS","291920701A","04",1
"1357","LAURO DE FREITAS","291920701A","05",20.14
"1358","LAURO DE FREITAS","291920701A","06",1.19
"1359","LAURO DE FREITAS","291920701A","07",0
"1360","LAURO DE FREITAS","291920701A","08",1.97
"1361","LAURO DE FREITAS","291920701A","09",1.57
"1362","LAURO DE FREITAS","291920701A","10",0
"1363","LAURO DE FREITAS","291920701A","11",0
"1364","LAURO DE FREITAS","291920701A","12",0
"1365","LAURO DE FREITAS","291920701A","13",6.31
"1366","LAURO DE FREITAS","291920701A","14",0.39
"1367","LAURO DE FREITAS","291920701A","15",0.59
"1368","LAURO DE FREITAS","291920701A","16",0
"1369","LAURO DE FREITAS","291920701A","17",4.14
"1370","LAURO DE FREITAS","291920701A","18",10.83
"1371","LAURO DE FREITAS","291920701A","19",1.18
"1372","LAURO DE FREITAS","291920701A","20",10.81
"1373","LAURO DE FREITAS","291920701A","21",2.18
"1374","LAURO DE FREITAS","291920701A","22",2.58
"1375","LAURO DE FREITAS","291920701A","23",12.01
"1376","LAURO DE FREITAS","291920701A","24",8.48
"1377","LAURO DE FREITAS","291920701A","25",0.2
"1378","LAURO DE FREITAS","291920701A","26",3.36
"1379","LAURO DE FREITAS","291920701A","27",6.29
"1380","LAURO DE FREITAS","291920701A","28",0.79
"1381","LAURO DE FREITAS","291920701A","29",0.59
"1382","LAURO DE FREITAS","291920701A","30",40.59
"1383","LAURO DE FREITAS","291920702A","01",0
"1384","LAURO DE FREITAS","291920702A","02",0
"1385","LAURO DE FREITAS","291920702A","03",0
"1386","LAURO DE FREITAS","291920702A","04",0
"1387","LAURO DE FREITAS","291920702A","05",0
"1388","LAURO DE FREITAS","291920702A","06",0
"1389","LAURO DE FREITAS","291920702A","07",0
"1390","LAURO DE FREITAS","291920702A","08",0
"1391","LAURO DE FREITAS","291920702A","09",0
"1392","LAURO DE FREITAS","291920702A","10",0
"1393","LAURO DE FREITAS","291920702A","11",0
"1394","LAURO DE FREITAS","291920702A","12",0
"1395","LAURO DE FREITAS","291920702A","13",0
"1396","LAURO DE FREITAS","291920702A","14",0
"1397","LAURO DE FREITAS","291920702A","15",0
"1398","LAURO DE FREITAS","291920702A","16",0
"1399","LAURO DE FREITAS","291920702A","17",0
"1400","LAURO DE FREITAS","291920702A","18",0
"1401","LAURO DE FREITAS","291920702A","19",0
"1402","LAURO DE FREITAS","291920702A","20",0
"1403","LAURO DE FREITAS","291920702A","21",0
"1404","LAURO DE FREITAS","291920702A","22",0
"1405","LAURO DE FREITAS","291920702A","23",0
"1406","LAURO DE FREITAS","291920702A","24",0
"1407","LAURO DE FREITAS","291920702A","25",0
"1408","LAURO DE FREITAS","291920702A","26",0
"1409","LAURO DE FREITAS","291920702A","27",0
"1410","LAURO DE FREITAS","291920702A","28",0
"1411","LAURO DE FREITAS","291920702A","29",0
"1412","LAURO DE FREITAS","291920702A","30",0
"1413","LAURO DE FREITAS","291920703A","01",0
"1414","LAURO DE FREITAS","291920703A","02",2.16
"1415","LAURO DE FREITAS","291920703A","03",5.12
"1416","LAURO DE FREITAS","291920703A","04",5.11
"1417","LAURO DE FREITAS","291920703A","05",9.47
"1418","LAURO DE FREITAS","291920703A","06",0.6
"1419","LAURO DE FREITAS","291920703A","07",0.4
"1420","LAURO DE FREITAS","291920703A","08",2.76
"1421","LAURO DE FREITAS","291920703A","09",1.57
"1422","LAURO DE FREITAS","291920703A","10",0
"1423","LAURO DE FREITAS","291920703A","11",0.4
"1424","LAURO DE FREITAS","291920703A","12",0.2
"1425","LAURO DE FREITAS","291920703A","13",2.16
"1426","LAURO DE FREITAS","291920703A","14",0
"1427","LAURO DE FREITAS","291920703A","15",3.74
"1428","LAURO DE FREITAS","291920703A","16",0.2
"1429","LAURO DE FREITAS","291920703A","17",3.75
"1430","LAURO DE FREITAS","291920703A","18",4.94
"1431","LAURO DE FREITAS","291920703A","19",0.2
"1432","LAURO DE FREITAS","291920703A","20",9.87
"1433","LAURO DE FREITAS","291920703A","21",7.69
"1434","LAURO DE FREITAS","291920703A","22",7.1
"1435","LAURO DE FREITAS","291920703A","23",20.71
"1436","LAURO DE FREITAS","291920703A","24",5.53
"1437","LAURO DE FREITAS","291920703A","25",0.6
"1438","LAURO DE FREITAS","291920703A","26",0.6
"1439","LAURO DE FREITAS","291920703A","27",10.26
"1440","LAURO DE FREITAS","291920703A","28",4.94
"1441","LAURO DE FREITAS","291920703A","29",1.59
"1442","LAURO DE FREITAS","291920703A","30",18.89
"1443","LAURO DE FREITAS","291920704H","01",0
"1444","LAURO DE FREITAS","291920704H","02",1.8
"1445","LAURO DE FREITAS","291920704H","03",0.4
"1446","LAURO DE FREITAS","291920704H","04",5
"1447","LAURO DE FREITAS","291920704H","05",6.2
"1448","LAURO DE FREITAS","291920704H","06",0.4
"1449","LAURO DE FREITAS","291920704H","07",0.2
"1450","LAURO DE FREITAS","291920704H","08",1.8
"1451","LAURO DE FREITAS","291920704H","09",1.2
"1452","LAURO DE FREITAS","291920704H","10",0.2
"1453","LAURO DE FREITAS","291920704H","11",0
"1454","LAURO DE FREITAS","291920704H","12",0
"1455","LAURO DE FREITAS","291920704H","13",1.4
"1456","LAURO DE FREITAS","291920704H","14",0.2
"1457","LAURO DE FREITAS","291920704H","15",0.2
"1458","LAURO DE FREITAS","291920704H","16",1.6
"1459","LAURO DE FREITAS","291920704H","17",3.8
"1460","LAURO DE FREITAS","291920704H","18",3.6
"1461","LAURO DE FREITAS","291920704H","19",0
"1462","LAURO DE FREITAS","291920704H","20",14.4
"1463","LAURO DE FREITAS","291920704H","21",0
"1464","LAURO DE FREITAS","291920704H","22",8.4
"1465","LAURO DE FREITAS","291920704H","23",25
"1466","LAURO DE FREITAS","291920704H","24",6.2
"1467","LAURO DE FREITAS","291920704H","25",3
"1468","LAURO DE FREITAS","291920704H","26",1
"1469","LAURO DE FREITAS","291920704H","27",8.6
"1470","LAURO DE FREITAS","291920704H","28",1
"1471","LAURO DE FREITAS","291920704H","29",0
"1472","LAURO DE FREITAS","291920704H","30",19
"1473","LAURO DE FREITAS","291920705A","01",0
"1474","LAURO DE FREITAS","291920705A","02",0.2
"1475","LAURO DE FREITAS","291920705A","03",1.38
"1476","LAURO DE FREITAS","291920705A","04",1.97
"1477","LAURO DE FREITAS","291920705A","05",10.86
"1478","LAURO DE FREITAS","291920705A","06",5.57
"1479","LAURO DE FREITAS","291920705A","07",4.14
"1480","LAURO DE FREITAS","291920705A","08",1.19
"1481","LAURO DE FREITAS","291920705A","09",1.19
"1482","LAURO DE FREITAS","291920705A","10",0
"1483","LAURO DE FREITAS","291920705A","11",0
"1484","LAURO DE FREITAS","291920705A","12",0
"1485","LAURO DE FREITAS","291920705A","13",5.53
"1486","LAURO DE FREITAS","291920705A","14",0.8
"1487","LAURO DE FREITAS","291920705A","15",1.39
"1488","LAURO DE FREITAS","291920705A","16",0
"1489","LAURO DE FREITAS","291920705A","17",7.49
"1490","LAURO DE FREITAS","291920705A","18",6.31
"1491","LAURO DE FREITAS","291920705A","19",1.58
"1492","LAURO DE FREITAS","291920705A","20",17.32
"1493","LAURO DE FREITAS","291920705A","21",2.58
"1494","LAURO DE FREITAS","291920705A","22",4.54
"1495","LAURO DE FREITAS","291920705A","23",13.19
"1496","LAURO DE FREITAS","291920705A","24",6.3
"1497","LAURO DE FREITAS","291920705A","25",0.2
"1498","LAURO DE FREITAS","291920705A","26",1.59
"1499","LAURO DE FREITAS","291920705A","27",6.69
"1500","LAURO DE FREITAS","291920705A","28",1.59
"1501","LAURO DE FREITAS","291920705A","29",1.78
"1502","LAURO DE FREITAS","291920705A","30",33.64
"1503","LAURO DE FREITAS","291920706A","01",0
"1504","LAURO DE FREITAS","291920706A","02",0
"1505","LAURO DE FREITAS","291920706A","03",0.39
"1506","LAURO DE FREITAS","291920706A","04",3.92
"1507","LAURO DE FREITAS","291920706A","05",10.05
"1508","LAURO DE FREITAS","291920706A","06",5.71
"1509","LAURO DE FREITAS","291920706A","07",5.15
"1510","LAURO DE FREITAS","291920706A","08",1.38
"1511","LAURO DE FREITAS","291920706A","09",5.93
"1512","LAURO DE FREITAS","291920706A","10",0
"1513","LAURO DE FREITAS","291920706A","11",0
"1514","LAURO DE FREITAS","291920706A","12",0
"1515","LAURO DE FREITAS","291920706A","13",6.9
"1516","LAURO DE FREITAS","291920706A","14",1.19
"1517","LAURO DE FREITAS","291920706A","15",0.79
"1518","LAURO DE FREITAS","291920706A","16",0
"1519","LAURO DE FREITAS","291920706A","17",6.52
"1520","LAURO DE FREITAS","291920706A","18",12.02
"1521","LAURO DE FREITAS","291920706A","19",1.59
"1522","LAURO DE FREITAS","291920706A","20",16.34
"1523","LAURO DE FREITAS","291920706A","21",2.56
"1524","LAURO DE FREITAS","291920706A","22",5.31
"1525","LAURO DE FREITAS","291920706A","23",12.43
"1526","LAURO DE FREITAS","291920706A","24",7.32
"1527","LAURO DE FREITAS","291920706A","25",0.8
"1528","LAURO DE FREITAS","291920706A","26",1.38
"1529","LAURO DE FREITAS","291920706A","27",6.12
"1530","LAURO DE FREITAS","291920706A","28",0.59
"1531","LAURO DE FREITAS","291920706A","29",1.58
"1532","LAURO DE FREITAS","291920706A","30",37.59
"1533","LENÇÓIS","291930601C","08",0.4
"1534","LENÇÓIS","291930601C","15",1
"1535","LICÍNIO DE ALMEIDA","291940501C","08",2.2
"1536","LICÍNIO DE ALMEIDA","291940501C","17",0.8
"1537","MACAJUBA","291960301C","04",2.4
"1538","MACAJUBA","291960301C","05",16.6
"1539","MACAJUBA","291960301C","07",2
"1540","MACAJUBA","291960301C","13",0.4
"1541","MACAJUBA","291960301C","15",6
"1542","MACAJUBA","291960301C","16",0.4
"1543","MACAJUBA","291960301C","17",0.6
"1544","MACAJUBA","291960301C","18",0.2
"1545","MACAJUBA","291960301C","23",7
"1546","MACAJUBA","291960301C","25",3.2
"1547","MACAJUBA","291960301C","26",1
"1548","MACAJUBA","291960301C","27",7.8
"1549","MACAJUBA","291960301C","28",9.4
"1550","MACAJUBA","291960301C","29",2.6
"1551","MACAJUBA","291960301C","30",0.8
"1552","MAIRI","292010601C","03",0.6
"1553","MAIRI","292010601C","04",1.8
"1554","MAIRI","292010601C","05",16.2
"1555","MAIRI","292010601C","13",1
"1556","MAIRI","292010601C","15",2.4
"1557","MAIRI","292010601C","16",4
"1558","MAIRI","292010601C","17",4.2
"1559","MAIRI","292010601C","18",8.2
"1560","MAIRI","292010601C","19",2.2
"1561","MAIRI","292010601C","20",0.2
"1562","MAIRI","292010601C","21",3.6
"1563","MAIRI","292010601C","22",4.6
"1564","MAIRI","292010601C","23",6
"1565","MAIRI","292010601C","24",0.2
"1566","MAIRI","292010601C","25",4.6
"1567","MAIRI","292010601C","26",0.8
"1568","MAIRI","292010601C","27",1.2
"1569","MAIRI","292010601C","28",1.6
"1570","MAIRI","292010601C","29",0.8
"1571","MAIRI","292010601C","30",2
"1572","MANOEL VITORINO","292040301C","26",0.2
"1573","MANOEL VITORINO","292040301C","28",0.8
"1574","MANOEL VITORINO","292040301C","29",0.8
"1575","MARACÁS","292050201C","04",7.4
"1576","MARACÁS","292050201C","05",0.8
"1577","MARACÁS","292050201C","06",6
"1578","MARACÁS","292050201C","07",1.2
"1579","MARACÁS","292050201C","08",1.6
"1580","MARACÁS","292050201C","09",0.4
"1581","MARACÁS","292050201C","13",0.2
"1582","MARACÁS","292050201C","14",0.2
"1583","MARACÁS","292050201C","15",1.6
"1584","MARACÁS","292050201C","16",3
"1585","MARACÁS","292050201C","17",0.6
"1586","MARACÁS","292050201C","22",0.4
"1587","MARACÁS","292050201C","23",2.6
"1588","MARACÁS","292050201C","24",3
"1589","MARACÁS","292050201C","25",1.8
"1590","MARACÁS","292050201C","26",3
"1591","MARACÁS","292050201C","27",2.8
"1592","MARACÁS","292050201C","28",5.4
"1593","MARACÁS","292050201C","29",4
"1594","MARACÁS","292050201C","30",0.8
"1595","MARAGOGIPE","292060101A","01",0
"1596","MARAGOGIPE","292060101A","02",0
"1597","MARAGOGIPE","292060101A","03",4.32
"1598","MARAGOGIPE","292060101A","04",4.77
"1599","MARAGOGIPE","292060101A","05",10.12
"1600","MARAGOGIPE","292060101A","06",5.95
"1601","MARAGOGIPE","292060101A","07",2.96
"1602","MARAGOGIPE","292060101A","08",3.74
"1603","MARAGOGIPE","292060101A","09",0
"1604","MARAGOGIPE","292060101A","10",0
"1605","MARAGOGIPE","292060101A","11",0
"1606","MARAGOGIPE","292060101A","12",12.24
"1607","MARAGOGIPE","292060101A","13",0
"1608","MARAGOGIPE","292060101A","14",0
"1609","MARAGOGIPE","292060101A","15",2.16
"1610","MARAGOGIPE","292060101A","16",4.96
"1611","MARAGOGIPE","292060101A","17",25.43
"1612","MARAGOGIPE","292060101A","18",2.59
"1613","MARAGOGIPE","292060101A","19",5.16
"1614","MARAGOGIPE","292060101A","20",2.79
"1615","MARAGOGIPE","292060101A","21",6.31
"1616","MARAGOGIPE","292060101A","22",8.66
"1617","MARAGOGIPE","292060101A","23",13.27
"1618","MARAGOGIPE","292060101A","24",2.79
"1619","MARAGOGIPE","292060101A","25",7.9
"1620","MARAGOGIPE","292060101A","26",15.81
"1621","MARAGOGIPE","292060101A","27",10.05
"1622","MARAGOGIPE","292060101A","28",19.55
"1623","MARAGOGIPE","292060101A","29",1.39
"1624","MARAGOGIPE","292060101A","30",8.13
"1625","MEDEIROS NETO","292110401A","01",0
"1626","MEDEIROS NETO","292110401A","02",0
"1627","MEDEIROS NETO","292110401A","03",1.2
"1628","MEDEIROS NETO","292110401A","04",0.8
"1629","MEDEIROS NETO","292110401A","05",0
"1630","MEDEIROS NETO","292110401A","06",0
"1631","MEDEIROS NETO","292110401A","07",0
"1632","MEDEIROS NETO","292110401A","08",0.4
"1633","MEDEIROS NETO","292110401A","09",0
"1634","MEDEIROS NETO","292110401A","10",0
"1635","MEDEIROS NETO","292110401A","11",0
"1636","MEDEIROS NETO","292110401A","12",0
"1637","MEDEIROS NETO","292110401A","13",0.39
"1638","MEDEIROS NETO","292110401A","14",0
"1639","MEDEIROS NETO","292110401A","15",0
"1640","MEDEIROS NETO","292110401A","16",0.99
"1641","MEDEIROS NETO","292110401A","17",5.7
"1642","MEDEIROS NETO","292110401A","18",1.97
"1643","MEDEIROS NETO","292110401A","19",0
"1644","MEDEIROS NETO","292110401A","20",0
"1645","MEDEIROS NETO","292110401A","21",0
"1646","MEDEIROS NETO","292110401A","22",7.36
"1647","MEDEIROS NETO","292110401A","23",2.58
"1648","MEDEIROS NETO","292110401A","24",18.97
"1649","MEDEIROS NETO","292110401A","25",2.8
"1650","MEDEIROS NETO","292110401A","26",2.99
"1651","MEDEIROS NETO","292110401A","27",3.58
"1652","MEDEIROS NETO","292110401A","28",3.37
"1653","MEDEIROS NETO","292110401A","29",7.87
"1654","MEDEIROS NETO","292110401A","30",0.99
"1655","MUCUGÊ","292190601C","04",17.8
"1656","MUCUGÊ","292190601C","05",2
"1657","MUCUGÊ","292190601C","06",1.6
"1658","MUCUGÊ","292190601C","07",14.8
"1659","MUCUGÊ","292190601C","08",4.6
"1660","MUCUGÊ","292190601C","09",0.2
"1661","MUCUGÊ","292190601C","15",2.8
"1662","MUCUGÊ","292190601C","16",3.8
"1663","MUCUGÊ","292190601C","17",3.8
"1664","MUCUGÊ","292190601C","23",1
"1665","MUCUGÊ","292190601C","24",0.2
"1666","MUCUGÊ","292190601C","26",0.8
"1667","MUCUGÊ","292190601C","27",2
"1668","MUCUGÊ","292190601C","28",8.8
"1669","MUCUGÊ","292190601C","29",1.6
"1670","MUCUGÊ","292190601C","30",0.2
"1671","MUNDO NOVO","292210201C","03",0.4
"1672","MUNDO NOVO","292210201C","04",11.4
"1673","MUNDO NOVO","292210201C","05",7.8
"1674","MUNDO NOVO","292210201C","06",0.4
"1675","MUNDO NOVO","292210201C","07",1.6
"1676","MUNDO NOVO","292210201C","12",0.4
"1677","MUNDO NOVO","292210201C","13",2.6
"1678","MUNDO NOVO","292210201C","14",0.4
"1679","MUNDO NOVO","292210201C","15",7.6
"1680","MUNDO NOVO","292210201C","16",1.6
"1681","MUNDO NOVO","292210201C","17",1
"1682","MUNDO NOVO","292210201C","18",1.6
"1683","MUNDO NOVO","292210201C","19",0.2
"1684","MUNDO NOVO","292210201C","22",0.6
"1685","MUNDO NOVO","292210201C","23",10.2
"1686","MUNDO NOVO","292210201C","24",1.2
"1687","MUNDO NOVO","292210201C","25",0.6
"1688","MUNDO NOVO","292210201C","26",4.2
"1689","MUNDO NOVO","292210201C","27",7.4
"1690","MUNDO NOVO","292210201C","28",3
"1691","MUNDO NOVO","292210201C","29",5.4
"1692","MUNDO NOVO","292210201C","30",0.4
"1693","NAZARÉ","292250801A","01",0
"1694","NAZARÉ","292250801A","02",0
"1695","NAZARÉ","292250801A","03",4.92
"1696","NAZARÉ","292250801A","04",11.64
"1697","NAZARÉ","292250801A","05",8.66
"1698","NAZARÉ","292250801A","06",3.38
"1699","NAZARÉ","292250801A","07",6.14
"1700","NAZARÉ","292250801A","08",0.99
"1701","NAZARÉ","292250801A","09",0.2
"1702","NAZARÉ","292250801A","10",0
"1703","NAZARÉ","292250801A","11",0
"1704","NAZARÉ","292250801A","12",17.94
"1705","NAZARÉ","292250801A","13",0.59
"1706","NAZARÉ","292250801A","14",1.38
"1707","NAZARÉ","292250801A","15",12.06
"1708","NAZARÉ","292250801A","16",3.44
"1709","NAZARÉ","292250801A","17",6.95
"1710","NAZARÉ","292250801A","18",0
"1711","NAZARÉ","292250801A","19",2.39
"1712","NAZARÉ","292250801A","20",0.79
"1713","NAZARÉ","292250801A","21",0.4
"1714","NAZARÉ","292250801A","22",3.79
"1715","NAZARÉ","292250801A","23",13.86
"1716","NAZARÉ","292250801A","24",10.61
"1717","NAZARÉ","292250801A","25",5.79
"1718","NAZARÉ","292250801A","26",15.56
"1719","NAZARÉ","292250801A","27",31.29
"1720","NAZARÉ","292250801A","28",22.32
"1721","NAZARÉ","292250801A","29",6.11
"1722","NAZARÉ","292250801A","30",1.39
"1723","NOVA CANAÃ","292270601C","03",5
"1724","NOVA CANAÃ","292270601C","05",6.2
"1725","NOVA CANAÃ","292270601C","06",1
"1726","NOVA CANAÃ","292270601C","07",0.2
"1727","NOVA CANAÃ","292270601C","08",1.8
"1728","NOVA CANAÃ","292270601C","10",0.2
"1729","NOVA CANAÃ","292270601C","11",0.2
"1730","NOVA CANAÃ","292270601C","14",0.2
"1731","NOVA CANAÃ","292270601C","15",7.2
"1732","NOVA CANAÃ","292270601C","16",10.6
"1733","NOVA CANAÃ","292270601C","17",2.4
"1734","NOVA CANAÃ","292270601C","18",0.2
"1735","NOVA CANAÃ","292270601C","22",4.4
"1736","NOVA CANAÃ","292270601C","23",6.2
"1737","NOVA CANAÃ","292270601C","24",3.6
"1738","NOVA CANAÃ","292270601C","25",5.4
"1739","NOVA CANAÃ","292270601C","26",12.6
"1740","NOVA CANAÃ","292270601C","27",3.6
"1741","NOVA CANAÃ","292270601C","28",2.4
"1742","NOVA CANAÃ","292270601C","29",0.4
"1743","NOVA CANAÃ","292270601C","30",1.2
"1744","NOVA ITARANA","292280501C","04",1.6
"1745","NOVA ITARANA","292280501C","06",0.6
"1746","NOVA ITARANA","292280501C","07",6.2
"1747","NOVA ITARANA","292280501C","11",0.2
"1748","NOVA ITARANA","292280501C","15",0.4
"1749","NOVA ITARANA","292280501C","20",0.2
"1750","NOVA ITARANA","292280501C","28",0.8
"1751","NOVA REDENÇÃO","292285401C","04",3
"1752","NOVA REDENÇÃO","292285401C","05",0.2
"1753","NOVA REDENÇÃO","292285401C","06",3.4
"1754","NOVA REDENÇÃO","292285401C","07",1.2
"1755","NOVA REDENÇÃO","292285401C","08",1
"1756","NOVA REDENÇÃO","292285401C","15",5.2
"1757","NOVA REDENÇÃO","292285401C","16",0.2
"1758","NOVA REDENÇÃO","292285401C","27",0.2
"1759","NOVA REDENÇÃO","292285401C","28",0.6
"1760","NOVA REDENÇÃO","292285401C","29",0.8
"1761","NOVA REDENÇÃO","292285401C","30",0.4
"1762","NOVA VIÇOSA","292300102A","01",0
"1763","NOVA VIÇOSA","292300102A","02",0
"1764","NOVA VIÇOSA","292300102A","03",1.02
"1765","NOVA VIÇOSA","292300102A","04",0
"1766","NOVA VIÇOSA","292300102A","05",0
"1767","NOVA VIÇOSA","292300102A","06",0
"1768","NOVA VIÇOSA","292300102A","07",0
"1769","NOVA VIÇOSA","292300102A","08",0
"1770","NOVA VIÇOSA","292300102A","09",0
"1771","NOVA VIÇOSA","292300102A","10",0
"1772","NOVA VIÇOSA","292300102A","11",0
"1773","NOVA VIÇOSA","292300102A","12",0
"1774","NOVA VIÇOSA","292300102A","13",0
"1775","NOVA VIÇOSA","292300102A","14",0
"1776","NOVA VIÇOSA","292300102A","15",0
"1777","NOVA VIÇOSA","292300102A","16",0
"1778","NOVA VIÇOSA","292300102A","17",0.2
"1779","NOVA VIÇOSA","292300102A","18",0
"1780","NOVA VIÇOSA","292300103A","01",0
"1781","NOVA VIÇOSA","292300103A","02",0
"1782","NOVA VIÇOSA","292300103A","03",0.6
"1783","NOVA VIÇOSA","292300103A","04",0.2
"1784","NOVA VIÇOSA","292300103A","05",0
"1785","NOVA VIÇOSA","292300103A","06",0
"1786","NOVA VIÇOSA","292300103A","07",0
"1787","NOVA VIÇOSA","292300103A","08",0
"1788","NOVA VIÇOSA","292300103A","09",0
"1789","NOVA VIÇOSA","292300103A","10",0
"1790","NOVA VIÇOSA","292300103A","11",0.59
"1791","NOVA VIÇOSA","292300103A","12",0
"1792","NOVA VIÇOSA","292300103A","13",0.2
"1793","NOVA VIÇOSA","292300103A","14",0
"1794","NOVA VIÇOSA","292300103A","15",0.79
"1795","NOVA VIÇOSA","292300103A","16",1.97
"1796","NOVA VIÇOSA","292300103A","17",0.4
"1797","NOVA VIÇOSA","292300103A","18",0
"1798","NOVA VIÇOSA","292300103A","19",0
"1799","NOVA VIÇOSA","292300103A","20",0
"1800","NOVA VIÇOSA","292300103A","21",4.13
"1801","NOVA VIÇOSA","292300103A","22",14.16
"1802","NOVA VIÇOSA","292300103A","23",1.41
"1803","NOVA VIÇOSA","292300103A","24",14.84
"1804","NOVA VIÇOSA","292300103A","25",29.31
