"","municipio","codEstacao","Dia","PrecD"
"1255","LAPÃO","291915701A","19",0
"1256","LAPÃO","291915701A","20",0
"1257","LAPÃO","291915701A","21",0
"1258","LAPÃO","291915701A","22",0
"1259","LAPÃO","291915701A","23",0
"1260","LAPÃO","291915701A","24",0
"1261","LAPÃO","291915701A","25",0
"1262","LAPÃO","291915701A","26",0
"1263","LAPÃO","291915701A","27",0
"1264","LAPÃO","291915701A","28",0
"1265","LAPÃO","291915701A","29",0.2
"1266","LAPÃO","291915701A","30",0
"1267","LAURO DE FREITAS","291920701A","01",0
"1268","LAURO DE FREITAS","291920701A","02",0
"1269","LAURO DE FREITAS","291920701A","03",0
"1270","LAURO DE FREITAS","291920701A","04",0
"1271","LAURO DE FREITAS","291920701A","05",0
"1272","LAURO DE FREITAS","291920701A","06",0
"1273","LAURO DE FREITAS","291920701A","07",0
"1274","LAURO DE FREITAS","291920701A","08",0
"1275","LAURO DE FREITAS","291920701A","09",0
"1276","LAURO DE FREITAS","291920701A","10",0
"1277","LAURO DE FREITAS","291920701A","11",0
"1278","LAURO DE FREITAS","291920701A","12",0
"1279","LAURO DE FREITAS","291920701A","13",2.56
"1280","LAURO DE FREITAS","291920701A","14",44.46
"1281","LAURO DE FREITAS","291920701A","15",24.87
"1282","LAURO DE FREITAS","291920701A","16",0.2
"1283","LAURO DE FREITAS","291920701A","17",0
"1284","LAURO DE FREITAS","291920701A","18",5.35
"1285","LAURO DE FREITAS","291920701A","19",2.97
"1286","LAURO DE FREITAS","291920701A","20",3.16
"1287","LAURO DE FREITAS","291920701A","21",3.75
"1288","LAURO DE FREITAS","291920701A","22",0.79
"1289","LAURO DE FREITAS","291920701A","23",4.55
"1290","LAURO DE FREITAS","291920701A","24",2.76
"1291","LAURO DE FREITAS","291920701A","25",5.31
"1292","LAURO DE FREITAS","291920701A","26",29.15
"1293","LAURO DE FREITAS","291920701A","27",2.76
"1294","LAURO DE FREITAS","291920701A","28",0.59
"1295","LAURO DE FREITAS","291920701A","29",5.11
"1296","LAURO DE FREITAS","291920701A","30",24.1
"1297","LAURO DE FREITAS","291920702A","01",0
"1298","LAURO DE FREITAS","291920702A","02",0
"1299","LAURO DE FREITAS","291920702A","03",0
"1300","LAURO DE FREITAS","291920702A","04",0
"1301","LAURO DE FREITAS","291920702A","05",0
"1302","LAURO DE FREITAS","291920702A","06",0
"1303","LAURO DE FREITAS","291920702A","07",0
"1304","LAURO DE FREITAS","291920702A","08",0
"1305","LAURO DE FREITAS","291920702A","09",0
"1306","LAURO DE FREITAS","291920702A","10",0
"1307","LAURO DE FREITAS","291920702A","11",0
"1308","LAURO DE FREITAS","291920702A","12",0
"1309","LAURO DE FREITAS","291920702A","13",4.53
"1310","LAURO DE FREITAS","291920702A","14",33.21
"1311","LAURO DE FREITAS","291920702A","15",23.05
"1312","LAURO DE FREITAS","291920702A","16",1.19
"1313","LAURO DE FREITAS","291920702A","17",0
"1314","LAURO DE FREITAS","291920702A","18",6.53
"1315","LAURO DE FREITAS","291920702A","19",4.14
"1316","LAURO DE FREITAS","291920702A","20",5.12
"1317","LAURO DE FREITAS","291920702A","21",1.78
"1318","LAURO DE FREITAS","291920702A","22",0.99
"1319","LAURO DE FREITAS","291920702A","23",1.38
"1320","LAURO DE FREITAS","291920702A","24",2.76
"1321","LAURO DE FREITAS","291920702A","25",0
"1322","LAURO DE FREITAS","291920702A","26",20.09
"1323","LAURO DE FREITAS","291920702A","27",3.36
"1324","LAURO DE FREITAS","291920702A","28",0
"1325","LAURO DE FREITAS","291920702A","29",5.32
"1326","LAURO DE FREITAS","291920702A","30",6.32
"1327","LAURO DE FREITAS","291920703A","01",0
"1328","LAURO DE FREITAS","291920703A","02",0
"1329","LAURO DE FREITAS","291920703A","03",0
"1330","LAURO DE FREITAS","291920703A","04",0
"1331","LAURO DE FREITAS","291920703A","05",0
"1332","LAURO DE FREITAS","291920703A","06",0
"1333","LAURO DE FREITAS","291920703A","07",0
"1334","LAURO DE FREITAS","291920703A","08",0
"1335","LAURO DE FREITAS","291920703A","09",0
"1336","LAURO DE FREITAS","291920703A","10",0
"1337","LAURO DE FREITAS","291920703A","11",0
"1338","LAURO DE FREITAS","291920703A","12",0
"1339","LAURO DE FREITAS","291920703A","13",2.37
"1340","LAURO DE FREITAS","291920703A","14",41.52
"1341","LAURO DE FREITAS","291920703A","15",22.24
"1342","LAURO DE FREITAS","291920703A","16",1.58
"1343","LAURO DE FREITAS","291920703A","17",0.2
"1344","LAURO DE FREITAS","291920703A","18",8.54
"1345","LAURO DE FREITAS","291920703A","19",3.55
"1346","LAURO DE FREITAS","291920703A","20",5.91
"1347","LAURO DE FREITAS","291920703A","21",2.77
"1348","LAURO DE FREITAS","291920703A","22",0.2
"1349","LAURO DE FREITAS","291920703A","23",0.59
"1350","LAURO DE FREITAS","291920703A","24",9.09
"1351","LAURO DE FREITAS","291920703A","25",0
"1352","LAURO DE FREITAS","291920703A","26",23.03
"1353","LAURO DE FREITAS","291920703A","27",6.93
"1354","LAURO DE FREITAS","291920703A","28",0.2
"1355","LAURO DE FREITAS","291920703A","29",4.95
"1356","LAURO DE FREITAS","291920703A","30",15.6
"1357","LAURO DE FREITAS","291920704A","01",0
"1358","LAURO DE FREITAS","291920704A","02",0
"1359","LAURO DE FREITAS","291920704A","03",0
"1360","LAURO DE FREITAS","291920704A","04",0
"1361","LAURO DE FREITAS","291920704A","05",0
"1362","LAURO DE FREITAS","291920704A","06",0
"1363","LAURO DE FREITAS","291920704A","07",0
"1364","LAURO DE FREITAS","291920704A","08",0
"1365","LAURO DE FREITAS","291920704A","09",0
"1366","LAURO DE FREITAS","291920704A","10",0
"1367","LAURO DE FREITAS","291920704A","11",0
"1368","LAURO DE FREITAS","291920704A","12",0
"1369","LAURO DE FREITAS","291920704A","13",0.6
"1370","LAURO DE FREITAS","291920704A","14",25.91
"1371","LAURO DE FREITAS","291920704A","15",14.58
"1372","LAURO DE FREITAS","291920704A","16",8.92
"1373","LAURO DE FREITAS","291920704A","17",32.67
"1374","LAURO DE FREITAS","291920704H","01",0
"1375","LAURO DE FREITAS","291920704H","02",0
"1376","LAURO DE FREITAS","291920704H","03",0
"1377","LAURO DE FREITAS","291920704H","04",0
"1378","LAURO DE FREITAS","291920704H","05",0
"1379","LAURO DE FREITAS","291920704H","06",0
"1380","LAURO DE FREITAS","291920704H","07",0
"1381","LAURO DE FREITAS","291920704H","08",0
"1382","LAURO DE FREITAS","291920704H","09",0
"1383","LAURO DE FREITAS","291920704H","10",0
"1384","LAURO DE FREITAS","291920704H","11",0
"1385","LAURO DE FREITAS","291920704H","12",0
"1386","LAURO DE FREITAS","291920704H","13",1.8
"1387","LAURO DE FREITAS","291920704H","14",39
"1388","LAURO DE FREITAS","291920704H","15",19
"1389","LAURO DE FREITAS","291920704H","16",1.6
"1390","LAURO DE FREITAS","291920704H","17",0.2
"1391","LAURO DE FREITAS","291920704H","18",11
"1392","LAURO DE FREITAS","291920704H","19",3.4
"1393","LAURO DE FREITAS","291920704H","20",2.6
"1394","LAURO DE FREITAS","291920704H","21",2.6
"1395","LAURO DE FREITAS","291920704H","22",1.4
"1396","LAURO DE FREITAS","291920704H","23",1.4
"1397","LAURO DE FREITAS","291920704H","24",4.8
"1398","LAURO DE FREITAS","291920704H","25",0.2
"1399","LAURO DE FREITAS","291920704H","26",26
"1400","LAURO DE FREITAS","291920704H","27",5
"1401","LAURO DE FREITAS","291920704H","28",0.2
"1402","LAURO DE FREITAS","291920704H","29",6
"1403","LAURO DE FREITAS","291920704H","30",5.2
"1404","LAURO DE FREITAS","291920705A","01",0
"1405","LAURO DE FREITAS","291920705A","02",0
"1406","LAURO DE FREITAS","291920705A","03",0
"1407","LAURO DE FREITAS","291920705A","04",0
"1408","LAURO DE FREITAS","291920705A","05",0
"1409","LAURO DE FREITAS","291920705A","06",0
"1410","LAURO DE FREITAS","291920705A","07",0
"1411","LAURO DE FREITAS","291920705A","08",0
"1412","LAURO DE FREITAS","291920705A","09",0
"1413","LAURO DE FREITAS","291920705A","10",0
"1414","LAURO DE FREITAS","291920705A","11",0
"1415","LAURO DE FREITAS","291920705A","12",0
"1416","LAURO DE FREITAS","291920705A","13",1.19
"1417","LAURO DE FREITAS","291920705A","14",40.34
"1418","LAURO DE FREITAS","291920705A","15",21.68
"1419","LAURO DE FREITAS","291920705A","16",1.79
"1420","LAURO DE FREITAS","291920705A","17",0.2
"1421","LAURO DE FREITAS","291920705A","18",5.92
"1422","LAURO DE FREITAS","291920705A","19",1
"1423","LAURO DE FREITAS","291920705A","20",4.54
"1424","LAURO DE FREITAS","291920705A","21",4.35
"1425","LAURO DE FREITAS","291920705A","22",2.78
"1426","LAURO DE FREITAS","291920705A","23",1.98
"1427","LAURO DE FREITAS","291920705A","24",7.33
"1428","LAURO DE FREITAS","291920705A","25",5.91
"1429","LAURO DE FREITAS","291920705A","26",24.01
"1430","LAURO DE FREITAS","291920705A","27",3.75
"1431","LAURO DE FREITAS","291920705A","28",0.4
"1432","LAURO DE FREITAS","291920705A","29",16.14
"1433","LAURO DE FREITAS","291920705A","30",14.4
"1434","LAURO DE FREITAS","291920706A","01",0
"1435","LAURO DE FREITAS","291920706A","02",0
"1436","LAURO DE FREITAS","291920706A","03",0
"1437","LAURO DE FREITAS","291920706A","04",0
"1438","LAURO DE FREITAS","291920706A","05",0
"1439","LAURO DE FREITAS","291920706A","06",0
"1440","LAURO DE FREITAS","291920706A","07",0
"1441","LAURO DE FREITAS","291920706A","08",0
"1442","LAURO DE FREITAS","291920706A","09",0
"1443","LAURO DE FREITAS","291920706A","10",0
"1444","LAURO DE FREITAS","291920706A","11",0
"1445","LAURO DE FREITAS","291920706A","12",0
"1446","LAURO DE FREITAS","291920706A","13",1.78
"1447","LAURO DE FREITAS","291920706A","14",52.4
"1448","LAURO DE FREITAS","291920706A","15",28.58
"1449","LAURO DE FREITAS","291920706A","16",2.57
"1450","LAURO DE FREITAS","291920706A","17",0.2
"1451","LAURO DE FREITAS","291920706A","18",8.12
"1452","LAURO DE FREITAS","291920706A","19",1.59
"1453","LAURO DE FREITAS","291920706A","20",3.56
"1454","LAURO DE FREITAS","291920706A","21",6.13
"1455","LAURO DE FREITAS","291920706A","22",2.97
"1456","LAURO DE FREITAS","291920706A","23",2.36
"1457","LAURO DE FREITAS","291920706A","24",4.14
"1458","LAURO DE FREITAS","291920706A","25",5.32
"1459","LAURO DE FREITAS","291920706A","26",31.73
"1460","LAURO DE FREITAS","291920706A","27",2.96
"1461","LAURO DE FREITAS","291920706A","28",0.8
"1462","LAURO DE FREITAS","291920706A","29",12.6
"1463","LAURO DE FREITAS","291920706A","30",14
"1464","LENÇÓIS","291930601C","14",3.4
"1465","LENÇÓIS","291930601C","26",2.4
"1466","LENÇÓIS","291930601C","28",1
"1467","LENÇÓIS","291930601C","30",1
"1468","LICÍNIO DE ALMEIDA","291940501C","11",1.8
"1469","LICÍNIO DE ALMEIDA","291940501C","26",0.6
"1470","LICÍNIO DE ALMEIDA","291940501C","30",0.4
"1471","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",5.6
"1472","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0.4
"1473","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0.6
"1474","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0.8
"1475","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0.2
"1476","MACAJUBA","291960301C","14",11.2
"1477","MACAJUBA","291960301C","19",3
"1478","MACAJUBA","291960301C","20",3.8
"1479","MACAJUBA","291960301C","26",3.4
"1480","MACAJUBA","291960301C","28",0.2
"1481","MACAJUBA","291960301C","29",7
"1482","MACAJUBA","291960301C","30",5.6
"1483","MACAÚBAS","291980101U","13",16.4
"1484","MACAÚBAS","291980101U","29",0.4
"1485","MACURURÉ","291990001U","16",0.8
"1486","MACURURÉ","291990001U","22",3.4
"1487","MACURURÉ","291990001U","25",0.2
"1488","MACURURÉ","291990001U","26",0.6
"1489","MACURURÉ","291990001U","27",2.6
"1490","MACURURÉ","291990001U","28",0.4
"1491","MAIRI","292010601C","06",0.2
"1492","MAIRI","292010601C","14",7
"1493","MAIRI","292010601C","15",3
"1494","MAIRI","292010601C","19",9.4
"1495","MAIRI","292010601C","20",2.2
"1496","MAIRI","292010601C","21",0.6
"1497","MAIRI","292010601C","22",0.4
"1498","MAIRI","292010601C","26",9
"1499","MAIRI","292010601C","27",0.2
"1500","MAIRI","292010601C","29",2.2
"1501","MAIRI","292010601C","30",4
"1502","MANOEL VITORINO","292040301C","14",0.6
"1503","MANOEL VITORINO","292040301C","30",0.4
"1504","MARACÁS","292050201C","01",0.2
"1505","MARACÁS","292050201C","13",1.4
"1506","MARACÁS","292050201C","14",0.4
"1507","MARACÁS","292050201C","20",3.4
"1508","MARACÁS","292050201C","21",0.4
"1509","MARACÁS","292050201C","25",5.8
"1510","MARACÁS","292050201C","26",6
"1511","MARACÁS","292050201C","27",3.2
"1512","MARACÁS","292050201C","28",6.4
"1513","MARACÁS","292050201C","29",1.4
"1514","MARACÁS","292050201C","30",3.4
"1515","MARAGOGIPE","292060101A","01",0
"1516","MARAGOGIPE","292060101A","02",0
"1517","MARAGOGIPE","292060101A","03",0
"1518","MARAGOGIPE","292060101A","04",0
"1519","MARAGOGIPE","292060101A","05",0
"1520","MARAGOGIPE","292060101A","06",0
"1521","MARAGOGIPE","292060101A","07",0
"1522","MARAGOGIPE","292060101A","08",0
"1523","MARAGOGIPE","292060101A","09",0
"1524","MARAGOGIPE","292060101A","10",0
"1525","MARAGOGIPE","292060101A","11",0
"1526","MARAGOGIPE","292060101A","12",0
"1527","MARAGOGIPE","292060101A","13",11.42
"1528","MARAGOGIPE","292060101A","14",49.4
"1529","MARAGOGIPE","292060101A","15",9.13
"1530","MARAGOGIPE","292060101A","16",0
"1531","MARAGOGIPE","292060101A","17",0
"1532","MARAGOGIPE","292060101A","18",0.4
"1533","MARAGOGIPE","292060101A","19",5.38
"1534","MARAGOGIPE","292060101A","20",8.77
"1535","MARAGOGIPE","292060101A","21",0
"1536","MARAGOGIPE","292060101A","22",4.94
"1537","MARAGOGIPE","292060101A","23",0.6
"1538","MARAGOGIPE","292060101A","24",0.4
"1539","MARAGOGIPE","292060101A","25",0.2
"1540","MARAGOGIPE","292060101A","26",18.39
"1541","MARAGOGIPE","292060101A","27",6.9
"1542","MARAGOGIPE","292060101A","28",1.21
"1543","MARAGOGIPE","292060101A","29",4.39
"1544","MARAGOGIPE","292060101A","30",12.43
"1545","MEDEIROS NETO","292110401A","06",0.2
"1546","MEDEIROS NETO","292110401A","07",0
"1547","MEDEIROS NETO","292110401A","08",0
"1548","MEDEIROS NETO","292110401A","09",0
"1549","MEDEIROS NETO","292110401A","10",5.23
"1550","MEDEIROS NETO","292110401A","11",0
"1551","MEDEIROS NETO","292110401A","12",0.99
"1552","MEDEIROS NETO","292110401A","13",1.8
"1553","MEDEIROS NETO","292110401A","14",0.2
"1554","MEDEIROS NETO","292110401A","15",0
"1555","MEDEIROS NETO","292110401A","16",0
"1556","MEDEIROS NETO","292110401A","17",0.6
"1557","MEDEIROS NETO","292110401A","18",0
"1558","MEDEIROS NETO","292110401A","19",14.78
"1559","MEDEIROS NETO","292110401A","20",0.2
"1560","MEDEIROS NETO","292110401A","21",0
"1561","MEDEIROS NETO","292110401A","22",0
"1562","MEDEIROS NETO","292110401A","23",0
"1563","MEDEIROS NETO","292110401A","24",0
"1564","MEDEIROS NETO","292110401A","25",4.32
"1565","MEDEIROS NETO","292110401A","26",0.4
"1566","MEDEIROS NETO","292110401A","27",0.4
"1567","MEDEIROS NETO","292110401A","28",3.76
"1568","MEDEIROS NETO","292110401A","29",0.8
"1569","MEDEIROS NETO","292110401A","30",1.98
"1570","MIGUEL CALMON","292120301C","06",0.4
"1571","MIGUEL CALMON","292120301C","14",15.6
"1572","MIGUEL CALMON","292120301C","15",4
"1573","MIGUEL CALMON","292120301C","16",0.2
"1574","MIGUEL CALMON","292120301C","18",7
"1575","MIGUEL CALMON","292120301C","19",6.8
"1576","MIGUEL CALMON","292120301C","20",3
"1577","MIGUEL CALMON","292120301C","21",1
"1578","MIGUEL CALMON","292120301C","22",3.2
"1579","MIGUEL CALMON","292120301C","26",17.8
"1580","MIGUEL CALMON","292120301C","27",0.6
"1581","MIGUEL CALMON","292120301C","28",0.2
"1582","MIGUEL CALMON","292120301C","29",4.2
"1583","MIGUEL CALMON","292120301C","30",1.8
"1584","MUCUGÊ","292190601C","10",0.2
"1585","MUCUGÊ","292190601C","11",0.6
"1586","MUCUGÊ","292190601C","12",0.4
"1587","MUCUGÊ","292190601C","13",1.4
"1588","MUCUGÊ","292190601C","14",1.4
"1589","MUCUGÊ","292190601C","20",1
"1590","MUCUGÊ","292190601C","21",2.8
"1591","MUCUGÊ","292190601C","25",3.2
"1592","MUCUGÊ","292190601C","28",14.2
"1593","MUCUGÊ","292190601C","29",5.4
"1594","MUCUGÊ","292190601C","30",16
"1595","MUNDO NOVO","292210201C","14",8.2
"1596","MUNDO NOVO","292210201C","15",0.8
"1597","MUNDO NOVO","292210201C","18",1.2
"1598","MUNDO NOVO","292210201C","19",6
"1599","MUNDO NOVO","292210201C","20",1.4
"1600","MUNDO NOVO","292210201C","23",1.4
"1601","MUNDO NOVO","292210201C","26",5.8
"1602","MUNDO NOVO","292210201C","27",0.6
"1603","MUNDO NOVO","292210201C","29",15
"1604","MUNDO NOVO","292210201C","30",5.4
"1605","NAZARÉ","292250801A","01",0
"1606","NAZARÉ","292250801A","02",0
"1607","NAZARÉ","292250801A","03",0
"1608","NAZARÉ","292250801A","04",0
"1609","NAZARÉ","292250801A","05",0
"1610","NAZARÉ","292250801A","06",0
"1611","NAZARÉ","292250801A","07",0
"1612","NAZARÉ","292250801A","08",0
"1613","NAZARÉ","292250801A","09",0
"1614","NAZARÉ","292250801A","10",0
"1615","NAZARÉ","292250801A","11",0
"1616","NAZARÉ","292250801A","12",0
"1617","NAZARÉ","292250801A","13",0
"1618","NAZARÉ","292250801A","14",0
"1619","NAZARÉ","292250801A","15",0
"1620","NAZARÉ","292250801A","16",0
"1621","NAZARÉ","292250801A","17",0
"1622","NAZARÉ","292250801A","18",0
"1623","NAZARÉ","292250801A","19",0
"1624","NAZARÉ","292250801A","20",0
"1625","NAZARÉ","292250801A","21",0
"1626","NAZARÉ","292250801A","22",0
"1627","NAZARÉ","292250801A","23",0.2
"1628","NAZARÉ","292250801A","24",0
"1629","NAZARÉ","292250801A","25",0
"1630","NAZARÉ","292250801A","26",0
"1631","NAZARÉ","292250801A","27",0
"1632","NAZARÉ","292250801A","28",0.2
"1633","NAZARÉ","292250801A","29",5.71
"1634","NAZARÉ","292250801A","30",0
"1635","NOVA CANAÃ","292270601C","01",0.2
"1636","NOVA CANAÃ","292270601C","06",0.2
"1637","NOVA CANAÃ","292270601C","11",4
"1638","NOVA CANAÃ","292270601C","12",0.4
"1639","NOVA CANAÃ","292270601C","13",2.6
"1640","NOVA CANAÃ","292270601C","14",4.2
"1641","NOVA CANAÃ","292270601C","15",0.2
"1642","NOVA CANAÃ","292270601C","19",0.4
"1643","NOVA CANAÃ","292270601C","20",2.4
"1644","NOVA CANAÃ","292270601C","21",0.2
"1645","NOVA CANAÃ","292270601C","22",1
"1646","NOVA CANAÃ","292270601C","23",0.2
"1647","NOVA CANAÃ","292270601C","25",13.4
"1648","NOVA CANAÃ","292270601C","26",3.8
"1649","NOVA CANAÃ","292270601C","27",10.4
"1650","NOVA CANAÃ","292270601C","28",9.8
"1651","NOVA CANAÃ","292270601C","29",5.4
"1652","NOVA CANAÃ","292270601C","30",1.6
"1653","NOVA ITARANA","292280501C","13",0.2
"1654","NOVA ITARANA","292280501C","30",2.8
"1655","NOVA REDENÇÃO","292285401C","14",0.2
"1656","NOVA REDENÇÃO","292285401C","20",0.6
"1657","NOVA REDENÇÃO","292285401C","26",2.6
"1658","NOVA REDENÇÃO","292285401C","28",4.6
"1659","NOVA REDENÇÃO","292285401C","30",0.6
"1660","NOVA VIÇOSA","292300102A","01",0
"1661","NOVA VIÇOSA","292300102A","02",0
"1662","NOVA VIÇOSA","292300102A","03",0
"1663","NOVA VIÇOSA","292300102A","04",0
"1664","NOVA VIÇOSA","292300102A","05",0
"1665","NOVA VIÇOSA","292300102A","06",0
"1666","NOVA VIÇOSA","292300102A","07",0
"1667","NOVA VIÇOSA","292300102A","08",0
"1668","NOVA VIÇOSA","292300102A","09",1
"1669","NOVA VIÇOSA","292300102A","10",2.21
"1670","NOVA VIÇOSA","292300102A","11",1.98
"1671","NOVA VIÇOSA","292300102A","12",0.4
"1672","NOVA VIÇOSA","292300102A","13",4.57
"1673","NOVA VIÇOSA","292300102A","14",1.98
"1674","NOVA VIÇOSA","292300102A","15",0
"1675","NOVA VIÇOSA","292300102A","16",0
"1676","NOVA VIÇOSA","292300102A","17",0.4
"1677","NOVA VIÇOSA","292300102A","18",0
"1678","NOVA VIÇOSA","292300102A","19",1.59
"1679","NOVA VIÇOSA","292300102A","20",0.2
"1680","NOVA VIÇOSA","292300102A","21",0
"1681","NOVA VIÇOSA","292300102A","22",0
"1682","NOVA VIÇOSA","292300102A","23",0
"1683","NOVA VIÇOSA","292300102A","24",0.4
"1684","NOVA VIÇOSA","292300102A","25",4.13
"1685","NOVA VIÇOSA","292300102A","26",1.78
"1686","NOVA VIÇOSA","292300102A","27",2.36
"1687","NOVA VIÇOSA","292300102A","28",12.25
"1688","NOVA VIÇOSA","292300102A","29",3.73
"1689","NOVA VIÇOSA","292300102A","30",0.4
"1690","NOVA VIÇOSA","292300103A","01",0
"1691","NOVA VIÇOSA","292300103A","02",0
"1692","NOVA VIÇOSA","292300103A","03",0
"1693","NOVA VIÇOSA","292300103A","04",0
"1694","NOVA VIÇOSA","292300103A","05",0
"1695","NOVA VIÇOSA","292300103A","06",0
"1696","NOVA VIÇOSA","292300103A","07",0
"1697","NOVA VIÇOSA","292300103A","08",0
"1698","NOVA VIÇOSA","292300103A","09",2.17
"1699","NOVA VIÇOSA","292300103A","10",2.19
"1700","NOVA VIÇOSA","292300103A","11",2.16
"1701","NOVA VIÇOSA","292300103A","12",0.4
"1702","NOVA VIÇOSA","292300103A","13",4.57
"1703","NOVA VIÇOSA","292300103A","14",2.17
"1704","NOVA VIÇOSA","292300103A","15",0
"1705","NOVA VIÇOSA","292300103A","16",0
"1706","NOVA VIÇOSA","292300103A","17",0.2
"1707","NOVA VIÇOSA","292300103A","18",0
"1708","NOVA VIÇOSA","292300103A","19",2.56
"1709","NOVA VIÇOSA","292300103A","20",0.2
"1710","NOVA VIÇOSA","292300103A","21",0
"1711","NOVA VIÇOSA","292300103A","22",0
"1712","NOVA VIÇOSA","292300103A","23",0
"1713","NOVA VIÇOSA","292300103A","24",0.4
"1714","NOVA VIÇOSA","292300103A","25",3.54
"1715","NOVA VIÇOSA","292300103A","26",1.76
"1716","NOVA VIÇOSA","292300103A","27",1.97
"1717","NOVA VIÇOSA","292300103A","28",11.23
"1718","NOVA VIÇOSA","292300103A","29",2.76
"1719","NOVA VIÇOSA","292300103A","30",0.2
"1720","OLINDINA","292310001C","01",0.2
"1721","OLINDINA","292310001C","02",0.2
"1722","OLINDINA","292310001C","03",0.2
"1723","OLINDINA","292310001C","04",0.2
"1724","OLINDINA","292310001C","06",0.2
"1725","OLINDINA","292310001C","10",0.2
"1726","OLINDINA","292310001C","11",0.2
"1727","OLINDINA","292310001C","14",0.6
"1728","OLINDINA","292310001C","15",0.8
"1729","OLINDINA","292310001C","16",3
"1730","OLINDINA","292310001C","17",3
"1731","OLINDINA","292310001C","18",1.4
"1732","OLINDINA","292310001C","19",9.8
"1733","OLINDINA","292310001C","20",0.2
"1734","OLINDINA","292310001C","21",0.8
"1735","OLINDINA","292310001C","22",5.2
"1736","OLINDINA","292310001C","23",0.2
"1737","OLINDINA","292310001C","24",1.2
"1738","OLINDINA","292310001C","25",8
"1739","OLINDINA","292310001C","26",14.8
"1740","OLINDINA","292310001C","29",4.4
"1741","OLINDINA","292310001C","30",1.6
"1742","OLIVEIRA DOS BREJINHOS","292320901C","12",23.8
"1743","PARATINGA","292370401U","13",1.4
"1744","PARATINGA","292370401U","29",0.4
"1745","PAULO AFONSO","292400901C","16",1
"1746","PAULO AFONSO","292400901C","17",2.2
"1747","PAULO AFONSO","292400901C","19",0.8
"1748","PAULO AFONSO","292400901C","22",4
"1749","PAULO AFONSO","292400901C","23",0.2
"1750","PAULO AFONSO","292400901C","24",1.4
"1751","PAULO AFONSO","292400901C","25",3.6
"1752","PAULO AFONSO","292400901C","26",8.4
"1753","PAULO AFONSO","292400901C","27",8
"1754","PAULO AFONSO","292400901C","28",1.8
"1755","PAULO AFONSO","292400901C","29",0.2
"1756","PEDRO ALEXANDRE","292420701C","05",0.2
"1757","PEDRO ALEXANDRE","292420701C","15",0.2
"1758","PEDRO ALEXANDRE","292420701C","16",6
"1759","PEDRO ALEXANDRE","292420701C","17",2.2
"1760","PEDRO ALEXANDRE","292420701C","18",1.2
"1761","PEDRO ALEXANDRE","292420701C","19",2.2
"1762","PEDRO ALEXANDRE","292420701C","21",0.6
"1763","PEDRO ALEXANDRE","292420701C","22",5.8
"1764","PEDRO ALEXANDRE","292420701C","23",0.4
"1765","PEDRO ALEXANDRE","292420701C","24",5
"1766","PEDRO ALEXANDRE","292420701C","25",14
"1767","PEDRO ALEXANDRE","292420701C","26",5
"1768","PEDRO ALEXANDRE","292420701C","27",8.6
"1769","PEDRO ALEXANDRE","292420701C","28",3.6
"1770","PEDRO ALEXANDRE","292420701C","29",0.4
"1771","PEDRO ALEXANDRE","292420701C","30",0.2
"1772","PIATÃ","292430601C","10",4.8
"1773","PIATÃ","292430601C","11",9.4
"1774","PIATÃ","292430601C","13",0.2
"1775","PIATÃ","292430601C","14",2.6
"1776","PIATÃ","292430601C","20",0.4
"1777","PIATÃ","292430601C","21",2
"1778","PIATÃ","292430601C","25",10.4
"1779","PIATÃ","292430601C","26",13.8
"1780","PIATÃ","292430601C","27",0.6
"1781","PIATÃ","292430601C","28",6.6
"1782","PIATÃ","292430601C","29",2.8
"1783","PIATÃ","292430601C","30",2.8
"1784","PINTADAS","292465201C","14",8
"1785","PINTADAS","292465201C","15",1.6
"1786","PINTADAS","292465201C","19",3.2
"1787","PINTADAS","292465201C","20",1.2
"1788","PINTADAS","292465201C","21",2
"1789","PINTADAS","292465201C","22",1
"1790","PINTADAS","292465201C","26",11.2
"1791","PINTADAS","292465201C","27",0.4
"1792","PINTADAS","292465201C","29",0.8
"1793","PINTADAS","292465201C","30",0.8
"1794","PIRIPÁ","292470201C","12",1
"1795","PIRIPÁ","292470201C","26",0.2
"1796","PLANALTINO","292490001C","02",0.2
"1797","PLANALTINO","292490001C","11",2.4
"1798","PLANALTINO","292490001C","13",1.4
"1799","PLANALTINO","292490001C","18",0.2
"1800","PLANALTINO","292490001C","20",4.2
"1801","PLANALTINO","292490001C","21",0.4
"1802","PLANALTINO","292490001C","25",2
"1803","PLANALTINO","292490001C","26",1
"1804","PLANALTINO","292490001C","27",4.6
"1805","PLANALTINO","292490001C","28",9.6
"1806","PLANALTINO","292490001C","29",0.6
"1807","PLANALTINO","292490001C","30",5
"1808","PLANALTO","292500601C","06",0.2
"1809","PLANALTO","292500601C","14",0.4
"1810","PLANALTO","292500601C","20",0.2
"1811","PLANALTO","292500601C","21",0.2
"1812","PLANALTO","292500601C","25",1.2
"1813","PLANALTO","292500601C","27",5
"1814","PLANALTO","292500601C","28",0.6
"1815","PLANALTO","292500601C","30",0.2
"1816","PORTO SEGURO","292530301A","01",0
"1817","PORTO SEGURO","292530301A","02",0
"1818","PORTO SEGURO","292530301A","03",0
