"","municipio","codEstacao","Dia","PrecD"
"1292","ITAGIMIRIM","291530401A","07",3.38
"1293","ITAGIMIRIM","291530401A","08",0
"1294","ITAGIMIRIM","291530401A","09",1.39
"1295","ITAGIMIRIM","291530401A","10",2.37
"1296","ITAGIMIRIM","291530401A","11",0.2
"1297","ITAGIMIRIM","291530401A","12",0
"1298","ITAGIMIRIM","291530401A","13",0
"1299","ITAGIMIRIM","291530401A","14",0
"1300","ITAGIMIRIM","291530401A","15",0
"1301","ITAGIMIRIM","291530401A","16",0
"1302","ITAGIMIRIM","291530401A","17",0
"1303","ITAGIMIRIM","291530401A","18",0
"1304","ITAGIMIRIM","291530401A","19",3.77
"1305","ITAGIMIRIM","291530401A","20",2.39
"1306","ITAGIMIRIM","291530401A","21",0
"1307","ITAGIMIRIM","291530401A","22",0
"1308","ITAGIMIRIM","291530401A","23",0
"1309","ITAGIMIRIM","291530401A","24",0
"1310","ITAGIMIRIM","291530401A","25",0
"1311","ITAGIMIRIM","291530401A","26",11.82
"1312","ITAGIMIRIM","291530401A","27",5.33
"1313","ITAGIMIRIM","291530401A","28",0
"1314","ITAGIMIRIM","291530401A","29",0
"1315","ITAGIMIRIM","291530401A","30",0
"1316","ITAMARAJU","291560101A","01",0
"1317","ITAMARAJU","291560101A","02",0
"1318","ITAMARAJU","291560101A","03",0
"1319","ITAMARAJU","291560101A","04",13
"1320","ITAMARAJU","291560101A","05",16.6
"1321","ITAMARAJU","291560101A","06",16.8
"1322","ITAMARAJU","291560101A","07",0
"1323","ITAMARAJU","291560101A","08",0
"1324","ITAMARAJU","291560101A","09",0
"1325","ITAMARAJU","291560101A","10",2.4
"1326","ITAMARAJU","291560101A","11",0
"1327","ITAMARAJU","291560101A","12",0
"1328","ITAMARAJU","291560101A","13",0
"1329","ITAMARAJU","291560101A","14",2.2
"1330","ITAMARAJU","291560101A","15",0
"1331","ITAMARAJU","291560101A","16",0
"1332","ITAMARAJU","291560101A","17",0
"1333","ITAMARAJU","291560101A","18",0
"1334","ITAMARAJU","291560101A","19",2
"1335","ITAMARAJU","291560101A","20",1.2
"1336","ITAMARAJU","291560101A","21",0
"1337","ITAMARAJU","291560101A","22",0
"1338","ITAMARAJU","291560101A","23",0
"1339","ITAMARAJU","291560101A","24",0
"1340","ITAMARAJU","291560101A","25",0
"1341","ITAMARAJU","291560101A","26",1.4
"1342","ITAMARAJU","291560101A","27",0
"1343","ITAMARAJU","291560101A","28",0
"1344","ITAMARAJU","291560101A","29",0
"1345","ITAMARAJU","291560101A","30",0
"1346","ITAMBÉ","291580901C","01",0
"1347","ITAMBÉ","291580901C","02",0
"1348","ITAMBÉ","291580901C","03",0
"1349","ITAMBÉ","291580901C","04",3.8
"1350","ITAMBÉ","291580901C","05",0.8
"1351","ITAMBÉ","291580901C","06",0
"1352","ITAMBÉ","291580901C","07",2.4
"1353","ITAMBÉ","291580901C","08",0
"1354","ITAMBÉ","291580901C","09",0
"1355","ITAMBÉ","291580901C","10",0.8
"1356","ITAMBÉ","291580901C","11",0
"1357","ITAMBÉ","291580901C","12",0
"1358","ITAMBÉ","291580901C","13",0
"1359","ITAMBÉ","291580901C","14",0
"1360","ITAMBÉ","291580901C","15",0
"1361","ITAMBÉ","291580901C","16",0
"1362","ITAMBÉ","291580901C","17",0
"1363","ITAMBÉ","291580901C","18",0
"1364","ITAMBÉ","291580901C","19",1
"1365","ITAMBÉ","291580901C","20",0.4
"1366","ITAMBÉ","291580901C","21",0
"1367","ITAMBÉ","291580901C","23",0
"1368","ITAMBÉ","291580901C","24",0
"1369","ITAMBÉ","291580901C","25",0
"1370","ITAMBÉ","291580901C","30",0
"1371","ITAPETINGA","291640101A","01",0
"1372","ITAPETINGA","291640101A","02",0
"1373","ITAPETINGA","291640101A","03",0
"1374","ITAPETINGA","291640101A","04",7.72
"1375","ITAPETINGA","291640101A","05",5.94
"1376","ITAPETINGA","291640101A","06",1
"1377","ITAPETINGA","291640101A","07",0.8
"1378","ITAPETINGA","291640101A","08",0
"1379","ITAPETINGA","291640101A","09",0
"1380","ITAPETINGA","291640101A","10",0.4
"1381","ITAPETINGA","291640101A","11",0
"1382","ITAPETINGA","291640101A","12",0
"1383","ITAPETINGA","291640101A","13",0
"1384","ITAPETINGA","291640101A","14",0
"1385","ITAPETINGA","291640101A","15",0
"1386","ITAPETINGA","291640101A","16",0
"1387","ITAPETINGA","291640101A","17",0
"1388","ITAPETINGA","291640101A","18",0
"1389","ITAPETINGA","291640101A","19",0.2
"1390","ITAPETINGA","291640101A","20",3.86
"1391","ITAPETINGA","291640101A","21",0.2
"1392","ITAPETINGA","291640101A","22",0
"1393","ITAPETINGA","291640101A","23",0
"1394","ITAPETINGA","291640101A","24",0
"1395","ITAPETINGA","291640101A","25",0
"1396","ITAPETINGA","291640101A","26",0
"1397","ITAPETINGA","291640101A","27",0.2
"1398","ITAPETINGA","291640101A","28",0
"1399","ITAPETINGA","291640101A","29",0
"1400","ITAPETINGA","291640101A","30",0
"1401","ITAPETINGA","291640103H","01",0
"1402","ITAPETINGA","291640103H","02",0
"1403","ITAPETINGA","291640103H","03",0
"1404","ITAPETINGA","291640103H","04",12
"1405","ITAPETINGA","291640103H","05",6.2
"1406","ITAPETINGA","291640103H","06",2.4
"1407","ITAPETINGA","291640103H","07",0.4
"1408","ITAPETINGA","291640103H","08",0.6
"1409","ITAPETINGA","291640103H","09",0.2
"1410","ITAPETINGA","291640103H","10",0.2
"1411","ITAPETINGA","291640103H","11",0
"1412","ITAPETINGA","291640103H","12",0
"1413","ITAPETINGA","291640103H","13",0
"1414","ITAPETINGA","291640103H","14",0
"1415","ITAPETINGA","291640103H","15",0
"1416","ITAPETINGA","291640103H","16",0
"1417","ITAPETINGA","291640103H","17",0
"1418","ITAPETINGA","291640103H","18",0
"1419","ITAPETINGA","291640103H","19",1.6
"1420","ITAPETINGA","291640103H","20",6
"1421","ITAPETINGA","291640103H","21",0
"1422","ITAPETINGA","291640103H","22",0
"1423","ITAPETINGA","291640103H","23",0
"1424","ITAPETINGA","291640103H","24",0
"1425","ITAPETINGA","291640103H","25",0
"1426","ITAPETINGA","291640103H","26",0.6
"1427","ITAPETINGA","291640103H","27",0
"1428","ITAPETINGA","291640103H","28",0
"1429","ITAPETINGA","291640103H","29",0
"1430","ITAPETINGA","291640103H","30",0
"1431","ITAPICURU","291650001C","01",0
"1432","ITAPICURU","291650001C","02",0
"1433","ITAPICURU","291650001C","03",0
"1434","ITAPICURU","291650001C","04",0
"1435","ITAPICURU","291650001C","05",0
"1436","ITAPICURU","291650001C","06",0
"1437","ITAPICURU","291650001C","07",0
"1438","ITAPICURU","291650001C","08",0
"1439","ITAPICURU","291650001C","09",0
"1440","ITAPICURU","291650001C","10",0
"1441","ITAPICURU","291650001C","11",0
"1442","ITAPICURU","291650001C","12",0
"1443","ITAPICURU","291650001C","13",0
"1444","ITAPICURU","291650001C","14",0
"1445","ITAPICURU","291650001C","15",0
"1446","ITAPICURU","291650001C","16",0
"1447","ITAPICURU","291650001C","17",0
"1448","ITAPICURU","291650001C","18",0
"1449","ITAPICURU","291650001C","19",0
"1450","ITAPICURU","291650001C","20",0
"1451","ITAPICURU","291650001C","21",0
"1452","ITAPICURU","291650001C","22",0
"1453","ITAPICURU","291650001C","23",0
"1454","ITAPICURU","291650001C","24",0
"1455","ITAPICURU","291650001C","25",0
"1456","ITAPICURU","291650001C","26",0
"1457","ITAPICURU","291650001C","27",0
"1458","ITAPICURU","291650001C","28",0
"1459","ITAPICURU","291650001C","29",0
"1460","ITAPICURU","291650001C","30",0
"1461","ITATIM","291685601C","01",0
"1462","ITATIM","291685601C","02",0
"1463","ITATIM","291685601C","03",0
"1464","ITIRUÇU","291690601C","01",0
"1465","ITIRUÇU","291690601C","02",0
"1466","ITIRUÇU","291690601C","03",0
"1467","ITIRUÇU","291690601C","04",0.2
"1468","ITIRUÇU","291690601C","05",0.4
"1469","ITIRUÇU","291690601C","06",0.6
"1470","ITIRUÇU","291690601C","07",0
"1471","ITIRUÇU","291690601C","08",0.2
"1472","ITIRUÇU","291690601C","09",0
"1473","ITIRUÇU","291690601C","10",0
"1474","ITIRUÇU","291690601C","11",0
"1475","ITIRUÇU","291690601C","12",0
"1476","ITIRUÇU","291690601C","13",0
"1477","ITIRUÇU","291690601C","14",0
"1478","ITIRUÇU","291690601C","15",0
"1479","ITIRUÇU","291690601C","16",0
"1480","ITIRUÇU","291690601C","17",0
"1481","ITIRUÇU","291690601C","18",0
"1482","ITIRUÇU","291690601C","19",0
"1483","ITIRUÇU","291690601C","20",0
"1484","ITIRUÇU","291690601C","21",0
"1485","ITIRUÇU","291690601C","22",0
"1486","ITIRUÇU","291690601C","23",0
"1487","ITIRUÇU","291690601C","24",0
"1488","ITIRUÇU","291690601C","25",0
"1489","ITIRUÇU","291690601C","26",0.2
"1490","ITIRUÇU","291690601C","27",0.2
"1491","ITIRUÇU","291690601C","28",0
"1492","ITIRUÇU","291690601C","29",0
"1493","ITIRUÇU","291690601C","30",0
"1494","ITORORÓ","291710201A","01",0
"1495","ITORORÓ","291710201A","02",0
"1496","ITORORÓ","291710201A","03",0
"1497","ITORORÓ","291710201A","04",0
"1498","ITORORÓ","291710201A","05",0
"1499","ITORORÓ","291710201A","06",0
"1500","ITORORÓ","291710201A","07",0
"1501","ITORORÓ","291710201A","08",0
"1502","ITORORÓ","291710201A","09",0
"1503","ITORORÓ","291710201A","10",0
"1504","ITORORÓ","291710201A","11",0
"1505","ITORORÓ","291710201A","12",0
"1506","ITORORÓ","291710201A","13",0
"1507","ITORORÓ","291710201A","14",0
"1508","ITORORÓ","291710201A","15",0
"1509","ITORORÓ","291710201A","16",0
"1510","ITORORÓ","291710201A","17",0
"1511","ITORORÓ","291710201A","18",0
"1512","ITORORÓ","291710201A","19",0
"1513","ITORORÓ","291710201A","20",0
"1514","ITORORÓ","291710201A","21",0
"1515","ITORORÓ","291710201A","22",0
"1516","ITORORÓ","291710201A","23",0
"1517","ITORORÓ","291710201A","24",0
"1518","ITORORÓ","291710201A","25",0
"1519","ITORORÓ","291710201A","26",0
"1520","ITORORÓ","291710201A","27",0
"1521","ITORORÓ","291710201A","28",0
"1522","ITORORÓ","291710201A","29",0
"1523","ITORORÓ","291710201A","30",0
"1524","ITORORÓ","291710201C","01",0
"1525","ITORORÓ","291710201C","02",0
"1526","ITORORÓ","291710201C","03",0
"1527","ITORORÓ","291710201C","04",0
"1528","ITORORÓ","291710201C","05",0
"1529","ITORORÓ","291710201C","06",0
"1530","ITORORÓ","291710201C","07",0
"1531","ITORORÓ","291710201C","08",0
"1532","ITORORÓ","291710201C","09",0
"1533","ITORORÓ","291710201C","10",0
"1534","ITORORÓ","291710201C","11",0
"1535","ITORORÓ","291710201C","12",0
"1536","ITORORÓ","291710201C","13",0
"1537","ITORORÓ","291710201C","14",0
"1538","ITORORÓ","291710201C","15",0
"1539","ITORORÓ","291710201C","16",0
"1540","ITORORÓ","291710201C","17",0
"1541","ITORORÓ","291710201C","18",0
"1542","ITORORÓ","291710201C","19",0
"1543","ITORORÓ","291710201C","20",0
"1544","ITORORÓ","291710201C","21",0.2
"1545","ITORORÓ","291710201C","22",0.6
"1546","ITORORÓ","291710201C","23",0
"1547","ITORORÓ","291710201C","24",0.2
"1548","ITORORÓ","291710201C","25",0
"1549","ITORORÓ","291710201C","26",0
"1550","ITORORÓ","291710201C","27",0
"1551","ITORORÓ","291710201C","28",0
"1552","ITORORÓ","291710201C","29",0
"1553","ITORORÓ","291710201C","30",0
"1554","IUIÚ","291733401C","01",0
"1555","IUIÚ","291733401C","02",0
"1556","IUIÚ","291733401C","03",0
"1557","IUIÚ","291733401C","04",0
"1558","IUIÚ","291733401C","05",0
"1559","IUIÚ","291733401C","06",0
"1560","IUIÚ","291733401C","07",0
"1561","IUIÚ","291733401C","08",0
"1562","IUIÚ","291733401C","09",0
"1563","IUIÚ","291733401C","10",0
"1564","IUIÚ","291733401C","11",0
"1565","IUIÚ","291733401C","12",0
"1566","IUIÚ","291733401C","13",0
"1567","IUIÚ","291733401C","14",0.4
"1568","IUIÚ","291733401C","15",0
"1569","IUIÚ","291733401C","16",0
"1570","IUIÚ","291733401C","17",0
"1571","IUIÚ","291733401C","18",0
"1572","IUIÚ","291733401C","19",0
"1573","IUIÚ","291733401C","20",0
"1574","IUIÚ","291733401C","21",0
"1575","IUIÚ","291733401C","22",0
"1576","IUIÚ","291733401C","23",0
"1577","IUIÚ","291733401C","24",0
"1578","JACOBINA","291750801A","01",0
"1579","JACOBINA","291750801A","02",0
"1580","JACOBINA","291750801A","03",0
"1581","JACOBINA","291750801A","04",5.2
"1582","JACOBINA","291750801A","05",3
"1583","JACOBINA","291750801A","06",1
"1584","JACOBINA","291750801A","07",0
"1585","JACOBINA","291750801A","08",0.6
"1586","JACOBINA","291750801A","09",0
"1587","JACOBINA","291750801A","10",0
"1588","JACOBINA","291750801A","11",0
"1589","JACOBINA","291750801A","12",0
"1590","JACOBINA","291750801A","13",0
"1591","JACOBINA","291750801A","14",2
"1592","JACOBINA","291750801A","15",0.2
"1593","JACOBINA","291750801A","16",0
"1594","JACOBINA","291750801A","17",0
"1595","JACOBINA","291750801A","18",0
"1596","JACOBINA","291750801A","19",0
"1597","JACOBINA","291750801A","20",0
"1598","JACOBINA","291750801A","21",0
"1599","JACOBINA","291750801A","22",1.4
"1600","JACOBINA","291750801A","23",0.8
"1601","JACOBINA","291750801A","24",0
"1602","JACOBINA","291750801A","25",0
"1603","JACOBINA","291750801A","26",0
"1604","JACOBINA","291750801A","27",0
"1605","JACOBINA","291750801A","28",4.8
"1606","JACOBINA","291750801A","29",1.6
"1607","JACOBINA","291750801A","30",0
"1608","JACOBINA","291750801C","02",0
"1609","JACOBINA","291750801C","03",0.2
"1610","JACOBINA","291750801C","04",0
"1611","JACOBINA","291750801C","05",0
"1612","JACOBINA","291750801C","06",0
"1613","JACOBINA","291750801C","07",0
"1614","JACOBINA","291750801C","08",0
"1615","JACOBINA","291750801C","09",0
"1616","JACOBINA","291750801C","10",0
"1617","JACOBINA","291750802A","01",0
"1618","JACOBINA","291750802A","02",0
"1619","JACOBINA","291750802A","03",0.8
"1620","JACOBINA","291750802A","04",11
"1621","JACOBINA","291750802A","05",3.4
"1622","JACOBINA","291750802A","06",1
"1623","JACOBINA","291750802A","07",1.4
"1624","JACOBINA","291750802A","08",1
"1625","JACOBINA","291750802A","09",0
"1626","JACOBINA","291750802A","10",0
"1627","JACOBINA","291750802A","11",0
"1628","JACOBINA","291750802A","12",0
"1629","JACOBINA","291750802A","13",0
"1630","JACOBINA","291750802A","14",4.2
"1631","JACOBINA","291750802A","15",0
"1632","JACOBINA","291750802A","16",0.4
"1633","JACOBINA","291750802A","17",0
"1634","JACOBINA","291750802A","18",0
"1635","JACOBINA","291750802A","19",0
"1636","JACOBINA","291750802A","20",0
"1637","JACOBINA","291750802A","21",0
"1638","JACOBINA","291750802A","22",3.4
"1639","JACOBINA","291750802A","23",1.8
"1640","JACOBINA","291750802A","24",0.4
"1641","JACOBINA","291750802A","25",0
"1642","JACOBINA","291750802A","26",0
"1643","JACOBINA","291750802A","27",1
"1644","JACOBINA","291750802A","28",6.4
"1645","JACOBINA","291750802A","29",0.8
"1646","JACOBINA","291750802A","30",0
"1647","JAGUAQUARA","291760701A","01",0
"1648","JAGUAQUARA","291760701A","02",0
"1649","JAGUAQUARA","291760701A","03",0
"1650","JAGUAQUARA","291760701A","04",3.6
"1651","JAGUAQUARA","291760701A","05",5.2
"1652","JAGUAQUARA","291760701A","06",5
"1653","JAGUAQUARA","291760701A","07",2.8
"1654","JAGUAQUARA","291760701A","08",1
"1655","JAGUAQUARA","291760701A","09",1.2
"1656","JAGUAQUARA","291760701A","10",1.2
"1657","JAGUAQUARA","291760701A","11",0
"1658","JAGUAQUARA","291760701A","12",0
"1659","JAGUAQUARA","291760701A","13",1.4
"1660","JAGUAQUARA","291760701A","14",0.2
"1661","JAGUAQUARA","291760701A","15",0
"1662","JAGUAQUARA","291760701A","16",0
"1663","JAGUAQUARA","291760701A","17",0
"1664","JAGUAQUARA","291760701A","18",0
"1665","JAGUAQUARA","291760701A","19",0
"1666","JAGUAQUARA","291760701A","20",4
"1667","JAGUAQUARA","291760701A","21",0
"1668","JAGUAQUARA","291760701A","22",0
"1669","JAGUAQUARA","291760701A","23",0
"1670","JAGUAQUARA","291760701A","24",0
"1671","JAGUAQUARA","291760701A","25",0
"1672","JAGUAQUARA","291760701A","26",0
"1673","JAGUAQUARA","291760701A","27",0.8
"1674","JAGUAQUARA","291760701A","28",2.8
"1675","JAGUAQUARA","291760701A","29",0
"1676","JAGUAQUARA","291760701A","30",0
"1677","JAGUAQUARA","291760702A","01",0
"1678","JAGUAQUARA","291760702A","02",0
"1679","JAGUAQUARA","291760702A","03",0
"1680","JAGUAQUARA","291760702A","04",4
"1681","JAGUAQUARA","291760702A","05",3.4
"1682","JAGUAQUARA","291760702A","06",8.8
"1683","JAGUAQUARA","291760702A","07",3
"1684","JAGUAQUARA","291760702A","08",0.2
"1685","JAGUAQUARA","291760702A","09",0.4
"1686","JAGUAQUARA","291760702A","10",2.4
"1687","JAGUAQUARA","291760702A","11",0.2
"1688","JAGUAQUARA","291760702A","12",0
"1689","JAGUAQUARA","291760702A","13",0.4
"1690","JAGUAQUARA","291760702A","14",0
"1691","JAGUAQUARA","291760702A","15",0
"1692","JAGUAQUARA","291760702A","16",0
"1693","JAGUAQUARA","291760702A","17",0
"1694","JAGUAQUARA","291760702A","18",0
"1695","JAGUAQUARA","291760702A","19",0
"1696","JAGUAQUARA","291760702A","20",14.8
"1697","JAGUAQUARA","291760702A","21",0.2
"1698","JAGUAQUARA","291760702A","22",0
"1699","JAGUAQUARA","291760702A","23",0.2
"1700","JAGUAQUARA","291760702A","24",0
"1701","JAGUAQUARA","291760702A","25",0
"1702","JAGUAQUARA","291760702A","26",0.2
"1703","JAGUAQUARA","291760702A","27",1
"1704","JAGUAQUARA","291760702A","28",2.2
"1705","JAGUAQUARA","291760702A","29",0
"1706","JAGUAQUARA","291760702A","30",0
"1707","JUAZEIRO","291840701A","01",0
"1708","JUAZEIRO","291840701A","02",0
"1709","JUAZEIRO","291840701A","03",0.4
"1710","JUAZEIRO","291840701A","04",0
"1711","JUAZEIRO","291840701A","05",0
"1712","JUAZEIRO","291840701A","06",0
"1713","JUAZEIRO","291840701A","07",0
"1714","JUAZEIRO","291840701A","08",0
"1715","JUAZEIRO","291840701A","09",0
"1716","JUAZEIRO","291840701A","10",0
"1717","JUAZEIRO","291840701A","11",0
"1718","JUAZEIRO","291840701A","12",0
"1719","JUAZEIRO","291840701A","13",0
"1720","JUAZEIRO","291840701A","14",0
"1721","JUAZEIRO","291840701A","15",0
"1722","JUAZEIRO","291840701A","16",0
"1723","JUAZEIRO","291840701A","17",0
"1724","JUAZEIRO","291840701A","18",0
"1725","JUAZEIRO","291840701A","19",0
"1726","JUAZEIRO","291840701A","20",0
"1727","JUAZEIRO","291840701A","21",0
"1728","JUAZEIRO","291840701A","22",0
"1729","JUAZEIRO","291840701A","23",1
"1730","JUAZEIRO","291840701A","24",0
"1731","JUAZEIRO","291840701A","25",0
"1732","JUAZEIRO","291840701A","26",0
"1733","JUAZEIRO","291840701A","27",0
"1734","JUAZEIRO","291840701A","28",0
"1735","JUAZEIRO","291840701A","29",0
"1736","JUAZEIRO","291840701A","30",0
"1737","JUAZEIRO","291840703A","01",0
"1738","JUAZEIRO","291840703A","02",0
"1739","JUAZEIRO","291840703A","03",0.4
"1740","JUAZEIRO","291840703A","04",0.6
"1741","JUAZEIRO","291840703A","05",0
"1742","JUAZEIRO","291840703A","06",0
"1743","JUAZEIRO","291840703A","07",0
"1744","JUAZEIRO","291840703A","08",0
"1745","JUAZEIRO","291840703A","09",0
"1746","JUAZEIRO","291840703A","10",0
"1747","JUAZEIRO","291840703A","11",0
"1748","JUAZEIRO","291840703A","12",0
"1749","JUAZEIRO","291840703A","13",0
"1750","JUAZEIRO","291840703A","14",0
"1751","JUAZEIRO","291840703A","15",0
"1752","JUAZEIRO","291840703A","16",0
"1753","JUAZEIRO","291840703A","17",0
"1754","JUAZEIRO","291840703A","18",0
"1755","JUAZEIRO","291840703A","19",0
"1756","JUAZEIRO","291840703A","20",0
"1757","JUAZEIRO","291840703A","21",0
"1758","JUAZEIRO","291840703A","22",0
"1759","JUAZEIRO","291840703A","23",0.4
"1760","JUAZEIRO","291840703A","24",0
"1761","JUAZEIRO","291840703A","25",0
"1762","JUAZEIRO","291840703A","26",0
"1763","JUAZEIRO","291840703A","27",0
"1764","JUAZEIRO","291840703A","28",0
"1765","JUAZEIRO","291840703A","29",0
"1766","JUAZEIRO","291840703A","30",0
"1767","JUAZEIRO","291840704A","01",0
"1768","JUAZEIRO","291840704A","02",0
"1769","JUAZEIRO","291840704A","03",0.2
"1770","JUAZEIRO","291840704A","04",1.8
"1771","JUAZEIRO","291840704A","05",0
"1772","JUAZEIRO","291840704A","06",0
"1773","JUAZEIRO","291840704A","07",0
"1774","JUAZEIRO","291840704A","08",0
"1775","JUAZEIRO","291840704A","09",0
"1776","JUAZEIRO","291840704A","10",0
"1777","JUAZEIRO","291840704A","11",0
"1778","JUAZEIRO","291840704A","12",0
"1779","JUAZEIRO","291840704A","13",0
"1780","JUAZEIRO","291840704A","14",0
"1781","JUAZEIRO","291840704A","15",0
"1782","JUAZEIRO","291840704A","16",0
"1783","JUAZEIRO","291840704A","17",0
"1784","JUAZEIRO","291840704A","18",0
"1785","JUAZEIRO","291840704A","19",0
"1786","JUAZEIRO","291840704A","20",0
"1787","JUAZEIRO","291840704A","21",0
"1788","JUAZEIRO","291840704A","22",2.4
"1789","JUAZEIRO","291840704A","23",0
"1790","JUAZEIRO","291840704A","24",0
"1791","JUAZEIRO","291840704A","25",0
"1792","JUAZEIRO","291840704A","26",0
"1793","JUAZEIRO","291840704A","27",0
"1794","JUAZEIRO","291840704A","28",0
"1795","JUAZEIRO","291840704A","29",0
"1796","JUAZEIRO","291840704A","30",0
"1797","LAJEDINHO","291900901A","01",0
"1798","LAJEDINHO","291900901A","02",1.6
"1799","LAJEDINHO","291900901A","03",0
"1800","LAJEDINHO","291900901A","04",4.6
"1801","LAJEDINHO","291900901A","05",3.4
"1802","LAJEDINHO","291900901A","06",1.8
"1803","LAJEDINHO","291900901A","07",0.6
"1804","LAJEDINHO","291900901A","08",0.4
"1805","LAJEDINHO","291900901A","09",0.4
"1806","LAJEDINHO","291900901A","10",2.4
"1807","LAJEDINHO","291900901A","11",0
"1808","LAJEDINHO","291900901A","12",0
"1809","LAJEDINHO","291900901A","13",0
"1810","LAJEDINHO","291900901A","14",0
"1811","LAJEDINHO","291900901A","15",0
"1812","LAJEDINHO","291900901A","16",0
"1813","LAJEDINHO","291900901A","17",0
"1814","LAJEDINHO","291900901A","18",0
"1815","LAJEDINHO","291900901A","19",0
"1816","LAJEDINHO","291900901A","20",0
"1817","LAJEDINHO","291900901A","21",0
"1818","LAJEDINHO","291900901A","22",0
"1819","LAJEDINHO","291900901A","23",7.6
"1820","LAJEDINHO","291900901A","24",0
"1821","LAJEDINHO","291900901A","25",0
"1822","LAJEDINHO","291900901A","26",0
"1823","LAJEDINHO","291900901A","27",0.2
"1824","LAJEDINHO","291900901A","28",1
"1825","LAJEDINHO","291900901A","29",0.2
"1826","LAJEDINHO","291900901A","30",0
"1827","LAJEDO DO TABOCAL","291905801C","13",0
"1828","LAJEDO DO TABOCAL","291905801C","20",1.6
"1829","LAJEDO DO TABOCAL","291905801C","22",0.2
"1830","LAJEDO DO TABOCAL","291905801C","26",1
"1831","LAJEDO DO TABOCAL","291905801C","27",1
"1832","LAJEDO DO TABOCAL","291905801C","28",2.2
"1833","LAPÃO","291915701A","01",0
"1834","LAPÃO","291915701A","02",0
"1835","LAPÃO","291915701A","03",0
"1836","LAPÃO","291915701A","04",0
"1837","LAPÃO","291915701A","05",0
"1838","LAPÃO","291915701A","06",0
"1839","LAPÃO","291915701A","07",0
"1840","LAPÃO","291915701A","08",0
"1841","LAPÃO","291915701A","09",0
"1842","LAPÃO","291915701A","10",0.4
"1843","LAPÃO","291915701A","11",0
"1844","LAPÃO","291915701A","12",0
"1845","LAPÃO","291915701A","13",0
"1846","LAPÃO","291915701A","14",0
"1847","LAPÃO","291915701A","15",0
"1848","LAPÃO","291915701A","16",0
"1849","LAPÃO","291915701A","17",0
"1850","LAPÃO","291915701A","18",0
"1851","LAPÃO","291915701A","19",0
"1852","LAPÃO","291915701A","20",0
"1853","LAPÃO","291915701A","21",0
"1854","LAPÃO","291915701A","22",0
"1855","LAPÃO","291915701A","23",0
"1856","LAPÃO","291915701A","24",0
"1857","LAPÃO","291915701A","25",0
"1858","LAPÃO","291915701A","26",0
"1859","LAPÃO","291915701A","27",0
"1860","LAPÃO","291915701A","28",0
"1861","LAPÃO","291915701A","29",0
"1862","LAPÃO","291915701A","30",0
"1863","LAURO DE FREITAS","291920701A","01",0.2
"1864","LAURO DE FREITAS","291920701A","02",16.65
"1865","LAURO DE FREITAS","291920701A","03",0
"1866","LAURO DE FREITAS","291920701A","04",4.74
"1867","LAURO DE FREITAS","291920701A","05",2.17
"1868","LAURO DE FREITAS","291920701A","06",12.43
"1869","LAURO DE FREITAS","291920701A","07",1.58
"1870","LAURO DE FREITAS","291920701A","08",0
"1871","LAURO DE FREITAS","291920701A","09",1.98
"1872","LAURO DE FREITAS","291920701A","10",7.47
"1873","LAURO DE FREITAS","291920701A","11",1.19
"1874","LAURO DE FREITAS","291920701A","12",0
"1875","LAURO DE FREITAS","291920701A","13",4.53
"1876","LAURO DE FREITAS","291920701A","14",2.57
"1877","LAURO DE FREITAS","291920701A","15",5.51
"1878","LAURO DE FREITAS","291920701A","16",0
"1879","LAURO DE FREITAS","291920701A","17",0
"1880","LAURO DE FREITAS","291920701A","18",0
"1881","LAURO DE FREITAS","291920701A","19",0
"1882","LAURO DE FREITAS","291920701A","20",6.11
"1883","LAURO DE FREITAS","291920701A","21",10.08
"1884","LAURO DE FREITAS","291920701A","22",22.21
"1885","LAURO DE FREITAS","291920701A","23",9.64
"1886","LAURO DE FREITAS","291920701A","24",2.37
"1887","LAURO DE FREITAS","291920701A","25",0
"1888","LAURO DE FREITAS","291920701A","26",10.23
"1889","LAURO DE FREITAS","291920701A","27",6.1
"1890","LAURO DE FREITAS","291920701A","28",9.07
"1891","LAURO DE FREITAS","291920701A","29",17.73
"1892","LAURO DE FREITAS","291920701A","30",2.17
"1893","LAURO DE FREITAS","291920702A","01",0.4
"1894","LAURO DE FREITAS","291920702A","02",20.89
"1895","LAURO DE FREITAS","291920702A","03",0
"1896","LAURO DE FREITAS","291920702A","04",2.18
"1897","LAURO DE FREITAS","291920702A","05",1.78
"1898","LAURO DE FREITAS","291920702A","06",3.38
"1899","LAURO DE FREITAS","291920702A","07",3.97
"1900","LAURO DE FREITAS","291920702A","08",0
"1901","LAURO DE FREITAS","291920702A","09",2.38
"1902","LAURO DE FREITAS","291920702A","10",1.98
"1903","LAURO DE FREITAS","291920702A","11",0.59
"1904","LAURO DE FREITAS","291920702A","12",0
"1905","LAURO DE FREITAS","291920702A","13",1.37
"1906","LAURO DE FREITAS","291920702A","14",2.56
"1907","LAURO DE FREITAS","291920702A","15",2.17
"1908","LAURO DE FREITAS","291920702A","16",0
"1909","LAURO DE FREITAS","291920702A","17",0
"1910","LAURO DE FREITAS","291920702A","18",0
"1911","LAURO DE FREITAS","291920702A","19",0
"1912","LAURO DE FREITAS","291920702A","20",3.93
"1913","LAURO DE FREITAS","291920702A","21",6.7
"1914","LAURO DE FREITAS","291920702A","22",19.27
"1915","LAURO DE FREITAS","291920702A","23",1.59
