"","municipio","codEstacao","Dia","PrecD"
"3501","MORTUGABA","292180701C","04",0
"3502","MORTUGABA","292180701C","05",0
"3503","MORTUGABA","292180701C","06",0
"3504","MORTUGABA","292180701C","07",0
"3505","MORTUGABA","292180701C","08",0
"3506","MORTUGABA","292180701C","09",0
"3507","MORTUGABA","292180701C","10",0
"3508","MORTUGABA","292180701C","11",0
"3509","MORTUGABA","292180701C","12",0
"3510","MORTUGABA","292180701C","13",0
"3511","MORTUGABA","292180701C","14",0
"3512","MORTUGABA","292180701C","15",0
"3513","MORTUGABA","292180701C","16",0
"3514","MORTUGABA","292180701C","17",0
"3515","MORTUGABA","292180701C","18",0
"3516","MORTUGABA","292180701C","19",0
"3517","MORTUGABA","292180701C","20",0
"3518","MORTUGABA","292180701C","21",0
"3519","MORTUGABA","292180701C","22",0
"3520","MORTUGABA","292180701C","23",0
"3521","MORTUGABA","292180701C","24",0
"3522","MORTUGABA","292180701C","25",0
"3523","MORTUGABA","292180701C","26",0
"3524","MORTUGABA","292180701C","27",0
"3525","MORTUGABA","292180701C","28",0
"3526","MORTUGABA","292180701C","29",0
"3527","MORTUGABA","292180701C","30",0
"3528","MUCUGÊ","292190601C","01",1.4
"3529","MUCUGÊ","292190601C","04",0
"3530","MUCUGÊ","292190601C","05",0
"3531","MUCUGÊ","292190601C","06",0
"3532","MUCUGÊ","292190601C","07",0
"3533","MUCUGÊ","292190601C","08",0
"3534","MUCUGÊ","292190601C","09",4.6
"3535","MUCUGÊ","292190601C","10",0.6
"3536","MUCUGÊ","292190601C","11",2.2
"3537","MUCUGÊ","292190601C","12",0.8
"3538","MUCUGÊ","292190601C","13",0.8
"3539","MUCUGÊ","292190601C","14",0.8
"3540","MUCUGÊ","292190601C","15",0.4
"3541","MUCUGÊ","292190601C","16",0.6
"3542","MUCUGÊ","292190601C","17",1.6
"3543","MUCUGÊ","292190601C","18",0.4
"3544","MUCUGÊ","292190601C","19",0.2
"3545","MUCUGÊ","292190601C","20",0.2
"3546","MUCUGÊ","292190601C","22",0.4
"3547","MUCUGÊ","292190601C","24",0.2
"3548","MUCUGÊ","292190601C","25",0.4
"3549","MUCUGÊ","292190601C","26",0.2
"3550","MUCUGÊ","292190601C","27",1.4
"3551","MUCUGÊ","292190601C","28",0.2
"3552","MUCUGÊ","292190601C","29",1
"3553","MUCUGÊ","292190601C","30",0.4
"3554","MUNDO NOVO","292210201C","01",0
"3555","MUNDO NOVO","292210201C","02",0
"3556","MUNDO NOVO","292210201C","03",0
"3557","MUNDO NOVO","292210201C","04",0
"3558","MUNDO NOVO","292210201C","05",0
"3559","MUNDO NOVO","292210201C","06",0
"3560","MUNDO NOVO","292210201C","07",0
"3561","MUNDO NOVO","292210201C","08",0
"3562","MUNDO NOVO","292210201C","09",0
"3563","MUNDO NOVO","292210201C","10",0
"3564","MUNDO NOVO","292210201C","11",0
"3565","MUNDO NOVO","292210201C","12",0
"3566","MUNDO NOVO","292210201C","13",0
"3567","MUNDO NOVO","292210201C","14",0
"3568","MUNDO NOVO","292210201C","15",0
"3569","MUNDO NOVO","292210201C","16",0
"3570","MUNDO NOVO","292210201C","17",0
"3571","MUNDO NOVO","292210201C","18",0
"3572","MUNDO NOVO","292210201C","19",0
"3573","MUNDO NOVO","292210201C","20",3.6
"3574","MUNDO NOVO","292210201C","21",0
"3575","MUNDO NOVO","292210201C","22",5
"3576","MUNDO NOVO","292210201C","23",0
"3577","MUNDO NOVO","292210201C","24",0
"3578","MUNDO NOVO","292210201C","25",0
"3579","MUNDO NOVO","292210201C","26",0
"3580","MUNDO NOVO","292210201C","27",0
"3581","MUNDO NOVO","292210201C","28",0
"3582","MUNDO NOVO","292210201C","29",2.4
"3583","MUNDO NOVO","292210201C","30",0
"3584","NAZARÉ","292250801A","01",0
"3585","NAZARÉ","292250801A","02",0
"3586","NAZARÉ","292250801A","03",0
"3587","NAZARÉ","292250801A","04",0
"3588","NAZARÉ","292250801A","05",0
"3589","NAZARÉ","292250801A","06",0
"3590","NAZARÉ","292250801A","07",0
"3591","NAZARÉ","292250801A","08",0
"3592","NAZARÉ","292250801A","09",0
"3593","NAZARÉ","292250801A","10",0
"3594","NAZARÉ","292250801A","11",0
"3595","NAZARÉ","292250801A","12",0
"3596","NAZARÉ","292250801A","13",0
"3597","NAZARÉ","292250801A","14",0
"3598","NAZARÉ","292250801A","15",0
"3599","NAZARÉ","292250801A","16",0
"3600","NAZARÉ","292250801A","17",0
"3601","NAZARÉ","292250801A","18",0
"3602","NAZARÉ","292250801A","19",0
"3603","NAZARÉ","292250801A","20",0
"3604","NAZARÉ","292250801A","21",0
"3605","NAZARÉ","292250801A","22",0
"3606","NAZARÉ","292250801A","23",0
"3607","NAZARÉ","292250801A","24",0
"3608","NOVA CANAÃ","292270601C","01",0
"3609","NOVA CANAÃ","292270601C","02",0.2
"3610","NOVA CANAÃ","292270601C","03",0
"3611","NOVA CANAÃ","292270601C","04",0
"3612","NOVA CANAÃ","292270601C","05",3.6
"3613","NOVA CANAÃ","292270601C","06",0.2
"3614","NOVA CANAÃ","292270601C","07",0
"3615","NOVA CANAÃ","292270601C","08",1.4
"3616","NOVA CANAÃ","292270601C","09",0.6
"3617","NOVA CANAÃ","292270601C","10",4.6
"3618","NOVA CANAÃ","292270601C","11",3.2
"3619","NOVA CANAÃ","292270601C","12",15.6
"3620","NOVA CANAÃ","292270601C","13",3.6
"3621","NOVA CANAÃ","292270601C","14",6.8
"3622","NOVA CANAÃ","292270601C","15",12.8
"3623","NOVA CANAÃ","292270601C","16",16.8
"3624","NOVA CANAÃ","292270601C","17",10.8
"3625","NOVA CANAÃ","292270601C","18",6
"3626","NOVA CANAÃ","292270601C","19",0
"3627","NOVA CANAÃ","292270601C","20",0
"3628","NOVA CANAÃ","292270601C","21",1.2
"3629","NOVA CANAÃ","292270601C","22",3.2
"3630","NOVA CANAÃ","292270601C","23",9.8
"3631","NOVA CANAÃ","292270601C","24",13
"3632","NOVA CANAÃ","292270601C","25",2
"3633","NOVA CANAÃ","292270601C","26",1.4
"3634","NOVA CANAÃ","292270601C","27",2.2
"3635","NOVA CANAÃ","292270601C","28",20.2
"3636","NOVA CANAÃ","292270601C","29",3.8
"3637","NOVA CANAÃ","292270601C","30",3
"3638","NOVA FÁTIMA","292273001C","01",0
"3639","NOVA FÁTIMA","292273001C","02",0
"3640","NOVA FÁTIMA","292273001C","03",0
"3641","NOVA FÁTIMA","292273001C","04",0
"3642","NOVA FÁTIMA","292273001C","05",0
"3643","NOVA FÁTIMA","292273001C","06",12
"3644","NOVA FÁTIMA","292273001C","07",2.4
"3645","NOVA FÁTIMA","292273001C","08",2
"3646","NOVA FÁTIMA","292273001C","09",4.4
"3647","NOVA FÁTIMA","292273001C","10",9
"3648","NOVA FÁTIMA","292273001C","11",0.2
"3649","NOVA FÁTIMA","292273001C","12",3.8
"3650","NOVA FÁTIMA","292273001C","13",7.4
"3651","NOVA FÁTIMA","292273001C","14",1.8
"3652","NOVA FÁTIMA","292273001C","15",0.2
"3653","NOVA FÁTIMA","292273001C","16",0.2
"3654","NOVA FÁTIMA","292273001C","17",1
"3655","NOVA FÁTIMA","292273001C","18",7.8
"3656","NOVA FÁTIMA","292273001C","19",0
"3657","NOVA FÁTIMA","292273001C","20",1.4
"3658","NOVA FÁTIMA","292273001C","21",0
"3659","NOVA FÁTIMA","292273001C","22",0
"3660","NOVA FÁTIMA","292273001C","23",0.4
"3661","NOVA FÁTIMA","292273001C","24",1
"3662","NOVA FÁTIMA","292273001C","25",1.8
"3663","NOVA FÁTIMA","292273001C","26",0
"3664","NOVA FÁTIMA","292273001C","27",0.2
"3665","NOVA FÁTIMA","292273001C","28",0
"3666","NOVA FÁTIMA","292273001C","29",1
"3667","NOVA FÁTIMA","292273001C","30",0.2
"3668","NOVA ITARANA","292280501C","01",0
"3669","NOVA ITARANA","292280501C","02",0
"3670","NOVA ITARANA","292280501C","03",0
"3671","NOVA ITARANA","292280501C","04",0
"3672","NOVA ITARANA","292280501C","05",0
"3673","NOVA ITARANA","292280501C","06",0
"3674","NOVA ITARANA","292280501C","07",0
"3675","NOVA ITARANA","292280501C","08",0
"3676","NOVA ITARANA","292280501C","09",0.2
"3677","NOVA ITARANA","292280501C","10",0
"3678","NOVA ITARANA","292280501C","11",0.8
"3679","NOVA ITARANA","292280501C","12",1.2
"3680","NOVA ITARANA","292280501C","13",0.2
"3681","NOVA ITARANA","292280501C","14",5.8
"3682","NOVA ITARANA","292280501C","15",1
"3683","NOVA ITARANA","292280501C","16",2.8
"3684","NOVA ITARANA","292280501C","17",0
"3685","NOVA ITARANA","292280501C","18",0
"3686","NOVA ITARANA","292280501C","19",0
"3687","NOVA ITARANA","292280501C","20",0
"3688","NOVA ITARANA","292280501C","21",1.6
"3689","NOVA ITARANA","292280501C","22",0.2
"3690","NOVA ITARANA","292280501C","23",0
"3691","NOVA ITARANA","292280501C","24",2.2
"3692","NOVA ITARANA","292280501C","25",0
"3693","NOVA ITARANA","292280501C","26",0
"3694","NOVA ITARANA","292280501C","27",0
"3695","NOVA ITARANA","292280501C","28",0.2
"3696","NOVA ITARANA","292280501C","29",0
"3697","NOVA ITARANA","292280501C","30",1.4
"3698","NOVA REDENÇÃO","292285401C","01",0
"3699","NOVA REDENÇÃO","292285401C","02",0
"3700","NOVA REDENÇÃO","292285401C","03",0
"3701","NOVA REDENÇÃO","292285401C","04",0
"3702","NOVA REDENÇÃO","292285401C","05",0
"3703","NOVA REDENÇÃO","292285401C","07",0
"3704","NOVA REDENÇÃO","292285401C","08",0
"3705","NOVA REDENÇÃO","292285401C","09",0
"3706","NOVA REDENÇÃO","292285401C","10",0
"3707","NOVA REDENÇÃO","292285401C","11",0
"3708","NOVA REDENÇÃO","292285401C","12",0
"3709","NOVA REDENÇÃO","292285401C","13",0.8
"3710","NOVA REDENÇÃO","292285401C","14",1.2
"3711","NOVA REDENÇÃO","292285401C","15",0
"3712","NOVA REDENÇÃO","292285401C","16",0
"3713","NOVA REDENÇÃO","292285401C","17",0
"3714","NOVA REDENÇÃO","292285401C","18",0
"3715","NOVA REDENÇÃO","292285401C","19",0
"3716","NOVA REDENÇÃO","292285401C","20",0
"3717","NOVA REDENÇÃO","292285401C","21",0
"3718","NOVA REDENÇÃO","292285401C","22",0.2
"3719","NOVA REDENÇÃO","292285401C","23",0
"3720","NOVA REDENÇÃO","292285401C","24",0
"3721","NOVA REDENÇÃO","292285401C","25",0
"3722","NOVA REDENÇÃO","292285401C","26",0
"3723","NOVA REDENÇÃO","292285401C","27",0
"3724","NOVA REDENÇÃO","292285401C","28",0
"3725","NOVA REDENÇÃO","292285401C","29",0
"3726","NOVA REDENÇÃO","292285401C","30",0
"3727","NOVA SOURE","292290401U","28",0
"3728","NOVA VIÇOSA","292300102A","01",0
"3729","NOVA VIÇOSA","292300102A","02",0
"3730","NOVA VIÇOSA","292300102A","03",0
"3731","NOVA VIÇOSA","292300102A","04",8.47
"3732","NOVA VIÇOSA","292300102A","05",0
"3733","NOVA VIÇOSA","292300102A","06",1.98
"3734","NOVA VIÇOSA","292300102A","07",3.35
"3735","NOVA VIÇOSA","292300102A","08",1.4
"3736","NOVA VIÇOSA","292300102A","09",0.2
"3737","NOVA VIÇOSA","292300102A","10",7.51
"3738","NOVA VIÇOSA","292300102A","11",18.16
"3739","NOVA VIÇOSA","292300102A","12",6.12
"3740","NOVA VIÇOSA","292300102A","13",3.15
"3741","NOVA VIÇOSA","292300102A","14",3.74
"3742","NOVA VIÇOSA","292300102A","15",0.59
"3743","NOVA VIÇOSA","292300102A","16",5.33
"3744","NOVA VIÇOSA","292300102A","17",3.74
"3745","NOVA VIÇOSA","292300102A","18",2.78
"3746","NOVA VIÇOSA","292300102A","19",0
"3747","NOVA VIÇOSA","292300102A","20",0
"3748","NOVA VIÇOSA","292300102A","21",0
"3749","NOVA VIÇOSA","292300102A","22",0
"3750","NOVA VIÇOSA","292300102A","23",20.11
"3751","NOVA VIÇOSA","292300102A","24",7.47
"3752","NOVA VIÇOSA","292300102A","25",0
"3753","NOVA VIÇOSA","292300102A","26",0
"3754","NOVA VIÇOSA","292300102A","27",1.39
"3755","NOVA VIÇOSA","292300102A","28",8.86
"3756","NOVA VIÇOSA","292300102A","29",9.11
"3757","NOVA VIÇOSA","292300102A","30",0.6
"3758","NOVA VIÇOSA","292300103A","01",0
"3759","NOVA VIÇOSA","292300103A","02",0
"3760","NOVA VIÇOSA","292300103A","03",0
"3761","NOVA VIÇOSA","292300103A","04",8.28
"3762","NOVA VIÇOSA","292300103A","05",0.2
"3763","NOVA VIÇOSA","292300103A","06",2.2
"3764","NOVA VIÇOSA","292300103A","07",4.34
"3765","NOVA VIÇOSA","292300103A","08",0.99
"3766","NOVA VIÇOSA","292300103A","09",0.39
"3767","NOVA VIÇOSA","292300103A","10",6.71
"3768","NOVA VIÇOSA","292300103A","11",18.96
"3769","NOVA VIÇOSA","292300103A","12",6.11
"3770","NOVA VIÇOSA","292300103A","13",1.38
"3771","NOVA VIÇOSA","292300103A","14",3.73
"3772","NOVA VIÇOSA","292300103A","15",0.79
"3773","NOVA VIÇOSA","292300103A","16",5.53
"3774","NOVA VIÇOSA","292300103A","17",4.34
"3775","NOVA VIÇOSA","292300103A","18",2.56
"3776","NOVA VIÇOSA","292300103A","19",0.2
"3777","NOVA VIÇOSA","292300103A","20",0
"3778","NOVA VIÇOSA","292300103A","21",0
"3779","NOVA VIÇOSA","292300103A","22",0
"3780","NOVA VIÇOSA","292300103A","23",19.7
"3781","NOVA VIÇOSA","292300103A","24",7.07
"3782","NOVA VIÇOSA","292300103A","25",0
"3783","NOVA VIÇOSA","292300103A","26",0
"3784","NOVA VIÇOSA","292300103A","27",1.38
"3785","NOVA VIÇOSA","292300103A","28",7.08
"3786","NOVA VIÇOSA","292300103A","29",6.34
"3787","NOVA VIÇOSA","292300103A","30",0.6
"3788","OLINDINA","292310001C","01",0
"3789","OLINDINA","292310001C","02",0.6
"3790","OLINDINA","292310001C","03",0
"3791","OLINDINA","292310001C","04",0
"3792","OLINDINA","292310001C","05",0
"3793","OLINDINA","292310001C","06",1.6
"3794","OLINDINA","292310001C","07",0.4
"3795","OLINDINA","292310001C","08",0.4
"3796","OLINDINA","292310001C","09",0.2
"3797","OLINDINA","292310001C","10",0
"3798","OLINDINA","292310001C","11",0
"3799","OLINDINA","292310001C","12",0.2
"3800","OLINDINA","292310001C","13",0.2
"3801","OLINDINA","292310001C","14",0
"3802","OLINDINA","292310001C","15",0
"3803","OLINDINA","292310001C","16",0
"3804","OLINDINA","292310001C","17",0
"3805","OLINDINA","292310001C","18",0
"3806","OLINDINA","292310001C","19",0
"3807","OLINDINA","292310001C","20",0
"3808","OLINDINA","292310001C","21",0
"3809","OLINDINA","292310001C","22",0
"3810","OLINDINA","292310001C","23",0
"3811","OLINDINA","292310001C","24",0
"3812","OLINDINA","292310001C","25",0
"3813","OLINDINA","292310001C","26",0
"3814","OLINDINA","292310001C","27",0
"3815","OLINDINA","292310001C","28",0
"3816","OLINDINA","292310001C","29",0
"3817","OLINDINA","292310001C","30",0
"3818","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3819","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3820","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3821","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3822","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3823","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3824","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3825","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3826","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3827","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3828","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3829","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3830","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3831","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3832","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3833","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3834","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3835","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3836","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3837","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3838","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3839","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3840","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3841","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3842","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3843","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3844","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3845","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3846","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3847","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3848","PALMAS DE MONTE ALTO","292340701U","01",0
"3849","PALMAS DE MONTE ALTO","292340701U","02",0
"3850","PALMAS DE MONTE ALTO","292340701U","03",0
"3851","PALMAS DE MONTE ALTO","292340701U","04",0
"3852","PALMAS DE MONTE ALTO","292340701U","05",0
"3853","PALMAS DE MONTE ALTO","292340701U","06",0
"3854","PALMAS DE MONTE ALTO","292340701U","07",0
"3855","PALMAS DE MONTE ALTO","292340701U","08",0
"3856","PALMAS DE MONTE ALTO","292340701U","09",0
"3857","PALMAS DE MONTE ALTO","292340701U","10",0
"3858","PALMAS DE MONTE ALTO","292340701U","11",0
"3859","PALMAS DE MONTE ALTO","292340701U","12",0
"3860","PALMAS DE MONTE ALTO","292340701U","13",0
"3861","PALMAS DE MONTE ALTO","292340701U","14",0
"3862","PALMAS DE MONTE ALTO","292340701U","15",0
"3863","PALMEIRAS","292350601C","01",0
"3864","PALMEIRAS","292350601C","02",0
"3865","PALMEIRAS","292350601C","03",17
"3866","PALMEIRAS","292350601C","04",0
"3867","PALMEIRAS","292350601C","05",0
"3868","PALMEIRAS","292350601C","06",0
"3869","PALMEIRAS","292350601C","07",0
"3870","PALMEIRAS","292350601C","08",0
"3871","PALMEIRAS","292350601C","09",0
"3872","PALMEIRAS","292350601C","10",2.6
"3873","PALMEIRAS","292350601C","11",0.8
"3874","PALMEIRAS","292350601C","12",0.4
"3875","PALMEIRAS","292350601C","13",0.8
"3876","PALMEIRAS","292350601C","14",2.4
"3877","PALMEIRAS","292350601C","15",1.6
"3878","PALMEIRAS","292350601C","16",1.8
"3879","PALMEIRAS","292350601C","17",0
"3880","PALMEIRAS","292350601C","18",0
"3881","PALMEIRAS","292350601C","19",0.2
"3882","PALMEIRAS","292350601C","20",0
"3883","PALMEIRAS","292350601C","21",0.2
"3884","PALMEIRAS","292350601C","22",1.2
"3885","PALMEIRAS","292350601C","23",0
"3886","PALMEIRAS","292350601C","24",0.4
"3887","PALMEIRAS","292350601C","25",0.4
"3888","PALMEIRAS","292350601C","26",4
"3889","PALMEIRAS","292350601C","27",0
"3890","PALMEIRAS","292350601C","28",0
"3891","PALMEIRAS","292350601C","29",0.6
"3892","PALMEIRAS","292350601C","30",0.2
"3893","PARAMIRIM","292360501C","04",0
"3894","PARAMIRIM","292360501C","05",0
"3895","PARAMIRIM","292360501C","06",0
"3896","PARAMIRIM","292360501C","07",0
"3897","PARAMIRIM","292360501C","08",0
"3898","PARAMIRIM","292360501C","11",0.2
"3899","PARAMIRIM","292360501C","12",0.2
"3900","PARAMIRIM","292360501C","13",1.4
"3901","PARAMIRIM","292360501C","14",0
"3902","PARAMIRIM","292360501C","15",0
"3903","PARAMIRIM","292360501C","18",1.6
"3904","PARAMIRIM","292360501C","19",1.8
"3905","PARAMIRIM","292360501C","20",0.2
"3906","PARAMIRIM","292360501C","21",0.2
"3907","PARAMIRIM","292360501C","22",0
"3908","PARAMIRIM","292360501C","25",4.6
"3909","PARAMIRIM","292360501C","26",9
"3910","PARAMIRIM","292360501C","27",7.2
"3911","PARAMIRIM","292360501C","28",0.4
"3912","PARIPIRANGA","292380301C","01",0
"3913","PARIPIRANGA","292380301C","02",1
"3914","PARIPIRANGA","292380301C","03",0.4
"3915","PARIPIRANGA","292380301C","04",0
"3916","PARIPIRANGA","292380301C","05",0.2
"3917","PARIPIRANGA","292380301C","06",0
"3918","PARIPIRANGA","292380301C","07",3.2
"3919","PARIPIRANGA","292380301C","10",5.8
"3920","PARIPIRANGA","292380301C","11",5.8
"3921","PARIPIRANGA","292380301C","12",0.2
"3922","PARIPIRANGA","292380301C","14",0.2
"3923","PARIPIRANGA","292380301C","15",0
"3924","PARIPIRANGA","292380301C","16",0
"3925","PARIPIRANGA","292380301C","17",0.2
"3926","PARIPIRANGA","292380301C","22",1
"3927","PARIPIRANGA","292380301C","23",2
"3928","PARIPIRANGA","292380301C","24",1
"3929","PARIPIRANGA","292380301C","25",2.6
"3930","PARIPIRANGA","292380301C","26",0
"3931","PARIPIRANGA","292380301C","27",0.2
"3932","PARIPIRANGA","292380301C","28",0
"3933","PARIPIRANGA","292380301C","29",0
"3934","PARIPIRANGA","292380301C","30",3.8
"3935","PAU BRASIL","292390201A","01",0.2
"3936","PAU BRASIL","292390201A","02",0
"3937","PAU BRASIL","292390201A","03",0
"3938","PAU BRASIL","292390201A","04",0
"3939","PAU BRASIL","292390201A","05",9.8
"3940","PAU BRASIL","292390201A","06",0.6
"3941","PAU BRASIL","292390201A","07",0
"3942","PAU BRASIL","292390201A","08",7.4
"3943","PAU BRASIL","292390201A","09",0.2
"3944","PAU BRASIL","292390201A","10",1.4
"3945","PAU BRASIL","292390201A","11",5.4
"3946","PAU BRASIL","292390201A","12",2.8
"3947","PAU BRASIL","292390201A","13",2
"3948","PAU BRASIL","292390201A","14",6.6
"3949","PAU BRASIL","292390201A","15",4.8
"3950","PAU BRASIL","292390201A","16",7.6
"3951","PAU BRASIL","292390201A","17",3.2
"3952","PAU BRASIL","292390201A","18",1.8
"3953","PAU BRASIL","292390201A","19",0
"3954","PAU BRASIL","292390201A","20",0
"3955","PAU BRASIL","292390201A","21",6.4
"3956","PAU BRASIL","292390201A","22",3.8
"3957","PAU BRASIL","292390201A","23",6.6
"3958","PAU BRASIL","292390201A","24",6
"3959","PAU BRASIL","292390201A","25",0
"3960","PAU BRASIL","292390201A","26",0.2
"3961","PAU BRASIL","292390201A","27",1.4
"3962","PAU BRASIL","292390201A","28",19
"3963","PAU BRASIL","292390201A","29",1.8
"3964","PAU BRASIL","292390201A","30",2.4
"3965","PAULO AFONSO","292400901C","01",4
"3966","PAULO AFONSO","292400901C","02",0
"3967","PAULO AFONSO","292400901C","03",0
"3968","PAULO AFONSO","292400901C","04",0
"3969","PAULO AFONSO","292400901C","05",0
"3970","PAULO AFONSO","292400901C","06",2
"3971","PAULO AFONSO","292400901C","07",7.4
"3972","PAULO AFONSO","292400901C","08",9.2
"3973","PAULO AFONSO","292400901C","09",2.4
"3974","PAULO AFONSO","292400901C","10",9
"3975","PAULO AFONSO","292400901C","11",6.8
"3976","PAULO AFONSO","292400901C","12",0
"3977","PAULO AFONSO","292400901C","13",0
"3978","PAULO AFONSO","292400901C","14",0.8
"3979","PAULO AFONSO","292400901C","15",0
"3980","PAULO AFONSO","292400901C","16",0
"3981","PAULO AFONSO","292400901C","17",12.6
"3982","PAULO AFONSO","292400901C","18",4
"3983","PAULO AFONSO","292400901C","19",0
"3984","PAULO AFONSO","292400901C","20",0
"3985","PAULO AFONSO","292400901C","21",0
"3986","PAULO AFONSO","292400901C","22",2.4
"3987","PAULO AFONSO","292400901C","23",2.6
"3988","PAULO AFONSO","292400901C","24",1
"3989","PAULO AFONSO","292400901C","25",0
"3990","PAULO AFONSO","292400901C","26",0
"3991","PAULO AFONSO","292400901C","27",2.2
"3992","PAULO AFONSO","292400901C","28",0.4
"3993","PAULO AFONSO","292400901C","29",4.4
"3994","PAULO AFONSO","292400901C","30",7.6
"3995","PEDRO ALEXANDRE","292420701C","01",0
"3996","PEDRO ALEXANDRE","292420701C","02",0
"3997","PEDRO ALEXANDRE","292420701C","03",0
"3998","PEDRO ALEXANDRE","292420701C","04",0
"3999","PEDRO ALEXANDRE","292420701C","05",0
"4000","PEDRO ALEXANDRE","292420701C","06",1
"4001","PEDRO ALEXANDRE","292420701C","07",17.8
"4002","PEDRO ALEXANDRE","292420701C","08",0.6
"4003","PEDRO ALEXANDRE","292420701C","09",2.8
"4004","PEDRO ALEXANDRE","292420701C","10",2.6
"4005","PEDRO ALEXANDRE","292420701C","11",4.2
"4006","PEDRO ALEXANDRE","292420701C","12",0.2
"4007","PEDRO ALEXANDRE","292420701C","13",0.4
"4008","PEDRO ALEXANDRE","292420701C","14",0.2
"4009","PEDRO ALEXANDRE","292420701C","15",0
"4010","PEDRO ALEXANDRE","292420701C","16",0
"4011","PEDRO ALEXANDRE","292420701C","17",4.6
"4012","PEDRO ALEXANDRE","292420701C","18",0.4
"4013","PEDRO ALEXANDRE","292420701C","19",2.2
"4014","PEDRO ALEXANDRE","292420701C","20",0.6
"4015","PEDRO ALEXANDRE","292420701C","21",0
"4016","PEDRO ALEXANDRE","292420701C","22",2.4
"4017","PEDRO ALEXANDRE","292420701C","23",1
"4018","PEDRO ALEXANDRE","292420701C","24",1.2
"4019","PEDRO ALEXANDRE","292420701C","25",0.6
"4020","PEDRO ALEXANDRE","292420701C","26",0.2
"4021","PEDRO ALEXANDRE","292420701C","27",1.2
"4022","PEDRO ALEXANDRE","292420701C","28",2
"4023","PEDRO ALEXANDRE","292420701C","29",3.4
"4024","PEDRO ALEXANDRE","292420701C","30",0.6
"4025","PIATÃ","292430601C","13",0
"4026","PIATÃ","292430601C","14",0
"4027","PIRIPÁ","292470201C","01",0
"4028","PIRIPÁ","292470201C","02",0
"4029","PIRIPÁ","292470201C","03",0
"4030","PIRIPÁ","292470201C","04",0
"4031","PIRIPÁ","292470201C","05",0
"4032","PIRIPÁ","292470201C","06",0
"4033","PIRIPÁ","292470201C","07",0
"4034","PIRIPÁ","292470201C","08",0
"4035","PIRIPÁ","292470201C","09",0
"4036","PIRIPÁ","292470201C","10",0
"4037","PIRIPÁ","292470201C","11",1.4
"4038","PIRIPÁ","292470201C","12",1
"4039","PIRIPÁ","292470201C","13",0
"4040","PIRIPÁ","292470201C","14",0
"4041","PIRIPÁ","292470201C","15",0
"4042","PIRIPÁ","292470201C","16",0.2
"4043","PIRIPÁ","292470201C","17",0
"4044","PIRIPÁ","292470201C","18",0
"4045","PIRIPÁ","292470201C","19",0
"4046","PIRIPÁ","292470201C","20",0
"4047","PIRIPÁ","292470201C","21",0
"4048","PIRIPÁ","292470201C","22",0
"4049","PIRIPÁ","292470201C","23",0
"4050","PIRIPÁ","292470201C","24",2.4
"4051","PIRIPÁ","292470201C","25",0.2
"4052","PIRIPÁ","292470201C","26",0
"4053","PIRIPÁ","292470201C","27",0
"4054","PIRIPÁ","292470201C","28",0
"4055","PIRIPÁ","292470201C","29",0
"4056","PIRIPÁ","292470201C","30",0
"4057","PIRITIBA","292480101C","01",0
"4058","PIRITIBA","292480101C","02",0
"4059","PIRITIBA","292480101C","03",0
"4060","PIRITIBA","292480101C","04",0
"4061","PIRITIBA","292480101C","05",0
"4062","PIRITIBA","292480101C","06",0
"4063","PIRITIBA","292480101C","07",0
"4064","PIRITIBA","292480101C","08",0
"4065","PIRITIBA","292480101C","09",0.2
"4066","PIRITIBA","292480101C","10",0
"4067","PIRITIBA","292480101C","11",0
"4068","PIRITIBA","292480101C","12",0
"4069","PIRITIBA","292480101C","13",0
"4070","PIRITIBA","292480101C","14",0
"4071","PIRITIBA","292480101C","15",0
