"","municipio","codEstacao","Dia","PrecD"
"1212","RIACHÃO DO JACUÍPE","292630101U","28",0.8
"1213","RIACHÃO DO JACUÍPE","292630101U","29",0.2
"1214","RIACHÃO DO JACUÍPE","292630101U","30",1.6
"1215","SALVADOR","292740801A","01",11.41
"1216","SALVADOR","292740801A","02",12.66
"1217","SALVADOR","292740801A","03",4.33
"1218","SALVADOR","292740801A","04",28.76
"1219","SALVADOR","292740801A","05",5.34
"1220","SALVADOR","292740801A","06",11.44
"1221","SALVADOR","292740801A","07",17.15
"1222","SALVADOR","292740801A","08",9.76
"1223","SALVADOR","292740801A","09",27.59
"1224","SALVADOR","292740801A","10",5.4
"1225","SALVADOR","292740801A","11",19.19
"1226","SALVADOR","292740801A","12",0.2
"1227","SALVADOR","292740801A","13",3.75
"1228","SALVADOR","292740801A","14",10.16
"1229","SALVADOR","292740801A","15",1.4
"1230","SALVADOR","292740801A","16",0
"1231","SALVADOR","292740801A","17",0
"1232","SALVADOR","292740801A","18",0
"1233","SALVADOR","292740801A","19",2.97
"1234","SALVADOR","292740801A","20",11.82
"1235","SALVADOR","292740801A","21",1.59
"1236","SALVADOR","292740801A","22",2.57
"1237","SALVADOR","292740801A","23",7.87
"1238","SALVADOR","292740801A","24",9.64
"1239","SALVADOR","292740801A","25",22.43
"1240","SALVADOR","292740801A","26",9.65
"1241","SALVADOR","292740801A","27",122.27
"1242","SALVADOR","292740801A","28",30.35
"1243","SALVADOR","292740801A","29",23.22
"1244","SALVADOR","292740801A","30",12.17
"1245","SALVADOR","292740802A","01",0
"1246","SALVADOR","292740802A","02",0
"1247","SALVADOR","292740802A","03",0
"1248","SALVADOR","292740802A","04",0
"1249","SALVADOR","292740802A","05",0
"1250","SALVADOR","292740802A","06",0
"1251","SALVADOR","292740802A","07",0
"1252","SALVADOR","292740802A","08",0
"1253","SALVADOR","292740802A","09",0
"1254","SALVADOR","292740802A","10",0
"1255","SALVADOR","292740802A","11",0
"1256","SALVADOR","292740802A","12",0
"1257","SALVADOR","292740802A","13",0
"1258","SALVADOR","292740802A","14",0
"1259","SALVADOR","292740802A","15",0
"1260","SALVADOR","292740802A","16",0
"1261","SALVADOR","292740802A","17",0
"1262","SALVADOR","292740802A","18",0
"1263","SALVADOR","292740802A","19",0
"1264","SALVADOR","292740802A","20",0
"1265","SALVADOR","292740802A","21",0
"1266","SALVADOR","292740802A","22",0
"1267","SALVADOR","292740802A","23",0
"1268","SALVADOR","292740802A","24",0
"1269","SALVADOR","292740802A","25",0
"1270","SALVADOR","292740802A","26",0
"1271","SALVADOR","292740802A","27",0
"1272","SALVADOR","292740802A","28",0
"1273","SALVADOR","292740802A","29",0
"1274","SALVADOR","292740802A","30",0
"1275","SALVADOR","292740803A","01",3.14
"1276","SALVADOR","292740803A","02",11.42
"1277","SALVADOR","292740803A","03",0.59
"1278","SALVADOR","292740803A","04",19.5
"1279","SALVADOR","292740803A","05",8.48
"1280","SALVADOR","292740803A","06",17.76
"1281","SALVADOR","292740803A","07",4.34
"1282","SALVADOR","292740803A","08",4.53
"1283","SALVADOR","292740803A","09",18.67
"1284","SALVADOR","292740803A","10",11.01
"1285","SALVADOR","292740803A","11",0
"1286","SALVADOR","292740803A","12",1.19
"1287","SALVADOR","292740803A","13",0.79
"1288","SALVADOR","292740803A","14",8.5
"1289","SALVADOR","292740803A","15",1.38
"1290","SALVADOR","292740803A","16",0
"1291","SALVADOR","292740803A","17",1.4
"1292","SALVADOR","292740803A","18",0.2
"1293","SALVADOR","292740803A","19",0.39
"1294","SALVADOR","292740803A","20",10.04
"1295","SALVADOR","292740803A","21",6.11
"1296","SALVADOR","292740803A","22",0
"1297","SALVADOR","292740803A","23",0.8
"1298","SALVADOR","292740803A","24",18.9
"1299","SALVADOR","292740803A","25",12.24
"1300","SALVADOR","292740803A","26",13.97
"1301","SALVADOR","292740803A","27",83.98
"1302","SALVADOR","292740803A","28",17.72
"1303","SALVADOR","292740803A","29",66.86
"1304","SALVADOR","292740803A","30",14.21
"1305","SALVADOR","292740804A","01",0.6
"1306","SALVADOR","292740804A","02",1.8
"1307","SALVADOR","292740804A","03",2.6
"1308","SALVADOR","292740804A","04",21.69
"1309","SALVADOR","292740804A","05",6.58
"1310","SALVADOR","292740804A","06",3.4
"1311","SALVADOR","292740804A","07",4.58
"1312","SALVADOR","292740804A","08",3.8
"1313","SALVADOR","292740804A","09",16.72
"1314","SALVADOR","292740804A","10",17.76
"1315","SALVADOR","292740804A","11",7.2
"1316","SALVADOR","292740804A","12",2
"1317","SALVADOR","292740804A","13",0.2
"1318","SALVADOR","292740804A","14",8.91
"1319","SALVADOR","292740804A","15",0
"1320","SALVADOR","292740804A","16",0
"1321","SALVADOR","292740804A","17",0.59
"1322","SALVADOR","292740804A","18",0
"1323","SALVADOR","292740804A","19",0.99
"1324","SALVADOR","292740804A","20",5.72
"1325","SALVADOR","292740804A","21",1.8
"1326","SALVADOR","292740804A","22",6.59
"1327","SALVADOR","292740804A","23",3.2
"1328","SALVADOR","292740804A","24",15.38
"1329","SALVADOR","292740804A","25",7.2
"1330","SALVADOR","292740804A","26",11.36
"1331","SALVADOR","292740804A","27",0.4
"1332","SALVADOR","292740804A","28",0.8
"1333","SALVADOR","292740804A","29",0.6
"1334","SALVADOR","292740804A","30",0.8
"1335","SALVADOR","292740806A","01",6.1
"1336","SALVADOR","292740806A","02",12.28
"1337","SALVADOR","292740806A","03",0.4
"1338","SALVADOR","292740806A","04",24.2
"1339","SALVADOR","292740806A","05",2.4
"1340","SALVADOR","292740806A","06",20.69
"1341","SALVADOR","292740806A","07",13.2
"1342","SALVADOR","292740806A","08",5.8
"1343","SALVADOR","292740806A","09",24.59
"1344","SALVADOR","292740806A","10",4.17
"1345","SALVADOR","292740806A","11",2.18
"1346","SALVADOR","292740806A","12",0
"1347","SALVADOR","292740806A","13",0.2
"1348","SALVADOR","292740806A","14",3.39
"1349","SALVADOR","292740806A","15",0
"1350","SALVADOR","292740806A","16",0
"1351","SALVADOR","292740806A","17",0
"1352","SALVADOR","292740806A","18",0
"1353","SALVADOR","292740806A","19",1.38
"1354","SALVADOR","292740806A","20",7.53
"1355","SALVADOR","292740806A","21",4.74
"1356","SALVADOR","292740806A","22",0.2
"1357","SALVADOR","292740806A","23",5.14
"1358","SALVADOR","292740806A","24",1
"1359","SALVADOR","292740806A","25",2
"1360","SALVADOR","292740806A","26",2.2
"1361","SALVADOR","292740806A","27",3.8
"1362","SALVADOR","292740806A","28",2.6
"1363","SALVADOR","292740806A","29",1.6
"1364","SALVADOR","292740806A","30",1.2
"1365","SALVADOR","292740808A","01",7.69
"1366","SALVADOR","292740808A","02",5.73
"1367","SALVADOR","292740808A","03",4.16
"1368","SALVADOR","292740808A","04",26.55
"1369","SALVADOR","292740808A","05",6.7
"1370","SALVADOR","292740808A","06",8.3
"1371","SALVADOR","292740808A","07",8.1
"1372","SALVADOR","292740808A","08",11.03
"1373","SALVADOR","292740808A","09",25.63
"1374","SALVADOR","292740808A","10",7.5
"1375","SALVADOR","292740808A","11",7.9
"1376","SALVADOR","292740808A","12",0
"1377","SALVADOR","292740808A","13",0
"1378","SALVADOR","292740808A","14",9.86
"1379","SALVADOR","292740808A","15",1.78
"1380","SALVADOR","292740808A","16",0
"1381","SALVADOR","292740808A","17",0
"1382","SALVADOR","292740808A","18",0.2
"1383","SALVADOR","292740808A","19",7.3
"1384","SALVADOR","292740808A","20",7.49
"1385","SALVADOR","292740808A","21",0.99
"1386","SALVADOR","292740808A","22",2.18
"1387","SALVADOR","292740808A","23",8.67
"1388","SALVADOR","292740808A","24",5.31
"1389","SALVADOR","292740808A","25",25.77
"1390","SALVADOR","292740808A","26",12.04
"1391","SALVADOR","292740808A","27",95.63
"1392","SALVADOR","292740808A","28",15.76
"1393","SALVADOR","292740808A","29",16.95
"1394","SALVADOR","292740808A","30",12.99
"1395","SALVADOR","292740810A","01",17.29
"1396","SALVADOR","292740810A","02",35.74
"1397","SALVADOR","292740810A","03",48.95
"1398","SALVADOR","292740810A","04",14.4
"1399","SALVADOR","292740810A","05",4.94
"1400","SALVADOR","292740810A","06",6.93
"1401","SALVADOR","292740810A","07",0.8
"1402","SALVADOR","292740810A","08",15.94
"1403","SALVADOR","292740810A","09",26.01
"1404","SALVADOR","292740810A","10",8.85
"1405","SALVADOR","292740810A","11",0.79
"1406","SALVADOR","292740810A","12",1.78
"1407","SALVADOR","292740810A","13",0.2
"1408","SALVADOR","292740810A","14",5.68
"1409","SALVADOR","292740810A","15",1.99
"1410","SALVADOR","292740810A","16",3.21
"1411","SALVADOR","292740810A","17",49.08
"1412","SALVADOR","292740810A","18",83.08
"1413","SALVADOR","292740810A","19",46.38
"1414","SALVADOR","292740810A","20",0.4
"1415","SALVADOR","292740810A","21",0
"1416","SALVADOR","292740810A","22",0.2
"1417","SALVADOR","292740810A","23",0.2
"1418","SALVADOR","292740810A","24",0
"1419","SALVADOR","292740810A","25",0
"1420","SALVADOR","292740810A","26",0
"1421","SALVADOR","292740810A","27",0
"1422","SALVADOR","292740810A","28",0
"1423","SALVADOR","292740810A","29",0
"1424","SALVADOR","292740810A","30",0
"1425","SALVADOR","292740811A","01",3.38
"1426","SALVADOR","292740811A","02",9.29
"1427","SALVADOR","292740811A","03",7.49
"1428","SALVADOR","292740811A","04",26.17
"1429","SALVADOR","292740811A","05",5.15
"1430","SALVADOR","292740811A","06",3.17
"1431","SALVADOR","292740811A","07",24.44
"1432","SALVADOR","292740811A","08",13.96
"1433","SALVADOR","292740811A","09",24.05
"1434","SALVADOR","292740811A","10",7.91
"1435","SALVADOR","292740811A","11",0.4
"1436","SALVADOR","292740811A","12",2.96
"1437","SALVADOR","292740811A","13",0
"1438","SALVADOR","292740811A","14",7.92
"1439","SALVADOR","292740811A","15",0.8
"1440","SALVADOR","292740811A","16",0
"1441","SALVADOR","292740811A","17",1.38
"1442","SALVADOR","292740811A","18",0
"1443","SALVADOR","292740811A","19",2.56
"1444","SALVADOR","292740811A","20",5.73
"1445","SALVADOR","292740811A","21",2.39
"1446","SALVADOR","292740811A","22",1.19
"1447","SALVADOR","292740811A","23",6.3
"1448","SALVADOR","292740811A","24",12.48
"1449","SALVADOR","292740811A","25",4
"1450","SALVADOR","292740811A","26",3.4
"1451","SALVADOR","292740811A","27",4.2
"1452","SALVADOR","292740811A","28",6.2
"1453","SALVADOR","292740811A","29",6.6
"1454","SALVADOR","292740811A","30",11
"1455","SALVADOR","292740812A","01",3.36
"1456","SALVADOR","292740812A","02",23.65
"1457","SALVADOR","292740812A","03",3.16
"1458","SALVADOR","292740812A","04",24.44
"1459","SALVADOR","292740812A","05",12.12
"1460","SALVADOR","292740812A","06",5.37
"1461","SALVADOR","292740812A","07",12.63
"1462","SALVADOR","292740812A","08",14.68
"1463","SALVADOR","292740812A","09",31.29
"1464","SALVADOR","292740812A","10",13.18
"1465","SALVADOR","292740812A","11",4
"1466","SALVADOR","292740812A","12",0.4
"1467","SALVADOR","292740812A","13",0.79
"1468","SALVADOR","292740812A","14",10.09
"1469","SALVADOR","292740812A","15",0.6
"1470","SALVADOR","292740812A","16",0
"1471","SALVADOR","292740812A","17",1.39
"1472","SALVADOR","292740812A","18",0
"1473","SALVADOR","292740812A","19",1.18
"1474","SALVADOR","292740812A","20",15.56
"1475","SALVADOR","292740812A","21",3.78
"1476","SALVADOR","292740812A","22",8.97
"1477","SALVADOR","292740812A","23",10.16
"1478","SALVADOR","292740812A","24",8.37
"1479","SALVADOR","292740812A","25",24.73
"1480","SALVADOR","292740812A","26",12.89
"1481","SALVADOR","292740812A","27",77.16
"1482","SALVADOR","292740812A","28",51.93
"1483","SALVADOR","292740812A","29",27.53
"1484","SALVADOR","292740812A","30",26.43
"1485","SALVADOR","292740814A","01",1.98
"1486","SALVADOR","292740814A","02",9.15
"1487","SALVADOR","292740814A","03",2.36
"1488","SALVADOR","292740814A","04",21.31
"1489","SALVADOR","292740814A","05",5.8
"1490","SALVADOR","292740814A","06",5.92
"1491","SALVADOR","292740814A","07",11.84
"1492","SALVADOR","292740814A","08",17.75
"1493","SALVADOR","292740814A","09",28.89
"1494","SALVADOR","292740814A","10",8.52
"1495","SALVADOR","292740814A","11",0.4
"1496","SALVADOR","292740814A","12",0.2
"1497","SALVADOR","292740814A","13",0
"1498","SALVADOR","292740814A","14",8.92
"1499","SALVADOR","292740814A","15",5.13
"1500","SALVADOR","292740814A","16",0
"1501","SALVADOR","292740814A","17",1.97
"1502","SALVADOR","292740814A","18",0
"1503","SALVADOR","292740814A","19",0.99
"1504","SALVADOR","292740814A","20",14.75
"1505","SALVADOR","292740814A","21",2.96
"1506","SALVADOR","292740814A","22",8.26
"1507","SALVADOR","292740814A","23",11.42
"1508","SALVADOR","292740814A","24",3.37
"1509","SALVADOR","292740814A","25",15.97
"1510","SALVADOR","292740814A","26",15.55
"1511","SALVADOR","292740814A","27",95.82
"1512","SALVADOR","292740814A","28",31.18
"1513","SALVADOR","292740814A","29",27.14
"1514","SALVADOR","292740814A","30",16.16
"1515","SALVADOR","292740815A","01",0.2
"1516","SALVADOR","292740815A","02",0
"1517","SALVADOR","292740815A","03",0
"1518","SALVADOR","292740815A","04",0
"1519","SALVADOR","292740815A","05",0
"1520","SALVADOR","292740815A","06",2.38
"1521","SALVADOR","292740815A","07",0
"1522","SALVADOR","292740815A","08",0
"1523","SALVADOR","292740815A","09",0
"1524","SALVADOR","292740815A","10",0
"1525","SALVADOR","292740815A","11",0
"1526","SALVADOR","292740815A","12",0
"1527","SALVADOR","292740815A","13",0
"1528","SALVADOR","292740815A","14",0
"1529","SALVADOR","292740815A","15",0
"1530","SALVADOR","292740815A","16",0
"1531","SALVADOR","292740815A","17",0
"1532","SALVADOR","292740815A","18",0
"1533","SALVADOR","292740815A","19",0
"1534","SALVADOR","292740815A","20",0
"1535","SALVADOR","292740815A","21",0
"1536","SALVADOR","292740815A","22",0
"1537","SALVADOR","292740815A","23",0
"1538","SALVADOR","292740815A","24",0
"1539","SALVADOR","292740815A","25",0
"1540","SALVADOR","292740815A","26",0
"1541","SALVADOR","292740815A","27",0
"1542","SALVADOR","292740815A","28",0
"1543","SALVADOR","292740815A","29",0
"1544","SALVADOR","292740815A","30",0
"1545","SALVADOR","292740816A","01",7.09
"1546","SALVADOR","292740816A","02",24.96
"1547","SALVADOR","292740816A","03",2.37
"1548","SALVADOR","292740816A","04",24.62
"1549","SALVADOR","292740816A","05",5.91
"1550","SALVADOR","292740816A","06",12.61
"1551","SALVADOR","292740816A","07",2.38
"1552","SALVADOR","292740816A","08",7.27
"1553","SALVADOR","292740816A","09",20.27
"1554","SALVADOR","292740816A","10",7.88
"1555","SALVADOR","292740816A","11",0
"1556","SALVADOR","292740816A","12",0.2
"1557","SALVADOR","292740816A","13",0
"1558","SALVADOR","292740816A","14",12.79
"1559","SALVADOR","292740816A","15",0
"1560","SALVADOR","292740816A","16",0
"1561","SALVADOR","292740816A","17",4.72
"1562","SALVADOR","292740816A","18",0.99
"1563","SALVADOR","292740816A","19",2.97
"1564","SALVADOR","292740816A","20",10.43
"1565","SALVADOR","292740816A","21",4.73
"1566","SALVADOR","292740816A","22",0.2
"1567","SALVADOR","292740816A","23",5.7
"1568","SALVADOR","292740816A","24",21.89
"1569","SALVADOR","292740816A","25",36.19
"1570","SALVADOR","292740816A","26",9.67
"1571","SALVADOR","292740816A","27",80.38
"1572","SALVADOR","292740816A","28",17.94
"1573","SALVADOR","292740816A","29",61.84
"1574","SALVADOR","292740816A","30",20.72
"1575","SALVADOR","292740817A","01",11.24
"1576","SALVADOR","292740817A","02",5.14
"1577","SALVADOR","292740817A","03",4.15
"1578","SALVADOR","292740817A","04",38.4
"1579","SALVADOR","292740817A","05",3.96
"1580","SALVADOR","292740817A","06",9.09
"1581","SALVADOR","292740817A","07",14.07
"1582","SALVADOR","292740817A","08",15.38
"1583","SALVADOR","292740817A","09",30.31
"1584","SALVADOR","292740817A","10",15.09
"1585","SALVADOR","292740817A","11",0.4
"1586","SALVADOR","292740817A","12",0.4
"1587","SALVADOR","292740817A","13",0
"1588","SALVADOR","292740817A","14",8.68
"1589","SALVADOR","292740817A","15",0.2
"1590","SALVADOR","292740817A","16",0
"1591","SALVADOR","292740817A","17",0
"1592","SALVADOR","292740817A","18",0
"1593","SALVADOR","292740817A","19",5.9
"1594","SALVADOR","292740817A","20",12.39
"1595","SALVADOR","292740817A","21",3.94
"1596","SALVADOR","292740817A","22",1.39
"1597","SALVADOR","292740817A","23",19.33
"1598","SALVADOR","292740817A","24",0.79
"1599","SALVADOR","292740817A","25",31.87
"1600","SALVADOR","292740817A","26",16.74
"1601","SALVADOR","292740817A","27",78.59
"1602","SALVADOR","292740817A","28",17.53
"1603","SALVADOR","292740817A","29",16.18
"1604","SALVADOR","292740817A","30",15.73
"1605","SALVADOR","292740818A","01",27.23
"1606","SALVADOR","292740818A","02",1.19
"1607","SALVADOR","292740818A","03",6.9
"1608","SALVADOR","292740818A","04",41.35
"1609","SALVADOR","292740818A","05",10.85
"1610","SALVADOR","292740818A","06",7.48
"1611","SALVADOR","292740818A","07",2.59
"1612","SALVADOR","292740818A","08",5.33
"1613","SALVADOR","292740818A","09",1.8
"1614","SALVADOR","292740818A","10",8
"1615","SALVADOR","292740818A","11",0.6
"1616","SALVADOR","292740818A","12",0.2
"1617","SALVADOR","292740818A","13",0.8
"1618","SALVADOR","292740818A","14",0.4
"1619","SALVADOR","292740818A","15",35.14
"1620","SALVADOR","292740818A","28",67.82
"1621","SANTA CRUZ CABRÁLIA","292770501A","01",0
"1622","SANTA CRUZ CABRÁLIA","292770501A","02",0
"1623","SANTA CRUZ CABRÁLIA","292770501A","03",0
"1624","SANTA CRUZ CABRÁLIA","292770501A","04",23.45
"1625","SANTA CRUZ CABRÁLIA","292770501A","05",24.83
"1626","SANTA CRUZ CABRÁLIA","292770501A","06",11.83
"1627","SANTA CRUZ CABRÁLIA","292770501A","07",0.98
"1628","SANTA CRUZ CABRÁLIA","292770501A","08",3.58
"1629","SANTA CRUZ CABRÁLIA","292770501A","09",15.12
"1630","SANTA CRUZ CABRÁLIA","292770501A","10",17.88
"1631","SANTA CRUZ CABRÁLIA","292770501A","11",0
"1632","SANTA CRUZ CABRÁLIA","292770501A","12",0
"1633","SANTA CRUZ CABRÁLIA","292770501A","13",0
"1634","SANTA CRUZ CABRÁLIA","292770501A","14",0
"1635","SANTA CRUZ CABRÁLIA","292770501A","15",0
"1636","SANTA CRUZ CABRÁLIA","292770501A","16",0
"1637","SANTA CRUZ CABRÁLIA","292770501A","17",12.22
"1638","SANTA CRUZ CABRÁLIA","292770501A","18",0.2
"1639","SANTA CRUZ CABRÁLIA","292770501A","19",0
"1640","SANTA CRUZ CABRÁLIA","292770501A","20",0
"1641","SANTA CRUZ CABRÁLIA","292770501A","21",5.32
"1642","SANTA CRUZ CABRÁLIA","292770501A","22",0.79
"1643","SANTA CRUZ CABRÁLIA","292770501A","23",16.54
"1644","SANTA CRUZ CABRÁLIA","292770501A","24",16.59
"1645","SANTA CRUZ CABRÁLIA","292770501A","25",21.72
"1646","SANTA CRUZ CABRÁLIA","292770501A","26",0.6
"1647","SANTA CRUZ CABRÁLIA","292770501A","27",6.76
"1648","SANTA CRUZ CABRÁLIA","292770501A","28",115.92
"1649","SANTA CRUZ CABRÁLIA","292770501A","29",0.2
"1650","SANTA CRUZ CABRÁLIA","292770501A","30",12.26
"1651","SENHOR DO BONFIM","293010501A","01",0.2
"1652","SENHOR DO BONFIM","293010501A","02",6.11
"1653","SENHOR DO BONFIM","293010501A","03",5.12
"1654","SENHOR DO BONFIM","293010501A","04",12.62
"1655","SENHOR DO BONFIM","293010501A","05",3.56
"1656","SENHOR DO BONFIM","293010501A","06",0.6
"1657","SENHOR DO BONFIM","293010501A","07",4.34
"1658","SENHOR DO BONFIM","293010501A","08",7.1
"1659","SENHOR DO BONFIM","293010501A","09",8.31
"1660","SENHOR DO BONFIM","293010501A","10",1.39
"1661","SENHOR DO BONFIM","293010501A","11",4.73
"1662","SENHOR DO BONFIM","293010501A","12",0.2
"1663","SENHOR DO BONFIM","293010501A","13",0.4
"1664","SENHOR DO BONFIM","293010501A","14",5.89
"1665","SENHOR DO BONFIM","293010501A","15",0
"1666","SENHOR DO BONFIM","293010501A","16",0
"1667","SENHOR DO BONFIM","293010501A","17",0
"1668","SENHOR DO BONFIM","293010501A","18",0
"1669","SENHOR DO BONFIM","293010501A","19",0
"1670","SENHOR DO BONFIM","293010501A","20",13.43
"1671","SENHOR DO BONFIM","293010501A","21",0
"1672","SENHOR DO BONFIM","293010501A","22",0.2
"1673","SENHOR DO BONFIM","293010501A","23",1.97
"1674","SENHOR DO BONFIM","293010501A","24",4.96
"1675","SENHOR DO BONFIM","293010501A","25",3.55
"1676","SENHOR DO BONFIM","293010501A","26",0.6
"1677","SENHOR DO BONFIM","293010501A","27",1.2
"1678","SENHOR DO BONFIM","293010501A","28",1.6
"1679","SENHOR DO BONFIM","293010501A","29",0.98
"1680","SENHOR DO BONFIM","293010501A","30",6.31
"1681","SERRINHA","293050101C","01",2.4
"1682","SERRINHA","293050101C","02",0.6
"1683","SERRINHA","293050101C","03",0.2
"1684","SERRINHA","293050101C","04",20.4
"1685","SERRINHA","293050101C","05",1.8
"1686","SERRINHA","293050101C","06",13
"1687","SERRINHA","293050101C","07",0.6
"1688","SERRINHA","293050101C","08",4.4
"1689","SERRINHA","293050101C","09",1.8
"1690","SERRINHA","293050101C","11",0.8
"1691","SERRINHA","293050101C","12",0.2
"1692","SERRINHA","293050101C","13",0.4
"1693","SERRINHA","293050101C","14",1
"1694","SERRINHA","293050101C","15",0.2
"1695","SERRINHA","293050101C","17",0
"1696","SERRINHA","293050101C","19",0.2
"1697","SERRINHA","293050101C","20",28.2
"1698","SERRINHA","293050101C","21",1.2
"1699","SERRINHA","293050101C","22",1.8
"1700","SERRINHA","293050101C","23",4.4
"1701","SERRINHA","293050101C","24",15.6
"1702","SERRINHA","293050101C","25",12.2
"1703","SERRINHA","293050101C","26",1
"1704","SERRINHA","293050101C","27",1.4
"1705","SERRINHA","293050101C","28",1.4
"1706","SERRINHA","293050101C","29",2.6
"1707","SERRINHA","293050101C","30",9.8
"1708","TEOFILÂNDIA","293150901C","01",4
"1709","TEOFILÂNDIA","293150901C","02",12.6
"1710","TEOFILÂNDIA","293150901C","03",0.4
"1711","TEOFILÂNDIA","293150901C","04",6.4
"1712","TEOFILÂNDIA","293150901C","05",5.2
"1713","TEOFILÂNDIA","293150901C","06",2.4
"1714","TEOFILÂNDIA","293150901C","07",1.2
"1715","TEOFILÂNDIA","293150901C","08",1.8
"1716","TEOFILÂNDIA","293150901C","09",3
"1717","TEOFILÂNDIA","293150901C","10",0.6
"1718","TEOFILÂNDIA","293150901C","11",3.6
"1719","TEOFILÂNDIA","293150901C","13",0.4
"1720","TEOFILÂNDIA","293150901C","14",1.6
"1721","TEOFILÂNDIA","293150901C","15",0.2
"1722","TEOFILÂNDIA","293150901C","17",0.2
"1723","TEOFILÂNDIA","293150901C","19",0.4
"1724","TEOFILÂNDIA","293150901C","20",11
"1725","TEOFILÂNDIA","293150901C","21",0.4
"1726","TEOFILÂNDIA","293150901C","22",0.2
"1727","TEOFILÂNDIA","293150901C","23",3.8
"1728","TEOFILÂNDIA","293150901C","24",11
"1729","TEOFILÂNDIA","293150901C","25",11.2
"1730","TEOFILÂNDIA","293150901C","26",1.2
"1731","TEOFILÂNDIA","293150901C","27",2.2
"1732","TEOFILÂNDIA","293150901C","28",0.2
"1733","TEOFILÂNDIA","293150901C","29",1.4
"1734","TEOFILÂNDIA","293150901C","30",4.4
"1735","UAUÁ","293200201C","02",0.6
"1736","UAUÁ","293200201C","03",0.2
"1737","UAUÁ","293200201C","04",2.2
"1738","UAUÁ","293200201C","05",0.6
"1739","UAUÁ","293200201C","06",0.2
"1740","UAUÁ","293200201C","07",0.2
"1741","UAUÁ","293200201C","08",1
"1742","UAUÁ","293200201C","12",0.2
"1743","UAUÁ","293200201C","20",0.2
"1744","UAUÁ","293200201C","22",0.6
"1745","UAUÁ","293200201C","23",1.6
"1746","UAUÁ","293200201C","24",0.4
"1747","UAUÁ","293200201C","25",0.6
"1748","UAUÁ","293200201C","26",0.2
"1749","UAUÁ","293200201C","30",0.2
"1750","VALENÇA","293290301A","01",2.03
"1751","VALENÇA","293290301A","02",4.77
"1752","VALENÇA","293290301A","03",4.55
"1753","VALENÇA","293290301A","04",22.72
"1754","VALENÇA","293290301A","05",18.36
"1755","VALENÇA","293290301A","06",34.15
"1756","VALENÇA","293290301A","07",42.58
"1757","VALENÇA","293290301A","08",8.7
"1758","VALENÇA","293290301A","09",55.49
"1759","VALENÇA","293290301A","10",18.11
"1760","VALENÇA","293290301A","11",0.4
"1761","VALENÇA","293290301A","12",0.59
"1762","VALENÇA","293290301A","13",1.98
"1763","VALENÇA","293290301A","14",12.61
"1764","VALENÇA","293290301A","15",7.9
"1765","VALENÇA","293290301A","16",0
"1766","VALENÇA","293290301A","17",3.15
"1767","VALENÇA","293290301A","18",0.6
"1768","VALENÇA","293290301A","19",0
"1769","VALENÇA","293290301A","20",3.39
"1770","VALENÇA","293290301A","21",2.99
"1771","VALENÇA","293290301A","22",9.47
"1772","VALENÇA","293290301A","23",0.4
"1773","VALENÇA","293290301A","24",0.82
"1774","VALENÇA","293290301A","25",16.3
"1775","VALENÇA","293290301A","26",12.68
"1776","VALENÇA","293290301A","27",17.99
"1777","VALENÇA","293290301A","28",3.2
"1778","VALENÇA","293290301A","29",32.13
"1779","VALENÇA","293290301A","30",15
"1780","VITÓRIA DA CONQUISTA","293330701A","01",0
"1781","VITÓRIA DA CONQUISTA","293330701A","02",0
"1782","VITÓRIA DA CONQUISTA","293330701A","03",0
"1783","VITÓRIA DA CONQUISTA","293330701A","04",0
"1784","VITÓRIA DA CONQUISTA","293330701A","05",1.79
"1785","VITÓRIA DA CONQUISTA","293330701A","06",0.98
"1786","VITÓRIA DA CONQUISTA","293330701A","07",1.4
"1787","VITÓRIA DA CONQUISTA","293330701A","08",2.18
"1788","VITÓRIA DA CONQUISTA","293330701A","09",0
"1789","VITÓRIA DA CONQUISTA","293330701A","10",0.2
"1790","VITÓRIA DA CONQUISTA","293330701A","11",0
"1791","VITÓRIA DA CONQUISTA","293330701A","12",0
"1792","VITÓRIA DA CONQUISTA","293330701A","13",0
"1793","VITÓRIA DA CONQUISTA","293330701A","14",0
"1794","VITÓRIA DA CONQUISTA","293330701A","15",0
"1795","VITÓRIA DA CONQUISTA","293330701A","16",0
"1796","VITÓRIA DA CONQUISTA","293330701A","17",1.38
"1797","VITÓRIA DA CONQUISTA","293330701A","18",0
"1798","VITÓRIA DA CONQUISTA","293330701A","19",0
"1799","VITÓRIA DA CONQUISTA","293330701A","20",0
"1800","VITÓRIA DA CONQUISTA","293330701A","21",0.4
"1801","VITÓRIA DA CONQUISTA","293330701A","22",0
"1802","VITÓRIA DA CONQUISTA","293330701A","23",0.99
"1803","VITÓRIA DA CONQUISTA","293330701A","24",0
"1804","VITÓRIA DA CONQUISTA","293330701A","25",0.99
"1805","VITÓRIA DA CONQUISTA","293330701A","26",0.2
"1806","VITÓRIA DA CONQUISTA","293330701A","27",0.6
"1807","VITÓRIA DA CONQUISTA","293330701A","28",1.4
"1808","VITÓRIA DA CONQUISTA","293330701A","29",1.6
"1809","VITÓRIA DA CONQUISTA","293330701A","30",1.79
"1810","VITÓRIA DA CONQUISTA","293330702A","01",0
"1811","VITÓRIA DA CONQUISTA","293330702A","02",0
"1812","VITÓRIA DA CONQUISTA","293330702A","03",0
"1813","VITÓRIA DA CONQUISTA","293330702A","04",0
