"","municipio","codEstacao","Dia","PrecD"
"3738","NAZARÉ","292250801A","06",9.85
"3739","NAZARÉ","292250801A","07",0
"3740","NAZARÉ","292250801A","08",0
"3741","NAZARÉ","292250801A","09",12.05
"3742","NAZARÉ","292250801A","10",2.17
"3743","NAZARÉ","292250801A","11",6.56
"3744","NAZARÉ","292250801A","12",2.2
"3745","NAZARÉ","292250801A","13",2.38
"3746","NAZARÉ","292250801A","14",4.17
"3747","NAZARÉ","292250801A","15",0
"3748","NAZARÉ","292250801A","16",5.73
"3749","NAZARÉ","292250801A","17",0.4
"3750","NAZARÉ","292250801A","18",0.2
"3751","NAZARÉ","292250801A","19",0
"3752","NAZARÉ","292250801A","20",0
"3753","NAZARÉ","292250801A","21",22.03
"3754","NAZARÉ","292250801A","22",0
"3755","NAZARÉ","292250801A","23",4.74
"3756","NAZARÉ","292250801A","24",2.79
"3757","NAZARÉ","292250801A","25",9.85
"3758","NAZARÉ","292250801A","26",3.18
"3759","NAZARÉ","292250801A","27",0
"3760","NAZARÉ","292250801A","28",21.13
"3761","NAZARÉ","292250801A","29",2.99
"3762","NAZARÉ","292250801A","30",3.16
"3763","NOVA CANAÃ","292270601C","01",0.6
"3764","NOVA CANAÃ","292270601C","03",0.6
"3765","NOVA CANAÃ","292270601C","04",0
"3766","NOVA CANAÃ","292270601C","05",0.4
"3767","NOVA CANAÃ","292270601C","06",0
"3768","NOVA CANAÃ","292270601C","07",0
"3769","NOVA CANAÃ","292270601C","08",0
"3770","NOVA CANAÃ","292270601C","09",0.2
"3771","NOVA CANAÃ","292270601C","10",4.8
"3772","NOVA CANAÃ","292270601C","11",3.2
"3773","NOVA CANAÃ","292270601C","12",0
"3774","NOVA CANAÃ","292270601C","13",0.4
"3775","NOVA CANAÃ","292270601C","14",0
"3776","NOVA CANAÃ","292270601C","15",0
"3777","NOVA CANAÃ","292270601C","16",1.4
"3778","NOVA CANAÃ","292270601C","17",0
"3779","NOVA CANAÃ","292270601C","18",0
"3780","NOVA CANAÃ","292270601C","19",1.4
"3781","NOVA CANAÃ","292270601C","20",2.8
"3782","NOVA CANAÃ","292270601C","21",0
"3783","NOVA CANAÃ","292270601C","22",0.2
"3784","NOVA CANAÃ","292270601C","23",0
"3785","NOVA CANAÃ","292270601C","24",0
"3786","NOVA CANAÃ","292270601C","25",0
"3787","NOVA CANAÃ","292270601C","26",0
"3788","NOVA CANAÃ","292270601C","27",0
"3789","NOVA CANAÃ","292270601C","28",0
"3790","NOVA CANAÃ","292270601C","29",3
"3791","NOVA CANAÃ","292270601C","30",0.2
"3792","NOVA FÁTIMA","292273001C","01",1
"3793","NOVA FÁTIMA","292273001C","02",0.2
"3794","NOVA FÁTIMA","292273001C","03",13
"3795","NOVA FÁTIMA","292273001C","04",0.2
"3796","NOVA FÁTIMA","292273001C","05",1
"3797","NOVA FÁTIMA","292273001C","06",0.6
"3798","NOVA FÁTIMA","292273001C","07",0.2
"3799","NOVA FÁTIMA","292273001C","08",0
"3800","NOVA FÁTIMA","292273001C","09",1
"3801","NOVA FÁTIMA","292273001C","10",4.4
"3802","NOVA FÁTIMA","292273001C","11",3
"3803","NOVA FÁTIMA","292273001C","12",0.6
"3804","NOVA FÁTIMA","292273001C","13",0.2
"3805","NOVA FÁTIMA","292273001C","14",0.6
"3806","NOVA FÁTIMA","292273001C","15",3.2
"3807","NOVA FÁTIMA","292273001C","16",0
"3808","NOVA FÁTIMA","292273001C","17",0
"3809","NOVA FÁTIMA","292273001C","18",0.6
"3810","NOVA FÁTIMA","292273001C","19",8.6
"3811","NOVA FÁTIMA","292273001C","20",0.4
"3812","NOVA FÁTIMA","292273001C","21",3.4
"3813","NOVA FÁTIMA","292273001C","22",0.2
"3814","NOVA FÁTIMA","292273001C","23",0
"3815","NOVA FÁTIMA","292273001C","24",2.6
"3816","NOVA FÁTIMA","292273001C","25",0
"3817","NOVA FÁTIMA","292273001C","26",1.2
"3818","NOVA FÁTIMA","292273001C","27",0
"3819","NOVA FÁTIMA","292273001C","28",2.6
"3820","NOVA FÁTIMA","292273001C","29",2.4
"3821","NOVA FÁTIMA","292273001C","30",0.4
"3822","NOVA ITARANA","292280501C","01",0
"3823","NOVA ITARANA","292280501C","02",2
"3824","NOVA ITARANA","292280501C","03",2.8
"3825","NOVA ITARANA","292280501C","04",2.6
"3826","NOVA ITARANA","292280501C","05",0
"3827","NOVA ITARANA","292280501C","06",0
"3828","NOVA ITARANA","292280501C","07",0.2
"3829","NOVA ITARANA","292280501C","08",0
"3830","NOVA ITARANA","292280501C","09",2
"3831","NOVA ITARANA","292280501C","10",0.4
"3832","NOVA ITARANA","292280501C","11",0.8
"3833","NOVA ITARANA","292280501C","12",0
"3834","NOVA ITARANA","292280501C","13",0
"3835","NOVA ITARANA","292280501C","14",0.2
"3836","NOVA ITARANA","292280501C","15",0
"3837","NOVA ITARANA","292280501C","16",0
"3838","NOVA ITARANA","292280501C","17",3.4
"3839","NOVA ITARANA","292280501C","18",0
"3840","NOVA ITARANA","292280501C","19",0
"3841","NOVA ITARANA","292280501C","20",0
"3842","NOVA ITARANA","292280501C","21",2
"3843","NOVA ITARANA","292280501C","22",0
"3844","NOVA ITARANA","292280501C","23",0
"3845","NOVA ITARANA","292280501C","24",0.2
"3846","NOVA ITARANA","292280501C","25",0.6
"3847","NOVA ITARANA","292280501C","26",1.2
"3848","NOVA ITARANA","292280501C","27",0
"3849","NOVA ITARANA","292280501C","28",0
"3850","NOVA ITARANA","292280501C","29",0
"3851","NOVA ITARANA","292280501C","30",0
"3852","NOVA REDENÇÃO","292285401C","01",0
"3853","NOVA REDENÇÃO","292285401C","02",1
"3854","NOVA REDENÇÃO","292285401C","03",3.6
"3855","NOVA REDENÇÃO","292285401C","04",7
"3856","NOVA REDENÇÃO","292285401C","05",0
"3857","NOVA REDENÇÃO","292285401C","06",2.6
"3858","NOVA REDENÇÃO","292285401C","07",0
"3859","NOVA REDENÇÃO","292285401C","08",0
"3860","NOVA REDENÇÃO","292285401C","09",1.6
"3861","NOVA REDENÇÃO","292285401C","10",0.6
"3862","NOVA REDENÇÃO","292285401C","11",1.2
"3863","NOVA REDENÇÃO","292285401C","12",0
"3864","NOVA REDENÇÃO","292285401C","13",0
"3865","NOVA REDENÇÃO","292285401C","14",0
"3866","NOVA REDENÇÃO","292285401C","15",0
"3867","NOVA REDENÇÃO","292285401C","16",0
"3868","NOVA REDENÇÃO","292285401C","17",4.4
"3869","NOVA REDENÇÃO","292285401C","18",0
"3870","NOVA REDENÇÃO","292285401C","19",0
"3871","NOVA REDENÇÃO","292285401C","20",0
"3872","NOVA REDENÇÃO","292285401C","21",0.4
"3873","NOVA REDENÇÃO","292285401C","22",0
"3874","NOVA REDENÇÃO","292285401C","23",0
"3875","NOVA REDENÇÃO","292285401C","24",0
"3876","NOVA REDENÇÃO","292285401C","25",0
"3877","NOVA REDENÇÃO","292285401C","26",0
"3878","NOVA REDENÇÃO","292285401C","27",0.2
"3879","NOVA REDENÇÃO","292285401C","28",0
"3880","NOVA REDENÇÃO","292285401C","29",1.2
"3881","NOVA REDENÇÃO","292285401C","30",0.2
"3882","NOVA SOURE","292290401U","01",0
"3883","NOVA SOURE","292290401U","02",0
"3884","NOVA SOURE","292290401U","03",0
"3885","NOVA SOURE","292290401U","04",0
"3886","NOVA SOURE","292290401U","05",0
"3887","NOVA SOURE","292290401U","06",0
"3888","NOVA SOURE","292290401U","07",0
"3889","NOVA SOURE","292290401U","08",0
"3890","NOVA SOURE","292290401U","09",0
"3891","NOVA SOURE","292290401U","10",0
"3892","NOVA SOURE","292290401U","11",0
"3893","NOVA SOURE","292290401U","12",0
"3894","NOVA SOURE","292290401U","13",0
"3895","NOVA SOURE","292290401U","14",0
"3896","NOVA SOURE","292290401U","15",0
"3897","NOVA SOURE","292290401U","16",0
"3898","NOVA SOURE","292290401U","17",0
"3899","NOVA SOURE","292290401U","18",0
"3900","NOVA SOURE","292290401U","19",0
"3901","NOVA SOURE","292290401U","20",0
"3902","NOVA SOURE","292290401U","21",0
"3903","NOVA SOURE","292290401U","22",0
"3904","NOVA SOURE","292290401U","23",0
"3905","NOVA SOURE","292290401U","24",0
"3906","NOVA SOURE","292290401U","25",0
"3907","NOVA SOURE","292290401U","26",0
"3908","NOVA SOURE","292290401U","27",0
"3909","NOVA SOURE","292290401U","28",0
"3910","NOVA SOURE","292290401U","29",0
"3911","NOVA SOURE","292290401U","30",0
"3912","NOVA VIÇOSA","292300103A","01",5.11
"3913","NOVA VIÇOSA","292300103A","02",3.35
"3914","NOVA VIÇOSA","292300103A","03",0.2
"3915","NOVA VIÇOSA","292300103A","04",17.55
"3916","NOVA VIÇOSA","292300103A","05",11.86
"3917","NOVA VIÇOSA","292300103A","06",0
"3918","NOVA VIÇOSA","292300103A","07",0
"3919","NOVA VIÇOSA","292300103A","08",0
"3920","NOVA VIÇOSA","292300103A","09",0
"3921","NOVA VIÇOSA","292300103A","10",0
"3922","NOVA VIÇOSA","292300103A","11",0
"3923","NOVA VIÇOSA","292300103A","12",0
"3924","NOVA VIÇOSA","292300103A","13",0
"3925","NOVA VIÇOSA","292300103A","14",0
"3926","NOVA VIÇOSA","292300103A","15",0
"3927","NOVA VIÇOSA","292300103A","16",0
"3928","NOVA VIÇOSA","292300103A","17",0
"3929","NOVA VIÇOSA","292300103A","18",0.2
"3930","NOVA VIÇOSA","292300103A","19",0.99
"3931","NOVA VIÇOSA","292300103A","20",1.39
"3932","NOVA VIÇOSA","292300103A","21",0
"3933","NOVA VIÇOSA","292300103A","22",0
"3934","NOVA VIÇOSA","292300103A","23",0
"3935","NOVA VIÇOSA","292300103A","24",2.95
"3936","NOVA VIÇOSA","292300103A","25",0
"3937","NOVA VIÇOSA","292300103A","26",4.97
"3938","NOVA VIÇOSA","292300103A","27",0
"3939","NOVA VIÇOSA","292300103A","28",0
"3940","NOVA VIÇOSA","292300103A","29",14.19
"3941","NOVA VIÇOSA","292300103A","30",1
"3942","OLINDINA","292310001C","01",0.8
"3943","OLINDINA","292310001C","02",2.2
"3944","OLINDINA","292310001C","03",0.4
"3945","OLINDINA","292310001C","04",0.2
"3946","OLINDINA","292310001C","05",0
"3947","OLINDINA","292310001C","06",0
"3948","OLINDINA","292310001C","07",0.6
"3949","OLINDINA","292310001C","08",0.2
"3950","OLINDINA","292310001C","09",0
"3951","OLINDINA","292310001C","10",0
"3952","OLINDINA","292310001C","11",0
"3953","OLINDINA","292310001C","12",1.2
"3954","OLINDINA","292310001C","13",0
"3955","OLINDINA","292310001C","14",1.4
"3956","OLINDINA","292310001C","15",0.2
"3957","OLINDINA","292310001C","16",0
"3958","OLINDINA","292310001C","17",2
"3959","OLINDINA","292310001C","18",4.6
"3960","OLINDINA","292310001C","19",1.8
"3961","OLINDINA","292310001C","20",0
"3962","OLINDINA","292310001C","21",0
"3963","OLINDINA","292310001C","22",0
"3964","OLINDINA","292310001C","23",0
"3965","OLINDINA","292310001C","24",0
"3966","OLINDINA","292310001C","25",0
"3967","OLINDINA","292310001C","26",2.4
"3968","OLINDINA","292310001C","27",2.6
"3969","OLINDINA","292310001C","28",0
"3970","OLINDINA","292310001C","29",0.8
"3971","OLINDINA","292310001C","30",0
"3972","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3973","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3974","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3975","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3976","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3977","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3978","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3979","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3980","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3981","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3982","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3983","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3984","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3985","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3986","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3987","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3988","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3989","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3990","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3991","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3992","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3993","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3994","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3995","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3996","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3997","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3998","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3999","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"4000","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"4001","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"4002","PALMAS DE MONTE ALTO","292340701U","01",0
"4003","PALMAS DE MONTE ALTO","292340701U","02",0
"4004","PALMAS DE MONTE ALTO","292340701U","03",0
"4005","PALMAS DE MONTE ALTO","292340701U","04",0
"4006","PALMAS DE MONTE ALTO","292340701U","05",0
"4007","PALMAS DE MONTE ALTO","292340701U","06",0
"4008","PALMAS DE MONTE ALTO","292340701U","07",0
"4009","PALMAS DE MONTE ALTO","292340701U","08",0
"4010","PALMAS DE MONTE ALTO","292340701U","09",0
"4011","PALMAS DE MONTE ALTO","292340701U","10",0
"4012","PALMAS DE MONTE ALTO","292340701U","11",0
"4013","PALMAS DE MONTE ALTO","292340701U","12",0
"4014","PALMAS DE MONTE ALTO","292340701U","13",0
"4015","PALMAS DE MONTE ALTO","292340701U","14",0
"4016","PALMAS DE MONTE ALTO","292340701U","15",0
"4017","PALMAS DE MONTE ALTO","292340701U","16",0
"4018","PALMAS DE MONTE ALTO","292340701U","17",0
"4019","PALMAS DE MONTE ALTO","292340701U","18",0
"4020","PALMAS DE MONTE ALTO","292340701U","19",0
"4021","PALMAS DE MONTE ALTO","292340701U","20",0
"4022","PALMAS DE MONTE ALTO","292340701U","21",0
"4023","PALMAS DE MONTE ALTO","292340701U","22",0
"4024","PALMAS DE MONTE ALTO","292340701U","23",0
"4025","PALMAS DE MONTE ALTO","292340701U","24",0
"4026","PALMAS DE MONTE ALTO","292340701U","25",0
"4027","PALMAS DE MONTE ALTO","292340701U","26",0
"4028","PALMAS DE MONTE ALTO","292340701U","27",0
"4029","PALMAS DE MONTE ALTO","292340701U","28",0
"4030","PALMAS DE MONTE ALTO","292340701U","29",0
"4031","PALMAS DE MONTE ALTO","292340701U","30",0
"4032","PALMEIRAS","292350601C","02",0.4
"4033","PALMEIRAS","292350601C","03",1.2
"4034","PALMEIRAS","292350601C","04",8.4
"4035","PALMEIRAS","292350601C","05",22.6
"4036","PALMEIRAS","292350601C","06",1.6
"4037","PALMEIRAS","292350601C","07",0
"4038","PALMEIRAS","292350601C","08",0
"4039","PALMEIRAS","292350601C","09",0
"4040","PALMEIRAS","292350601C","10",8
"4041","PALMEIRAS","292350601C","11",1.8
"4042","PALMEIRAS","292350601C","12",0.8
"4043","PALMEIRAS","292350601C","13",1.4
"4044","PALMEIRAS","292350601C","14",0
"4045","PALMEIRAS","292350601C","15",0
"4046","PALMEIRAS","292350601C","16",0
"4047","PALMEIRAS","292350601C","17",0.4
"4048","PALMEIRAS","292350601C","18",0
"4049","PALMEIRAS","292350601C","19",0
"4050","PALMEIRAS","292350601C","20",0
"4051","PALMEIRAS","292350601C","21",0.4
"4052","PALMEIRAS","292350601C","22",0
"4053","PALMEIRAS","292350601C","23",0
"4054","PALMEIRAS","292350601C","24",0
"4055","PALMEIRAS","292350601C","25",0
"4056","PALMEIRAS","292350601C","26",0.2
"4057","PALMEIRAS","292350601C","27",0.2
"4058","PALMEIRAS","292350601C","28",0
"4059","PALMEIRAS","292350601C","29",0.2
"4060","PALMEIRAS","292350601C","30",1
"4061","PARAMIRIM","292360501C","01",0
"4062","PARAMIRIM","292360501C","02",0
"4063","PARAMIRIM","292360501C","03",0
"4064","PARAMIRIM","292360501C","04",0
"4065","PARAMIRIM","292360501C","05",0
"4066","PARAMIRIM","292360501C","06",0.2
"4067","PARAMIRIM","292360501C","07",0
"4068","PARAMIRIM","292360501C","08",0
"4069","PARAMIRIM","292360501C","09",0.4
"4070","PARAMIRIM","292360501C","10",0
"4071","PARAMIRIM","292360501C","11",0.8
"4072","PARAMIRIM","292360501C","12",2.2
"4073","PARAMIRIM","292360501C","13",0
"4074","PARAMIRIM","292360501C","14",4.4
"4075","PARAMIRIM","292360501C","15",3.6
"4076","PARAMIRIM","292360501C","16",3.8
"4077","PARAMIRIM","292360501C","17",4.4
"4078","PARAMIRIM","292360501C","18",4
"4079","PARAMIRIM","292360501C","19",4.6
"4080","PARAMIRIM","292360501C","20",34
"4081","PARAMIRIM","292360501C","21",9.4
"4082","PARAMIRIM","292360501C","22",1
"4083","PARAMIRIM","292360501C","23",0.2
"4084","PARAMIRIM","292360501C","24",2.4
"4085","PARAMIRIM","292360501C","25",0.2
"4086","PARAMIRIM","292360501C","26",0.4
"4087","PARAMIRIM","292360501C","27",17
"4088","PARAMIRIM","292360501C","28",8.2
"4089","PARAMIRIM","292360501C","29",0.2
"4090","PARAMIRIM","292360501C","30",0
"4091","PARATINGA","292370401U","01",0
"4092","PARATINGA","292370401U","02",0
"4093","PARATINGA","292370401U","03",0
"4094","PARATINGA","292370401U","04",0
"4095","PARATINGA","292370401U","05",0
"4096","PARATINGA","292370401U","06",0
"4097","PARATINGA","292370401U","07",0
"4098","PARATINGA","292370401U","08",0
"4099","PARATINGA","292370401U","09",0
"4100","PARATINGA","292370401U","10",0
"4101","PARATINGA","292370401U","11",0
"4102","PARATINGA","292370401U","12",0
"4103","PARATINGA","292370401U","13",0
"4104","PARATINGA","292370401U","14",0
"4105","PARATINGA","292370401U","15",0
"4106","PARATINGA","292370401U","16",0
"4107","PARATINGA","292370401U","17",0
"4108","PARATINGA","292370401U","18",0
"4109","PARATINGA","292370401U","19",0
"4110","PARATINGA","292370401U","20",0
"4111","PARATINGA","292370401U","21",0
"4112","PARATINGA","292370401U","22",0
"4113","PARATINGA","292370401U","23",0
"4114","PARATINGA","292370401U","24",0
"4115","PARATINGA","292370401U","25",0
"4116","PARATINGA","292370401U","26",0
"4117","PARATINGA","292370401U","27",0
"4118","PARATINGA","292370401U","28",0
"4119","PARATINGA","292370401U","29",0
"4120","PARATINGA","292370401U","30",0
"4121","PARIPIRANGA","292380301C","01",0
"4122","PARIPIRANGA","292380301C","02",0
"4123","PARIPIRANGA","292380301C","03",2.8
"4124","PARIPIRANGA","292380301C","04",0.2
"4125","PARIPIRANGA","292380301C","05",0
"4126","PARIPIRANGA","292380301C","06",0
"4127","PARIPIRANGA","292380301C","07",0
"4128","PARIPIRANGA","292380301C","08",0
"4129","PARIPIRANGA","292380301C","09",0
"4130","PARIPIRANGA","292380301C","10",0
"4131","PARIPIRANGA","292380301C","11",0
"4132","PARIPIRANGA","292380301C","12",0
"4133","PARIPIRANGA","292380301C","13",0
"4134","PARIPIRANGA","292380301C","14",0
"4135","PARIPIRANGA","292380301C","15",0
"4136","PARIPIRANGA","292380301C","16",0.2
"4137","PARIPIRANGA","292380301C","17",0
"4138","PARIPIRANGA","292380301C","18",15
"4139","PARIPIRANGA","292380301C","19",4.4
"4140","PARIPIRANGA","292380301C","20",0
"4141","PARIPIRANGA","292380301C","23",0
"4142","PARIPIRANGA","292380301C","24",0
"4143","PARIPIRANGA","292380301C","25",0
"4144","PARIPIRANGA","292380301C","26",0
"4145","PARIPIRANGA","292380301C","27",0
"4146","PARIPIRANGA","292380301C","28",0
"4147","PARIPIRANGA","292380301C","29",1
"4148","PARIPIRANGA","292380301C","30",0
"4149","PAU BRASIL","292390201A","01",3.8
"4150","PAU BRASIL","292390201A","02",5
"4151","PAU BRASIL","292390201A","03",0.4
"4152","PAU BRASIL","292390201A","04",0.6
"4153","PAU BRASIL","292390201A","05",6
"4154","PAU BRASIL","292390201A","06",0.2
"4155","PAU BRASIL","292390201A","07",0
"4156","PAU BRASIL","292390201A","08",0.2
"4157","PAU BRASIL","292390201A","09",0
"4158","PAU BRASIL","292390201A","10",9.4
"4159","PAU BRASIL","292390201A","11",4.8
"4160","PAU BRASIL","292390201A","12",0.2
"4161","PAU BRASIL","292390201A","13",1.4
"4162","PAU BRASIL","292390201A","14",0.2
"4163","PAU BRASIL","292390201A","15",0
"4164","PAU BRASIL","292390201A","16",0
"4165","PAU BRASIL","292390201A","17",0.4
"4166","PAU BRASIL","292390201A","18",0
"4167","PAU BRASIL","292390201A","19",9.2
"4168","PAU BRASIL","292390201A","20",49
"4169","PAU BRASIL","292390201A","21",5.6
"4170","PAU BRASIL","292390201A","22",0
"4171","PAU BRASIL","292390201A","23",1.4
"4172","PAU BRASIL","292390201A","24",1
"4173","PAU BRASIL","292390201A","25",1.8
"4174","PAU BRASIL","292390201A","26",3
"4175","PAU BRASIL","292390201A","27",0.6
"4176","PAU BRASIL","292390201A","28",1.6
"4177","PAU BRASIL","292390201A","29",3.4
"4178","PAU BRASIL","292390201A","30",3
"4179","PAULO AFONSO","292400901C","01",0
"4180","PAULO AFONSO","292400901C","02",0
"4181","PAULO AFONSO","292400901C","03",3.4
"4182","PAULO AFONSO","292400901C","04",2.4
"4183","PAULO AFONSO","292400901C","05",0
"4184","PAULO AFONSO","292400901C","06",0
"4185","PAULO AFONSO","292400901C","07",0
"4186","PAULO AFONSO","292400901C","08",0
"4187","PAULO AFONSO","292400901C","09",0
"4188","PAULO AFONSO","292400901C","10",0
"4189","PAULO AFONSO","292400901C","11",0.2
"4190","PAULO AFONSO","292400901C","12",0
"4191","PAULO AFONSO","292400901C","13",0
"4192","PAULO AFONSO","292400901C","14",0
"4193","PAULO AFONSO","292400901C","15",0.4
"4194","PAULO AFONSO","292400901C","16",0
"4195","PAULO AFONSO","292400901C","17",6.2
"4196","PAULO AFONSO","292400901C","18",10.2
"4197","PAULO AFONSO","292400901C","19",2
"4198","PAULO AFONSO","292400901C","20",0
"4199","PAULO AFONSO","292400901C","21",0.6
"4200","PAULO AFONSO","292400901C","22",0
"4201","PAULO AFONSO","292400901C","23",0
"4202","PAULO AFONSO","292400901C","24",0
"4203","PAULO AFONSO","292400901C","25",0
"4204","PAULO AFONSO","292400901C","26",0
"4205","PAULO AFONSO","292400901C","27",0
"4206","PAULO AFONSO","292400901C","28",0
"4207","PAULO AFONSO","292400901C","29",0.6
"4208","PAULO AFONSO","292400901C","30",0
"4209","PEDRO ALEXANDRE","292420701C","01",0
"4210","PEDRO ALEXANDRE","292420701C","02",0
"4211","PEDRO ALEXANDRE","292420701C","03",7
"4212","PEDRO ALEXANDRE","292420701C","04",0.6
"4213","PEDRO ALEXANDRE","292420701C","05",3
"4214","PEDRO ALEXANDRE","292420701C","06",0.2
"4215","PEDRO ALEXANDRE","292420701C","07",0
"4216","PEDRO ALEXANDRE","292420701C","08",0
"4217","PEDRO ALEXANDRE","292420701C","09",0
"4218","PEDRO ALEXANDRE","292420701C","10",2.2
"4219","PEDRO ALEXANDRE","292420701C","11",0
"4220","PEDRO ALEXANDRE","292420701C","12",0.4
"4221","PEDRO ALEXANDRE","292420701C","13",0.2
"4222","PEDRO ALEXANDRE","292420701C","14",0.4
"4223","PEDRO ALEXANDRE","292420701C","15",1.2
"4224","PEDRO ALEXANDRE","292420701C","16",0
"4225","PEDRO ALEXANDRE","292420701C","17",8.2
"4226","PEDRO ALEXANDRE","292420701C","18",17.4
"4227","PEDRO ALEXANDRE","292420701C","19",5
"4228","PEDRO ALEXANDRE","292420701C","20",0
"4229","PEDRO ALEXANDRE","292420701C","21",0.2
"4230","PEDRO ALEXANDRE","292420701C","22",0.2
"4231","PEDRO ALEXANDRE","292420701C","23",0
"4232","PEDRO ALEXANDRE","292420701C","24",0
"4233","PEDRO ALEXANDRE","292420701C","25",0
"4234","PEDRO ALEXANDRE","292420701C","26",0
"4235","PEDRO ALEXANDRE","292420701C","27",0
"4236","PEDRO ALEXANDRE","292420701C","28",0.2
"4237","PEDRO ALEXANDRE","292420701C","29",1.6
"4238","PEDRO ALEXANDRE","292420701C","30",0
"4239","PIATÃ","292430601C","02",4
"4240","PIATÃ","292430601C","03",5.6
"4241","PIATÃ","292430601C","04",5.8
"4242","PIATÃ","292430601C","05",0.4
"4243","PIATÃ","292430601C","06",1.4
"4244","PIATÃ","292430601C","07",0.2
"4245","PIATÃ","292430601C","10",0.2
"4246","PIATÃ","292430601C","13",1.2
"4247","PIATÃ","292430601C","14",0.2
"4248","PIATÃ","292430601C","15",0.4
"4249","PIATÃ","292430601C","17",0.6
"4250","PIATÃ","292430601C","19",0.4
"4251","PIATÃ","292430601C","20",1.4
"4252","PIATÃ","292430601C","21",0.4
"4253","PIATÃ","292430601C","22",0
"4254","PIATÃ","292430601C","23",0
"4255","PIATÃ","292430601C","24",0
"4256","PIATÃ","292430601C","25",0
"4257","PIATÃ","292430601C","26",1.6
"4258","PIATÃ","292430601C","27",0
"4259","PIATÃ","292430601C","28",0
"4260","PIATÃ","292430601C","29",0.8
"4261","PIATÃ","292430601C","30",7.6
"4262","PILÃO ARCADO","292440501U","01",0
"4263","PILÃO ARCADO","292440501U","02",0
"4264","PILÃO ARCADO","292440501U","03",0.2
"4265","PILÃO ARCADO","292440501U","04",0
"4266","PILÃO ARCADO","292440501U","05",0
"4267","PILÃO ARCADO","292440501U","06",0
"4268","PILÃO ARCADO","292440501U","07",0
"4269","PILÃO ARCADO","292440501U","08",0
"4270","PILÃO ARCADO","292440501U","09",0
"4271","PILÃO ARCADO","292440501U","10",0
"4272","PIRITIBA","292480101C","01",0
"4273","PIRITIBA","292480101C","02",0.6
"4274","PIRITIBA","292480101C","03",2.6
"4275","PIRITIBA","292480101C","04",6.6
"4276","PIRITIBA","292480101C","05",0.4
"4277","PIRITIBA","292480101C","06",0.8
"4278","PIRITIBA","292480101C","07",0
"4279","PIRITIBA","292480101C","08",0
"4280","PIRITIBA","292480101C","09",0.8
"4281","PIRITIBA","292480101C","10",0
"4282","PIRITIBA","292480101C","11",3.8
"4283","PIRITIBA","292480101C","12",0
"4284","PIRITIBA","292480101C","13",0.2
"4285","PIRITIBA","292480101C","14",0
"4286","PIRITIBA","292480101C","15",0
"4287","PIRITIBA","292480101C","16",0
"4288","PIRITIBA","292480101C","17",0
"4289","PIRITIBA","292480101C","18",0
"4290","PIRITIBA","292480101C","19",0.6
"4291","PIRITIBA","292480101C","20",0
"4292","PIRITIBA","292480101C","21",0.4
"4293","PIRITIBA","292480101C","22",0
"4294","PIRITIBA","292480101C","23",0
"4295","PIRITIBA","292480101C","24",0
"4296","PIRITIBA","292480101C","25",0
"4297","PIRITIBA","292480101C","26",0.2
"4298","PIRITIBA","292480101C","27",0
"4299","PIRITIBA","292480101C","28",3.6
"4300","PIRITIBA","292480101C","29",1.2
"4301","PIRITIBA","292480101C","30",0
"4302","PLANALTINO","292490001C","01",1
"4303","PLANALTINO","292490001C","02",3.4
"4304","PLANALTINO","292490001C","03",5.4
"4305","PLANALTINO","292490001C","04",0.4
"4306","PLANALTINO","292490001C","05",0
"4307","PLANALTINO","292490001C","06",0.2
"4308","PLANALTINO","292490001C","07",0
"4309","PLANALTINO","292490001C","08",0
"4310","PLANALTINO","292490001C","09",4
"4311","PLANALTINO","292490001C","10",0
"4312","PLANALTINO","292490001C","11",0
"4313","PLANALTINO","292490001C","12",0.2
