;municipio;codEstacao;Dia;PrecD
1214;UNIÃO DOS PALMARES;270930103A;14;0
1215;UNIÃO DOS PALMARES;270930103A;15;0
1216;UNIÃO DOS PALMARES;270930103A;16;20,54
1217;UNIÃO DOS PALMARES;270930103A;17;0
1218;UNIÃO DOS PALMARES;270930103A;18;0
1219;UNIÃO DOS PALMARES;270930103A;19;0
1220;UNIÃO DOS PALMARES;270930103A;20;0,4
1221;UNIÃO DOS PALMARES;270930103A;21;0,2
1222;UNIÃO DOS PALMARES;270930103A;22;0
1223;UNIÃO DOS PALMARES;270930103A;23;7,95
1224;UNIÃO DOS PALMARES;270930103A;24;4,55
1225;UNIÃO DOS PALMARES;270930103A;25;6,73
1226;UNIÃO DOS PALMARES;270930103A;26;0,2
1227;UNIÃO DOS PALMARES;270930103A;27;2,39
1228;UNIÃO DOS PALMARES;270930103A;28;4,42
1229;UNIÃO DOS PALMARES;270930103A;29;12,66
1230;UNIÃO DOS PALMARES;270930103A;30;21,17
1231;UNIÃO DOS PALMARES;270930103A;31;0,2
