;municipio;codEstacao;Dia;PrecD
674;SANTANA DO MUNDAÚ;270810501A;22;16,15
675;SANTANA DO MUNDAÚ;270810501A;23;7,87
676;SANTANA DO MUNDAÚ;270810501A;24;35,09
677;SANTANA DO MUNDAÚ;270810501A;25;0,2
678;SANTANA DO MUNDAÚ;270810501A;26;4,34
679;SANTANA DO MUNDAÚ;270810501A;27;2,6
680;SANTANA DO MUNDAÚ;270810501A;28;2,18
681;SANTANA DO MUNDAÚ;270810501A;29;0,2
682;SANTANA DO MUNDAÚ;270810501A;30;1,97
683;SANTANA DO MUNDAÚ;270810501A;31;1,39
684;SATUBA;270890701A;1;0
685;SATUBA;270890701A;2;0
686;SATUBA;270890701A;3;10,24
687;SATUBA;270890701A;4;6,11
688;SATUBA;270890701A;5;0,99
689;SATUBA;270890701A;6;0
690;SATUBA;270890701A;7;0,4
691;SATUBA;270890701A;8;0
692;SATUBA;270890701A;9;18,78
693;SATUBA;270890701A;10;19,15
694;SATUBA;270890701A;11;1,21
695;SATUBA;270890701A;12;0
696;SATUBA;270890701A;13;0,79
697;SATUBA;270890701A;14;5,13
698;SATUBA;270890701A;15;7,87
699;SATUBA;270890701A;16;0,4
700;SATUBA;270890701A;17;0
701;SATUBA;270890701A;18;13,81
702;SATUBA;270890701A;19;9,46
703;SATUBA;270890701A;20;0,2
704;SATUBA;270890701A;21;0,4
705;SATUBA;270890701A;22;10,48
706;SATUBA;270890701A;23;8,88
707;SATUBA;270890701A;24;22,06
708;SATUBA;270890701A;25;0
709;SATUBA;270890701A;26;50,28
710;SATUBA;270890701A;27;8,07
711;SATUBA;270890701A;28;12,66
712;SATUBA;270890701A;29;0
713;SATUBA;270890701A;30;0,8
714;SATUBA;270890701A;31;2,77
715;SÃO JOSÉ DA LAJE;270830301A;1;0
716;SÃO JOSÉ DA LAJE;270830301A;2;0
717;SÃO JOSÉ DA LAJE;270830301A;3;15,36
718;SÃO JOSÉ DA LAJE;270830301A;4;0,2
719;SÃO JOSÉ DA LAJE;270830301A;5;0
720;SÃO JOSÉ DA LAJE;270830301A;6;0
721;SÃO JOSÉ DA LAJE;270830301A;7;0
722;SÃO JOSÉ DA LAJE;270830301A;8;0
723;SÃO JOSÉ DA LAJE;270830301A;9;3,37
724;SÃO JOSÉ DA LAJE;270830301A;10;1,38
725;SÃO JOSÉ DA LAJE;270830301A;11;0,4
726;SÃO JOSÉ DA LAJE;270830301A;12;0
727;SÃO JOSÉ DA LAJE;270830301A;13;0
728;SÃO JOSÉ DA LAJE;270830301A;14;1,21
729;SÃO JOSÉ DA LAJE;270830301A;15;0
730;SÃO JOSÉ DA LAJE;270830301A;16;0
731;SÃO JOSÉ DA LAJE;270830301A;17;0
732;SÃO JOSÉ DA LAJE;270830301A;18;0,6
733;SÃO JOSÉ DA LAJE;270830301A;19;8,46
734;SÃO JOSÉ DA LAJE;270830301A;20;24,07
735;SÃO JOSÉ DA LAJE;270830301A;21;2,57
736;SÃO JOSÉ DA LAJE;270830301A;22;8,28
737;SÃO JOSÉ DA LAJE;270830301A;23;3,98
738;SÃO JOSÉ DA LAJE;270830301A;24;9,44
739;SÃO JOSÉ DA LAJE;270830301A;25;1
740;SÃO JOSÉ DA LAJE;270830301A;26;1,78
741;SÃO JOSÉ DA LAJE;270830301A;27;1,01
742;SÃO JOSÉ DA LAJE;270830301A;28;11,04
743;SÃO JOSÉ DA LAJE;270830301A;29;0,2
744;SÃO JOSÉ DA LAJE;270830301A;30;1,98
745;SÃO JOSÉ DA LAJE;270830301A;31;1,19
746;SÃO LUÍS DO QUITUNDE;270850101A;1;0
747;SÃO LUÍS DO QUITUNDE;270850101A;2;0
748;SÃO LUÍS DO QUITUNDE;270850101A;3;42,78
749;SÃO LUÍS DO QUITUNDE;270850101A;4;0
750;SÃO LUÍS DO QUITUNDE;270850101A;5;0
751;SÃO LUÍS DO QUITUNDE;270850101A;6;0
752;SÃO LUÍS DO QUITUNDE;270850101A;7;0
753;SÃO LUÍS DO QUITUNDE;270850101A;8;0
754;SÃO LUÍS DO QUITUNDE;270850101A;9;5,51
755;SÃO LUÍS DO QUITUNDE;270850101A;10;15,58
756;SÃO LUÍS DO QUITUNDE;270850101A;11;1,58
757;SÃO LUÍS DO QUITUNDE;270850101A;12;0
758;SÃO LUÍS DO QUITUNDE;270850101A;13;0
759;SÃO LUÍS DO QUITUNDE;270850101A;14;12,2
760;SÃO LUÍS DO QUITUNDE;270850101A;15;2,56
761;SÃO LUÍS DO QUITUNDE;270850101A;16;0
762;SÃO LUÍS DO QUITUNDE;270850101A;17;0
763;SÃO LUÍS DO QUITUNDE;270850101A;18;4,73
764;SÃO LUÍS DO QUITUNDE;270850101A;19;24,64
765;SÃO LUÍS DO QUITUNDE;270850101A;20;0,59
766;SÃO LUÍS DO QUITUNDE;270850101A;21;1,98
767;SÃO LUÍS DO QUITUNDE;270850101A;22;16,41
768;SÃO LUÍS DO QUITUNDE;270850101A;23;10,89
769;SÃO LUÍS DO QUITUNDE;270850101A;24;8,45
770;SÃO LUÍS DO QUITUNDE;270850101A;25;6,28
771;SÃO LUÍS DO QUITUNDE;270850101A;26;2,76
772;SÃO LUÍS DO QUITUNDE;270850101A;27;33,93
773;SÃO LUÍS DO QUITUNDE;270850101A;28;16,16
774;SÃO LUÍS DO QUITUNDE;270850101A;29;0
775;SÃO LUÍS DO QUITUNDE;270850101A;30;3,36
776;SÃO LUÍS DO QUITUNDE;270850101A;31;2,37
777;UNIÃO DOS PALMARES;270930101A;1;0
778;UNIÃO DOS PALMARES;270930101A;2;0
779;UNIÃO DOS PALMARES;270930101A;3;14,96
780;UNIÃO DOS PALMARES;270930101A;4;0,2
781;UNIÃO DOS PALMARES;270930101A;5;0
782;UNIÃO DOS PALMARES;270930101A;6;0
783;UNIÃO DOS PALMARES;270930101A;7;0
784;UNIÃO DOS PALMARES;270930101A;8;0
785;UNIÃO DOS PALMARES;270930101A;9;3,54
786;UNIÃO DOS PALMARES;270930101A;10;0
787;UNIÃO DOS PALMARES;270930101A;11;0,2
788;UNIÃO DOS PALMARES;270930101A;12;0
789;UNIÃO DOS PALMARES;270930101A;13;0
790;UNIÃO DOS PALMARES;270930101A;14;3,15
791;UNIÃO DOS PALMARES;270930101A;15;0,6
792;UNIÃO DOS PALMARES;270930101A;16;0
793;UNIÃO DOS PALMARES;270930101A;17;0
794;UNIÃO DOS PALMARES;270930101A;18;2,57
795;UNIÃO DOS PALMARES;270930101A;19;15,04
796;UNIÃO DOS PALMARES;270930101A;20;0
797;UNIÃO DOS PALMARES;270930101A;21;0,2
798;UNIÃO DOS PALMARES;270930101A;22;1,38
799;UNIÃO DOS PALMARES;270930101A;23;4,73
800;UNIÃO DOS PALMARES;270930101A;24;8,08
801;UNIÃO DOS PALMARES;270930101A;25;3,54
802;UNIÃO DOS PALMARES;270930101A;26;0,79
803;UNIÃO DOS PALMARES;270930101A;27;3,36
804;UNIÃO DOS PALMARES;270930101A;28;11,61
805;UNIÃO DOS PALMARES;270930101A;29;0
806;UNIÃO DOS PALMARES;270930101A;30;1,97
807;UNIÃO DOS PALMARES;270930101A;31;0,6
808;UNIÃO DOS PALMARES;270930102A;1;0
809;UNIÃO DOS PALMARES;270930102A;2;0
810;UNIÃO DOS PALMARES;270930102A;3;9,68
811;UNIÃO DOS PALMARES;270930102A;4;0,6
812;UNIÃO DOS PALMARES;270930102A;5;0
813;UNIÃO DOS PALMARES;270930102A;6;0
814;UNIÃO DOS PALMARES;270930102A;7;0
815;UNIÃO DOS PALMARES;270930102A;8;0
816;UNIÃO DOS PALMARES;270930102A;9;2,56
817;UNIÃO DOS PALMARES;270930102A;10;0,4
818;UNIÃO DOS PALMARES;270930102A;11;0,99
819;UNIÃO DOS PALMARES;270930102A;12;0
820;UNIÃO DOS PALMARES;270930102A;13;0
821;UNIÃO DOS PALMARES;270930102A;14;0,59
822;UNIÃO DOS PALMARES;270930102A;15;1,8
823;UNIÃO DOS PALMARES;270930102A;16;0
824;UNIÃO DOS PALMARES;270930102A;17;22,34
825;UNIÃO DOS PALMARES;270930102A;18;3,78
826;UNIÃO DOS PALMARES;270930102A;19;24,6
827;UNIÃO DOS PALMARES;270930102A;20;40,17
828;UNIÃO DOS PALMARES;270930102A;21;3,37
829;UNIÃO DOS PALMARES;270930102A;22;19,57
830;UNIÃO DOS PALMARES;270930102A;23;48,53
831;UNIÃO DOS PALMARES;270930102A;24;41,21
832;UNIÃO DOS PALMARES;270930102A;25;18,24
833;UNIÃO DOS PALMARES;270930102A;26;41,91
834;UNIÃO DOS PALMARES;270930102A;27;29,18
835;UNIÃO DOS PALMARES;270930102A;28;0
836;UNIÃO DOS PALMARES;270930102A;29;1,42
837;UNIÃO DOS PALMARES;270930102A;30;11,84
838;UNIÃO DOS PALMARES;270930102A;31;0
839;UNIÃO DOS PALMARES;270930103A;1;0
840;UNIÃO DOS PALMARES;270930103A;2;0
841;UNIÃO DOS PALMARES;270930103A;3;12,82
842;UNIÃO DOS PALMARES;270930103A;4;0,82
843;UNIÃO DOS PALMARES;270930103A;5;0
844;UNIÃO DOS PALMARES;270930103A;6;0
845;UNIÃO DOS PALMARES;270930103A;7;0,4
846;UNIÃO DOS PALMARES;270930103A;8;0
847;UNIÃO DOS PALMARES;270930103A;9;1,58
848;UNIÃO DOS PALMARES;270930103A;10;0
849;UNIÃO DOS PALMARES;270930103A;11;1,19
850;UNIÃO DOS PALMARES;270930103A;12;0
851;UNIÃO DOS PALMARES;270930103A;13;0
852;UNIÃO DOS PALMARES;270930103A;14;1,19
853;UNIÃO DOS PALMARES;270930103A;15;0,99
854;UNIÃO DOS PALMARES;270930103A;16;0
855;UNIÃO DOS PALMARES;270930103A;17;0
856;UNIÃO DOS PALMARES;270930103A;18;4,17
857;UNIÃO DOS PALMARES;270930103A;19;11,61
858;UNIÃO DOS PALMARES;270930103A;20;0,2
859;UNIÃO DOS PALMARES;270930103A;21;0,2
860;UNIÃO DOS PALMARES;270930103A;22;6,31
861;UNIÃO DOS PALMARES;270930103A;23;3,17
862;UNIÃO DOS PALMARES;270930103A;24;1,58
863;UNIÃO DOS PALMARES;270930103A;25;0,2
864;UNIÃO DOS PALMARES;270930103A;26;0,6
865;UNIÃO DOS PALMARES;270930103A;27;1,21
866;UNIÃO DOS PALMARES;270930103A;28;12,2
867;UNIÃO DOS PALMARES;270930103A;29;0,2
868;UNIÃO DOS PALMARES;270930103A;30;2,79
869;UNIÃO DOS PALMARES;270930103A;31;0,2
