;municipio;codEstacao;Dia;PrecD
1248;PARIPUEIRA;270644801A;30;10,2
1249;PARIPUEIRA;270644801A;31;1,4
1250;PAULO JACINTO;270660401A;1;4,37
1251;PAULO JACINTO;270660401A;2;1,65
1252;PAULO JACINTO;270660401A;3;0,4
1253;PAULO JACINTO;270660401A;4;0
1254;PAULO JACINTO;270660401A;5;1,99
1255;PAULO JACINTO;270660401A;6;0,82
1256;PAULO JACINTO;270660401A;7;2,02
1257;PAULO JACINTO;270660401A;8;4
1258;PAULO JACINTO;270660401A;9;10,37
1259;PAULO JACINTO;270660401A;10;1,21
1260;PAULO JACINTO;270660401A;11;2,75
1261;PAULO JACINTO;270660401A;12;0
1262;PAULO JACINTO;270660401A;13;0
1263;PAULO JACINTO;270660401A;14;0
1264;PAULO JACINTO;270660401A;15;20,66
1265;PAULO JACINTO;270660401A;16;0,2
1266;PAULO JACINTO;270660401A;17;2,21
1267;PAULO JACINTO;270660401A;18;4,07
1268;PAULO JACINTO;270660401A;19;0
1269;PAULO JACINTO;270660401A;20;0
1270;PAULO JACINTO;270660401A;21;0
1271;PAULO JACINTO;270660401A;22;3,4
1272;PAULO JACINTO;270660401A;23;0,2
1273;PAULO JACINTO;270660401A;24;1,6
1274;PAULO JACINTO;270660401A;25;8,54
1275;PAULO JACINTO;270660401A;26;1,64
1276;PAULO JACINTO;270660401A;27;0,39
1277;PAULO JACINTO;270660401A;28;10,89
1278;PAULO JACINTO;270660401A;29;0,82
1279;PAULO JACINTO;270660401A;30;5,6
1280;PAULO JACINTO;270660401A;31;1,83
1281;PIRANHAS;270710701C;1;1,6
1282;PIRANHAS;270710701C;2;2,8
1283;PIRANHAS;270710701C;3;0
1284;PIRANHAS;270710701C;4;2
1285;PIRANHAS;270710701C;5;7,8
1286;PIRANHAS;270710701C;6;2,8
1287;PIRANHAS;270710701C;7;0
1288;PIRANHAS;270710701C;8;0,4
1289;PIRANHAS;270710701C;9;0
1290;PIRANHAS;270710701C;10;0
1291;PIRANHAS;270710701C;11;0
1292;PIRANHAS;270710701C;12;0
1293;PIRANHAS;270710701C;13;0
1294;PIRANHAS;270710701C;14;0
1295;PIRANHAS;270710701C;15;3,6
1296;PIRANHAS;270710701C;16;0
1297;PIRANHAS;270710701C;17;0
1298;PIRANHAS;270710701C;18;0,8
1299;PIRANHAS;270710701C;19;0
1300;PIRANHAS;270710701C;20;0
1301;PIRANHAS;270710701C;21;0
1302;PIRANHAS;270710701C;22;0,4
1303;PIRANHAS;270710701C;23;0
1304;PIRANHAS;270710701C;24;0
1305;PIRANHAS;270710701C;25;1,2
1306;PIRANHAS;270710701C;26;2
1307;PIRANHAS;270710701C;27;0
1308;PIRANHAS;270710701C;28;1,4
1309;PIRANHAS;270710701C;29;0,6
1310;PIRANHAS;270710701C;30;3,4
1311;PIRANHAS;270710701C;31;1,6
1312;QUEBRANGULO;270760201A;1;2,97
1313;QUEBRANGULO;270760201A;2;2,17
1314;QUEBRANGULO;270760201A;3;1,18
1315;QUEBRANGULO;270760201A;4;0
1316;QUEBRANGULO;270760201A;5;0,8
1317;QUEBRANGULO;270760201A;6;0,59
1318;QUEBRANGULO;270760201A;7;2,36
1319;QUEBRANGULO;270760201A;8;3,75
1320;QUEBRANGULO;270760201A;9;4,92
1321;QUEBRANGULO;270760201A;10;14,4
1322;QUEBRANGULO;270760201A;11;5,34
1323;QUEBRANGULO;270760201A;12;0
1324;QUEBRANGULO;270760201A;13;0
1325;QUEBRANGULO;270760201A;14;0
1326;QUEBRANGULO;270760201A;15;25,04
1327;QUEBRANGULO;270760201A;16;0,62
1328;QUEBRANGULO;270760201A;17;1,59
1329;QUEBRANGULO;270760201A;18;6,7
1330;QUEBRANGULO;270760201A;19;0
1331;QUEBRANGULO;270760201A;20;0
1332;QUEBRANGULO;270760201A;21;0
1333;QUEBRANGULO;270760201A;22;2,76
1334;QUEBRANGULO;270760201A;23;0,2
1335;QUEBRANGULO;270760201A;24;1,97
1336;QUEBRANGULO;270760201A;25;19,97
1337;QUEBRANGULO;270760201A;26;5,33
1338;QUEBRANGULO;270760201A;27;4,33
1339;QUEBRANGULO;270760201A;28;15,37
1340;QUEBRANGULO;270760201A;29;1,19
1341;QUEBRANGULO;270760201A;30;12,26
1342;QUEBRANGULO;270760201A;31;2,97
1343;SANTANA DO IPANEMA;270800601U;12;12,2
1344;SANTANA DO IPANEMA;270800601U;13;0,2
1345;SANTANA DO IPANEMA;270800601U;14;0
1346;SANTANA DO IPANEMA;270800601U;15;10,4
1347;SANTANA DO IPANEMA;270800601U;16;8
1348;SANTANA DO IPANEMA;270800601U;17;0,2
1349;SANTANA DO IPANEMA;270800601U;18;9,8
1350;SANTANA DO IPANEMA;270800601U;19;0,2
1351;SANTANA DO IPANEMA;270800601U;20;0
1352;SANTANA DO IPANEMA;270800601U;21;0,2
1353;SANTANA DO IPANEMA;270800601U;22;0
1354;SANTANA DO IPANEMA;270800601U;23;0
1355;SANTANA DO IPANEMA;270800601U;24;0,2
1356;SANTANA DO IPANEMA;270800601U;25;2,6
1357;SANTANA DO IPANEMA;270800601U;26;8,6
1358;SANTANA DO IPANEMA;270800601U;27;0,2
1359;SANTANA DO IPANEMA;270800601U;28;4,8
1360;SANTANA DO IPANEMA;270800601U;29;0,2
1361;SANTANA DO IPANEMA;270800601U;30;1,6
1362;SANTANA DO IPANEMA;270800601U;31;0,4
1363;SANTANA DO MUNDAÚ;270810501A;1;6,5
1364;SANTANA DO MUNDAÚ;270810501A;2;2,76
1365;SANTANA DO MUNDAÚ;270810501A;3;2,56
1366;SANTANA DO MUNDAÚ;270810501A;4;0,4
1367;SANTANA DO MUNDAÚ;270810501A;5;0
1368;SANTANA DO MUNDAÚ;270810501A;6;0
1369;SANTANA DO MUNDAÚ;270810501A;7;4,53
1370;SANTANA DO MUNDAÚ;270810501A;8;1,22
1371;SANTANA DO MUNDAÚ;270810501A;9;10,44
1372;SANTANA DO MUNDAÚ;270810501A;10;3,76
1373;SANTANA DO MUNDAÚ;270810501A;11;0,4
1374;SANTANA DO MUNDAÚ;270810501A;12;0
1375;SANTANA DO MUNDAÚ;270810501A;13;0
1376;SANTANA DO MUNDAÚ;270810501A;14;0
1377;SANTANA DO MUNDAÚ;270810501A;15;38,67
1378;SANTANA DO MUNDAÚ;270810501A;16;0,2
1379;SANTANA DO MUNDAÚ;270810501A;17;3,56
1380;SANTANA DO MUNDAÚ;270810501A;18;11,44
1381;SANTANA DO MUNDAÚ;270810501A;19;0,4
1382;SANTANA DO MUNDAÚ;270810501A;20;0
1383;SANTANA DO MUNDAÚ;270810501A;21;0
1384;SANTANA DO MUNDAÚ;270810501A;22;0,2
1385;SANTANA DO MUNDAÚ;270810501A;23;0
1386;SANTANA DO MUNDAÚ;270810501A;24;0
1387;SANTANA DO MUNDAÚ;270810501A;25;24,91
1388;SANTANA DO MUNDAÚ;270810501A;26;8,09
1389;SANTANA DO MUNDAÚ;270810501A;27;1,78
1390;SANTANA DO MUNDAÚ;270810501A;28;12,63
1391;SANTANA DO MUNDAÚ;270810501A;29;0,39
1392;SANTANA DO MUNDAÚ;270810501A;30;8,47
1393;SANTANA DO MUNDAÚ;270810501A;31;4,14
1394;SATUBA;270890701A;1;4,59
1395;SATUBA;270890701A;2;9,06
1396;SATUBA;270890701A;3;3,55
1397;SATUBA;270890701A;4;0,4
1398;SATUBA;270890701A;5;0
1399;SATUBA;270890701A;6;0
1400;SATUBA;270890701A;7;7,79
1401;SATUBA;270890701A;8;6,11
1402;SATUBA;270890701A;9;26,4
1403;SATUBA;270890701A;10;11,81
1404;SATUBA;270890701A;11;0
1405;SATUBA;270890701A;12;0
1406;SATUBA;270890701A;13;0
1407;SATUBA;270890701A;14;1,78
1408;SATUBA;270890701A;15;13,25
1409;SATUBA;270890701A;16;1,59
1410;SATUBA;270890701A;17;5,57
1411;SATUBA;270890701A;18;7,74
1412;SATUBA;270890701A;19;0,4
1413;SATUBA;270890701A;20;0
1414;SATUBA;270890701A;21;0
1415;SATUBA;270890701A;22;0
1416;SATUBA;270890701A;23;0
1417;SATUBA;270890701A;24;7,71
1418;SATUBA;270890701A;25;34,51
1419;SATUBA;270890701A;26;12,88
1420;SATUBA;270890701A;27;1,38
1421;SATUBA;270890701A;28;16
1422;SATUBA;270890701A;29;0
1423;SATUBA;270890701A;30;7,52
1424;SATUBA;270890701A;31;9,53
1425;SENADOR RUI PALMEIRA;270895601C;1;4,2
1426;SENADOR RUI PALMEIRA;270895601C;2;0,2
1427;SENADOR RUI PALMEIRA;270895601C;3;0,2
1428;SENADOR RUI PALMEIRA;270895601C;4;0,2
1429;SENADOR RUI PALMEIRA;270895601C;5;7,2
1430;SENADOR RUI PALMEIRA;270895601C;6;2,6
1431;SENADOR RUI PALMEIRA;270895601C;7;0
1432;SENADOR RUI PALMEIRA;270895601C;8;2,2
1433;SENADOR RUI PALMEIRA;270895601C;9;0
1434;SENADOR RUI PALMEIRA;270895601C;10;0
1435;SENADOR RUI PALMEIRA;270895601C;11;0,6
1436;SENADOR RUI PALMEIRA;270895601C;12;0
1437;SENADOR RUI PALMEIRA;270895601C;13;0
1438;SENADOR RUI PALMEIRA;270895601C;14;0
1439;SENADOR RUI PALMEIRA;270895601C;15;5,2
1440;SENADOR RUI PALMEIRA;270895601C;16;4
1441;SENADOR RUI PALMEIRA;270895601C;17;0
1442;SENADOR RUI PALMEIRA;270895601C;18;2,6
1443;SENADOR RUI PALMEIRA;270895601C;19;0,2
1444;SENADOR RUI PALMEIRA;270895601C;20;0
1445;SENADOR RUI PALMEIRA;270895601C;21;0
1446;SENADOR RUI PALMEIRA;270895601C;22;0
1447;SENADOR RUI PALMEIRA;270895601C;23;0
1448;SENADOR RUI PALMEIRA;270895601C;24;0,4
1449;SENADOR RUI PALMEIRA;270895601C;25;0
1450;SENADOR RUI PALMEIRA;270895601C;26;0
1451;SENADOR RUI PALMEIRA;270895601C;27;0
1452;SENADOR RUI PALMEIRA;270895601C;28;0
1453;SENADOR RUI PALMEIRA;270895601C;29;0
1454;SENADOR RUI PALMEIRA;270895601C;30;0
1455;SENADOR RUI PALMEIRA;270895601C;31;0
1456;SÃO JOSÉ DA LAJE;270830301A;1;13,59
1457;SÃO JOSÉ DA LAJE;270830301A;2;4,92
1458;SÃO JOSÉ DA LAJE;270830301A;3;3,94
1459;SÃO JOSÉ DA LAJE;270830301A;4;0,6
1460;SÃO JOSÉ DA LAJE;270830301A;5;0
1461;SÃO JOSÉ DA LAJE;270830301A;6;0
1462;SÃO JOSÉ DA LAJE;270830301A;7;3,54
1463;SÃO JOSÉ DA LAJE;270830301A;8;2,56
1464;SÃO JOSÉ DA LAJE;270830301A;9;14,59
1465;SÃO JOSÉ DA LAJE;270830301A;10;0,2
1466;SÃO JOSÉ DA LAJE;270830301A;11;2,97
1467;SÃO JOSÉ DA LAJE;270830301A;12;0
1468;SÃO JOSÉ DA LAJE;270830301A;13;0
1469;SÃO JOSÉ DA LAJE;270830301A;14;0
1470;SÃO JOSÉ DA LAJE;270830301A;15;37,63
1471;SÃO JOSÉ DA LAJE;270830301A;16;0,4
1472;SÃO JOSÉ DA LAJE;270830301A;17;4,55
1473;SÃO JOSÉ DA LAJE;270830301A;18;4,53
1474;SÃO JOSÉ DA LAJE;270830301A;19;0
1475;SÃO JOSÉ DA LAJE;270830301A;20;0
1476;SÃO JOSÉ DA LAJE;270830301A;21;0
1477;SÃO JOSÉ DA LAJE;270830301A;22;0
1478;SÃO JOSÉ DA LAJE;270830301A;23;0,79
1479;SÃO JOSÉ DA LAJE;270830301A;24;0,39
1480;SÃO JOSÉ DA LAJE;270830301A;25;26,07
1481;SÃO JOSÉ DA LAJE;270830301A;26;3,15
1482;SÃO JOSÉ DA LAJE;270830301A;27;10,31
1483;SÃO JOSÉ DA LAJE;270830301A;28;8,71
1484;SÃO JOSÉ DA LAJE;270830301A;29;0,2
1485;SÃO JOSÉ DA LAJE;270830301A;30;5,89
1486;SÃO JOSÉ DA LAJE;270830301A;31;2,37
1487;SÃO JOSÉ DA TAPERA;270840201C;1;1,4
1488;SÃO JOSÉ DA TAPERA;270840201C;2;7,2
1489;SÃO JOSÉ DA TAPERA;270840201C;3;1,4
1490;SÃO JOSÉ DA TAPERA;270840201C;4;0
1491;SÃO JOSÉ DA TAPERA;270840201C;5;7,4
1492;SÃO JOSÉ DA TAPERA;270840201C;6;3,2
1493;SÃO JOSÉ DA TAPERA;270840201C;7;0
1494;SÃO JOSÉ DA TAPERA;270840201C;8;0
1495;SÃO JOSÉ DA TAPERA;270840201C;9;0
1496;SÃO JOSÉ DA TAPERA;270840201C;10;0
1497;SÃO JOSÉ DA TAPERA;270840201C;11;2,4
1498;SÃO JOSÉ DA TAPERA;270840201C;12;0
1499;SÃO JOSÉ DA TAPERA;270840201C;13;0
1500;SÃO JOSÉ DA TAPERA;270840201C;14;0
1501;SÃO JOSÉ DA TAPERA;270840201C;15;2,4
1502;SÃO JOSÉ DA TAPERA;270840201C;16;0,4
1503;SÃO JOSÉ DA TAPERA;270840201C;17;1,2
1504;SÃO JOSÉ DA TAPERA;270840201C;18;5,6
1505;SÃO JOSÉ DA TAPERA;270840201C;19;0
1506;SÃO JOSÉ DA TAPERA;270840201C;20;0
1507;SÃO JOSÉ DA TAPERA;270840201C;21;0
1508;SÃO JOSÉ DA TAPERA;270840201C;22;0,4
1509;SÃO JOSÉ DA TAPERA;270840201C;23;0
1510;SÃO JOSÉ DA TAPERA;270840201C;24;0,4
1511;SÃO JOSÉ DA TAPERA;270840201C;25;2,4
1512;SÃO JOSÉ DA TAPERA;270840201C;26;5
1513;SÃO JOSÉ DA TAPERA;270840201C;27;0,2
1514;SÃO JOSÉ DA TAPERA;270840201C;28;4,4
1515;SÃO JOSÉ DA TAPERA;270840201C;29;0
1516;SÃO JOSÉ DA TAPERA;270840201C;30;0,2
1517;SÃO JOSÉ DA TAPERA;270840201C;31;0
1518;SÃO LUÍS DO QUITUNDE;270850101A;1;16,92
1519;SÃO LUÍS DO QUITUNDE;270850101A;2;2,76
1520;SÃO LUÍS DO QUITUNDE;270850101A;3;7,9
1521;SÃO LUÍS DO QUITUNDE;270850101A;4;3,54
1522;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1523;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1524;SÃO LUÍS DO QUITUNDE;270850101A;7;19,38
1525;SÃO LUÍS DO QUITUNDE;270850101A;8;0,79
1526;SÃO LUÍS DO QUITUNDE;270850101A;9;14,78
1527;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
1528;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1529;SÃO LUÍS DO QUITUNDE;270850101A;12;0,39
1530;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1531;SÃO LUÍS DO QUITUNDE;270850101A;14;1,18
1532;SÃO LUÍS DO QUITUNDE;270850101A;15;28,37
1533;SÃO LUÍS DO QUITUNDE;270850101A;16;0,2
1534;SÃO LUÍS DO QUITUNDE;270850101A;17;12,44
1535;SÃO LUÍS DO QUITUNDE;270850101A;18;13,78
1536;SÃO LUÍS DO QUITUNDE;270850101A;19;0,2
1537;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1538;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1539;SÃO LUÍS DO QUITUNDE;270850101A;22;0
1540;SÃO LUÍS DO QUITUNDE;270850101A;23;5,51
1541;SÃO LUÍS DO QUITUNDE;270850101A;24;0
1542;SÃO LUÍS DO QUITUNDE;270850101A;25;21,89
1543;SÃO LUÍS DO QUITUNDE;270850101A;26;10,43
1544;SÃO LUÍS DO QUITUNDE;270850101A;27;2,36
1545;SÃO LUÍS DO QUITUNDE;270850101A;28;14,95
1546;SÃO LUÍS DO QUITUNDE;270850101A;29;1,97
1547;SÃO LUÍS DO QUITUNDE;270850101A;30;18,12
1548;SÃO LUÍS DO QUITUNDE;270850101A;31;0,8
1549;SÃO LUÍS DO QUITUNDE;270850104H;1;0,6
1550;SÃO LUÍS DO QUITUNDE;270850104H;2;0,8
1551;SÃO LUÍS DO QUITUNDE;270850104H;3;0,6
1552;SÃO LUÍS DO QUITUNDE;270850104H;4;0,6
1553;SÃO LUÍS DO QUITUNDE;270850104H;5;0,4
1554;SÃO LUÍS DO QUITUNDE;270850104H;6;0,4
1555;SÃO LUÍS DO QUITUNDE;270850104H;7;0,4
1556;SÃO LUÍS DO QUITUNDE;270850104H;8;0,6
1557;SÃO LUÍS DO QUITUNDE;270850104H;9;0,6
1558;SÃO LUÍS DO QUITUNDE;270850104H;10;0,6
1559;SÃO LUÍS DO QUITUNDE;270850104H;11;0,6
1560;SÃO LUÍS DO QUITUNDE;270850104H;12;0,4
1561;SÃO LUÍS DO QUITUNDE;270850104H;13;0,6
1562;SÃO LUÍS DO QUITUNDE;270850104H;14;0,4
1563;SÃO LUÍS DO QUITUNDE;270850104H;15;0,6
1564;SÃO LUÍS DO QUITUNDE;270850104H;16;0,4
1565;SÃO LUÍS DO QUITUNDE;270850104H;17;0,4
1566;SÃO LUÍS DO QUITUNDE;270850104H;18;0,6
1567;SÃO LUÍS DO QUITUNDE;270850104H;19;0,6
1568;SÃO LUÍS DO QUITUNDE;270850104H;20;0,4
1569;SÃO LUÍS DO QUITUNDE;270850104H;21;0,4
1570;SÃO LUÍS DO QUITUNDE;270850104H;22;0,4
1571;SÃO LUÍS DO QUITUNDE;270850104H;23;0,4
1572;SÃO LUÍS DO QUITUNDE;270850104H;24;0,4
1573;SÃO MIGUEL DOS CAMPOS;270860001A;1;27,8
1574;SÃO MIGUEL DOS CAMPOS;270860001A;2;4
1575;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,2
1576;SÃO MIGUEL DOS CAMPOS;270860001A;4;2,8
1577;SÃO MIGUEL DOS CAMPOS;270860001A;5;3,2
1578;SÃO MIGUEL DOS CAMPOS;270860001A;6;7,2
1579;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1580;SÃO MIGUEL DOS CAMPOS;270860001A;8;23
1581;SÃO MIGUEL DOS CAMPOS;270860001A;9;16
1582;SÃO MIGUEL DOS CAMPOS;270860001A;10;0,4
1583;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1584;SÃO MIGUEL DOS CAMPOS;270860001A;12;0,8
1585;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1586;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1587;SÃO MIGUEL DOS CAMPOS;270860001A;15;20,6
1588;SÃO MIGUEL DOS CAMPOS;270860001A;16;1,4
1589;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,4
1590;SÃO MIGUEL DOS CAMPOS;270860001A;18;21,4
1591;SÃO MIGUEL DOS CAMPOS;270860001A;19;0,8
1592;SÃO MIGUEL DOS CAMPOS;270860001A;20;0
1593;SÃO MIGUEL DOS CAMPOS;270860001A;21;0
1594;SÃO MIGUEL DOS CAMPOS;270860001A;22;1
1595;SÃO MIGUEL DOS CAMPOS;270860001A;23;2,4
1596;SÃO MIGUEL DOS CAMPOS;270860001A;24;4
1597;SÃO MIGUEL DOS CAMPOS;270860001A;25;17,4
1598;SÃO MIGUEL DOS CAMPOS;270860001A;26;6,8
1599;SÃO MIGUEL DOS CAMPOS;270860001A;27;0
1600;SÃO MIGUEL DOS CAMPOS;270860001A;28;15,2
1601;SÃO MIGUEL DOS CAMPOS;270860001A;29;3,6
1602;SÃO MIGUEL DOS CAMPOS;270860001A;30;11,6
1603;SÃO MIGUEL DOS CAMPOS;270860001A;31;1,6
1604;SÃO MIGUEL DOS CAMPOS;270860002A;1;17,4
1605;SÃO MIGUEL DOS CAMPOS;270860002A;2;0,6
1606;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,8
1607;SÃO MIGUEL DOS CAMPOS;270860002A;4;1,4
1608;SÃO MIGUEL DOS CAMPOS;270860002A;5;1,4
1609;SÃO MIGUEL DOS CAMPOS;270860002A;6;5,8
1610;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1611;SÃO MIGUEL DOS CAMPOS;270860002A;8;14,2
1612;SÃO MIGUEL DOS CAMPOS;270860002A;9;10,2
1613;SÃO MIGUEL DOS CAMPOS;270860002A;10;0,6
1614;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1615;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1616;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1617;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1618;SÃO MIGUEL DOS CAMPOS;270860002A;15;12,8
1619;SÃO MIGUEL DOS CAMPOS;270860002A;16;2
1620;SÃO MIGUEL DOS CAMPOS;270860002A;17;1,2
1621;SÃO MIGUEL DOS CAMPOS;270860002A;18;12,4
1622;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,2
1623;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1624;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1625;SÃO MIGUEL DOS CAMPOS;270860002A;22;1
1626;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,2
1627;SÃO MIGUEL DOS CAMPOS;270860002A;24;3
1628;SÃO MIGUEL DOS CAMPOS;270860002A;25;16,8
1629;SÃO MIGUEL DOS CAMPOS;270860002A;26;4,8
1630;SÃO MIGUEL DOS CAMPOS;270860002A;27;1,6
1631;SÃO MIGUEL DOS CAMPOS;270860002A;28;7,6
1632;SÃO MIGUEL DOS CAMPOS;270860002A;29;2
1633;SÃO MIGUEL DOS CAMPOS;270860002A;30;4,4
1634;SÃO MIGUEL DOS CAMPOS;270860002A;31;2,8
1635;TRAIPU;270920201C;1;8,6
1636;TRAIPU;270920201C;2;5,2
1637;TRAIPU;270920201C;3;0
1638;TRAIPU;270920201C;4;0,6
1639;TRAIPU;270920201C;5;6,4
1640;TRAIPU;270920201C;6;3,2
1641;TRAIPU;270920201C;8;0,2
1642;TRAIPU;270920201C;10;0
1643;TRAIPU;270920201C;11;14,8
1644;TRAIPU;270920201C;12;0
1645;TRAIPU;270920201C;13;0,2
1646;TRAIPU;270920201C;14;0,2
1647;TRAIPU;270920201C;15;25,4
1648;TRAIPU;270920201C;16;3,4
1649;TRAIPU;270920201C;17;0,8
1650;TRAIPU;270920201C;18;8,6
1651;TRAIPU;270920201C;19;0,2
1652;TRAIPU;270920201C;20;0
1653;TRAIPU;270920201C;22;0,4
1654;TRAIPU;270920201C;23;0,6
1655;TRAIPU;270920201C;24;0,4
1656;TRAIPU;270920201C;25;10,6
1657;TRAIPU;270920201C;26;8,4
1658;TRAIPU;270920201C;27;0,2
1659;UNIÃO DOS PALMARES;270930101A;1;8,28
1660;UNIÃO DOS PALMARES;270930101A;2;2,99
1661;UNIÃO DOS PALMARES;270930101A;3;4,2
1662;UNIÃO DOS PALMARES;270930101A;4;2
1663;UNIÃO DOS PALMARES;270930101A;5;0,2
1664;UNIÃO DOS PALMARES;270930101A;6;0,2
1665;UNIÃO DOS PALMARES;270930101A;7;2,96
1666;UNIÃO DOS PALMARES;270930101A;8;3,56
1667;UNIÃO DOS PALMARES;270930101A;9;21,7
1668;UNIÃO DOS PALMARES;270930101A;10;7,87
1669;UNIÃO DOS PALMARES;270930101A;11;1,2
1670;UNIÃO DOS PALMARES;270930101A;12;0
1671;UNIÃO DOS PALMARES;270930101A;13;0
1672;UNIÃO DOS PALMARES;270930101A;14;0
1673;UNIÃO DOS PALMARES;270930101A;15;25,89
1674;UNIÃO DOS PALMARES;270930101A;16;3,4
1675;UNIÃO DOS PALMARES;270930101A;17;2,39
1676;UNIÃO DOS PALMARES;270930101A;18;6,2
1677;UNIÃO DOS PALMARES;270930101A;19;0
1678;UNIÃO DOS PALMARES;270930101A;20;0
1679;UNIÃO DOS PALMARES;270930101A;21;0
1680;UNIÃO DOS PALMARES;270930101A;22;0
1681;UNIÃO DOS PALMARES;270930101A;23;1,77
1682;UNIÃO DOS PALMARES;270930101A;24;0
1683;UNIÃO DOS PALMARES;270930101A;25;15,76
1684;UNIÃO DOS PALMARES;270930101A;26;3,4
1685;UNIÃO DOS PALMARES;270930101A;27;4,4
1686;UNIÃO DOS PALMARES;270930101A;28;7,4
1687;UNIÃO DOS PALMARES;270930101A;29;3,8
1688;UNIÃO DOS PALMARES;270930101A;30;3
1689;UNIÃO DOS PALMARES;270930101A;31;4,8
1690;UNIÃO DOS PALMARES;270930102A;1;9,86
1691;UNIÃO DOS PALMARES;270930102A;2;5,32
1692;UNIÃO DOS PALMARES;270930102A;3;2,6
1693;UNIÃO DOS PALMARES;270930102A;4;1,39
1694;UNIÃO DOS PALMARES;270930102A;5;0
1695;UNIÃO DOS PALMARES;270930102A;6;0,2
1696;UNIÃO DOS PALMARES;270930102A;7;2,55
1697;UNIÃO DOS PALMARES;270930102A;8;4,92
1698;UNIÃO DOS PALMARES;270930102A;9;24,79
1699;UNIÃO DOS PALMARES;270930102A;10;6,13
1700;UNIÃO DOS PALMARES;270930102A;11;4,14
1701;UNIÃO DOS PALMARES;270930102A;12;0
1702;UNIÃO DOS PALMARES;270930102A;13;0
1703;UNIÃO DOS PALMARES;270930102A;14;0
1704;UNIÃO DOS PALMARES;270930102A;15;24,25
1705;UNIÃO DOS PALMARES;270930102A;16;1
1706;UNIÃO DOS PALMARES;270930102A;17;2,58
1707;UNIÃO DOS PALMARES;270930102A;18;6,3
1708;UNIÃO DOS PALMARES;270930102A;19;0,2
1709;UNIÃO DOS PALMARES;270930102A;20;0
1710;UNIÃO DOS PALMARES;270930102A;21;0
1711;UNIÃO DOS PALMARES;270930102A;22;0
1712;UNIÃO DOS PALMARES;270930102A;23;2,57
1713;UNIÃO DOS PALMARES;270930102A;24;0
1714;UNIÃO DOS PALMARES;270930102A;25;20,72
1715;UNIÃO DOS PALMARES;270930102A;26;0,4
1716;UNIÃO DOS PALMARES;270930102A;27;3,95
1717;UNIÃO DOS PALMARES;270930102A;28;8,94
1718;UNIÃO DOS PALMARES;270930102A;29;0,59
1719;UNIÃO DOS PALMARES;270930102A;30;2,78
1720;UNIÃO DOS PALMARES;270930102A;31;4,73
1721;UNIÃO DOS PALMARES;270930103A;1;9,48
1722;UNIÃO DOS PALMARES;270930103A;2;7,67
1723;UNIÃO DOS PALMARES;270930103A;3;3,74
1724;UNIÃO DOS PALMARES;270930103A;4;1,19
1725;UNIÃO DOS PALMARES;270930103A;5;0,2
1726;UNIÃO DOS PALMARES;270930103A;6;0,2
1727;UNIÃO DOS PALMARES;270930103A;7;3,17
1728;UNIÃO DOS PALMARES;270930103A;8;1,81
1729;UNIÃO DOS PALMARES;270930103A;9;19
1730;UNIÃO DOS PALMARES;270930103A;10;6,73
1731;UNIÃO DOS PALMARES;270930103A;11;1,58
1732;UNIÃO DOS PALMARES;270930103A;12;0
1733;UNIÃO DOS PALMARES;270930103A;13;0
1734;UNIÃO DOS PALMARES;270930103A;14;0
1735;UNIÃO DOS PALMARES;270930103A;15;43
1736;UNIÃO DOS PALMARES;270930103A;16;0,82
1737;UNIÃO DOS PALMARES;270930103A;17;1,98
1738;UNIÃO DOS PALMARES;270930103A;18;7,29
1739;UNIÃO DOS PALMARES;270930103A;19;0
1740;UNIÃO DOS PALMARES;270930103A;20;0
1741;UNIÃO DOS PALMARES;270930103A;21;0
1742;UNIÃO DOS PALMARES;270930103A;22;0
1743;UNIÃO DOS PALMARES;270930103A;23;2,56
1744;UNIÃO DOS PALMARES;270930103A;24;0
1745;UNIÃO DOS PALMARES;270930103A;25;19,76
1746;UNIÃO DOS PALMARES;270930103A;26;4,34
1747;UNIÃO DOS PALMARES;270930103A;27;4,17
1748;UNIÃO DOS PALMARES;270930103A;28;7,4
1749;UNIÃO DOS PALMARES;270930103A;29;1,39
1750;UNIÃO DOS PALMARES;270930103A;30;4,76
