;municipio;codEstacao;Dia;PrecD
1243;SÃO LUÍS DO QUITUNDE;270850101A;4;10,45
1244;SÃO LUÍS DO QUITUNDE;270850101A;5;15,36
1245;SÃO LUÍS DO QUITUNDE;270850101A;6;2,76
1246;SÃO LUÍS DO QUITUNDE;270850101A;7;5,52
1247;SÃO LUÍS DO QUITUNDE;270850101A;8;1,77
1248;SÃO LUÍS DO QUITUNDE;270850101A;9;23,44
1249;SÃO LUÍS DO QUITUNDE;270850101A;10;11,23
1250;SÃO LUÍS DO QUITUNDE;270850101A;11;31,77
1251;SÃO LUÍS DO QUITUNDE;270850101A;12;26,2
1252;SÃO LUÍS DO QUITUNDE;270850101A;13;19,51
1253;SÃO LUÍS DO QUITUNDE;270850101A;14;13,33
1254;SÃO LUÍS DO QUITUNDE;270850101A;15;12,41
1255;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1256;SÃO LUÍS DO QUITUNDE;270850101A;17;0,2
1257;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1258;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1259;SÃO LUÍS DO QUITUNDE;270850101A;20;0,6
1260;SÃO LUÍS DO QUITUNDE;270850101A;21;12,41
1261;SÃO LUÍS DO QUITUNDE;270850101A;22;1,58
1262;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1263;SÃO LUÍS DO QUITUNDE;270850101A;24;0,39
1264;SÃO LUÍS DO QUITUNDE;270850101A;25;1,58
1265;SÃO LUÍS DO QUITUNDE;270850101A;26;0,4
1266;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1267;SÃO LUÍS DO QUITUNDE;270850101A;28;6,17
1268;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1269;SÃO LUÍS DO QUITUNDE;270850101A;30;28,53
1270;SÃO LUÍS DO QUITUNDE;270850101A;31;29,31
1271;SÃO MIGUEL DOS CAMPOS;270860001A;1;2
1272;SÃO MIGUEL DOS CAMPOS;270860001A;2;24,6
1273;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,2
1274;SÃO MIGUEL DOS CAMPOS;270860001A;4;10
1275;SÃO MIGUEL DOS CAMPOS;270860001A;5;24
1276;SÃO MIGUEL DOS CAMPOS;270860001A;6;4,8
1277;SÃO MIGUEL DOS CAMPOS;270860001A;7;1,6
1278;SÃO MIGUEL DOS CAMPOS;270860001A;8;5,6
1279;SÃO MIGUEL DOS CAMPOS;270860001A;9;8,8
1280;SÃO MIGUEL DOS CAMPOS;270860001A;10;10,6
1281;SÃO MIGUEL DOS CAMPOS;270860001A;11;8,2
1282;SÃO MIGUEL DOS CAMPOS;270860001A;12;17,8
1283;SÃO MIGUEL DOS CAMPOS;270860001A;13;12,2
1284;SÃO MIGUEL DOS CAMPOS;270860001A;14;11,6
1285;SÃO MIGUEL DOS CAMPOS;270860001A;15;16,8
1286;SÃO MIGUEL DOS CAMPOS;270860001A;16;1,4
1287;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,6
1288;SÃO MIGUEL DOS CAMPOS;270860001A;18;4,4
1289;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1290;SÃO MIGUEL DOS CAMPOS;270860001A;20;0,6
1291;SÃO MIGUEL DOS CAMPOS;270860001A;21;7,8
1292;SÃO MIGUEL DOS CAMPOS;270860001A;22;0,6
1293;SÃO MIGUEL DOS CAMPOS;270860001A;23;0
1294;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
1295;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,4
1296;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1297;SÃO MIGUEL DOS CAMPOS;270860001A;27;2,4
1298;SÃO MIGUEL DOS CAMPOS;270860001A;28;0
1299;SÃO MIGUEL DOS CAMPOS;270860001A;29;1,2
1300;SÃO MIGUEL DOS CAMPOS;270860001A;30;28,4
1301;SÃO MIGUEL DOS CAMPOS;270860001A;31;21
1302;SÃO MIGUEL DOS CAMPOS;270860002A;1;5,2
1303;SÃO MIGUEL DOS CAMPOS;270860002A;2;18
1304;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1305;SÃO MIGUEL DOS CAMPOS;270860002A;4;4,2
1306;SÃO MIGUEL DOS CAMPOS;270860002A;5;16,8
1307;SÃO MIGUEL DOS CAMPOS;270860002A;6;3,2
1308;SÃO MIGUEL DOS CAMPOS;270860002A;7;1,8
1309;SÃO MIGUEL DOS CAMPOS;270860002A;8;6,8
1310;SÃO MIGUEL DOS CAMPOS;270860002A;9;7,8
1311;SÃO MIGUEL DOS CAMPOS;270860002A;10;4,8
1312;SÃO MIGUEL DOS CAMPOS;270860002A;11;7,6
1313;SÃO MIGUEL DOS CAMPOS;270860002A;12;24,2
1314;SÃO MIGUEL DOS CAMPOS;270860002A;13;11
1315;SÃO MIGUEL DOS CAMPOS;270860002A;14;9,4
1316;SÃO MIGUEL DOS CAMPOS;270860002A;15;15,4
1317;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1318;SÃO MIGUEL DOS CAMPOS;270860002A;17;0,8
1319;SÃO MIGUEL DOS CAMPOS;270860002A;18;4
1320;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1321;SÃO MIGUEL DOS CAMPOS;270860002A;20;0,6
1322;SÃO MIGUEL DOS CAMPOS;270860002A;21;8
1323;SÃO MIGUEL DOS CAMPOS;270860002A;22;0,2
1324;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1325;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1326;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,6
1327;SÃO MIGUEL DOS CAMPOS;270860002A;26;0,4
1328;SÃO MIGUEL DOS CAMPOS;270860002A;27;2,6
1329;SÃO MIGUEL DOS CAMPOS;270860002A;28;0
1330;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,2
1331;SÃO MIGUEL DOS CAMPOS;270860002A;30;21,4
1332;SÃO MIGUEL DOS CAMPOS;270860002A;31;17,8
1333;TRAIPU;270920201C;1;0
1334;TRAIPU;270920201C;2;0,2
1335;TRAIPU;270920201C;3;0
1336;TRAIPU;270920201C;4;0,2
1337;TRAIPU;270920201C;5;0
1338;TRAIPU;270920201C;6;0
1339;TRAIPU;270920201C;7;0
1340;TRAIPU;270920201C;8;0
1341;TRAIPU;270920201C;9;0
1342;TRAIPU;270920201C;10;0
1343;TRAIPU;270920201C;11;0
1344;TRAIPU;270920201C;12;0
1345;TRAIPU;270920201C;13;0
1346;TRAIPU;270920201C;14;0
1347;TRAIPU;270920201C;15;0
1348;TRAIPU;270920201C;16;0
1349;UNIÃO DOS PALMARES;270930101A;1;5,92
1350;UNIÃO DOS PALMARES;270930101A;2;44,88
1351;UNIÃO DOS PALMARES;270930101A;3;3,77
1352;UNIÃO DOS PALMARES;270930101A;4;3,74
1353;UNIÃO DOS PALMARES;270930101A;5;4,15
1354;UNIÃO DOS PALMARES;270930101A;6;2,97
1355;UNIÃO DOS PALMARES;270930101A;7;0,59
1356;UNIÃO DOS PALMARES;270930101A;8;3,55
1357;UNIÃO DOS PALMARES;270930101A;9;13,83
1358;UNIÃO DOS PALMARES;270930101A;10;5,35
1359;UNIÃO DOS PALMARES;270930101A;11;36,99
1360;UNIÃO DOS PALMARES;270930101A;12;23,82
1361;UNIÃO DOS PALMARES;270930101A;13;25,25
1362;UNIÃO DOS PALMARES;270930101A;14;17,35
1363;UNIÃO DOS PALMARES;270930101A;15;4,34
1364;UNIÃO DOS PALMARES;270930101A;16;7,69
1365;UNIÃO DOS PALMARES;270930101A;17;0
1366;UNIÃO DOS PALMARES;270930101A;18;0,2
1367;UNIÃO DOS PALMARES;270930101A;19;0
1368;UNIÃO DOS PALMARES;270930101A;20;2,97
1369;UNIÃO DOS PALMARES;270930101A;21;7,1
1370;UNIÃO DOS PALMARES;270930101A;22;1,39
1371;UNIÃO DOS PALMARES;270930101A;23;0
1372;UNIÃO DOS PALMARES;270930101A;24;0
1373;UNIÃO DOS PALMARES;270930101A;25;0
1374;UNIÃO DOS PALMARES;270930101A;26;0,99
1375;UNIÃO DOS PALMARES;270930101A;27;0
1376;UNIÃO DOS PALMARES;270930101A;28;3,75
1377;UNIÃO DOS PALMARES;270930101A;29;0
1378;UNIÃO DOS PALMARES;270930101A;30;3,75
1379;UNIÃO DOS PALMARES;270930101A;31;18,93
1380;UNIÃO DOS PALMARES;270930102A;1;2,58
1381;UNIÃO DOS PALMARES;270930102A;2;35,45
1382;UNIÃO DOS PALMARES;270930102A;3;3,76
1383;UNIÃO DOS PALMARES;270930102A;4;1,98
1384;UNIÃO DOS PALMARES;270930102A;5;3,93
1385;UNIÃO DOS PALMARES;270930102A;6;5,52
1386;UNIÃO DOS PALMARES;270930102A;7;2,37
1387;UNIÃO DOS PALMARES;270930102A;8;3,54
1388;UNIÃO DOS PALMARES;270930102A;9;8,89
1389;UNIÃO DOS PALMARES;270930102A;10;11,24
1390;UNIÃO DOS PALMARES;270930102A;11;39
1391;UNIÃO DOS PALMARES;270930102A;12;23,04
1392;UNIÃO DOS PALMARES;270930102A;13;18,18
1393;UNIÃO DOS PALMARES;270930102A;14;12,85
1394;UNIÃO DOS PALMARES;270930102A;15;5,94
1395;UNIÃO DOS PALMARES;270930102A;16;1,19
1396;UNIÃO DOS PALMARES;270930102A;17;0,39
1397;UNIÃO DOS PALMARES;270930102A;18;0
1398;UNIÃO DOS PALMARES;270930102A;19;0
1399;UNIÃO DOS PALMARES;270930102A;20;5,73
1400;UNIÃO DOS PALMARES;270930102A;21;4,94
1401;UNIÃO DOS PALMARES;270930102A;22;0,4
1402;UNIÃO DOS PALMARES;270930102A;23;0
1403;UNIÃO DOS PALMARES;270930102A;24;0
1404;UNIÃO DOS PALMARES;270930102A;25;0
1405;UNIÃO DOS PALMARES;270930102A;26;1,78
1406;UNIÃO DOS PALMARES;270930102A;27;0
1407;UNIÃO DOS PALMARES;270930102A;28;3
1408;UNIÃO DOS PALMARES;270930102A;29;0
1409;UNIÃO DOS PALMARES;270930102A;30;0,99
1410;UNIÃO DOS PALMARES;270930102A;31;14,26
1411;UNIÃO DOS PALMARES;270930103A;1;4,61
1412;UNIÃO DOS PALMARES;270930103A;2;40,96
1413;UNIÃO DOS PALMARES;270930103A;3;6,38
1414;UNIÃO DOS PALMARES;270930103A;4;5,97
1415;UNIÃO DOS PALMARES;270930103A;5;4,13
1416;UNIÃO DOS PALMARES;270930103A;6;2,41
1417;UNIÃO DOS PALMARES;270930103A;7;0,4
1418;UNIÃO DOS PALMARES;270930103A;8;2,55
1419;UNIÃO DOS PALMARES;270930103A;9;14,64
1420;UNIÃO DOS PALMARES;270930103A;10;6
1421;UNIÃO DOS PALMARES;270930103A;11;30,8
1422;UNIÃO DOS PALMARES;270930103A;12;17,43
1423;UNIÃO DOS PALMARES;270930103A;13;6,34
1424;UNIÃO DOS PALMARES;270930103A;14;14,64
1425;UNIÃO DOS PALMARES;270930103A;15;4,52
1426;UNIÃO DOS PALMARES;270930103A;16;2,18
1427;UNIÃO DOS PALMARES;270930103A;17;0,4
1428;UNIÃO DOS PALMARES;270930103A;18;0,59
1429;UNIÃO DOS PALMARES;270930103A;19;0
1430;UNIÃO DOS PALMARES;270930103A;20;3,37
1431;UNIÃO DOS PALMARES;270930103A;21;5,76
1432;UNIÃO DOS PALMARES;270930103A;22;0,6
1433;UNIÃO DOS PALMARES;270930103A;23;0
1434;UNIÃO DOS PALMARES;270930103A;24;0,2
1435;UNIÃO DOS PALMARES;270930103A;25;0
1436;UNIÃO DOS PALMARES;270930103A;26;1,98
1437;UNIÃO DOS PALMARES;270930103A;27;0
1438;UNIÃO DOS PALMARES;270930103A;28;3,4
1439;UNIÃO DOS PALMARES;270930103A;29;0
1440;UNIÃO DOS PALMARES;270930103A;30;5,79
1441;UNIÃO DOS PALMARES;270930103A;31;20,17
1442;VIÇOSA;270940001A;1;14
1443;VIÇOSA;270940001A;2;33
1444;VIÇOSA;270940001A;3;0,4
1445;VIÇOSA;270940001A;4;2
1446;VIÇOSA;270940001A;5;0,4
1447;VIÇOSA;270940001A;6;2,6
1448;VIÇOSA;270940001A;7;0,4
1449;VIÇOSA;270940001A;8;8,8
1450;VIÇOSA;270940001A;9;6,4
1451;VIÇOSA;270940001A;10;8,6
1452;VIÇOSA;270940001A;11;14,8
1453;VIÇOSA;270940001A;12;9,2
1454;VIÇOSA;270940001A;13;5,2
1455;VIÇOSA;270940001A;14;15,6
1456;VIÇOSA;270940001A;15;4,8
1457;VIÇOSA;270940001A;16;2,8
1458;VIÇOSA;270940001A;17;0,2
1459;VIÇOSA;270940001A;18;3,2
1460;VIÇOSA;270940001A;19;0
1461;VIÇOSA;270940001A;20;3
1462;VIÇOSA;270940001A;21;7,4
1463;VIÇOSA;270940001A;22;1,6
1464;VIÇOSA;270940001A;23;0
1465;VIÇOSA;270940001A;24;0
1466;VIÇOSA;270940001A;25;0,2
1467;VIÇOSA;270940001A;26;1,4
1468;VIÇOSA;270940001A;27;0,8
1469;VIÇOSA;270940001A;28;0,6
1470;VIÇOSA;270940001A;29;0
1471;VIÇOSA;270940001A;30;8,2
1472;VIÇOSA;270940001A;31;28,4
