;municipio;codEstacao;Dia;PrecD
654;MACEIÓ;270430212A;30;0
655;MACEIÓ;270430212A;31;16,08
656;MACEIÓ;270430213A;1;20,2
657;MACEIÓ;270430213A;2;0
658;MACEIÓ;270430213A;3;0
659;MACEIÓ;270430213A;4;0
660;MACEIÓ;270430213A;5;0,4
661;MACEIÓ;270430213A;6;0
662;MACEIÓ;270430213A;7;0
663;MACEIÓ;270430213A;8;0
664;MACEIÓ;270430213A;9;4,8
665;MACEIÓ;270430213A;10;0
666;MACEIÓ;270430213A;11;0
667;MACEIÓ;270430213A;12;10,6
668;MACEIÓ;270430213A;13;4,2
669;MACEIÓ;270430213A;14;0
670;MACEIÓ;270430213A;15;0
671;MACEIÓ;270430213A;16;0
672;MACEIÓ;270430213A;17;2,4
673;MACEIÓ;270430213A;18;0
674;MACEIÓ;270430213A;19;6
675;MACEIÓ;270430213A;20;10,8
676;MACEIÓ;270430213A;21;23
677;MACEIÓ;270430213A;22;32,2
678;MACEIÓ;270430213A;23;6,8
679;MACEIÓ;270430213A;24;0,2
680;MACEIÓ;270430213A;25;0
681;MACEIÓ;270430213A;26;10,8
682;MACEIÓ;270430213A;27;0,8
683;MACEIÓ;270430213A;28;15,2
684;MACEIÓ;270430213A;29;10
685;MACEIÓ;270430213A;30;0
686;MACEIÓ;270430213A;31;8,6
687;MACEIÓ;270430215A;1;10
688;MACEIÓ;270430215A;2;0
689;MACEIÓ;270430215A;3;0
690;MACEIÓ;270430215A;4;0,8
691;MACEIÓ;270430215A;5;0,2
692;MACEIÓ;270430215A;6;0
693;MACEIÓ;270430215A;7;0
694;MACEIÓ;270430215A;8;0
695;MACEIÓ;270430215A;9;8,6
696;MACEIÓ;270430215A;10;0
697;MACEIÓ;270430215A;11;0,2
698;MACEIÓ;270430215A;12;29,4
699;MACEIÓ;270430215A;13;6,8
700;MACEIÓ;270430215A;14;0
701;MACEIÓ;270430215A;15;0
702;MACEIÓ;270430215A;16;0
703;MACEIÓ;270430215A;17;0
704;MACEIÓ;270430215A;18;0
705;MACEIÓ;270430215A;19;3,4
706;MACEIÓ;270430215A;20;2,4
707;MACEIÓ;270430215A;21;21
708;MACEIÓ;270430215A;22;45,2
709;MACEIÓ;270430215A;23;3,4
710;MACEIÓ;270430215A;24;0,2
711;MACEIÓ;270430215A;25;0
712;MACEIÓ;270430215A;26;5,2
713;MACEIÓ;270430215A;27;11
714;MACEIÓ;270430215A;28;12,4
715;MACEIÓ;270430215A;29;8,2
716;MACEIÓ;270430215A;30;0
717;MACEIÓ;270430215A;31;7
718;MACEIÓ;270430216A;1;9,2
719;MACEIÓ;270430216A;2;0
720;MACEIÓ;270430216A;3;0
721;MACEIÓ;270430216A;4;0,4
722;MACEIÓ;270430216A;5;0,8
723;MACEIÓ;270430216A;6;0
724;MACEIÓ;270430216A;7;0
725;MACEIÓ;270430216A;8;0
726;MACEIÓ;270430216A;9;10,2
727;MACEIÓ;270430216A;10;0
728;MACEIÓ;270430216A;11;0
729;MACEIÓ;270430216A;12;15
730;MACEIÓ;270430216A;13;3,2
731;MACEIÓ;270430216A;14;0
732;MACEIÓ;270430216A;15;0
733;MACEIÓ;270430216A;16;0
734;MACEIÓ;270430216A;17;1,4
735;MACEIÓ;270430216A;18;0
736;MACEIÓ;270430216A;19;2,8
737;MACEIÓ;270430216A;20;5,6
738;MACEIÓ;270430216A;21;18,8
739;MACEIÓ;270430216A;22;28,4
740;MACEIÓ;270430216A;23;1
741;MACEIÓ;270430216A;24;0,2
742;MACEIÓ;270430216A;25;0
743;MACEIÓ;270430216A;26;9,8
744;MACEIÓ;270430216A;27;4,6
745;MACEIÓ;270430216A;28;9
746;MACEIÓ;270430216A;29;15,2
747;MACEIÓ;270430216A;30;0
748;MACEIÓ;270430216A;31;9,4
749;MACEIÓ;270430217A;1;25,2
750;MACEIÓ;270430217A;2;0
751;MACEIÓ;270430217A;3;0
752;MACEIÓ;270430217A;4;0
753;MACEIÓ;270430217A;5;0
754;MACEIÓ;270430217A;6;0
755;MACEIÓ;270430217A;7;0
756;MACEIÓ;270430217A;8;0
757;MACEIÓ;270430217A;9;3,4
758;MACEIÓ;270430217A;10;0
759;MACEIÓ;270430217A;11;0
760;MACEIÓ;270430217A;12;21,8
761;MACEIÓ;270430217A;13;15,4
762;MACEIÓ;270430217A;14;0
763;MACEIÓ;270430217A;15;0
764;MACEIÓ;270430217A;16;0
765;MACEIÓ;270430217A;17;0,6
766;MACEIÓ;270430217A;18;0
767;MACEIÓ;270430217A;19;5,2
768;MACEIÓ;270430217A;20;1,2
769;MACEIÓ;270430217A;21;11,6
770;MACEIÓ;270430217A;22;51,2
771;MACEIÓ;270430217A;23;8,8
772;MACEIÓ;270430217A;24;0
773;MACEIÓ;270430217A;25;0
774;MACEIÓ;270430217A;26;2,4
775;MACEIÓ;270430217A;27;21
776;MACEIÓ;270430217A;28;9,6
777;MACEIÓ;270430217A;29;4,8
778;MACEIÓ;270430217A;30;0
779;MACEIÓ;270430217A;31;8,6
780;MACEIÓ;270430218A;1;53
781;MACEIÓ;270430218A;2;0
782;MACEIÓ;270430218A;3;0,4
783;MACEIÓ;270430218A;4;1
784;MACEIÓ;270430218A;5;0
785;MACEIÓ;270430218A;6;0,2
786;MACEIÓ;270430218A;7;0
787;MACEIÓ;270430218A;8;0
788;MACEIÓ;270430218A;9;8,2
789;MACEIÓ;270430218A;10;0
790;MACEIÓ;270430218A;11;0,4
791;MACEIÓ;270430218A;12;10,8
792;MACEIÓ;270430218A;13;8,8
793;MACEIÓ;270430218A;14;0
794;MACEIÓ;270430218A;15;0
795;MACEIÓ;270430218A;16;0
796;MACEIÓ;270430218A;17;0,2
797;MACEIÓ;270430218A;18;0
798;MACEIÓ;270430218A;19;4,4
799;MACEIÓ;270430218A;20;2
800;MACEIÓ;270430218A;21;9,2
801;MACEIÓ;270430218A;22;39,2
802;MACEIÓ;270430218A;23;23,8
803;MACEIÓ;270430218A;24;0
804;MACEIÓ;270430218A;25;0
805;MACEIÓ;270430218A;26;0,8
806;MACEIÓ;270430218A;27;17,4
807;MACEIÓ;270430218A;28;15,2
808;MACEIÓ;270430218A;29;6
809;MACEIÓ;270430218A;30;0
810;MACEIÓ;270430218A;31;3,4
811;MAJOR ISIDORO;270440101C;1;6,8
812;MAJOR ISIDORO;270440101C;6;0
813;MAJOR ISIDORO;270440101C;7;0
814;MAJOR ISIDORO;270440101C;8;0
815;MAJOR ISIDORO;270440101C;9;0
816;MAJOR ISIDORO;270440101C;10;0
817;MAJOR ISIDORO;270440101C;11;0
818;MAJOR ISIDORO;270440101C;12;0
819;MAJOR ISIDORO;270440101C;13;9,2
820;MAJOR ISIDORO;270440101C;14;0,2
821;MAJOR ISIDORO;270440101C;15;0
822;MAJOR ISIDORO;270440101C;16;0
823;MAJOR ISIDORO;270440101C;17;0
824;MAJOR ISIDORO;270440101C;18;0
825;MAJOR ISIDORO;270440101C;19;0
826;MAJOR ISIDORO;270440101C;20;0
827;MAJOR ISIDORO;270440101C;21;4,2
828;MAJOR ISIDORO;270440101C;22;9,4
829;MAJOR ISIDORO;270440101C;23;0
830;MAJOR ISIDORO;270440101C;24;0
831;MAJOR ISIDORO;270440101C;25;0
832;MAJOR ISIDORO;270440101C;26;0
833;MAJOR ISIDORO;270440101C;27;0,2
834;MAJOR ISIDORO;270440101C;28;0,6
835;MAJOR ISIDORO;270440101C;29;0
836;MAJOR ISIDORO;270440101C;30;0
837;MAJOR ISIDORO;270440101C;31;0
838;MARAGOGI;270450001A;1;0
839;MARAGOGI;270450001A;2;0
840;MARAGOGI;270450001A;3;0
841;MARAGOGI;270450001A;4;0
842;MARAGOGI;270450001A;5;0
843;MARAGOGI;270450001A;6;0
844;MARAGOGI;270450001A;7;0
845;MARAGOGI;270450001A;8;7,48
846;MARAGOGI;270450001A;9;0,2
847;MARAGOGI;270450001A;10;0
848;MARAGOGI;270450001A;11;0
849;MARAGOGI;270450001A;12;0
850;MARAGOGI;270450001A;13;0
851;MARAGOGI;270450001A;14;0
852;MARAGOGI;270450001A;15;0,2
853;MARAGOGI;270450001A;16;0
854;MARAGOGI;270450001A;17;0
855;MARAGOGI;270450001A;18;0
856;MARAGOGI;270450001A;19;0
857;MARAGOGI;270450001A;20;0
858;MARAGOGI;270450001A;21;0
859;MARAGOGI;270450001A;22;0
860;MARAGOGI;270450001A;23;0
861;MARAGOGI;270450001A;24;0
862;MARAGOGI;270450001A;25;0
863;MARAGOGI;270450001A;26;0
864;MARAGOGI;270450001A;27;0
865;MARAGOGI;270450001A;28;0
866;MARAGOGI;270450001A;29;0
867;MARAGOGI;270450001A;30;0,2
868;MARAGOGI;270450001A;31;0
869;MARAVILHA;270460901C;1;0
870;MARAVILHA;270460901C;2;0
871;MARAVILHA;270460901C;3;0
872;MARAVILHA;270460901C;4;0
873;MARAVILHA;270460901C;5;0
874;MARAVILHA;270460901C;6;0
875;MARAVILHA;270460901C;7;0
876;MARAVILHA;270460901C;8;0
877;MARAVILHA;270460901C;9;5
878;MARAVILHA;270460901C;10;0
879;MARAVILHA;270460901C;11;0
880;MARAVILHA;270460901C;12;0,2
881;MARAVILHA;270460901C;13;0,8
882;MARAVILHA;270460901C;14;0
883;MARAVILHA;270460901C;15;0
884;MARAVILHA;270460901C;16;0
885;MARAVILHA;270460901C;17;0
886;MARAVILHA;270460901C;18;0
887;MARAVILHA;270460901C;19;0
888;MARAVILHA;270460901C;20;0
889;MARAVILHA;270460901C;21;0,2
890;MARAVILHA;270460901C;22;0,4
891;MARAVILHA;270460901C;23;0
892;MARAVILHA;270460901C;24;0
893;MARAVILHA;270460901C;25;0
894;MARAVILHA;270460901C;26;0
895;MARAVILHA;270460901C;27;0,6
896;MARAVILHA;270460901C;28;0
897;MARAVILHA;270460901C;29;0
898;MARAVILHA;270460901C;30;0
899;MARAVILHA;270460901C;31;0
900;MARECHAL DEODORO;270470801A;1;28,59
901;MARECHAL DEODORO;270470801A;2;0
902;MARECHAL DEODORO;270470801A;3;0
903;MARECHAL DEODORO;270470801A;4;1,77
904;MARECHAL DEODORO;270470801A;5;0
905;MARECHAL DEODORO;270470801A;6;0
906;MARECHAL DEODORO;270470801A;7;0
907;MARECHAL DEODORO;270470801A;8;0
908;MARECHAL DEODORO;270470801A;9;11,21
909;MARECHAL DEODORO;270470801A;10;0,4
910;MARECHAL DEODORO;270470801A;11;0
911;MARECHAL DEODORO;270470801A;12;13,38
912;MARECHAL DEODORO;270470801A;13;25,01
913;MARECHAL DEODORO;270470801A;14;0
914;MARECHAL DEODORO;270470801A;15;0
915;MARECHAL DEODORO;270470801A;16;0
916;MARECHAL DEODORO;270470801A;17;0
917;MARECHAL DEODORO;270470801A;18;0
918;MARECHAL DEODORO;270470801A;19;1,97
919;MARECHAL DEODORO;270470801A;20;0
920;MARECHAL DEODORO;270470801A;21;5,13
921;MARECHAL DEODORO;270470801A;22;34,63
922;MARECHAL DEODORO;270470801A;23;8,28
923;MARECHAL DEODORO;270470801A;24;0
924;MARECHAL DEODORO;270470801A;25;0
925;MARECHAL DEODORO;270470801A;26;0
926;MARECHAL DEODORO;270470801A;27;2,36
927;MARECHAL DEODORO;270470801A;28;18,19
928;MARECHAL DEODORO;270470801A;29;1,39
929;MARECHAL DEODORO;270470801A;30;0
930;MARECHAL DEODORO;270470801A;31;0,2
931;MATRIZ DE CAMARAGIBE;270510101A;1;0,4
932;MATRIZ DE CAMARAGIBE;270510101A;2;0
933;MATRIZ DE CAMARAGIBE;270510101A;3;0
934;MATRIZ DE CAMARAGIBE;270510101A;4;1,4
935;MATRIZ DE CAMARAGIBE;270510101A;5;0
936;MATRIZ DE CAMARAGIBE;270510101A;6;0
937;MATRIZ DE CAMARAGIBE;270510101A;7;0
938;MATRIZ DE CAMARAGIBE;270510101A;8;0
939;MATRIZ DE CAMARAGIBE;270510101A;9;24
940;MATRIZ DE CAMARAGIBE;270510101A;10;0,2
941;MATRIZ DE CAMARAGIBE;270510101A;11;9
942;MATRIZ DE CAMARAGIBE;270510101A;12;1,8
943;MATRIZ DE CAMARAGIBE;270510101A;13;2,2
944;MATRIZ DE CAMARAGIBE;270510101A;14;0
945;MATRIZ DE CAMARAGIBE;270510101A;15;0
946;MATRIZ DE CAMARAGIBE;270510101A;16;0
947;MATRIZ DE CAMARAGIBE;270510101A;17;0
948;MATRIZ DE CAMARAGIBE;270510101A;18;0
949;MATRIZ DE CAMARAGIBE;270510101A;19;7,6
950;MATRIZ DE CAMARAGIBE;270510101A;20;0
951;MATRIZ DE CAMARAGIBE;270510101A;21;42,6
952;MATRIZ DE CAMARAGIBE;270510101A;22;22,2
953;MATRIZ DE CAMARAGIBE;270510101A;23;28,2
954;MATRIZ DE CAMARAGIBE;270510101A;24;0
955;MATRIZ DE CAMARAGIBE;270510101A;25;0
956;MATRIZ DE CAMARAGIBE;270510101A;26;1,6
957;MATRIZ DE CAMARAGIBE;270510101A;27;3,4
958;MATRIZ DE CAMARAGIBE;270510101A;28;19,4
959;MATRIZ DE CAMARAGIBE;270510101A;29;3,4
960;MATRIZ DE CAMARAGIBE;270510101A;30;0,2
961;MATRIZ DE CAMARAGIBE;270510101A;31;0,8
962;MURICI;270550701A;28;7,09
963;MURICI;270550701A;29;2,56
964;MURICI;270550701A;30;0
965;MURICI;270550701A;31;0,2
966;OURO BRANCO;270610901C;1;0,2
967;OURO BRANCO;270610901C;7;0
968;OURO BRANCO;270610901C;9;1,6
969;OURO BRANCO;270610901C;10;0,8
970;OURO BRANCO;270610901C;11;0,2
971;OURO BRANCO;270610901C;12;0
972;OURO BRANCO;270610901C;13;0,6
973;OURO BRANCO;270610901C;15;0
974;OURO BRANCO;270610901C;18;0
975;OURO BRANCO;270610901C;19;0
976;OURO BRANCO;270610901C;20;0
977;PALMEIRA DOS ÍNDIOS;270630701U;1;12,4
978;PALMEIRA DOS ÍNDIOS;270630701U;2;0,2
979;PALMEIRA DOS ÍNDIOS;270630701U;3;0
980;PALMEIRA DOS ÍNDIOS;270630701U;4;0,2
981;PALMEIRA DOS ÍNDIOS;270630701U;5;0,4
982;PALMEIRA DOS ÍNDIOS;270630701U;6;0
983;PALMEIRA DOS ÍNDIOS;270630701U;7;0
984;PALMEIRA DOS ÍNDIOS;270630701U;8;0
985;PALMEIRA DOS ÍNDIOS;270630701U;9;0,8
986;PALMEIRA DOS ÍNDIOS;270630701U;10;0
987;PALMEIRA DOS ÍNDIOS;270630701U;11;0
988;PALMEIRA DOS ÍNDIOS;270630701U;12;4,8
989;PALMEIRA DOS ÍNDIOS;270630701U;13;5,4
990;PALMEIRA DOS ÍNDIOS;270630701U;14;0
991;PALMEIRA DOS ÍNDIOS;270630701U;15;0
992;PALMEIRA DOS ÍNDIOS;270630701U;16;0
993;PALMEIRA DOS ÍNDIOS;270630701U;17;0
994;PALMEIRA DOS ÍNDIOS;270630701U;18;0
995;PALMEIRA DOS ÍNDIOS;270630701U;19;2,6
996;PALMEIRA DOS ÍNDIOS;270630701U;20;0
997;PALMEIRA DOS ÍNDIOS;270630701U;21;10
998;PALMEIRA DOS ÍNDIOS;270630701U;22;1
999;PARIPUEIRA;270644801A;1;28,4
1000;PARIPUEIRA;270644801A;2;0
1001;PARIPUEIRA;270644801A;3;0
1002;PARIPUEIRA;270644801A;4;0,4
1003;PARIPUEIRA;270644801A;5;0
1004;PARIPUEIRA;270644801A;6;2
1005;PARIPUEIRA;270644801A;7;0
1006;PARIPUEIRA;270644801A;8;0
1007;PARIPUEIRA;270644801A;9;0
1008;PARIPUEIRA;270644801A;10;0
1009;PARIPUEIRA;270644801A;11;9,2
1010;PARIPUEIRA;270644801A;12;16
1011;PARIPUEIRA;270644801A;13;23,2
1012;PARIPUEIRA;270644801A;14;0
1013;PARIPUEIRA;270644801A;15;0
1014;PARIPUEIRA;270644801A;16;0
1015;PARIPUEIRA;270644801A;17;0
1016;PARIPUEIRA;270644801A;18;0
1017;PARIPUEIRA;270644801A;19;6,8
1018;PARIPUEIRA;270644801A;20;1
1019;PARIPUEIRA;270644801A;21;20,2
1020;PARIPUEIRA;270644801A;22;13
1021;PARIPUEIRA;270644801A;23;1,2
1022;PARIPUEIRA;270644801A;24;0
1023;PARIPUEIRA;270644801A;25;0
1024;PARIPUEIRA;270644801A;26;43
1025;PARIPUEIRA;270644801A;27;7,8
1026;PARIPUEIRA;270644801A;28;8
1027;PARIPUEIRA;270644801A;29;0,6
1028;PARIPUEIRA;270644801A;30;3,2
1029;PARIPUEIRA;270644801A;31;4,6
1030;PAULO JACINTO;270660401A;1;1,58
1031;PAULO JACINTO;270660401A;2;0
1032;PAULO JACINTO;270660401A;3;0
1033;PAULO JACINTO;270660401A;4;0
1034;PAULO JACINTO;270660401A;5;0
1035;PAULO JACINTO;270660401A;6;0
1036;PAULO JACINTO;270660401A;7;0
1037;PAULO JACINTO;270660401A;8;0
1038;PAULO JACINTO;270660401A;9;0,79
1039;PAULO JACINTO;270660401A;10;0
1040;PAULO JACINTO;270660401A;11;0
1041;PAULO JACINTO;270660401A;12;9,85
1042;PAULO JACINTO;270660401A;13;6,29
1043;PAULO JACINTO;270660401A;14;0,2
1044;PAULO JACINTO;270660401A;15;0
1045;PAULO JACINTO;270660401A;16;0
1046;PAULO JACINTO;270660401A;17;0
1047;PAULO JACINTO;270660401A;18;0
1048;PAULO JACINTO;270660401A;19;2,79
1049;PAULO JACINTO;270660401A;20;0,2
1050;PAULO JACINTO;270660401A;21;4,15
1051;PAULO JACINTO;270660401A;22;6,19
1052;PAULO JACINTO;270660401A;23;0
1053;PAULO JACINTO;270660401A;24;0
1054;PAULO JACINTO;270660401A;25;0
1055;PAULO JACINTO;270660401A;26;0,39
1056;PAULO JACINTO;270660401A;27;2,81
1057;PAULO JACINTO;270660401A;28;13,6
1058;PAULO JACINTO;270660401A;29;2,17
1059;PAULO JACINTO;270660401A;30;0
1060;PAULO JACINTO;270660401A;31;0,79
1061;PIRANHAS;270710701C;1;10,2
1062;PIRANHAS;270710701C;2;0
1063;PIRANHAS;270710701C;3;0
1064;PIRANHAS;270710701C;4;0
1065;PIRANHAS;270710701C;5;0
1066;PIRANHAS;270710701C;6;0
1067;PIRANHAS;270710701C;7;0
1068;PIRANHAS;270710701C;8;0
1069;PIRANHAS;270710701C;9;0
1070;PIRANHAS;270710701C;10;0
1071;PIRANHAS;270710701C;11;0
1072;PIRANHAS;270710701C;12;0
1073;PIRANHAS;270710701C;13;5,8
1074;PIRANHAS;270710701C;14;0
1075;PIRANHAS;270710701C;15;0
1076;PIRANHAS;270710701C;16;0
1077;PIRANHAS;270710701C;17;0
1078;PIRANHAS;270710701C;18;0
1079;PIRANHAS;270710701C;19;0
1080;PIRANHAS;270710701C;20;0
1081;PIRANHAS;270710701C;21;1,2
1082;PIRANHAS;270710701C;22;0,6
1083;PIRANHAS;270710701C;23;0
1084;PIRANHAS;270710701C;24;0
1085;PIRANHAS;270710701C;25;0
1086;PIRANHAS;270710701C;26;0
1087;PIRANHAS;270710701C;27;0
1088;PIRANHAS;270710701C;28;2,2
1089;PIRANHAS;270710701C;29;0
1090;PIRANHAS;270710701C;30;0
1091;PIRANHAS;270710701C;31;0
1092;QUEBRANGULO;270760201A;1;1,77
1093;QUEBRANGULO;270760201A;2;0
1094;QUEBRANGULO;270760201A;3;0
1095;QUEBRANGULO;270760201A;4;0
1096;QUEBRANGULO;270760201A;5;0
1097;QUEBRANGULO;270760201A;6;0
1098;QUEBRANGULO;270760201A;7;0
1099;QUEBRANGULO;270760201A;8;0
1100;QUEBRANGULO;270760201A;9;5,55
1101;QUEBRANGULO;270760201A;10;0,39
1102;QUEBRANGULO;270760201A;11;0,2
1103;QUEBRANGULO;270760201A;12;18,27
1104;QUEBRANGULO;270760201A;13;8,26
1105;QUEBRANGULO;270760201A;14;0
1106;QUEBRANGULO;270760201A;15;0
1107;QUEBRANGULO;270760201A;16;0
1108;QUEBRANGULO;270760201A;17;0
1109;QUEBRANGULO;270760201A;18;0
1110;QUEBRANGULO;270760201A;19;1,39
1111;QUEBRANGULO;270760201A;20;0
1112;QUEBRANGULO;270760201A;21;7,09
1113;QUEBRANGULO;270760201A;22;5,91
1114;QUEBRANGULO;270760201A;23;0,79
1115;QUEBRANGULO;270760201A;24;0
1116;QUEBRANGULO;270760201A;25;0
1117;QUEBRANGULO;270760201A;26;0,2
1118;QUEBRANGULO;270760201A;27;5,72
1119;QUEBRANGULO;270760201A;28;5,51
1120;QUEBRANGULO;270760201A;29;0,8
1121;QUEBRANGULO;270760201A;30;0
1122;QUEBRANGULO;270760201A;31;0,79
1123;SANTANA DO MUNDAÚ;270810501A;1;10,83
1124;SANTANA DO MUNDAÚ;270810501A;2;0
1125;SANTANA DO MUNDAÚ;270810501A;3;0
1126;SANTANA DO MUNDAÚ;270810501A;4;0
1127;SANTANA DO MUNDAÚ;270810501A;5;0
1128;SANTANA DO MUNDAÚ;270810501A;6;0
1129;SANTANA DO MUNDAÚ;270810501A;7;0
1130;SANTANA DO MUNDAÚ;270810501A;8;0
1131;SANTANA DO MUNDAÚ;270810501A;9;29,43
1132;SANTANA DO MUNDAÚ;270810501A;10;0
1133;SANTANA DO MUNDAÚ;270810501A;11;1,97
1134;SANTANA DO MUNDAÚ;270810501A;12;15,99
1135;SANTANA DO MUNDAÚ;270810501A;13;6,11
1136;SANTANA DO MUNDAÚ;270810501A;14;0,2
1137;SANTANA DO MUNDAÚ;270810501A;15;0
1138;SANTANA DO MUNDAÚ;270810501A;16;0
1139;SANTANA DO MUNDAÚ;270810501A;17;0
1140;SANTANA DO MUNDAÚ;270810501A;18;0
1141;SANTANA DO MUNDAÚ;270810501A;19;2,55
1142;SANTANA DO MUNDAÚ;270810501A;20;0
1143;SANTANA DO MUNDAÚ;270810501A;21;6,35
1144;SANTANA DO MUNDAÚ;270810501A;22;29,54
1145;SANTANA DO MUNDAÚ;270810501A;23;6,9
1146;SANTANA DO MUNDAÚ;270810501A;24;0
1147;SANTANA DO MUNDAÚ;270810501A;25;0
1148;SANTANA DO MUNDAÚ;270810501A;26;10,03
1149;SANTANA DO MUNDAÚ;270810501A;27;2,56
1150;SANTANA DO MUNDAÚ;270810501A;28;6,76
1151;SANTANA DO MUNDAÚ;270810501A;29;7,09
1152;SANTANA DO MUNDAÚ;270810501A;30;0,39
1153;SANTANA DO MUNDAÚ;270810501A;31;2,16
1154;SATUBA;270890701A;1;8,28
1155;SATUBA;270890701A;2;0
1156;SATUBA;270890701A;3;0
1157;SATUBA;270890701A;4;0,39
1158;SATUBA;270890701A;5;0,2
1159;SATUBA;270890701A;6;0
1160;SATUBA;270890701A;7;0
1161;SATUBA;270890701A;8;0
1162;SATUBA;270890701A;9;10,08
1163;SATUBA;270890701A;10;0
1164;SATUBA;270890701A;11;0
1165;SATUBA;270890701A;12;13,04
1166;SATUBA;270890701A;13;10,84
1167;SATUBA;270890701A;14;0
1168;SATUBA;270890701A;15;0
1169;SATUBA;270890701A;16;0
1170;SATUBA;270890701A;17;0
1171;SATUBA;270890701A;18;0
1172;SATUBA;270890701A;19;1,38
1173;SATUBA;270890701A;20;1,18
1174;SATUBA;270890701A;21;10,87
1175;SATUBA;270890701A;22;50,17
1176;SATUBA;270890701A;23;2,96
1177;SATUBA;270890701A;24;0
1178;SATUBA;270890701A;25;0
1179;SATUBA;270890701A;26;4,14
1180;SATUBA;270890701A;27;23,75
1181;SATUBA;270890701A;28;10,47
1182;SATUBA;270890701A;29;0,79
1183;SATUBA;270890701A;30;0
1184;SATUBA;270890701A;31;7,51
1185;SÃO JOSÉ DA LAJE;270830301A;1;3,75
1186;SÃO JOSÉ DA LAJE;270830301A;2;0
1187;SÃO JOSÉ DA LAJE;270830301A;3;0
1188;SÃO JOSÉ DA LAJE;270830301A;4;0
1189;SÃO JOSÉ DA LAJE;270830301A;5;0,2
1190;SÃO JOSÉ DA LAJE;270830301A;6;0
1191;SÃO JOSÉ DA LAJE;270830301A;7;0
1192;SÃO JOSÉ DA LAJE;270830301A;8;14,77
1193;SÃO JOSÉ DA LAJE;270830301A;9;39,75
1194;SÃO JOSÉ DA LAJE;270830301A;10;0,2
1195;SÃO JOSÉ DA LAJE;270830301A;11;7,47
1196;SÃO JOSÉ DA LAJE;270830301A;12;2,55
1197;SÃO JOSÉ DA LAJE;270830301A;13;1,4
1198;SÃO JOSÉ DA LAJE;270830301A;14;0
1199;SÃO JOSÉ DA LAJE;270830301A;15;0
1200;SÃO JOSÉ DA LAJE;270830301A;16;0
1201;SÃO JOSÉ DA LAJE;270830301A;17;0
1202;SÃO JOSÉ DA LAJE;270830301A;18;0
1203;SÃO JOSÉ DA LAJE;270830301A;19;0,2
1204;SÃO JOSÉ DA LAJE;270830301A;20;0
1205;SÃO JOSÉ DA LAJE;270830301A;21;20,92
1206;SÃO JOSÉ DA LAJE;270830301A;22;11,2
1207;SÃO JOSÉ DA LAJE;270830301A;23;7,29
1208;SÃO JOSÉ DA LAJE;270830301A;24;0
1209;SÃO JOSÉ DA LAJE;270830301A;25;0
1210;SÃO JOSÉ DA LAJE;270830301A;26;0,2
1211;SÃO JOSÉ DA LAJE;270830301A;27;4,14
1212;SÃO JOSÉ DA LAJE;270830301A;28;4,54
1213;SÃO JOSÉ DA LAJE;270830301A;29;2,57
1214;SÃO JOSÉ DA LAJE;270830301A;30;0,4
1215;SÃO JOSÉ DA LAJE;270830301A;31;0
1216;SÃO JOSÉ DA TAPERA;270840201C;1;7
1217;SÃO JOSÉ DA TAPERA;270840201C;2;0
1218;SÃO JOSÉ DA TAPERA;270840201C;3;0
1219;SÃO JOSÉ DA TAPERA;270840201C;4;0
1220;SÃO JOSÉ DA TAPERA;270840201C;5;0
1221;SÃO JOSÉ DA TAPERA;270840201C;6;0
1222;SÃO JOSÉ DA TAPERA;270840201C;7;0
1223;SÃO JOSÉ DA TAPERA;270840201C;8;0
1224;SÃO JOSÉ DA TAPERA;270840201C;9;0
1225;SÃO JOSÉ DA TAPERA;270840201C;10;0
1226;SÃO JOSÉ DA TAPERA;270840201C;11;0
1227;SÃO JOSÉ DA TAPERA;270840201C;12;0
1228;SÃO JOSÉ DA TAPERA;270840201C;13;5
1229;SÃO JOSÉ DA TAPERA;270840201C;14;0
1230;SÃO JOSÉ DA TAPERA;270840201C;15;0
1231;SÃO JOSÉ DA TAPERA;270840201C;16;0
1232;SÃO JOSÉ DA TAPERA;270840201C;17;0
1233;SÃO JOSÉ DA TAPERA;270840201C;18;0
1234;SÃO JOSÉ DA TAPERA;270840201C;19;0
1235;SÃO JOSÉ DA TAPERA;270840201C;20;0
1236;SÃO JOSÉ DA TAPERA;270840201C;21;3,4
1237;SÃO JOSÉ DA TAPERA;270840201C;22;5,6
1238;SÃO JOSÉ DA TAPERA;270840201C;23;0
1239;SÃO JOSÉ DA TAPERA;270840201C;24;0
1240;SÃO JOSÉ DA TAPERA;270840201C;25;0
1241;SÃO JOSÉ DA TAPERA;270840201C;26;0
1242;SÃO JOSÉ DA TAPERA;270840201C;27;0
1243;SÃO JOSÉ DA TAPERA;270840201C;28;0
1244;SÃO JOSÉ DA TAPERA;270840201C;29;0
1245;SÃO JOSÉ DA TAPERA;270840201C;30;0
1246;SÃO JOSÉ DA TAPERA;270840201C;31;0
1247;SÃO LUÍS DO QUITUNDE;270850101A;1;0
1248;SÃO LUÍS DO QUITUNDE;270850101A;2;0
1249;SÃO LUÍS DO QUITUNDE;270850101A;15;1,57
1250;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1251;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1252;SÃO LUÍS DO QUITUNDE;270850101A;21;0,2
1253;SÃO LUÍS DO QUITUNDE;270850101A;22;0
1254;SÃO LUÍS DO QUITUNDE;270850101A;29;10,41
