;municipio;codEstacao;Dia;PrecD
1198;UNIÃO DOS PALMARES;270930103A;23;2,44
1199;UNIÃO DOS PALMARES;270930103A;24;0,42
1200;UNIÃO DOS PALMARES;270930103A;25;0,82
1201;UNIÃO DOS PALMARES;270930103A;26;0
1202;UNIÃO DOS PALMARES;270930103A;27;0
1203;UNIÃO DOS PALMARES;270930103A;28;2,64
1204;UNIÃO DOS PALMARES;270930103A;29;0
1205;UNIÃO DOS PALMARES;270930103A;30;0,2
1206;UNIÃO DOS PALMARES;270930103A;31;6,87
1207;VIÇOSA;270940001A;1;2,6
1208;VIÇOSA;270940001A;2;0,4
1209;VIÇOSA;270940001A;3;17,2
1210;VIÇOSA;270940001A;4;4,6
1211;VIÇOSA;270940001A;5;22,6
1212;VIÇOSA;270940001A;6;3,4
1213;VIÇOSA;270940001A;7;0,4
1214;VIÇOSA;270940001A;8;2,4
1215;VIÇOSA;270940001A;9;3,2
1216;VIÇOSA;270940001A;10;0
1217;VIÇOSA;270940001A;11;0
1218;VIÇOSA;270940001A;12;0
1219;VIÇOSA;270940001A;13;0
1220;VIÇOSA;270940001A;14;20,4
1221;VIÇOSA;270940001A;15;0,2
1222;VIÇOSA;270940001A;16;3,8
1223;VIÇOSA;270940001A;17;15,4
1224;VIÇOSA;270940001A;18;1,6
1225;VIÇOSA;270940001A;19;3,8
1226;VIÇOSA;270940001A;20;6,8
1227;VIÇOSA;270940001A;21;12,4
1228;VIÇOSA;270940001A;22;26,8
1229;VIÇOSA;270940001A;23;17,6
1230;VIÇOSA;270940001A;24;9,2
1231;VIÇOSA;270940001A;25;5,4
1232;VIÇOSA;270940001A;26;4,2
1233;VIÇOSA;270940001A;27;4,6
1234;VIÇOSA;270940001A;28;7
1235;VIÇOSA;270940001A;29;0
1236;VIÇOSA;270940001A;30;0,2
1237;VIÇOSA;270940001A;31;12,8
