;municipio;codEstacao;Dia;PrecD
1278;LAGO VERDE;210590601A;20;0
1279;LAGO VERDE;210590601A;21;2,2
1280;LAGO VERDE;210590601A;22;63,8
1281;LAGO VERDE;210590601A;23;0
1282;LAGO VERDE;210590601A;24;32,4
1283;LAGO VERDE;210590601A;25;0
1284;LAGO VERDE;210590601A;26;0
1285;LAGO VERDE;210590601A;27;0
1286;LAGO VERDE;210590601A;28;0
1287;LAGO VERDE;210590601A;29;0
1288;LAGO VERDE;210590601A;30;0
1289;MAGALHÃES DE ALMEIDA;210630001A;1;0,4
1290;MAGALHÃES DE ALMEIDA;210630001A;2;46,6
1291;MAGALHÃES DE ALMEIDA;210630001A;3;44,6
1292;MAGALHÃES DE ALMEIDA;210630001A;4;0,4
1293;MAGALHÃES DE ALMEIDA;210630001A;5;40,2
1294;MAGALHÃES DE ALMEIDA;210630001A;6;5
1295;MAGALHÃES DE ALMEIDA;210630001A;7;2,6
1296;MAGALHÃES DE ALMEIDA;210630001A;8;0
1297;MAGALHÃES DE ALMEIDA;210630001A;9;0,2
1298;MAGALHÃES DE ALMEIDA;210630001A;10;18,8
1299;MAGALHÃES DE ALMEIDA;210630001A;11;31
1300;MAGALHÃES DE ALMEIDA;210630001A;12;0,6
1301;MAGALHÃES DE ALMEIDA;210630001A;13;0
1302;MAGALHÃES DE ALMEIDA;210630001A;14;0
1303;MAGALHÃES DE ALMEIDA;210630001A;15;0,2
1304;MAGALHÃES DE ALMEIDA;210630001A;16;16
1305;MAGALHÃES DE ALMEIDA;210630001A;17;0
1306;MAGALHÃES DE ALMEIDA;210630001A;18;14,6
1307;MAGALHÃES DE ALMEIDA;210630001A;19;0
1308;MAGALHÃES DE ALMEIDA;210630001A;20;0,6
1309;MAGALHÃES DE ALMEIDA;210630001A;21;0,2
1310;MAGALHÃES DE ALMEIDA;210630001A;22;4,4
1311;MAGALHÃES DE ALMEIDA;210630001A;23;0,2
1312;MAGALHÃES DE ALMEIDA;210630001A;24;0
1313;MAGALHÃES DE ALMEIDA;210630001A;25;0
1314;MAGALHÃES DE ALMEIDA;210630001A;26;0
1315;MAGALHÃES DE ALMEIDA;210630001A;27;0
1316;MAGALHÃES DE ALMEIDA;210630001A;28;0
1317;MAGALHÃES DE ALMEIDA;210630001A;29;0
1318;MAGALHÃES DE ALMEIDA;210630001A;30;0
1319;MATÕES;210660701A;1;4,8
1320;MATÕES;210660701A;2;0
1321;MATÕES;210660701A;3;0
1322;MATÕES;210660701A;4;0
1323;MATÕES;210660701A;5;0,6
1324;MATÕES;210660701A;6;1
1325;MATÕES;210660701A;7;3,6
1326;MATÕES;210660701A;8;0
1327;MATÕES;210660701A;9;0
1328;MATÕES;210660701A;10;0,6
1329;MATÕES;210660701A;11;19,6
1330;MATÕES;210660701A;12;0,2
1331;MATÕES;210660701A;13;0,2
1332;MATÕES;210660701A;14;0
1333;MATÕES;210660701A;15;1
1334;MATÕES;210660701A;16;0
1335;MATÕES;210660701A;17;2,6
1336;MATÕES;210660701A;18;0,6
1337;MATÕES;210660701A;19;0
1338;MATÕES;210660701A;20;0
1339;MATÕES;210660701A;21;0
1340;MATÕES;210660701A;22;0,8
1341;MATÕES;210660701A;23;3,8
1342;MATÕES;210660701A;24;0
1343;MATÕES;210660701A;25;0
1344;MATÕES;210660701A;26;0
1345;MATÕES;210660701A;27;0
1346;MATÕES;210660701A;28;0
1347;MATÕES;210660701A;29;0
1348;MATÕES;210660701A;30;0
1349;MATÕES DO NORTE;210663101A;1;11,8
1350;MATÕES DO NORTE;210663101A;2;11,2
1351;MATÕES DO NORTE;210663101A;3;1,6
1352;MATÕES DO NORTE;210663101A;4;75
1353;MATÕES DO NORTE;210663101A;5;6
1354;MATÕES DO NORTE;210663101A;6;1,2
1355;MATÕES DO NORTE;210663101A;7;1,2
1356;MATÕES DO NORTE;210663101A;8;3,6
1357;MATÕES DO NORTE;210663101A;9;0
1358;MATÕES DO NORTE;210663101A;10;8
1359;MATÕES DO NORTE;210663101A;11;22,8
1360;MATÕES DO NORTE;210663101A;12;0,2
1361;MATÕES DO NORTE;210663101A;13;0
1362;MATÕES DO NORTE;210663101A;14;0
1363;MATÕES DO NORTE;210663101A;15;12,2
1364;MATÕES DO NORTE;210663101A;16;45,2
1365;MATÕES DO NORTE;210663101A;17;0,2
1366;MATÕES DO NORTE;210663101A;18;14,2
1367;MATÕES DO NORTE;210663101A;19;4,2
1368;MATÕES DO NORTE;210663101A;20;0
1369;MATÕES DO NORTE;210663101A;21;0
1370;MATÕES DO NORTE;210663101A;22;25,4
1371;MATÕES DO NORTE;210663101A;23;1,8
1372;MATÕES DO NORTE;210663101A;24;0
1373;MATÕES DO NORTE;210663101A;25;0
1374;MATÕES DO NORTE;210663101A;26;0
1375;MATÕES DO NORTE;210663101A;27;0
1376;MATÕES DO NORTE;210663101A;28;0
1377;MATÕES DO NORTE;210663101A;29;0
1378;MATÕES DO NORTE;210663101A;30;5,2
1379;MIRADOR;210670601A;1;0
1380;MIRADOR;210670601A;2;0
1381;MIRADOR;210670601A;3;0
1382;MIRADOR;210670601A;4;11,8
1383;MIRADOR;210670601A;5;0
1384;MIRADOR;210670601A;6;0
1385;MIRADOR;210670601A;7;0
1386;MIRADOR;210670601A;8;0
1387;MIRADOR;210670601A;9;0
1388;MIRADOR;210670601A;10;1,8
1389;MIRADOR;210670601A;11;6,8
1390;MIRADOR;210670601A;12;3
1391;MIRADOR;210670601A;13;0
1392;MIRADOR;210670601A;14;0
1393;MIRADOR;210670601A;15;0
1394;MIRADOR;210670601A;16;0,2
1395;MIRADOR;210670601A;17;0
1396;MIRADOR;210670601A;18;6,6
1397;MIRADOR;210670601A;19;0
1398;MIRADOR;210670601A;20;0
1399;MIRADOR;210670601A;21;0
1400;MIRADOR;210670601A;22;6,6
1401;MIRADOR;210670601A;23;0
1402;MIRADOR;210670601A;24;0
1403;MIRADOR;210670601A;25;0
1404;MIRADOR;210670601A;26;21
1405;MIRADOR;210670601A;27;0,2
1406;MIRADOR;210670601A;28;0
1407;MIRADOR;210670601A;29;13,6
1408;MIRADOR;210670601A;30;16,6
1409;MIRANDA DO NORTE;210675501A;1;2,8
1410;MIRANDA DO NORTE;210675501A;2;12,6
1411;MIRANDA DO NORTE;210675501A;3;0,8
1412;MIRANDA DO NORTE;210675501A;4;45,4
1413;MIRANDA DO NORTE;210675501A;5;13,4
1414;MIRANDA DO NORTE;210675501A;6;11,6
1415;MIRANDA DO NORTE;210675501A;7;11
1416;MIRANDA DO NORTE;210675501A;8;0,4
1417;MIRANDA DO NORTE;210675501A;9;0,6
1418;MIRANDA DO NORTE;210675501A;10;5,8
1419;MIRANDA DO NORTE;210675501A;11;22
1420;MIRANDA DO NORTE;210675501A;12;15,4
1421;MIRANDA DO NORTE;210675501A;13;0,2
1422;MIRANDA DO NORTE;210675501A;14;0
1423;MIRANDA DO NORTE;210675501A;15;12,4
1424;MIRANDA DO NORTE;210675501A;16;33,4
1425;MIRANDA DO NORTE;210675501A;17;0,2
1426;MIRANDA DO NORTE;210675501A;18;28,8
1427;MIRANDA DO NORTE;210675501A;19;3,8
1428;MIRANDA DO NORTE;210675501A;20;0
1429;MIRANDA DO NORTE;210675501A;21;0
1430;MIRANDA DO NORTE;210675501A;22;32
1431;MIRANDA DO NORTE;210675501A;23;2,6
1432;MIRANDA DO NORTE;210675501A;24;11,6
1433;MIRANDA DO NORTE;210675501A;25;0,2
1434;MIRANDA DO NORTE;210675501A;26;0
1435;MIRANDA DO NORTE;210675501A;27;0
1436;MIRANDA DO NORTE;210675501A;28;8,4
1437;MIRANDA DO NORTE;210675501A;29;0
1438;MIRANDA DO NORTE;210675501A;30;30,2
1439;MIRINZAL;210680501A;1;20
1440;MIRINZAL;210680501A;2;28,4
1441;MIRINZAL;210680501A;3;34,8
1442;MIRINZAL;210680501A;4;0,8
1443;MIRINZAL;210680501A;5;3,2
1444;MIRINZAL;210680501A;6;12,2
1445;MIRINZAL;210680501A;7;10,8
1446;MIRINZAL;210680501A;8;2
1447;MIRINZAL;210680501A;9;0,2
1448;MIRINZAL;210680501A;10;22,8
1449;MIRINZAL;210680501A;11;34,8
1450;MIRINZAL;210680501A;12;2,4
1451;MIRINZAL;210680501A;13;1,2
1452;MIRINZAL;210680501A;14;0
1453;MIRINZAL;210680501A;15;21,6
1454;MIRINZAL;210680501A;16;9,6
1455;MIRINZAL;210680501A;17;11,6
1456;MIRINZAL;210680501A;18;6
1457;MIRINZAL;210680501A;19;0,2
1458;MIRINZAL;210680501A;20;0
1459;MIRINZAL;210680501A;21;1
1460;MIRINZAL;210680501A;22;1
1461;MIRINZAL;210680501A;23;0
1462;MIRINZAL;210680501A;24;0
1463;MIRINZAL;210680501A;25;0
1464;MIRINZAL;210680501A;26;0,4
1465;MIRINZAL;210680501A;27;0
1466;MIRINZAL;210680501A;28;0
1467;MIRINZAL;210680501A;29;0
1468;MIRINZAL;210680501A;30;0,6
1469;MONÇÃO;210690401A;1;7,6
1470;MONÇÃO;210690401A;2;13
1471;MONÇÃO;210690401A;3;36
1472;MONÇÃO;210690401A;4;7,6
1473;MONÇÃO;210690401A;5;11,4
1474;MONÇÃO;210690401A;6;16,6
1475;MONÇÃO;210690401A;7;0,2
1476;MONÇÃO;210690401A;8;1
1477;MONÇÃO;210690401A;9;2,2
1478;MONÇÃO;210690401A;10;22,4
1479;MONÇÃO;210690401A;11;35,2
1480;MONÇÃO;210690401A;12;18,2
1481;MONÇÃO;210690401A;13;0
1482;MONÇÃO;210690401A;14;0
1483;MONÇÃO;210690401A;15;5,6
1484;MONÇÃO;210690401A;16;2,2
1485;MONÇÃO;210690401A;17;0,2
1486;MONÇÃO;210690401A;18;2,6
1487;MONÇÃO;210690401A;19;17,4
1488;MONÇÃO;210690401A;20;0
1489;MONÇÃO;210690401A;21;0
1490;MONÇÃO;210690401A;22;9,4
1491;MONÇÃO;210690401A;23;0
1492;MONÇÃO;210690401A;24;14,6
1493;MONÇÃO;210690401A;25;0
1494;MONÇÃO;210690401A;26;2,2
1495;MONÇÃO;210690401A;27;0
1496;MONÇÃO;210690401A;28;1,2
1497;MONÇÃO;210690401A;29;0,2
1498;MONÇÃO;210690401A;30;7
1499;NINA RODRIGUES;210720901A;1;0,4
1500;NINA RODRIGUES;210720901A;2;12,8
1501;NINA RODRIGUES;210720901A;3;23,8
1502;NINA RODRIGUES;210720901A;4;49,4
1503;NINA RODRIGUES;210720901A;5;11,8
1504;NINA RODRIGUES;210720901A;6;20
1505;NINA RODRIGUES;210720901A;7;13,8
1506;NINA RODRIGUES;210720901A;8;2
1507;NINA RODRIGUES;210720901A;9;0
1508;NINA RODRIGUES;210720901A;10;1,2
1509;NINA RODRIGUES;210720901A;11;9
1510;NINA RODRIGUES;210720901A;12;8
1511;NINA RODRIGUES;210720901A;13;0
1512;NINA RODRIGUES;210720901A;14;0
1513;NINA RODRIGUES;210720901A;15;4
1514;NINA RODRIGUES;210720901A;16;1,2
1515;NINA RODRIGUES;210720901A;17;2,8
1516;NINA RODRIGUES;210720901A;18;28,8
1517;NINA RODRIGUES;210720901A;19;0,4
1518;NINA RODRIGUES;210720901A;20;0
1519;NINA RODRIGUES;210720901A;21;0,4
1520;NINA RODRIGUES;210720901A;22;7,2
1521;NINA RODRIGUES;210720901A;23;1
1522;NINA RODRIGUES;210720901A;24;1,4
1523;NINA RODRIGUES;210720901A;25;0
1524;NINA RODRIGUES;210720901A;26;0
1525;NINA RODRIGUES;210720901A;27;0
1526;NINA RODRIGUES;210720901A;28;0
1527;NINA RODRIGUES;210720901A;29;0
1528;NINA RODRIGUES;210720901A;30;2
1529;OLINDA NOVA DO MARANHÃO;210745601A;1;60,6
1530;OLINDA NOVA DO MARANHÃO;210745601A;2;31
1531;OLINDA NOVA DO MARANHÃO;210745601A;3;0,8
1532;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1533;OLINDA NOVA DO MARANHÃO;210745601A;5;15,6
1534;OLINDA NOVA DO MARANHÃO;210745601A;6;10,8
1535;OLINDA NOVA DO MARANHÃO;210745601A;7;6,8
1536;OLINDA NOVA DO MARANHÃO;210745601A;8;8,6
1537;OLINDA NOVA DO MARANHÃO;210745601A;9;41,6
1538;OLINDA NOVA DO MARANHÃO;210745601A;10;2,4
1539;OLINDA NOVA DO MARANHÃO;210745601A;11;36,8
1540;OLINDA NOVA DO MARANHÃO;210745601A;12;17,4
1541;OLINDA NOVA DO MARANHÃO;210745601A;13;3,4
1542;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1543;OLINDA NOVA DO MARANHÃO;210745601A;15;37,4
1544;OLINDA NOVA DO MARANHÃO;210745601A;16;0,2
1545;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1546;OLINDA NOVA DO MARANHÃO;210745601A;18;5,2
1547;OLINDA NOVA DO MARANHÃO;210745601A;19;62,2
1548;OLINDA NOVA DO MARANHÃO;210745601A;20;1,6
1549;OLINDA NOVA DO MARANHÃO;210745601A;21;37,2
1550;OLINDA NOVA DO MARANHÃO;210745601A;22;48,2
1551;OLINDA NOVA DO MARANHÃO;210745601A;23;9,2
1552;OLINDA NOVA DO MARANHÃO;210745601A;24;2,6
1553;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1554;OLINDA NOVA DO MARANHÃO;210745601A;26;33
1555;OLINDA NOVA DO MARANHÃO;210745601A;27;7,8
1556;OLINDA NOVA DO MARANHÃO;210745601A;28;0,2
1557;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1558;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1559;PALMEIRÂNDIA;210760501A;1;10,4
1560;PALMEIRÂNDIA;210760501A;2;88,2
1561;PALMEIRÂNDIA;210760501A;3;1
1562;PALMEIRÂNDIA;210760501A;4;0
1563;PALMEIRÂNDIA;210760501A;5;4,8
1564;PALMEIRÂNDIA;210760501A;6;32,4
1565;PALMEIRÂNDIA;210760501A;7;7,4
1566;PALMEIRÂNDIA;210760501A;8;0,6
1567;PALMEIRÂNDIA;210760501A;9;2,6
1568;PALMEIRÂNDIA;210760501A;10;8,4
1569;PALMEIRÂNDIA;210760501A;11;15,6
1570;PALMEIRÂNDIA;210760501A;12;5,8
1571;PALMEIRÂNDIA;210760501A;13;0,4
1572;PALMEIRÂNDIA;210760501A;14;0
1573;PALMEIRÂNDIA;210760501A;15;18
1574;PALMEIRÂNDIA;210760501A;16;7
1575;PALMEIRÂNDIA;210760501A;17;0,2
1576;PALMEIRÂNDIA;210760501A;18;5,6
1577;PALMEIRÂNDIA;210760501A;19;3,8
1578;PALMEIRÂNDIA;210760501A;20;1,6
1579;PALMEIRÂNDIA;210760501A;21;3,2
1580;PALMEIRÂNDIA;210760501A;22;32
1581;PALMEIRÂNDIA;210760501A;23;0,6
1582;PALMEIRÂNDIA;210760501A;24;0,4
1583;PALMEIRÂNDIA;210760501A;25;0,2
1584;PALMEIRÂNDIA;210760501A;26;0
1585;PALMEIRÂNDIA;210760501A;27;0
1586;PALMEIRÂNDIA;210760501A;28;0
1587;PALMEIRÂNDIA;210760501A;29;0,8
1588;PALMEIRÂNDIA;210760501A;30;6,2
1589;PARNARAMA;210780301A;1;0
1590;PARNARAMA;210780301A;2;0,2
1591;PARNARAMA;210780301A;3;0
1592;PARNARAMA;210780301A;4;2,4
1593;PARNARAMA;210780301A;5;0,2
1594;PARNARAMA;210780301A;6;3,8
1595;PARNARAMA;210780301A;7;0,2
1596;PARNARAMA;210780301A;8;0
1597;PARNARAMA;210780301A;9;0,8
1598;PARNARAMA;210780301A;10;0
1599;PARNARAMA;210780301A;11;6
1600;PARNARAMA;210780301A;12;5,8
1601;PARNARAMA;210780301A;13;0,8
1602;PARNARAMA;210780301A;14;0
1603;PARNARAMA;210780301A;15;1
1604;PARNARAMA;210780301A;16;0,6
1605;PARNARAMA;210780301A;17;14,6
1606;PARNARAMA;210780301A;18;1,8
1607;PARNARAMA;210780301A;19;0,2
1608;PARNARAMA;210780301A;20;0
1609;PARNARAMA;210780301A;21;0
1610;PARNARAMA;210780301A;22;6,4
1611;PARNARAMA;210780301A;23;16,2
1612;PARNARAMA;210780301A;24;3,2
1613;PARNARAMA;210780301A;25;0
1614;PARNARAMA;210780301A;26;0
1615;PARNARAMA;210780301A;27;0
1616;PARNARAMA;210780301A;28;0
1617;PARNARAMA;210780301A;29;0
1618;PARNARAMA;210780301A;30;0
1619;PAÇO DO LUMIAR;210750601A;1;35,4
1620;PAÇO DO LUMIAR;210750601A;2;86,6
1621;PAÇO DO LUMIAR;210750601A;3;8,4
1622;PAÇO DO LUMIAR;210750601A;4;0,4
1623;PAÇO DO LUMIAR;210750601A;5;24,2
1624;PAÇO DO LUMIAR;210750601A;6;1,8
1625;PAÇO DO LUMIAR;210750601A;7;8,6
1626;PAÇO DO LUMIAR;210750601A;8;33
1627;PAÇO DO LUMIAR;210750601A;9;0,2
1628;PAÇO DO LUMIAR;210750601A;10;7,6
1629;PAÇO DO LUMIAR;210750601A;11;8,4
1630;PAÇO DO LUMIAR;210750601A;12;1,2
1631;PAÇO DO LUMIAR;210750601A;13;10
1632;PAÇO DO LUMIAR;210750601A;14;0,4
1633;PAÇO DO LUMIAR;210750601A;15;1,6
1634;PAÇO DO LUMIAR;210750601A;16;10,8
1635;PAÇO DO LUMIAR;210750601A;17;0,2
1636;PAÇO DO LUMIAR;210750601A;18;5,8
1637;PAÇO DO LUMIAR;210750601A;19;0,2
1638;PAÇO DO LUMIAR;210750601A;20;0
1639;PAÇO DO LUMIAR;210750601A;21;0
1640;PAÇO DO LUMIAR;210750601A;22;1
1641;PAÇO DO LUMIAR;210750601A;23;0
1642;PAÇO DO LUMIAR;210750601A;24;0
1643;PAÇO DO LUMIAR;210750601A;25;0
1644;PAÇO DO LUMIAR;210750601A;26;5,2
1645;PAÇO DO LUMIAR;210750601A;27;0,2
1646;PAÇO DO LUMIAR;210750601A;28;0
1647;PAÇO DO LUMIAR;210750601A;29;0
1648;PAÇO DO LUMIAR;210750601A;30;0,8
1649;PEDREIRAS;210820701A;1;2,2
1650;PEDREIRAS;210820701A;2;20,8
1651;PEDREIRAS;210820701A;3;8,2
1652;PEDREIRAS;210820701A;4;32,6
1653;PEDREIRAS;210820701A;5;2,4
1654;PEDREIRAS;210820701A;6;18,2
1655;PEDREIRAS;210820701A;7;4,6
1656;PEDREIRAS;210820701A;8;0,2
1657;PEDREIRAS;210820701A;9;15
1658;PEDREIRAS;210820701A;10;0,2
1659;PEDREIRAS;210820701A;11;10
1660;PEDREIRAS;210820701A;12;1,6
1661;PEDREIRAS;210820701A;13;0,2
1662;PEDREIRAS;210820701A;14;0
1663;PEDREIRAS;210820701A;15;2,8
1664;PEDREIRAS;210820701A;16;7,6
1665;PEDREIRAS;210820701A;17;5
1666;PEDREIRAS;210820701A;18;3,2
1667;PEDREIRAS;210820701A;19;1,4
1668;PEDREIRAS;210820701A;20;0
1669;PEDREIRAS;210820701A;21;0
1670;PEDREIRAS;210820701A;22;0
1671;PEDREIRAS;210820701A;23;2,6
1672;PEDREIRAS;210820701A;24;50,6
1673;PEDREIRAS;210820701A;25;0,2
1674;PEDREIRAS;210820701A;26;0
1675;PEDREIRAS;210820701A;27;0
1676;PEDREIRAS;210820701A;28;0
1677;PEDREIRAS;210820701A;29;0
1678;PEDREIRAS;210820701A;30;0
1679;PENALVA;210830601A;1;21,2
1680;PENALVA;210830601A;2;29,8
1681;PENALVA;210830601A;3;6
1682;PENALVA;210830601A;4;0,6
1683;PENALVA;210830601A;5;26,2
1684;PENALVA;210830601A;6;0
1685;PENALVA;210830601A;7;0,4
1686;PENALVA;210830601A;8;0,4
1687;PENALVA;210830601A;9;0
1688;PENALVA;210830601A;10;32,8
1689;PENALVA;210830601A;11;23,6
1690;PENALVA;210830601A;12;7
1691;PENALVA;210830601A;13;0
1692;PENALVA;210830601A;14;0
1693;PENALVA;210830601A;15;29,6
1694;PENALVA;210830601A;16;5,4
1695;PENALVA;210830601A;17;0,2
1696;PENALVA;210830601A;18;33,6
1697;PENALVA;210830601A;19;16
1698;PENALVA;210830601A;20;0
1699;PENALVA;210830601A;21;7
1700;PENALVA;210830601A;22;4,2
1701;PENALVA;210830601A;23;0,2
1702;PENALVA;210830601A;24;0
1703;PENALVA;210830601A;25;0
1704;PENALVA;210830601A;26;0
1705;PENALVA;210830601A;27;0
1706;PENALVA;210830601A;28;0
1707;PENALVA;210830601A;29;0
1708;PENALVA;210830601A;30;3,2
1709;PERITORÓ;210845401A;1;4,2
1710;PERITORÓ;210845401A;2;16
1711;PERITORÓ;210845401A;3;26
1712;PERITORÓ;210845401A;4;0,6
1713;PERITORÓ;210845401A;5;21,6
1714;PERITORÓ;210845401A;6;0
1715;PERITORÓ;210845401A;7;2
1716;PERITORÓ;210845401A;8;6,8
1717;PERITORÓ;210845401A;9;18,8
1718;PERITORÓ;210845401A;10;0
1719;PERITORÓ;210845401A;11;10,4
1720;PERITORÓ;210845401A;12;3,6
1721;PERITORÓ;210845401A;13;0,2
1722;PERITORÓ;210845401A;14;0
1723;PERITORÓ;210845401A;15;4,8
1724;PERITORÓ;210845401A;16;1,4
1725;PERITORÓ;210845401A;17;0
1726;PERITORÓ;210845401A;18;19,6
1727;PERITORÓ;210845401A;19;0
1728;PERITORÓ;210845401A;20;0
1729;PERITORÓ;210845401A;21;7,6
1730;PERITORÓ;210845401A;22;3,2
1731;PERITORÓ;210845401A;23;0,2
1732;PERITORÓ;210845401A;24;3,6
1733;PERITORÓ;210845401A;25;0
1734;PERITORÓ;210845401A;26;0
1735;PERITORÓ;210845401A;27;0
1736;PERITORÓ;210845401A;28;0
1737;PERITORÓ;210845401A;29;0
1738;PERITORÓ;210845401A;30;0
1739;PINDARÉ-MIRIM;210850401A;1;78,6
1740;PINDARÉ-MIRIM;210850401A;2;28,6
1741;PINDARÉ-MIRIM;210850401A;3;2,4
1742;PINDARÉ-MIRIM;210850401A;4;16,2
1743;PINDARÉ-MIRIM;210850401A;5;0,4
1744;PINDARÉ-MIRIM;210850401A;6;11,8
1745;PINDARÉ-MIRIM;210850401A;7;20,2
1746;PINDARÉ-MIRIM;210850401A;8;0
1747;PINDARÉ-MIRIM;210850401A;9;1
1748;PINDARÉ-MIRIM;210850401A;10;13,2
1749;PINDARÉ-MIRIM;210850401A;11;50,8
1750;PINDARÉ-MIRIM;210850401A;12;0,8
1751;PINDARÉ-MIRIM;210850401A;13;0
1752;PINDARÉ-MIRIM;210850401A;14;0
1753;PINDARÉ-MIRIM;210850401A;15;27,8
1754;PINDARÉ-MIRIM;210850401A;16;1
1755;PINDARÉ-MIRIM;210850401A;17;0
1756;PINDARÉ-MIRIM;210850401A;18;6,8
1757;PINDARÉ-MIRIM;210850401A;19;0,8
1758;PINDARÉ-MIRIM;210850401A;20;0
1759;PINDARÉ-MIRIM;210850401A;21;11
1760;PINDARÉ-MIRIM;210850401A;22;12,6
1761;PINDARÉ-MIRIM;210850401A;23;0
1762;PINDARÉ-MIRIM;210850401A;24;3,8
1763;PINDARÉ-MIRIM;210850401A;25;0,4
1764;PINDARÉ-MIRIM;210850401A;26;0,6
1765;PINDARÉ-MIRIM;210850401A;27;0
1766;PINDARÉ-MIRIM;210850401A;28;0,4
1767;PINDARÉ-MIRIM;210850401A;29;0
1768;PINDARÉ-MIRIM;210850401A;30;2
1769;PIO XII;210870201A;1;4
1770;PIO XII;210870201A;2;62,8
1771;PIO XII;210870201A;3;19,6
1772;PIO XII;210870201A;4;0,8
1773;PIO XII;210870201A;5;7,6
1774;PIO XII;210870201A;6;4,6
1775;PIO XII;210870201A;7;4
1776;PIO XII;210870201A;8;0
1777;PIO XII;210870201A;9;0,4
1778;PIO XII;210870201A;10;3,6
1779;PIO XII;210870201A;11;9,2
1780;PIO XII;210870201A;12;3
1781;PIO XII;210870201A;13;0
1782;PIO XII;210870201A;14;2,8
1783;PIO XII;210870201A;15;19,4
1784;PIO XII;210870201A;16;2,8
1785;PIO XII;210870201A;17;0
1786;PIO XII;210870201A;18;0
1787;PIO XII;210870201A;19;30
1788;PIO XII;210870201A;20;0
1789;PIO XII;210870201A;21;5,2
1790;PIO XII;210870201A;22;10,8
1791;PIO XII;210870201A;23;1,6
1792;PIO XII;210870201A;24;19
1793;PIO XII;210870201A;25;0
1794;PIO XII;210870201A;26;0
1795;PIO XII;210870201A;27;0
1796;PIO XII;210870201A;28;0
1797;PIO XII;210870201A;29;0
1798;PIO XII;210870201A;30;0
1799;PIRAPEMAS;210880101A;1;11,6
1800;PIRAPEMAS;210880101A;2;14,6
1801;PIRAPEMAS;210880101A;3;1,2
1802;PIRAPEMAS;210880101A;4;12,2
1803;PIRAPEMAS;210880101A;5;29,4
1804;PIRAPEMAS;210880101A;6;3,4
1805;PIRAPEMAS;210880101A;7;7,8
1806;PIRAPEMAS;210880101A;8;51,8
1807;PIRAPEMAS;210880101A;9;1,4
1808;PIRAPEMAS;210880101A;10;6
1809;PIRAPEMAS;210880101A;11;0
1810;PIRAPEMAS;210880101A;12;0,2
1811;PIRAPEMAS;210880101A;13;0
1812;PIRAPEMAS;210880101A;14;0
1813;PIRAPEMAS;210880101A;15;1,2
1814;PIRAPEMAS;210880101A;16;9,8
1815;PIRAPEMAS;210880101A;17;0
1816;PIRAPEMAS;210880101A;18;13,2
1817;PIRAPEMAS;210880101A;19;2,4
1818;PIRAPEMAS;210880101A;20;0
1819;PIRAPEMAS;210880101A;21;0
1820;PIRAPEMAS;210880101A;22;32
1821;PIRAPEMAS;210880101A;23;0,2
1822;PIRAPEMAS;210880101A;24;6,6
1823;PIRAPEMAS;210880101A;25;0
1824;PIRAPEMAS;210880101A;26;0
1825;PIRAPEMAS;210880101A;27;0
1826;PIRAPEMAS;210880101A;28;0
1827;PIRAPEMAS;210880101A;29;0
1828;PIRAPEMAS;210880101A;30;0
1829;POÇÃO DE PEDRAS;210890001A;1;4,8
1830;POÇÃO DE PEDRAS;210890001A;2;85,2
1831;POÇÃO DE PEDRAS;210890001A;3;0,4
1832;POÇÃO DE PEDRAS;210890001A;4;0
1833;POÇÃO DE PEDRAS;210890001A;5;0
1834;POÇÃO DE PEDRAS;210890001A;6;0,6
1835;POÇÃO DE PEDRAS;210890001A;7;5,2
1836;POÇÃO DE PEDRAS;210890001A;8;0
1837;POÇÃO DE PEDRAS;210890001A;9;3,8
1838;POÇÃO DE PEDRAS;210890001A;10;8
1839;POÇÃO DE PEDRAS;210890001A;11;15,2
1840;POÇÃO DE PEDRAS;210890001A;12;1,6
1841;POÇÃO DE PEDRAS;210890001A;13;5
1842;POÇÃO DE PEDRAS;210890001A;14;0
1843;POÇÃO DE PEDRAS;210890001A;15;7,8
1844;POÇÃO DE PEDRAS;210890001A;16;0,4
1845;POÇÃO DE PEDRAS;210890001A;17;5
1846;POÇÃO DE PEDRAS;210890001A;18;22,6
1847;POÇÃO DE PEDRAS;210890001A;19;0,4
1848;POÇÃO DE PEDRAS;210890001A;20;0
1849;POÇÃO DE PEDRAS;210890001A;21;10,8
1850;POÇÃO DE PEDRAS;210890001A;22;3,2
1851;POÇÃO DE PEDRAS;210890001A;23;0,2
1852;POÇÃO DE PEDRAS;210890001A;24;43,6
1853;POÇÃO DE PEDRAS;210890001A;25;0
1854;POÇÃO DE PEDRAS;210890001A;26;11,8
1855;POÇÃO DE PEDRAS;210890001A;27;0,2
1856;POÇÃO DE PEDRAS;210890001A;28;0
1857;POÇÃO DE PEDRAS;210890001A;29;0
1858;POÇÃO DE PEDRAS;210890001A;30;0
1859;PRESIDENTE DUTRA;210910601A;1;3,8
1860;PRESIDENTE DUTRA;210910601A;2;0,6
1861;PRESIDENTE DUTRA;210910601A;3;1,6
1862;PRESIDENTE DUTRA;210910601A;4;2
