;municipio;codEstacao;Dia;PrecD
1252;LAGO DA PEDRA;210570801A;3;15,4
1253;LAGO DA PEDRA;210570801A;4;50,6
1254;LAGO DA PEDRA;210570801A;5;2,2
1255;LAGO DA PEDRA;210570801A;6;0,4
1256;LAGO DA PEDRA;210570801A;7;16,6
1257;LAGO DA PEDRA;210570801A;8;0
1258;LAGO DA PEDRA;210570801A;9;44,6
1259;LAGO DA PEDRA;210570801A;10;0
1260;LAGO DA PEDRA;210570801A;11;9,8
1261;LAGO DA PEDRA;210570801A;12;1
1262;LAGO DA PEDRA;210570801A;13;11,4
1263;LAGO DA PEDRA;210570801A;14;11
1264;LAGO DA PEDRA;210570801A;15;0,4
1265;LAGO DA PEDRA;210570801A;16;0
1266;LAGO DA PEDRA;210570801A;17;0,2
1267;LAGO DA PEDRA;210570801A;18;0
1268;LAGO DA PEDRA;210570801A;19;25,4
1269;LAGO DA PEDRA;210570801A;20;0,8
1270;LAGO DA PEDRA;210570801A;21;0
1271;LAGO DA PEDRA;210570801A;22;2
1272;LAGO DA PEDRA;210570801A;23;0,2
1273;LAGO DA PEDRA;210570801A;24;38,8
1274;LAGO DA PEDRA;210570801A;25;0
1275;LAGO DA PEDRA;210570801A;26;0
1276;LAGO DA PEDRA;210570801A;27;12,4
1277;LAGO DA PEDRA;210570801A;28;5,6
1278;LAGO DA PEDRA;210570801A;29;5
1279;LAGO DA PEDRA;210570801A;30;0,4
1280;LAGO DO JUNCO;210580701A;1;43,2
1281;LAGO DO JUNCO;210580701A;2;1
1282;LAGO DO JUNCO;210580701A;3;6,2
1283;LAGO DO JUNCO;210580701A;4;20,6
1284;LAGO DO JUNCO;210580701A;5;0,6
1285;LAGO DO JUNCO;210580701A;6;0,2
1286;LAGO DO JUNCO;210580701A;7;19,4
1287;LAGO DO JUNCO;210580701A;8;0,2
1288;LAGO DO JUNCO;210580701A;9;1,4
1289;LAGO DO JUNCO;210580701A;10;4,2
1290;LAGO DO JUNCO;210580701A;11;34,8
1291;LAGO DO JUNCO;210580701A;12;1,2
1292;LAGO DO JUNCO;210580701A;13;12,4
1293;LAGO DO JUNCO;210580701A;14;6,4
1294;LAGO DO JUNCO;210580701A;15;0,2
1295;LAGO DO JUNCO;210580701A;16;0
1296;LAGO DO JUNCO;210580701A;17;5,4
1297;LAGO DO JUNCO;210580701A;18;0,2
1298;LAGO DO JUNCO;210580701A;19;24,2
1299;LAGO DO JUNCO;210580701A;20;0,2
1300;LAGO DO JUNCO;210580701A;21;0
1301;LAGO DO JUNCO;210580701A;22;15,4
1302;LAGO DO JUNCO;210580701A;23;2,8
1303;LAGO DO JUNCO;210580701A;24;43,2
1304;LAGO DO JUNCO;210580701A;25;0
1305;LAGO DO JUNCO;210580701A;26;0
1306;LAGO DO JUNCO;210580701A;27;0,2
1307;LAGO DO JUNCO;210580701A;28;1,2
1308;LAGO DO JUNCO;210580701A;29;3,2
1309;LAGO DO JUNCO;210580701A;30;0
1310;LAGO VERDE;210590601A;1;56
1311;LAGO VERDE;210590601A;2;9,8
1312;LAGO VERDE;210590601A;3;15,8
1313;LAGO VERDE;210590601A;4;41,4
1314;LAGO VERDE;210590601A;5;7,6
1315;LAGO VERDE;210590601A;6;5,6
1316;LAGO VERDE;210590601A;7;0
1317;LAGO VERDE;210590601A;8;1,6
1318;LAGO VERDE;210590601A;9;0
1319;LAGO VERDE;210590601A;10;0,8
1320;LAGO VERDE;210590601A;11;32
1321;LAGO VERDE;210590601A;12;0,8
1322;LAGO VERDE;210590601A;13;16,4
1323;LAGO VERDE;210590601A;14;67,8
1324;LAGO VERDE;210590601A;15;0,4
1325;LAGO VERDE;210590601A;16;0,2
1326;LAGO VERDE;210590601A;17;8,6
1327;LAGO VERDE;210590601A;18;13,4
1328;LAGO VERDE;210590601A;19;35,6
1329;LAGO VERDE;210590601A;20;2,8
1330;LAGO VERDE;210590601A;21;0
1331;LAGO VERDE;210590601A;22;8,2
1332;LAGO VERDE;210590601A;23;0,8
1333;LAGO VERDE;210590601A;24;64,4
1334;LAGO VERDE;210590601A;25;0,2
1335;LAGO VERDE;210590601A;26;0
1336;LAGO VERDE;210590601A;27;27,4
1337;LAGO VERDE;210590601A;28;7,2
1338;LAGO VERDE;210590601A;29;18
1339;LAGO VERDE;210590601A;30;47
1340;MAGALHÃES DE ALMEIDA;210630001A;1;17,8
1341;MAGALHÃES DE ALMEIDA;210630001A;2;7,4
1342;MAGALHÃES DE ALMEIDA;210630001A;3;0,4
1343;MAGALHÃES DE ALMEIDA;210630001A;4;0,4
1344;MAGALHÃES DE ALMEIDA;210630001A;5;10,2
1345;MAGALHÃES DE ALMEIDA;210630001A;6;0,4
1346;MAGALHÃES DE ALMEIDA;210630001A;7;0
1347;MAGALHÃES DE ALMEIDA;210630001A;8;10,6
1348;MAGALHÃES DE ALMEIDA;210630001A;9;44,4
1349;MAGALHÃES DE ALMEIDA;210630001A;10;6,6
1350;MAGALHÃES DE ALMEIDA;210630001A;11;0
1351;MAGALHÃES DE ALMEIDA;210630001A;12;0
1352;MAGALHÃES DE ALMEIDA;210630001A;13;4,4
1353;MAGALHÃES DE ALMEIDA;210630001A;14;4,6
1354;MAGALHÃES DE ALMEIDA;210630001A;15;0,2
1355;MAGALHÃES DE ALMEIDA;210630001A;16;0
1356;MAGALHÃES DE ALMEIDA;210630001A;17;2,2
1357;MAGALHÃES DE ALMEIDA;210630001A;18;0,2
1358;MAGALHÃES DE ALMEIDA;210630001A;19;3
1359;MAGALHÃES DE ALMEIDA;210630001A;20;15
1360;MAGALHÃES DE ALMEIDA;210630001A;21;10,2
1361;MAGALHÃES DE ALMEIDA;210630001A;22;22,2
1362;MAGALHÃES DE ALMEIDA;210630001A;23;3,4
1363;MAGALHÃES DE ALMEIDA;210630001A;24;21,4
1364;MAGALHÃES DE ALMEIDA;210630001A;25;0,2
1365;MAGALHÃES DE ALMEIDA;210630001A;26;2,6
1366;MAGALHÃES DE ALMEIDA;210630001A;27;0
1367;MAGALHÃES DE ALMEIDA;210630001A;28;0
1368;MAGALHÃES DE ALMEIDA;210630001A;29;15
1369;MAGALHÃES DE ALMEIDA;210630001A;30;8,2
1370;MATÕES;210660701A;1;55,4
1371;MATÕES;210660701A;2;0
1372;MATÕES;210660701A;3;12,8
1373;MATÕES;210660701A;4;0
1374;MATÕES;210660701A;5;5,8
1375;MATÕES;210660701A;6;5,8
1376;MATÕES;210660701A;7;0
1377;MATÕES;210660701A;8;0,6
1378;MATÕES;210660701A;9;0,2
1379;MATÕES;210660701A;10;0
1380;MATÕES;210660701A;11;33,6
1381;MATÕES;210660701A;12;4,8
1382;MATÕES;210660701A;13;5,4
1383;MATÕES;210660701A;14;0,6
1384;MATÕES;210660701A;15;0
1385;MATÕES;210660701A;16;4,2
1386;MATÕES;210660701A;17;0
1387;MATÕES;210660701A;18;0
1388;MATÕES;210660701A;19;11,2
1389;MATÕES;210660701A;20;0
1390;MATÕES;210660701A;21;0
1391;MATÕES;210660701A;22;0
1392;MATÕES;210660701A;23;0
1393;MATÕES;210660701A;24;8,6
1394;MATÕES;210660701A;25;0
1395;MATÕES;210660701A;26;0
1396;MATÕES;210660701A;27;0
1397;MATÕES;210660701A;28;26,2
1398;MATÕES;210660701A;29;9,8
1399;MATÕES;210660701A;30;0
1400;MATÕES DO NORTE;210663101A;1;9,6
1401;MATÕES DO NORTE;210663101A;2;0,4
1402;MATÕES DO NORTE;210663101A;3;0
1403;MATÕES DO NORTE;210663101A;4;29,8
1404;MATÕES DO NORTE;210663101A;5;1,8
1405;MATÕES DO NORTE;210663101A;6;0,6
1406;MATÕES DO NORTE;210663101A;7;0,6
1407;MATÕES DO NORTE;210663101A;8;0,4
1408;MATÕES DO NORTE;210663101A;9;0,4
1409;MATÕES DO NORTE;210663101A;10;0,4
1410;MATÕES DO NORTE;210663101A;11;0,4
1411;MATÕES DO NORTE;210663101A;12;0,4
1412;MATÕES DO NORTE;210663101A;13;32,4
1413;MATÕES DO NORTE;210663101A;14;6,6
1414;MATÕES DO NORTE;210663101A;15;0,2
1415;MATÕES DO NORTE;210663101A;16;0
1416;MATÕES DO NORTE;210663101A;17;0
1417;MATÕES DO NORTE;210663101A;18;1,2
1418;MATÕES DO NORTE;210663101A;19;8,4
1419;MATÕES DO NORTE;210663101A;20;0,4
1420;MATÕES DO NORTE;210663101A;21;0,2
1421;MATÕES DO NORTE;210663101A;22;0,2
1422;MATÕES DO NORTE;210663101A;23;0,2
1423;MATÕES DO NORTE;210663101A;24;0,2
1424;MATÕES DO NORTE;210663101A;25;0,2
1425;MATÕES DO NORTE;210663101A;26;0,2
1426;MATÕES DO NORTE;210663101A;27;0
1427;MATÕES DO NORTE;210663101A;28;0,2
1428;MATÕES DO NORTE;210663101A;29;15,4
1429;MATÕES DO NORTE;210663101A;30;22,6
1430;MIRADOR;210670601A;1;0
1431;MIRADOR;210670601A;2;0
1432;MIRADOR;210670601A;3;0
1433;MIRADOR;210670601A;4;0
1434;MIRADOR;210670601A;5;0
1435;MIRADOR;210670601A;6;0
1436;MIRADOR;210670601A;7;0
1437;MIRADOR;210670601A;8;0
1438;MIRADOR;210670601A;9;0
1439;MIRADOR;210670601A;10;0
1440;MIRADOR;210670601A;11;0
1441;MIRADOR;210670601A;12;0
1442;MIRADOR;210670601A;13;0
1443;MIRADOR;210670601A;18;0
1444;MIRADOR;210670601A;19;0
1445;MIRADOR;210670601A;20;0
1446;MIRADOR;210670601A;21;0
1447;MIRADOR;210670601A;22;0
1448;MIRADOR;210670601A;23;0
1449;MIRADOR;210670601A;24;0
1450;MIRANDA DO NORTE;210675501A;1;31,2
1451;MIRANDA DO NORTE;210675501A;2;13,8
1452;MIRANDA DO NORTE;210675501A;3;0,4
1453;MIRANDA DO NORTE;210675501A;4;29,8
1454;MIRANDA DO NORTE;210675501A;5;0,4
1455;MIRANDA DO NORTE;210675501A;6;0,2
1456;MIRANDA DO NORTE;210675501A;7;8,4
1457;MIRANDA DO NORTE;210675501A;8;0,2
1458;MIRANDA DO NORTE;210675501A;9;1,6
1459;MIRANDA DO NORTE;210675501A;10;2,2
1460;MIRANDA DO NORTE;210675501A;11;5
1461;MIRANDA DO NORTE;210675501A;12;21,6
1462;MIRANDA DO NORTE;210675501A;13;16,2
1463;MIRANDA DO NORTE;210675501A;14;16
1464;MIRANDA DO NORTE;210675501A;15;0,2
1465;MIRANDA DO NORTE;210675501A;16;0
1466;MIRANDA DO NORTE;210675501A;17;0
1467;MIRANDA DO NORTE;210675501A;18;0,6
1468;MIRANDA DO NORTE;210675501A;19;44,4
1469;MIRANDA DO NORTE;210675501A;20;0,2
1470;MIRANDA DO NORTE;210675501A;21;0,2
1471;MIRANDA DO NORTE;210675501A;22;1,2
1472;MIRANDA DO NORTE;210675501A;23;0,2
1473;MIRANDA DO NORTE;210675501A;24;8,2
1474;MIRANDA DO NORTE;210675501A;25;2
1475;MIRANDA DO NORTE;210675501A;26;0
1476;MIRANDA DO NORTE;210675501A;27;1
1477;MIRANDA DO NORTE;210675501A;28;0,2
1478;MIRANDA DO NORTE;210675501A;29;28,8
1479;MIRANDA DO NORTE;210675501A;30;22,6
1480;MIRINZAL;210680501A;1;24,8
1481;MIRINZAL;210680501A;2;15,6
1482;MIRINZAL;210680501A;3;0,4
1483;MIRINZAL;210680501A;4;35,4
1484;MIRINZAL;210680501A;5;1,2
1485;MIRINZAL;210680501A;6;0
1486;MIRINZAL;210680501A;7;1,6
1487;MIRINZAL;210680501A;8;0
1488;MIRINZAL;210680501A;9;44,6
1489;MIRINZAL;210680501A;10;0
1490;MIRINZAL;210680501A;11;1,6
1491;MIRINZAL;210680501A;12;0
1492;MIRINZAL;210680501A;13;0,4
1493;MIRINZAL;210680501A;14;11
1494;MIRINZAL;210680501A;15;13,4
1495;MIRINZAL;210680501A;16;0
1496;MIRINZAL;210680501A;17;4
1497;MIRINZAL;210680501A;18;0
1498;MIRINZAL;210680501A;19;8,2
1499;MIRINZAL;210680501A;20;3,8
1500;MIRINZAL;210680501A;21;0,6
1501;MIRINZAL;210680501A;22;39,4
1502;MIRINZAL;210680501A;23;0
1503;MIRINZAL;210680501A;24;58,2
1504;MIRINZAL;210680501A;25;14,4
1505;MIRINZAL;210680501A;26;0
1506;MIRINZAL;210680501A;27;0,4
1507;MIRINZAL;210680501A;28;13,2
1508;MIRINZAL;210680501A;29;57,8
1509;MIRINZAL;210680501A;30;24,8
1510;MONÇÃO;210690401A;1;0,6
1511;MONÇÃO;210690401A;2;1
1512;MONÇÃO;210690401A;3;0,8
1513;MONÇÃO;210690401A;4;0,8
1514;MONÇÃO;210690401A;5;0,6
1515;MONÇÃO;210690401A;6;0,8
1516;MONÇÃO;210690401A;7;0,6
1517;MONÇÃO;210690401A;8;0,6
1518;MONÇÃO;210690401A;9;0,4
1519;MONÇÃO;210690401A;10;0,6
1520;MONÇÃO;210690401A;11;0,4
1521;MONÇÃO;210690401A;12;0,4
1522;MONÇÃO;210690401A;13;0,4
1523;MONÇÃO;210690401A;14;0,4
1524;MONÇÃO;210690401A;15;0,4
1525;MONÇÃO;210690401A;16;0,4
1526;MONÇÃO;210690401A;17;0,4
1527;MONÇÃO;210690401A;18;0,2
1528;MONÇÃO;210690401A;19;0,4
1529;MONÇÃO;210690401A;20;0,2
1530;MONÇÃO;210690401A;21;0,4
1531;MONÇÃO;210690401A;22;0,2
1532;MONÇÃO;210690401A;23;0
1533;MONÇÃO;210690401A;24;0,2
1534;MONÇÃO;210690401A;25;0,2
1535;MONÇÃO;210690401A;26;0,2
1536;MONÇÃO;210690401A;27;0,2
1537;MONÇÃO;210690401A;28;0,2
1538;MONÇÃO;210690401A;29;0,2
1539;MONÇÃO;210690401A;30;0,2
1540;NINA RODRIGUES;210720901A;1;0
1541;NINA RODRIGUES;210720901A;2;25,2
1542;NINA RODRIGUES;210720901A;3;2,8
1543;NINA RODRIGUES;210720901A;4;24,8
1544;NINA RODRIGUES;210720901A;5;0,6
1545;NINA RODRIGUES;210720901A;6;0
1546;NINA RODRIGUES;210720901A;7;5,2
1547;NINA RODRIGUES;210720901A;8;0,2
1548;NINA RODRIGUES;210720901A;9;0
1549;NINA RODRIGUES;210720901A;10;18,4
1550;NINA RODRIGUES;210720901A;11;6,6
1551;NINA RODRIGUES;210720901A;12;0
1552;NINA RODRIGUES;210720901A;13;15,8
1553;NINA RODRIGUES;210720901A;14;11,6
1554;NINA RODRIGUES;210720901A;15;0,2
1555;NINA RODRIGUES;210720901A;16;0
1556;NINA RODRIGUES;210720901A;17;0
1557;NINA RODRIGUES;210720901A;18;0,4
1558;NINA RODRIGUES;210720901A;19;24,6
1559;NINA RODRIGUES;210720901A;20;0
1560;NINA RODRIGUES;210720901A;21;8,2
1561;NINA RODRIGUES;210720901A;22;4,8
1562;NINA RODRIGUES;210720901A;23;3,2
1563;NINA RODRIGUES;210720901A;24;23,4
1564;NINA RODRIGUES;210720901A;25;11,4
1565;NINA RODRIGUES;210720901A;26;0
1566;NINA RODRIGUES;210720901A;27;0
1567;NINA RODRIGUES;210720901A;28;0,6
1568;NINA RODRIGUES;210720901A;29;120,6
1569;NINA RODRIGUES;210720901A;30;35
1570;OLINDA NOVA DO MARANHÃO;210745601A;1;2,8
1571;OLINDA NOVA DO MARANHÃO;210745601A;2;28,4
1572;OLINDA NOVA DO MARANHÃO;210745601A;3;45,2
1573;OLINDA NOVA DO MARANHÃO;210745601A;4;6,2
1574;OLINDA NOVA DO MARANHÃO;210745601A;5;8,4
1575;OLINDA NOVA DO MARANHÃO;210745601A;6;0,2
1576;OLINDA NOVA DO MARANHÃO;210745601A;7;10
1577;OLINDA NOVA DO MARANHÃO;210745601A;8;0,4
1578;OLINDA NOVA DO MARANHÃO;210745601A;9;0,2
1579;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1580;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1581;OLINDA NOVA DO MARANHÃO;210745601A;12;21,2
1582;OLINDA NOVA DO MARANHÃO;210745601A;13;8,2
1583;OLINDA NOVA DO MARANHÃO;210745601A;14;6,2
1584;OLINDA NOVA DO MARANHÃO;210745601A;15;0,4
1585;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1586;OLINDA NOVA DO MARANHÃO;210745601A;17;8
1587;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1588;OLINDA NOVA DO MARANHÃO;210745601A;19;28,8
1589;OLINDA NOVA DO MARANHÃO;210745601A;20;0,4
1590;OLINDA NOVA DO MARANHÃO;210745601A;21;9,8
1591;OLINDA NOVA DO MARANHÃO;210745601A;22;6,4
1592;OLINDA NOVA DO MARANHÃO;210745601A;23;11,2
1593;OLINDA NOVA DO MARANHÃO;210745601A;24;8,6
1594;OLINDA NOVA DO MARANHÃO;210745601A;25;60,8
1595;OLINDA NOVA DO MARANHÃO;210745601A;26;4,2
1596;OLINDA NOVA DO MARANHÃO;210745601A;27;8,6
1597;OLINDA NOVA DO MARANHÃO;210745601A;28;0,2
1598;OLINDA NOVA DO MARANHÃO;210745601A;29;34,2
1599;OLINDA NOVA DO MARANHÃO;210745601A;30;19
1600;PALMEIRÂNDIA;210760501A;1;8
1601;PALMEIRÂNDIA;210760501A;2;8,2
1602;PALMEIRÂNDIA;210760501A;3;48,6
1603;PALMEIRÂNDIA;210760501A;4;17,6
1604;PALMEIRÂNDIA;210760501A;5;1,2
1605;PALMEIRÂNDIA;210760501A;6;0
1606;PALMEIRÂNDIA;210760501A;7;0
1607;PALMEIRÂNDIA;210760501A;8;0
1608;PALMEIRÂNDIA;210760501A;9;18,8
1609;PALMEIRÂNDIA;210760501A;10;5,2
1610;PALMEIRÂNDIA;210760501A;11;0,2
1611;PALMEIRÂNDIA;210760501A;12;0,4
1612;PALMEIRÂNDIA;210760501A;13;6,2
1613;PALMEIRÂNDIA;210760501A;14;0,2
1614;PALMEIRÂNDIA;210760501A;15;0
1615;PALMEIRÂNDIA;210760501A;16;14,6
1616;PALMEIRÂNDIA;210760501A;17;9,6
1617;PALMEIRÂNDIA;210760501A;18;0
1618;PALMEIRÂNDIA;210760501A;19;3,2
1619;PALMEIRÂNDIA;210760501A;20;1,4
1620;PALMEIRÂNDIA;210760501A;21;0,2
1621;PALMEIRÂNDIA;210760501A;22;8,4
1622;PALMEIRÂNDIA;210760501A;23;0,2
1623;PALMEIRÂNDIA;210760501A;24;12,8
1624;PALMEIRÂNDIA;210760501A;25;8,2
1625;PALMEIRÂNDIA;210760501A;26;0
1626;PALMEIRÂNDIA;210760501A;27;0
1627;PALMEIRÂNDIA;210760501A;28;0,6
1628;PALMEIRÂNDIA;210760501A;29;119,4
1629;PALMEIRÂNDIA;210760501A;30;27
1630;PARNARAMA;210780301A;1;38,6
1631;PARNARAMA;210780301A;2;0,2
1632;PARNARAMA;210780301A;3;3
1633;PARNARAMA;210780301A;4;13,4
1634;PARNARAMA;210780301A;5;3,8
1635;PARNARAMA;210780301A;6;8,4
1636;PARNARAMA;210780301A;7;0,2
1637;PARNARAMA;210780301A;8;0
1638;PARNARAMA;210780301A;9;0
1639;PARNARAMA;210780301A;10;0
1640;PARNARAMA;210780301A;11;52,2
1641;PARNARAMA;210780301A;12;7,2
1642;PARNARAMA;210780301A;13;13,2
1643;PARNARAMA;210780301A;14;0
1644;PARNARAMA;210780301A;15;0
1645;PARNARAMA;210780301A;16;0
1646;PARNARAMA;210780301A;17;0,4
1647;PARNARAMA;210780301A;18;0
1648;PARNARAMA;210780301A;19;10,2
1649;PARNARAMA;210780301A;20;0
1650;PARNARAMA;210780301A;21;0
1651;PARNARAMA;210780301A;22;0
1652;PARNARAMA;210780301A;23;3,4
1653;PARNARAMA;210780301A;24;9,4
1654;PARNARAMA;210780301A;25;0
1655;PARNARAMA;210780301A;26;0
1656;PARNARAMA;210780301A;27;5,2
1657;PARNARAMA;210780301A;28;36,4
1658;PARNARAMA;210780301A;29;8,4
1659;PARNARAMA;210780301A;30;5
1660;PEDREIRAS;210820701A;1;34
1661;PEDREIRAS;210820701A;2;32
1662;PEDREIRAS;210820701A;3;54,6
1663;PEDREIRAS;210820701A;4;46,2
1664;PEDREIRAS;210820701A;5;9
1665;PEDREIRAS;210820701A;6;0
1666;PEDREIRAS;210820701A;7;0
1667;PEDREIRAS;210820701A;8;0,2
1668;PEDREIRAS;210820701A;9;0
1669;PEDREIRAS;210820701A;10;0,6
1670;PEDREIRAS;210820701A;11;2,6
1671;PEDREIRAS;210820701A;12;0,4
1672;PEDREIRAS;210820701A;13;43,2
1673;PEDREIRAS;210820701A;14;14
1674;PEDREIRAS;210820701A;15;4,8
1675;PEDREIRAS;210820701A;16;0
1676;PEDREIRAS;210820701A;17;11,2
1677;PEDREIRAS;210820701A;18;0
1678;PEDREIRAS;210820701A;19;49,6
1679;PEDREIRAS;210820701A;20;2,2
1680;PEDREIRAS;210820701A;21;0
1681;PEDREIRAS;210820701A;22;1,4
1682;PEDREIRAS;210820701A;23;0
1683;PEDREIRAS;210820701A;24;40,2
1684;PEDREIRAS;210820701A;25;0
1685;PEDREIRAS;210820701A;26;0
1686;PEDREIRAS;210820701A;27;1
1687;PEDREIRAS;210820701A;28;0,2
1688;PEDREIRAS;210820701A;29;2,8
1689;PEDREIRAS;210820701A;30;0
1690;PENALVA;210830601A;1;2,6
1691;PENALVA;210830601A;2;47
1692;PENALVA;210830601A;3;33
1693;PENALVA;210830601A;4;7
1694;PENALVA;210830601A;5;3,4
1695;PENALVA;210830601A;6;2,6
1696;PENALVA;210830601A;7;47
1697;PENALVA;210830601A;8;20
1698;PENALVA;210830601A;9;11
1699;PENALVA;210830601A;10;0
1700;PENALVA;210830601A;11;13,2
1701;PENALVA;210830601A;12;0
1702;PENALVA;210830601A;13;2,6
1703;PENALVA;210830601A;14;4,2
1704;PENALVA;210830601A;15;0
1705;PENALVA;210830601A;16;0
1706;PENALVA;210830601A;17;2,4
1707;PENALVA;210830601A;18;4,4
1708;PENALVA;210830601A;19;31,8
1709;PENALVA;210830601A;20;0
1710;PENALVA;210830601A;21;9,4
1711;PENALVA;210830601A;22;0
1712;PENALVA;210830601A;23;3,4
1713;PENALVA;210830601A;24;11,4
1714;PENALVA;210830601A;25;0
1715;PENALVA;210830601A;26;0
1716;PENALVA;210830601A;27;11,2
1717;PENALVA;210830601A;28;36,2
1718;PENALVA;210830601A;29;20
1719;PENALVA;210830601A;30;9,4
1720;PERITORÓ;210845401A;1;41
1721;PERITORÓ;210845401A;2;1
1722;PERITORÓ;210845401A;3;43,4
1723;PERITORÓ;210845401A;4;20,6
1724;PERITORÓ;210845401A;5;1,8
1725;PERITORÓ;210845401A;6;0
1726;PERITORÓ;210845401A;7;10,8
1727;PERITORÓ;210845401A;8;2
1728;PERITORÓ;210845401A;9;0
1729;PERITORÓ;210845401A;10;0
1730;PERITORÓ;210845401A;11;11,2
1731;PERITORÓ;210845401A;12;0,2
1732;PERITORÓ;210845401A;13;26,2
1733;PERITORÓ;210845401A;14;6,6
1734;PERITORÓ;210845401A;15;0,4
1735;PERITORÓ;210845401A;16;0
1736;PERITORÓ;210845401A;17;0
1737;PERITORÓ;210845401A;18;6,4
1738;PERITORÓ;210845401A;19;14,4
1739;PERITORÓ;210845401A;20;0
1740;PERITORÓ;210845401A;21;1,8
1741;PERITORÓ;210845401A;22;11,2
1742;PERITORÓ;210845401A;23;0
1743;PERITORÓ;210845401A;24;53
1744;PERITORÓ;210845401A;25;2,4
1745;PERITORÓ;210845401A;26;0
1746;PERITORÓ;210845401A;27;3
1747;PERITORÓ;210845401A;28;0
1748;PERITORÓ;210845401A;29;11,8
1749;PERITORÓ;210845401A;30;7,8
1750;PINDARÉ-MIRIM;210850401A;1;24
1751;PINDARÉ-MIRIM;210850401A;2;13,2
1752;PINDARÉ-MIRIM;210850401A;3;0,2
1753;PINDARÉ-MIRIM;210850401A;4;1,8
1754;PINDARÉ-MIRIM;210850401A;5;5
1755;PINDARÉ-MIRIM;210850401A;6;2,6
1756;PINDARÉ-MIRIM;210850401A;7;17,6
1757;PINDARÉ-MIRIM;210850401A;8;0
1758;PINDARÉ-MIRIM;210850401A;9;1,8
1759;PINDARÉ-MIRIM;210850401A;10;0
1760;PINDARÉ-MIRIM;210850401A;11;11,2
1761;PINDARÉ-MIRIM;210850401A;12;11
1762;PINDARÉ-MIRIM;210850401A;13;8
1763;PINDARÉ-MIRIM;210850401A;14;13,8
1764;PINDARÉ-MIRIM;210850401A;15;0
1765;PINDARÉ-MIRIM;210850401A;16;0
1766;PINDARÉ-MIRIM;210850401A;17;1
1767;PINDARÉ-MIRIM;210850401A;18;0,4
1768;PINDARÉ-MIRIM;210850401A;19;45,2
1769;PINDARÉ-MIRIM;210850401A;20;0,4
1770;PINDARÉ-MIRIM;210850401A;21;4,2
1771;PINDARÉ-MIRIM;210850401A;22;0
1772;PINDARÉ-MIRIM;210850401A;23;11,2
1773;PINDARÉ-MIRIM;210850401A;24;23
1774;PINDARÉ-MIRIM;210850401A;25;0,4
1775;PINDARÉ-MIRIM;210850401A;26;0
1776;PINDARÉ-MIRIM;210850401A;27;1,8
1777;PINDARÉ-MIRIM;210850401A;28;12,8
1778;PINDARÉ-MIRIM;210850401A;29;20
1779;PINDARÉ-MIRIM;210850401A;30;74,2
1780;PIO XII;210870201A;1;31,8
1781;PIO XII;210870201A;2;30,8
1782;PIO XII;210870201A;3;0
1783;PIO XII;210870201A;4;0
1784;PIO XII;210870201A;5;0,2
1785;PIO XII;210870201A;6;0
1786;PIO XII;210870201A;7;0,2
1787;PIO XII;210870201A;8;0,2
1788;PIO XII;210870201A;9;0
1789;PIO XII;210870201A;10;0,2
1790;PIO XII;210870201A;11;0,2
1791;PIO XII;210870201A;12;3
1792;PIO XII;210870201A;13;42,8
1793;PIO XII;210870201A;14;16
1794;PIO XII;210870201A;15;2,2
1795;PIO XII;210870201A;16;0
1796;PIO XII;210870201A;17;0
1797;PIO XII;210870201A;18;0
1798;PIO XII;210870201A;19;18,6
1799;PIO XII;210870201A;20;28,4
1800;PIO XII;210870201A;21;0
1801;PIO XII;210870201A;22;0,2
1802;PIO XII;210870201A;23;1
1803;PIO XII;210870201A;24;54,6
1804;PIO XII;210870201A;25;0,4
1805;PIO XII;210870201A;26;0
1806;PIO XII;210870201A;27;0,4
1807;PIO XII;210870201A;28;8
1808;PIO XII;210870201A;29;15,2
1809;PIO XII;210870201A;30;42,6
1810;PIRAPEMAS;210880101A;1;2,2
1811;PIRAPEMAS;210880101A;2;1,2
1812;PIRAPEMAS;210880101A;3;51
1813;PIRAPEMAS;210880101A;4;50
1814;PIRAPEMAS;210880101A;5;0,8
1815;PIRAPEMAS;210880101A;6;0,2
1816;PIRAPEMAS;210880101A;7;0
1817;PIRAPEMAS;210880101A;8;0,8
1818;PIRAPEMAS;210880101A;9;0,4
1819;PIRAPEMAS;210880101A;10;0
1820;PIRAPEMAS;210880101A;11;0
1821;PIRAPEMAS;210880101A;12;0
1822;PIRAPEMAS;210880101A;13;0
1823;PIRAPEMAS;210880101A;14;43,8
1824;PIRAPEMAS;210880101A;15;5
1825;PIRAPEMAS;210880101A;16;0
1826;PIRAPEMAS;210880101A;17;0
1827;PIRAPEMAS;210880101A;18;0,2
1828;PIRAPEMAS;210880101A;19;35
1829;PIRAPEMAS;210880101A;20;2,2
1830;PIRAPEMAS;210880101A;21;0
1831;PIRAPEMAS;210880101A;22;0
1832;PIRAPEMAS;210880101A;23;0,4
1833;PIRAPEMAS;210880101A;24;1,2
1834;PIRAPEMAS;210880101A;25;19,8
1835;PIRAPEMAS;210880101A;26;0
1836;PIRAPEMAS;210880101A;27;0,2
1837;PIRAPEMAS;210880101A;28;8,6
1838;PIRAPEMAS;210880101A;29;53,4
1839;PIRAPEMAS;210880101A;30;37,8
