;municipio;codEstacao;Dia;PrecD
1779;SÃO LUÍS;211130008A;16;0,2
1780;SÃO LUÍS;211130008A;17;23,4
1781;SÃO LUÍS;211130008A;18;21,8
1782;SÃO LUÍS;211130008A;19;7
1783;SÃO LUÍS;211130008A;20;6,2
1784;SÃO LUÍS;211130008A;21;1,4
1785;SÃO LUÍS;211130008A;22;0
1786;SÃO LUÍS;211130008A;23;0
1787;SÃO LUÍS;211130008A;24;18,4
1788;SÃO LUÍS;211130008A;25;0,2
1789;SÃO LUÍS;211130008A;26;24
1790;SÃO LUÍS;211130008A;27;29,8
1791;SÃO LUÍS;211130008A;28;1,6
1792;SÃO LUÍS;211130008A;29;0
1793;SÃO LUÍS;211130008A;30;0
1794;SÃO LUÍS;211130009A;1;28,8
1795;SÃO LUÍS;211130009A;2;23,8
1796;SÃO LUÍS;211130009A;3;0,2
1797;SÃO LUÍS;211130009A;4;13,2
1798;SÃO LUÍS;211130009A;5;12,4
1799;SÃO LUÍS;211130009A;6;26,8
1800;SÃO LUÍS;211130009A;7;21
1801;SÃO LUÍS;211130009A;8;89,8
1802;SÃO LUÍS;211130009A;9;79,6
1803;SÃO LUÍS;211130009A;10;7
1804;SÃO LUÍS;211130009A;11;0,8
1805;SÃO LUÍS;211130009A;12;3,6
1806;SÃO LUÍS;211130009A;13;0
1807;SÃO LUÍS;211130009A;14;17,8
1808;SÃO LUÍS;211130009A;15;6,8
1809;SÃO LUÍS;211130009A;16;0,6
1810;SÃO LUÍS;211130009A;17;26
1811;SÃO LUÍS;211130009A;18;29,4
1812;SÃO LUÍS;211130009A;19;28,4
1813;SÃO LUÍS;211130009A;20;0
1814;SÃO LUÍS;211130009A;21;12,2
1815;SÃO LUÍS;211130009A;22;0
1816;SÃO LUÍS;211130009A;23;0
1817;SÃO LUÍS;211130009A;24;18
1818;SÃO LUÍS;211130009A;25;1,6
1819;SÃO LUÍS;211130009A;26;37,2
1820;SÃO LUÍS;211130009A;27;52,2
1821;SÃO LUÍS;211130009A;28;1,2
1822;SÃO LUÍS;211130009A;29;8,6
1823;SÃO LUÍS;211130009A;30;0
1824;SÃO LUÍS;211130010A;1;7,6
1825;SÃO LUÍS;211130010A;2;8,4
1826;SÃO LUÍS;211130010A;3;0,2
1827;SÃO LUÍS;211130010A;4;0
1828;SÃO LUÍS;211130010A;5;2,8
1829;SÃO LUÍS;211130010A;6;50
1830;SÃO LUÍS;211130010A;7;66,8
1831;SÃO LUÍS;211130010A;8;40,4
1832;SÃO LUÍS;211130010A;9;7,8
1833;SÃO LUÍS;211130010A;10;0
1834;SÃO LUÍS;211130010A;11;0,2
1835;SÃO LUÍS;211130010A;12;0,4
1836;SÃO LUÍS;211130010A;13;0
1837;SÃO LUÍS;211130010A;14;9,4
1838;SÃO LUÍS;211130010A;15;3,2
1839;SÃO LUÍS;211130010A;16;0,4
1840;SÃO LUÍS;211130010A;17;14,4
1841;SÃO LUÍS;211130010A;18;35,6
1842;SÃO LUÍS;211130010A;19;27,4
1843;SÃO LUÍS;211130010A;20;6,4
1844;SÃO LUÍS;211130010A;21;0
1845;SÃO LUÍS;211130010A;22;0
1846;SÃO LUÍS;211130010A;23;0
1847;SÃO LUÍS;211130010A;24;0
1848;SÃO LUÍS;211130010A;25;0
1849;SÃO LUÍS;211130010A;26;78,6
1850;SÃO LUÍS;211130010A;27;24
1851;SÃO LUÍS;211130010A;28;0
1852;SÃO LUÍS;211130010A;29;6,2
1853;SÃO LUÍS;211130010A;30;0
1854;SÃO MATEUS DO MARANHÃO;211150801A;2;56
1855;SÃO MATEUS DO MARANHÃO;211150801A;8;23
1856;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1857;SÃO MATEUS DO MARANHÃO;211150801A;10;0
1858;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1859;SÃO MATEUS DO MARANHÃO;211150801A;13;2,8
1860;SÃO MATEUS DO MARANHÃO;211150801A;19;0,6
1861;SÃO MATEUS DO MARANHÃO;211150801A;20;0,2
1862;SÃO MATEUS DO MARANHÃO;211150801A;21;0
1863;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1864;SÃO MATEUS DO MARANHÃO;211150801A;23;0
1865;SÃO MATEUS DO MARANHÃO;211150801A;28;0,2
1866;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1867;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1868;TIMBIRAS;211210001A;1;67,8
1869;TIMBIRAS;211210001A;2;70,4
1870;TIMBIRAS;211210001A;3;1,4
1871;TIMBIRAS;211210001A;4;12,4
1872;TIMBIRAS;211210001A;5;11,8
1873;TIMBIRAS;211210001A;6;3,8
1874;TIMBIRAS;211210001A;7;10,6
1875;TIMBIRAS;211210001A;8;9,2
1876;TIMBIRAS;211210001A;9;4,4
1877;TIMBIRAS;211210001A;10;9,4
1878;TIMBIRAS;211210001A;11;3
1879;TIMBIRAS;211210001A;12;7,2
1880;TIMBIRAS;211210001A;13;0
1881;TIMBIRAS;211210001A;14;0
1882;TIMBIRAS;211210001A;15;25,2
1883;TIMBIRAS;211210001A;16;20,2
1884;TIMBIRAS;211210001A;17;7,2
1885;TIMBIRAS;211210001A;18;53,2
1886;TIMBIRAS;211210001A;19;1,2
1887;TIMBIRAS;211210001A;20;1,6
1888;TIMBIRAS;211210001A;21;0
1889;TIMBIRAS;211210001A;22;0
1890;TIMBIRAS;211210001A;23;0
1891;TIMBIRAS;211210001A;24;0
1892;TIMBIRAS;211210001A;25;0
1893;TIMBIRAS;211210001A;26;2,2
1894;TIMBIRAS;211210001A;27;9,2
1895;TIMBIRAS;211210001A;28;0,4
1896;TIMBIRAS;211210001A;29;0,2
1897;TIMBIRAS;211210001A;30;28,8
1898;TUFILÂNDIA;211227401A;1;13,2
1899;TUFILÂNDIA;211227401A;2;3
1900;TUFILÂNDIA;211227401A;3;11,4
1901;TUFILÂNDIA;211227401A;4;38,2
1902;TUFILÂNDIA;211227401A;5;14,2
1903;TUFILÂNDIA;211227401A;6;12,8
1904;TUFILÂNDIA;211227401A;7;19
1905;TUFILÂNDIA;211227401A;8;12,6
1906;TUFILÂNDIA;211227401A;9;4,6
1907;TUFILÂNDIA;211227401A;10;4,4
1908;TUFILÂNDIA;211227401A;11;46,8
1909;TUFILÂNDIA;211227401A;12;7,8
1910;TUFILÂNDIA;211227401A;13;17,8
1911;TUFILÂNDIA;211227401A;14;0,2
1912;TUFILÂNDIA;211227401A;15;2,6
1913;TUFILÂNDIA;211227401A;16;1,8
1914;TUFILÂNDIA;211227401A;17;13,2
1915;TUFILÂNDIA;211227401A;18;5,6
1916;TUFILÂNDIA;211227401A;19;12,6
1917;TUFILÂNDIA;211227401A;20;0
1918;TUFILÂNDIA;211227401A;21;0
1919;TUFILÂNDIA;211227401A;22;0
1920;TUFILÂNDIA;211227401A;23;0
1921;TUFILÂNDIA;211227401A;24;0
1922;TUFILÂNDIA;211227401A;25;0
1923;TUFILÂNDIA;211227401A;26;0
1924;TUFILÂNDIA;211227401A;27;7,8
1925;TUFILÂNDIA;211227401A;28;1,8
1926;TUFILÂNDIA;211227401A;29;0,2
1927;TUFILÂNDIA;211227401A;30;2,2
1928;VARGEM GRANDE;211270401A;1;11,2
1929;VARGEM GRANDE;211270401A;2;15,8
1930;VARGEM GRANDE;211270401A;3;57,2
1931;VARGEM GRANDE;211270401A;4;65
1932;VARGEM GRANDE;211270401A;5;6,2
1933;VARGEM GRANDE;211270401A;6;5,8
1934;VARGEM GRANDE;211270401A;7;16,8
1935;VARGEM GRANDE;211270401A;8;5,4
1936;VARGEM GRANDE;211270401A;9;0,2
1937;VARGEM GRANDE;211270401A;10;3,6
1938;VARGEM GRANDE;211270401A;11;0
1939;VARGEM GRANDE;211270401A;12;2,6
1940;VARGEM GRANDE;211270401A;13;0
1941;VARGEM GRANDE;211270401A;14;0
1942;VARGEM GRANDE;211270401A;15;6,8
1943;VARGEM GRANDE;211270401A;16;51,6
1944;VARGEM GRANDE;211270401A;17;60
1945;VARGEM GRANDE;211270401A;18;20
1946;VARGEM GRANDE;211270401A;19;0,4
1947;VARGEM GRANDE;211270401A;20;1,2
1948;VARGEM GRANDE;211270401A;21;3,6
1949;VARGEM GRANDE;211270401A;22;0
1950;VARGEM GRANDE;211270401A;23;0
1951;VARGEM GRANDE;211270401A;24;0
1952;VARGEM GRANDE;211270401A;25;3,6
1953;VARGEM GRANDE;211270401A;26;18,8
1954;VARGEM GRANDE;211270401A;27;4
1955;VARGEM GRANDE;211270401A;28;0
1956;VARGEM GRANDE;211270401A;29;0
1957;VARGEM GRANDE;211270401A;30;5,8
1958;VIANA;211280301A;1;16,8
1959;VIANA;211280301A;2;0,4
1960;VIANA;211280301A;3;3,6
1961;VIANA;211280301A;4;15,8
1962;VIANA;211280301A;5;18
1963;VIANA;211280301A;6;21,2
1964;VIANA;211280301A;7;9,8
1965;VIANA;211280301A;8;14
1966;VIANA;211280301A;9;3,2
1967;VIANA;211280301A;10;0
1968;VIANA;211280301A;11;4,4
1969;VIANA;211280301A;12;6,2
1970;VIANA;211280301A;13;4,2
1971;VIANA;211280301A;14;0,6
1972;VIANA;211280301A;15;26
1973;VIANA;211280301A;16;0,2
1974;VIANA;211280301A;17;22,2
1975;VIANA;211280301A;18;17,2
1976;VIANA;211280301A;19;1,6
1977;VIANA;211280301A;20;2,2
1978;VIANA;211280301A;21;0,4
1979;VIANA;211280301A;22;0
1980;VIANA;211280301A;23;7,8
1981;VIANA;211280301A;24;1,4
1982;VIANA;211280301A;25;0
1983;VIANA;211280301A;26;30,4
1984;VIANA;211280301A;27;4
1985;VIANA;211280301A;28;0
1986;VIANA;211280301A;29;0
1987;VITÓRIA DO MEARIM;211290201A;1;1890,6
1988;VITÓRIA DO MEARIM;211290201A;2;481,2
1989;VITÓRIA DO MEARIM;211290201A;3;4,8
1990;VITÓRIA DO MEARIM;211290201A;4;460,4
1991;VITÓRIA DO MEARIM;211290201A;5;8,4
1992;VITÓRIA DO MEARIM;211290201A;6;24,2
1993;VITÓRIA DO MEARIM;211290201A;7;424,2
1994;VITÓRIA DO MEARIM;211290201A;8;899,8
1995;VITÓRIA DO MEARIM;211290201A;9;23,6
1996;VITÓRIA DO MEARIM;211290201A;10;10,2
1997;VITÓRIA DO MEARIM;211290201A;11;22,8
1998;VITÓRIA DO MEARIM;211290201A;12;98
1999;VITÓRIA DO MEARIM;211290201A;13;1
2000;VITÓRIA DO MEARIM;211290201A;14;0
2001;VITÓRIA DO MEARIM;211290201A;15;1157,6
2002;VITÓRIA DO MEARIM;211290201A;16;48
2003;VITÓRIA DO MEARIM;211290201A;17;13
2004;VITÓRIA DO MEARIM;211290201A;18;4
2005;VITÓRIA DO MEARIM;211290201A;19;5
2006;VITÓRIA DO MEARIM;211290201A;20;4,8
2007;VITÓRIA DO MEARIM;211290201A;21;0
2008;VITÓRIA DO MEARIM;211290201A;22;0
2009;VITÓRIA DO MEARIM;211290201A;23;0
2010;VITÓRIA DO MEARIM;211290201A;24;0
2011;VITÓRIA DO MEARIM;211290201A;25;1,2
2012;VITÓRIA DO MEARIM;211290201A;26;8,6
2013;VITÓRIA DO MEARIM;211290201A;27;42,4
2014;VITÓRIA DO MEARIM;211290201A;28;0,2
2015;VITÓRIA DO MEARIM;211290201A;29;2,4
2016;VITÓRIA DO MEARIM;211290201A;30;17,8
