;municipio;codEstacao;Dia;PrecD
1282;LAGO DOS RODRIGUES;210594801A;11;1
1283;LAGO DOS RODRIGUES;210594801A;12;0
1284;LAGO DOS RODRIGUES;210594801A;13;7,4
1285;LAGO DOS RODRIGUES;210594801A;14;0,2
1286;LAGO DOS RODRIGUES;210594801A;15;5,8
1287;LAGO DOS RODRIGUES;210594801A;16;0
1288;LAGO DOS RODRIGUES;210594801A;17;0
1289;LAGO DOS RODRIGUES;210594801A;18;0
1290;LAGO DOS RODRIGUES;210594801A;19;18
1291;LAGO DOS RODRIGUES;210594801A;20;0,6
1292;LAGO DOS RODRIGUES;210594801A;21;0
1293;LAGO DOS RODRIGUES;210594801A;22;14,6
1294;LAGO DOS RODRIGUES;210594801A;23;0
1295;LAGO DOS RODRIGUES;210594801A;24;0
1296;LAGO DOS RODRIGUES;210594801A;25;0
1297;LAGO DOS RODRIGUES;210594801A;26;0
1298;LAGO DOS RODRIGUES;210594801A;27;0
1299;LAGO DOS RODRIGUES;210594801A;28;0
1300;LAGO DOS RODRIGUES;210594801A;29;0,4
1301;LAGO DOS RODRIGUES;210594801A;30;0,2
1302;LAGO VERDE;210590601A;1;1,6
1303;LAGO VERDE;210590601A;2;0
1304;LAGO VERDE;210590601A;3;0
1305;LAGO VERDE;210590601A;4;0
1306;LAGO VERDE;210590601A;5;0
1307;LAGO VERDE;210590601A;6;0
1308;LAGO VERDE;210590601A;7;0
1309;LAGO VERDE;210590601A;8;0,6
1310;LAGO VERDE;210590601A;9;0
1311;LAGO VERDE;210590601A;10;0
1312;LAGO VERDE;210590601A;11;26,2
1313;LAGO VERDE;210590601A;12;0,8
1314;LAGO VERDE;210590601A;13;0,2
1315;LAGO VERDE;210590601A;14;0
1316;LAGO VERDE;210590601A;15;1,6
1317;LAGO VERDE;210590601A;16;0,4
1318;LAGO VERDE;210590601A;17;0
1319;LAGO VERDE;210590601A;18;0,2
1320;LAGO VERDE;210590601A;19;36,2
1321;LAGO VERDE;210590601A;20;1,4
1322;LAGO VERDE;210590601A;21;4,4
1323;LAGO VERDE;210590601A;22;20
1324;LAGO VERDE;210590601A;23;0,2
1325;LAGO VERDE;210590601A;24;3,6
1326;LAGO VERDE;210590601A;25;0,2
1327;LAGO VERDE;210590601A;26;0
1328;LAGO VERDE;210590601A;27;1
1329;LAGO VERDE;210590601A;28;3,8
1330;LAGO VERDE;210590601A;29;0,2
1331;LAGO VERDE;210590601A;30;7,4
1332;LAGOA GRANDE DO MARANHÃO;210596302A;1;5,16
1333;LAGOA GRANDE DO MARANHÃO;210596302A;2;9,27
1334;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1335;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1336;LAGOA GRANDE DO MARANHÃO;210596302A;5;27,5
1337;LAGOA GRANDE DO MARANHÃO;210596302A;6;0,2
1338;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1339;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1340;LAGOA GRANDE DO MARANHÃO;210596302A;9;0,6
1341;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1342;LAGOA GRANDE DO MARANHÃO;210596302A;11;16,94
1343;LAGOA GRANDE DO MARANHÃO;210596302A;12;0,6
1344;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1345;LAGOA GRANDE DO MARANHÃO;210596302A;14;1,38
1346;LAGOA GRANDE DO MARANHÃO;210596302A;15;1,18
1347;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1348;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1349;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1350;LAGOA GRANDE DO MARANHÃO;210596302A;19;26,23
1351;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1352;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1353;LAGOA GRANDE DO MARANHÃO;210596302A;22;68,34
1354;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1355;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1356;LAGOA GRANDE DO MARANHÃO;210596302A;25;1,38
1357;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1358;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1359;LAGOA GRANDE DO MARANHÃO;210596302A;28;3,34
1360;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1361;LAGOA GRANDE DO MARANHÃO;210596302A;30;0,2
1362;MAGALHÃES DE ALMEIDA;210630001A;1;0
1363;MAGALHÃES DE ALMEIDA;210630001A;2;0
1364;MAGALHÃES DE ALMEIDA;210630001A;3;17,2
1365;MAGALHÃES DE ALMEIDA;210630001A;4;0,2
1366;MAGALHÃES DE ALMEIDA;210630001A;5;0
1367;MAGALHÃES DE ALMEIDA;210630001A;6;0
1368;MAGALHÃES DE ALMEIDA;210630001A;7;7,8
1369;MAGALHÃES DE ALMEIDA;210630001A;8;2,4
1370;MAGALHÃES DE ALMEIDA;210630001A;9;0,8
1371;MAGALHÃES DE ALMEIDA;210630001A;10;3,8
1372;MAGALHÃES DE ALMEIDA;210630001A;11;1,6
1373;MAGALHÃES DE ALMEIDA;210630001A;12;0
1374;MAGALHÃES DE ALMEIDA;210630001A;13;0
1375;MAGALHÃES DE ALMEIDA;210630001A;14;0
1376;MAGALHÃES DE ALMEIDA;210630001A;15;4,2
1377;MAGALHÃES DE ALMEIDA;210630001A;16;2,6
1378;MAGALHÃES DE ALMEIDA;210630001A;17;0,2
1379;MAGALHÃES DE ALMEIDA;210630001A;18;72,2
1380;MAGALHÃES DE ALMEIDA;210630001A;19;39,6
1381;MAGALHÃES DE ALMEIDA;210630001A;20;0,2
1382;MAGALHÃES DE ALMEIDA;210630001A;21;0,8
1383;MAGALHÃES DE ALMEIDA;210630001A;22;30,2
1384;MAGALHÃES DE ALMEIDA;210630001A;23;19
1385;MAGALHÃES DE ALMEIDA;210630001A;24;10
1386;MAGALHÃES DE ALMEIDA;210630001A;25;9,6
1387;MAGALHÃES DE ALMEIDA;210630001A;26;10,6
1388;MAGALHÃES DE ALMEIDA;210630001A;27;0
1389;MAGALHÃES DE ALMEIDA;210630001A;28;0
1390;MAGALHÃES DE ALMEIDA;210630001A;29;18
1391;MAGALHÃES DE ALMEIDA;210630001A;30;15,4
1392;MARAJÁ DO SENA;210635902A;1;2,36
1393;MARAJÁ DO SENA;210635902A;2;4,92
1394;MARAJÁ DO SENA;210635902A;3;0
1395;MARAJÁ DO SENA;210635902A;4;0
1396;MARAJÁ DO SENA;210635902A;5;17,33
1397;MARAJÁ DO SENA;210635902A;6;0,2
1398;MARAJÁ DO SENA;210635902A;7;0
1399;MARAJÁ DO SENA;210635902A;8;0
1400;MARAJÁ DO SENA;210635902A;9;6,1
1401;MARAJÁ DO SENA;210635902A;10;0
1402;MARAJÁ DO SENA;210635902A;11;2,57
1403;MARAJÁ DO SENA;210635902A;12;0,99
1404;MARAJÁ DO SENA;210635902A;13;0
1405;MARAJÁ DO SENA;210635902A;14;0
1406;MARAJÁ DO SENA;210635902A;15;16,57
1407;MARAJÁ DO SENA;210635902A;16;0
1408;MARAJÁ DO SENA;210635902A;17;4,92
1409;MARAJÁ DO SENA;210635902A;18;35,06
1410;MARAJÁ DO SENA;210635902A;19;41,29
1411;MARAJÁ DO SENA;210635902A;20;0,2
1412;MARAJÁ DO SENA;210635902A;21;0
1413;MARAJÁ DO SENA;210635902A;22;5,37
1414;MARAJÁ DO SENA;210635902A;23;14,27
1415;MARAJÁ DO SENA;210635902A;24;0
1416;MARAJÁ DO SENA;210635902A;25;0,2
1417;MARAJÁ DO SENA;210635902A;26;0,2
1418;MARAJÁ DO SENA;210635902A;27;0
1419;MARAJÁ DO SENA;210635902A;28;0
1420;MARAJÁ DO SENA;210635902A;29;8,92
1421;MARAJÁ DO SENA;210635902A;30;0
1422;MATÕES;210660701A;1;0,2
1423;MATÕES;210660701A;2;0
1424;MATÕES;210660701A;3;0
1425;MATÕES;210660701A;4;0
1426;MATÕES;210660701A;5;0,2
1427;MATÕES;210660701A;6;0
1428;MATÕES;210660701A;7;0
1429;MATÕES;210660701A;8;3
1430;MATÕES;210660701A;9;0
1431;MATÕES;210660701A;10;0
1432;MATÕES;210660701A;11;32,6
1433;MATÕES;210660701A;12;2,4
1434;MATÕES;210660701A;13;0,2
1435;MATÕES;210660701A;14;0
1436;MATÕES;210660701A;15;2,6
1437;MATÕES;210660701A;16;1,2
1438;MATÕES;210660701A;17;3,6
1439;MATÕES;210660701A;18;12,8
1440;MATÕES;210660701A;19;17,8
1441;MATÕES;210660701A;20;0
1442;MATÕES;210660701A;21;0
1443;MATÕES;210660701A;22;5,4
1444;MATÕES;210660701A;23;17,8
1445;MATÕES;210660701A;24;0,2
1446;MATÕES;210660701A;25;2,2
1447;MATÕES;210660701A;26;0
1448;MATÕES;210660701A;27;0
1449;MATÕES;210660701A;28;0
1450;MATÕES;210660701A;29;19,6
1451;MATÕES;210660701A;30;0,2
1452;MIRADOR;210670601A;1;0,8
1453;MIRADOR;210670601A;2;0,8
1454;MIRADOR;210670601A;3;0,6
1455;MIRADOR;210670601A;4;0,4
1456;MIRADOR;210670601A;5;0,6
1457;MIRADOR;210670601A;6;0,6
1458;MIRADOR;210670601A;7;0,4
1459;MIRADOR;210670601A;8;0,4
1460;MIRADOR;210670601A;9;0,2
1461;MIRADOR;210670601A;10;0,2
1462;MIRADOR;210670601A;11;0
1463;MIRADOR;210670601A;12;0,2
1464;MIRADOR;210670601A;13;0,4
1465;MIRADOR;210670601A;14;0,4
1466;MIRADOR;210670601A;15;0,2
1467;MIRADOR;210670601A;16;0,2
1468;MIRADOR;210670601A;17;0
1469;MIRADOR;210670601A;18;0,2
1470;MIRADOR;210670601A;19;0,4
1471;MIRADOR;210670601A;20;0,4
1472;MIRADOR;210670601A;21;0,4
1473;MIRADOR;210670601A;22;0,6
1474;MIRADOR;210670601A;23;0,4
1475;MIRADOR;210670601A;24;0,6
1476;MIRADOR;210670601A;25;0,6
1477;MIRADOR;210670601A;26;0,2
1478;MIRADOR;210670601A;27;0,6
1479;MIRADOR;210670601A;28;0,2
1480;MIRADOR;210670601A;29;0,4
1481;MIRADOR;210670601A;30;0,2
1482;MIRANDA DO NORTE;210675501A;1;0,4
1483;MIRANDA DO NORTE;210675501A;2;0
1484;MIRANDA DO NORTE;210675501A;3;0
1485;MIRANDA DO NORTE;210675501A;4;16,2
1486;MIRANDA DO NORTE;210675501A;5;0
1487;MIRANDA DO NORTE;210675501A;6;0
1488;MIRANDA DO NORTE;210675501A;7;0
1489;MIRANDA DO NORTE;210675501A;8;4,4
1490;MIRANDA DO NORTE;210675501A;9;0,2
1491;MIRANDA DO NORTE;210675501A;10;6,2
1492;MIRANDA DO NORTE;210675501A;11;7
1493;MIRANDA DO NORTE;210675501A;12;0,2
1494;MIRANDA DO NORTE;210675501A;13;1,4
1495;MIRANDA DO NORTE;210675501A;14;7,2
1496;MIRANDA DO NORTE;210675501A;15;20,4
1497;MIRANDA DO NORTE;210675501A;16;3,6
1498;MIRANDA DO NORTE;210675501A;17;0
1499;MIRANDA DO NORTE;210675501A;18;3,6
1500;MIRANDA DO NORTE;210675501A;19;11,6
1501;MIRANDA DO NORTE;210675501A;20;19,6
1502;MIRANDA DO NORTE;210675501A;21;4,2
1503;MIRANDA DO NORTE;210675501A;22;12,4
1504;MIRANDA DO NORTE;210675501A;23;4,2
1505;MIRANDA DO NORTE;210675501A;24;1,6
1506;MIRANDA DO NORTE;210675501A;25;0,2
1507;MIRANDA DO NORTE;210675501A;26;0
1508;MIRANDA DO NORTE;210675501A;27;0
1509;MIRANDA DO NORTE;210675501A;28;0
1510;MIRANDA DO NORTE;210675501A;29;16
1511;MIRANDA DO NORTE;210675501A;30;4
1512;MIRINZAL;210680501A;1;9,8
1513;MIRINZAL;210680501A;2;0,8
1514;MIRINZAL;210680501A;3;8
1515;MIRINZAL;210680501A;4;12,6
1516;MIRINZAL;210680501A;5;0,2
1517;MIRINZAL;210680501A;6;0
1518;MIRINZAL;210680501A;7;17,6
1519;MIRINZAL;210680501A;8;8,2
1520;MIRINZAL;210680501A;9;1
1521;MIRINZAL;210680501A;10;0
1522;MIRINZAL;210680501A;11;15,2
1523;MIRINZAL;210680501A;12;4
1524;MIRINZAL;210680501A;13;0
1525;MIRINZAL;210680501A;14;0,2
1526;MIRINZAL;210680501A;15;0
1527;MIRINZAL;210680501A;16;1,6
1528;MIRINZAL;210680501A;17;7,8
1529;MIRINZAL;210680501A;18;36,2
1530;MIRINZAL;210680501A;19;9
1531;MIRINZAL;210680501A;20;1,2
1532;MIRINZAL;210680501A;21;45,6
1533;MIRINZAL;210680501A;22;32,6
1534;MIRINZAL;210680501A;23;18,2
1535;MIRINZAL;210680501A;24;26
1536;MIRINZAL;210680501A;25;0,6
1537;MIRINZAL;210680501A;26;0
1538;MIRINZAL;210680501A;27;0
1539;MIRINZAL;210680501A;28;0
1540;MIRINZAL;210680501A;29;0
1541;MIRINZAL;210680501A;30;25
1542;MONÇÃO;210690401A;1;2,6
1543;MONÇÃO;210690401A;2;0
1544;MONÇÃO;210690401A;3;0,4
1545;MONÇÃO;210690401A;4;7,6
1546;MONÇÃO;210690401A;5;0,4
1547;MONÇÃO;210690401A;6;0
1548;MONÇÃO;210690401A;7;0
1549;MONÇÃO;210690401A;8;1,8
1550;MONÇÃO;210690401A;9;1,2
1551;MONÇÃO;210690401A;10;17,2
1552;MONÇÃO;210690401A;11;23,8
1553;MONÇÃO;210690401A;12;1,4
1554;MONÇÃO;210690401A;13;25
1555;MONÇÃO;210690401A;14;5
1556;MONÇÃO;210690401A;15;6,6
1557;MONÇÃO;210690401A;16;15,2
1558;MONÇÃO;210690401A;17;19
1559;MONÇÃO;210690401A;18;29,4
1560;MONÇÃO;210690401A;19;70,2
1561;MONÇÃO;210690401A;20;6,2
1562;MONÇÃO;210690401A;21;3
1563;MONÇÃO;210690401A;22;10,2
1564;MONÇÃO;210690401A;23;8,2
1565;MONÇÃO;210690401A;24;29,6
1566;MONÇÃO;210690401A;25;0,2
1567;MONÇÃO;210690401A;26;0,2
1568;MONÇÃO;210690401A;27;10
1569;MONÇÃO;210690401A;28;1,4
1570;MONÇÃO;210690401A;29;10,6
1571;MONÇÃO;210690401A;30;9,6
1572;NINA RODRIGUES;210720901A;1;0
1573;NINA RODRIGUES;210720901A;2;0
1574;NINA RODRIGUES;210720901A;3;2
1575;NINA RODRIGUES;210720901A;4;1,2
1576;NINA RODRIGUES;210720901A;5;0
1577;NINA RODRIGUES;210720901A;6;0
1578;NINA RODRIGUES;210720901A;7;0
1579;NINA RODRIGUES;210720901A;8;5
1580;NINA RODRIGUES;210720901A;9;0,2
1581;NINA RODRIGUES;210720901A;10;0,8
1582;NINA RODRIGUES;210720901A;11;11,6
1583;NINA RODRIGUES;210720901A;12;0,2
1584;NINA RODRIGUES;210720901A;13;0
1585;NINA RODRIGUES;210720901A;14;0
1586;NINA RODRIGUES;210720901A;15;0,8
1587;NINA RODRIGUES;210720901A;16;2,6
1588;NINA RODRIGUES;210720901A;17;0
1589;NINA RODRIGUES;210720901A;18;46,6
1590;NINA RODRIGUES;210720901A;19;52,4
1591;NINA RODRIGUES;210720901A;20;7,6
1592;NINA RODRIGUES;210720901A;21;4,8
1593;NINA RODRIGUES;210720901A;22;14
1594;NINA RODRIGUES;210720901A;23;12,6
1595;NINA RODRIGUES;210720901A;24;31
1596;NINA RODRIGUES;210720901A;25;0,2
1597;NINA RODRIGUES;210720901A;26;1,4
1598;NINA RODRIGUES;210720901A;27;0,4
1599;NINA RODRIGUES;210720901A;28;0
1600;NINA RODRIGUES;210720901A;29;4,2
1601;NINA RODRIGUES;210720901A;30;0,2
1602;OLINDA NOVA DO MARANHÃO;210745601A;1;15,2
1603;OLINDA NOVA DO MARANHÃO;210745601A;2;7,6
1604;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1605;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1606;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1607;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1608;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1609;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1610;OLINDA NOVA DO MARANHÃO;210745601A;9;18,6
1611;OLINDA NOVA DO MARANHÃO;210745601A;10;19,6
1612;OLINDA NOVA DO MARANHÃO;210745601A;11;0,4
1613;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1614;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1615;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1616;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1617;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1618;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1619;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1620;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1621;OLINDA NOVA DO MARANHÃO;210745601A;20;0,2
1622;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1623;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1624;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1625;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1626;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1627;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1628;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1629;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1630;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1631;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1632;PALMEIRÂNDIA;210760501A;1;2
1633;PALMEIRÂNDIA;210760501A;2;0,4
1634;PALMEIRÂNDIA;210760501A;3;12,2
1635;PALMEIRÂNDIA;210760501A;4;0,6
1636;PALMEIRÂNDIA;210760501A;5;1,2
1637;PALMEIRÂNDIA;210760501A;6;0
1638;PALMEIRÂNDIA;210760501A;7;4
1639;PALMEIRÂNDIA;210760501A;8;35,4
1640;PALMEIRÂNDIA;210760501A;9;0,2
1641;PALMEIRÂNDIA;210760501A;10;22,2
1642;PALMEIRÂNDIA;210760501A;11;22,6
1643;PALMEIRÂNDIA;210760501A;12;0,2
1644;PALMEIRÂNDIA;210760501A;13;6,8
1645;PALMEIRÂNDIA;210760501A;14;0,2
1646;PALMEIRÂNDIA;210760501A;15;0
1647;PALMEIRÂNDIA;210760501A;16;1,6
1648;PALMEIRÂNDIA;210760501A;17;7,8
1649;PALMEIRÂNDIA;210760501A;18;47,8
1650;PALMEIRÂNDIA;210760501A;19;10,2
1651;PALMEIRÂNDIA;210760501A;20;0,4
1652;PALMEIRÂNDIA;210760501A;21;16,6
1653;PALMEIRÂNDIA;210760501A;22;0,6
1654;PALMEIRÂNDIA;210760501A;23;28,8
1655;PALMEIRÂNDIA;210760501A;24;1,6
1656;PALMEIRÂNDIA;210760501A;25;3,4
1657;PALMEIRÂNDIA;210760501A;26;3,4
1658;PALMEIRÂNDIA;210760501A;27;0
1659;PALMEIRÂNDIA;210760501A;28;6,8
1660;PALMEIRÂNDIA;210760501A;29;0
1661;PALMEIRÂNDIA;210760501A;30;15,2
1662;PARNARAMA;210780301A;1;0,2
1663;PARNARAMA;210780301A;2;0
1664;PARNARAMA;210780301A;3;0
1665;PARNARAMA;210780301A;4;0
1666;PARNARAMA;210780301A;5;5,6
1667;PARNARAMA;210780301A;6;0,2
1668;PARNARAMA;210780301A;7;0
1669;PARNARAMA;210780301A;8;0
1670;PARNARAMA;210780301A;9;0
1671;PARNARAMA;210780301A;10;0
1672;PARNARAMA;210780301A;11;12,8
1673;PARNARAMA;210780301A;12;0,6
1674;PARNARAMA;210780301A;13;1,2
1675;PARNARAMA;210780301A;14;0,2
1676;PARNARAMA;210780301A;15;7,2
1677;PARNARAMA;210780301A;16;0
1678;PARNARAMA;210780301A;17;0
1679;PARNARAMA;210780301A;18;1,2
1680;PARNARAMA;210780301A;19;22,6
1681;PARNARAMA;210780301A;20;0
1682;PARNARAMA;210780301A;21;0
1683;PARNARAMA;210780301A;22;5,4
1684;PARNARAMA;210780301A;23;24
1685;PARNARAMA;210780301A;24;0
1686;PARNARAMA;210780301A;25;5,8
1687;PARNARAMA;210780301A;26;0
1688;PARNARAMA;210780301A;27;0,8
1689;PARNARAMA;210780301A;28;0
1690;PARNARAMA;210780301A;29;4,2
1691;PARNARAMA;210780301A;30;0,2
1692;PENALVA;210830601A;1;0,2
1693;PENALVA;210830601A;2;0
1694;PENALVA;210830601A;3;0
1695;PENALVA;210830601A;4;0
1696;PENALVA;210830601A;5;0
1697;PENALVA;210830601A;6;0
1698;PENALVA;210830601A;7;0
1699;PENALVA;210830601A;8;0
1700;PENALVA;210830601A;9;0
1701;PENALVA;210830601A;10;0
1702;PENALVA;210830601A;11;0
1703;PENALVA;210830601A;12;0,2
1704;PENALVA;210830601A;13;1,2
1705;PENALVA;210830601A;14;0
1706;PENALVA;210830601A;15;0
1707;PENALVA;210830601A;16;0
1708;PENALVA;210830601A;17;0
1709;PENALVA;210830601A;18;0
1710;PENALVA;210830601A;19;0,2
1711;PENALVA;210830601A;20;0
1712;PENALVA;210830601A;21;0
1713;PENALVA;210830601A;22;0
1714;PENALVA;210830601A;23;0
1715;PENALVA;210830601A;24;0
1716;PENALVA;210830601A;25;0
1717;PENALVA;210830601A;26;0
1718;PENALVA;210830601A;27;0
1719;PENALVA;210830601A;28;0
1720;PENALVA;210830601A;29;0
1721;PENALVA;210830601A;30;0
1722;PERITORÓ;210845401A;1;0
1723;PERITORÓ;210845401A;2;0
1724;PERITORÓ;210845401A;3;0
1725;PERITORÓ;210845401A;4;0
1726;PERITORÓ;210845401A;5;0
1727;PERITORÓ;210845401A;6;0
1728;PERITORÓ;210845401A;7;0
1729;PERITORÓ;210845401A;8;0
1730;PERITORÓ;210845401A;9;0
1731;PERITORÓ;210845401A;10;14
1732;PERITORÓ;210845401A;11;32
1733;PERITORÓ;210845401A;12;0,2
1734;PERITORÓ;210845401A;13;1,6
1735;PERITORÓ;210845401A;14;0
1736;PERITORÓ;210845401A;15;24,6
1737;PERITORÓ;210845401A;16;0
1738;PERITORÓ;210845401A;17;2,8
1739;PERITORÓ;210845401A;18;0
1740;PERITORÓ;210845401A;19;4,4
1741;PERITORÓ;210845401A;20;0
1742;PERITORÓ;210845401A;21;0,4
1743;PERITORÓ;210845401A;22;0,4
1744;PERITORÓ;210845401A;23;0,6
1745;PERITORÓ;210845401A;24;10,6
1746;PERITORÓ;210845401A;25;0
1747;PERITORÓ;210845401A;26;0
1748;PERITORÓ;210845401A;27;0
1749;PERITORÓ;210845401A;28;0
1750;PERITORÓ;210845401A;29;7,2
1751;PERITORÓ;210845401A;30;0,2
1752;PINDARÉ-MIRIM;210850401A;1;11
1753;PINDARÉ-MIRIM;210850401A;2;1,2
1754;PINDARÉ-MIRIM;210850401A;3;0,2
1755;PINDARÉ-MIRIM;210850401A;4;0,8
1756;PINDARÉ-MIRIM;210850401A;5;0
1757;PINDARÉ-MIRIM;210850401A;6;0
1758;PINDARÉ-MIRIM;210850401A;7;0
1759;PINDARÉ-MIRIM;210850401A;8;5,2
1760;PINDARÉ-MIRIM;210850401A;9;0,8
1761;PINDARÉ-MIRIM;210850401A;10;2
1762;PINDARÉ-MIRIM;210850401A;11;23,4
1763;PINDARÉ-MIRIM;210850401A;12;1
1764;PINDARÉ-MIRIM;210850401A;13;17,2
1765;PINDARÉ-MIRIM;210850401A;14;0,2
1766;PINDARÉ-MIRIM;210850401A;15;12,2
1767;PINDARÉ-MIRIM;210850401A;16;0
1768;PINDARÉ-MIRIM;210850401A;17;0
1769;PINDARÉ-MIRIM;210850401A;18;0,8
1770;PINDARÉ-MIRIM;210850401A;19;48,8
1771;PINDARÉ-MIRIM;210850401A;20;1
1772;PINDARÉ-MIRIM;210850401A;21;1,4
1773;PINDARÉ-MIRIM;210850401A;22;3,4
1774;PINDARÉ-MIRIM;210850401A;23;2,2
1775;PINDARÉ-MIRIM;210850401A;24;10,2
1776;PINDARÉ-MIRIM;210850401A;25;0
1777;PINDARÉ-MIRIM;210850401A;26;0
1778;PINDARÉ-MIRIM;210850401A;27;0
1779;PINDARÉ-MIRIM;210850401A;28;13,6
1780;PINDARÉ-MIRIM;210850401A;29;3,8
1781;PINDARÉ-MIRIM;210850401A;30;13,4
1782;PIO XII;210870201A;1;0
1783;PIO XII;210870201A;2;0
1784;PIO XII;210870201A;3;0
1785;PIO XII;210870201A;4;8
1786;PIO XII;210870201A;5;0,2
1787;PIO XII;210870201A;6;0
1788;PIO XII;210870201A;7;0
1789;PIO XII;210870201A;8;12,6
1790;PIO XII;210870201A;9;0,4
1791;PIO XII;210870201A;10;0,4
1792;PIO XII;210870201A;11;27,6
1793;PIO XII;210870201A;12;5
1794;PIO XII;210870201A;13;25,4
1795;PIO XII;210870201A;14;0,2
1796;PIO XII;210870201A;15;1,6
1797;PIO XII;210870201A;16;6,2
1798;PIO XII;210870201A;17;0
1799;PIO XII;210870201A;18;0
1800;PIO XII;210870201A;19;17,4
1801;PIO XII;210870201A;20;0,4
1802;PIO XII;210870201A;21;1
1803;PIO XII;210870201A;22;13,6
1804;PIO XII;210870201A;23;0,8
1805;PIO XII;210870201A;24;7,8
1806;PIO XII;210870201A;25;3,2
1807;PIO XII;210870201A;26;0
1808;PIO XII;210870201A;27;0,8
1809;PIO XII;210870201A;28;0
1810;PIO XII;210870201A;29;1,6
1811;PIO XII;210870201A;30;3,6
1812;PIRAPEMAS;210880101A;1;0
1813;PIRAPEMAS;210880101A;2;0
1814;PIRAPEMAS;210880101A;3;14,6
1815;PIRAPEMAS;210880101A;4;1
1816;PIRAPEMAS;210880101A;5;0
1817;PIRAPEMAS;210880101A;6;0
1818;PIRAPEMAS;210880101A;7;0
1819;PIRAPEMAS;210880101A;8;1,8
1820;PIRAPEMAS;210880101A;9;0,2
1821;PIRAPEMAS;210880101A;10;1,6
1822;PIRAPEMAS;210880101A;11;32,8
1823;PIRAPEMAS;210880101A;12;0,4
1824;PIRAPEMAS;210880101A;13;2,2
1825;PIRAPEMAS;210880101A;14;0
1826;PIRAPEMAS;210880101A;15;25
1827;PIRAPEMAS;210880101A;16;11,6
1828;PIRAPEMAS;210880101A;17;0,2
1829;PIRAPEMAS;210880101A;18;15,6
1830;PIRAPEMAS;210880101A;19;30
1831;PIRAPEMAS;210880101A;20;32,6
1832;PIRAPEMAS;210880101A;21;25,8
1833;PIRAPEMAS;210880101A;22;9,4
1834;PIRAPEMAS;210880101A;23;1,4
1835;PIRAPEMAS;210880101A;24;5,8
1836;PIRAPEMAS;210880101A;25;1
1837;PIRAPEMAS;210880101A;26;6,2
1838;PIRAPEMAS;210880101A;27;0,6
1839;PIRAPEMAS;210880101A;28;2,6
1840;PIRAPEMAS;210880101A;29;7,2
1841;PIRAPEMAS;210880101A;30;1,2
1842;POÇÃO DE PEDRAS;210890001A;1;1,2
1843;POÇÃO DE PEDRAS;210890001A;2;0,2
1844;POÇÃO DE PEDRAS;210890001A;3;0
1845;POÇÃO DE PEDRAS;210890001A;4;0
1846;POÇÃO DE PEDRAS;210890001A;5;7,6
1847;POÇÃO DE PEDRAS;210890001A;6;0
1848;POÇÃO DE PEDRAS;210890001A;7;0
1849;POÇÃO DE PEDRAS;210890001A;8;0
1850;POÇÃO DE PEDRAS;210890001A;9;6,8
1851;POÇÃO DE PEDRAS;210890001A;10;0
1852;POÇÃO DE PEDRAS;210890001A;11;0,6
1853;POÇÃO DE PEDRAS;210890001A;12;0
1854;POÇÃO DE PEDRAS;210890001A;13;3,6
1855;POÇÃO DE PEDRAS;210890001A;14;0
1856;POÇÃO DE PEDRAS;210890001A;15;3,6
