;municipio;codEstacao;Dia;PrecD
2234;SÃO LUÍS;211130010A;6;17
2235;SÃO LUÍS;211130010A;7;1,8
2236;SÃO LUÍS;211130010A;8;0,4
2237;SÃO LUÍS;211130010A;9;12,8
2238;SÃO LUÍS;211130010A;10;23,6
2239;SÃO LUÍS;211130010A;11;2,2
2240;SÃO LUÍS;211130010A;12;0
2241;SÃO LUÍS;211130010A;13;39,6
2242;SÃO LUÍS;211130010A;14;0
2243;SÃO LUÍS;211130010A;15;8,2
2244;SÃO LUÍS;211130010A;16;4,6
2245;SÃO LUÍS;211130010A;17;1,2
2246;SÃO LUÍS;211130010A;18;4,2
2247;SÃO LUÍS;211130010A;19;21,6
2248;SÃO LUÍS;211130010A;20;8,2
2249;SÃO LUÍS;211130010A;21;13,6
2250;SÃO LUÍS;211130010A;22;10
2251;SÃO LUÍS;211130010A;23;34,6
2252;SÃO LUÍS;211130010A;24;14,4
2253;SÃO LUÍS;211130010A;25;0
2254;SÃO LUÍS;211130010A;26;0,6
2255;SÃO LUÍS;211130010A;27;12,8
2256;SÃO LUÍS;211130010A;28;0,6
2257;SÃO LUÍS;211130010A;29;27,2
2258;SÃO LUÍS;211130010A;30;3
2259;SÃO MATEUS DO MARANHÃO;211150801A;1;77,2
2260;SÃO MATEUS DO MARANHÃO;211150801A;2;37
2261;SÃO MATEUS DO MARANHÃO;211150801A;3;0,4
2262;SÃO MATEUS DO MARANHÃO;211150801A;4;18,4
2263;SÃO MATEUS DO MARANHÃO;211150801A;5;3
2264;SÃO MATEUS DO MARANHÃO;211150801A;6;0,8
2265;SÃO MATEUS DO MARANHÃO;211150801A;7;9,8
2266;SÃO MATEUS DO MARANHÃO;211150801A;8;13,6
2267;SÃO MATEUS DO MARANHÃO;211150801A;9;12,6
2268;SÃO MATEUS DO MARANHÃO;211150801A;10;33,8
2269;SÃO MATEUS DO MARANHÃO;211150801A;11;24
2270;SÃO MATEUS DO MARANHÃO;211150801A;12;0,2
2271;SÃO MATEUS DO MARANHÃO;211150801A;13;2,6
2272;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2273;SÃO MATEUS DO MARANHÃO;211150801A;15;19
2274;SÃO MATEUS DO MARANHÃO;211150801A;16;18,2
2275;SÃO MATEUS DO MARANHÃO;211150801A;17;0,2
2276;SÃO MATEUS DO MARANHÃO;211150801A;18;7
2277;SÃO MATEUS DO MARANHÃO;211150801A;19;18
2278;SÃO MATEUS DO MARANHÃO;211150801A;20;9,6
2279;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2280;SÃO MATEUS DO MARANHÃO;211150801A;22;7,6
2281;SÃO MATEUS DO MARANHÃO;211150801A;23;25,8
2282;SÃO MATEUS DO MARANHÃO;211150801A;24;2,2
2283;SÃO MATEUS DO MARANHÃO;211150801A;25;0,2
2284;SÃO MATEUS DO MARANHÃO;211150801A;26;2,8
2285;SÃO MATEUS DO MARANHÃO;211150801A;27;7,8
2286;SÃO MATEUS DO MARANHÃO;211150801A;28;4,8
2287;SÃO MATEUS DO MARANHÃO;211150801A;29;3,2
2288;SÃO MATEUS DO MARANHÃO;211150801A;30;4
2289;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2290;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;2,37
2291;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2292;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;3,75
2293;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;10,62
2294;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2295;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0,79
2296;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;14,21
2297;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;1,19
2298;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0,2
2299;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2300;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;1,58
2301;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;27,34
2302;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2303;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0,6
2304;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;4,93
2305;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0,59
2306;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0,4
2307;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;39,32
2308;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;2,57
2309;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2310;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;10,23
2311;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;1,19
2312;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2313;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2314;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2315;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;2,17
2316;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2317;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2318;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2319;TIMBIRAS;211210001A;1;6,8
2320;TIMBIRAS;211210001A;2;18,6
2321;TIMBIRAS;211210001A;3;0
2322;TIMBIRAS;211210001A;4;4,8
2323;TIMBIRAS;211210001A;5;2,6
2324;TIMBIRAS;211210001A;6;0,8
2325;TIMBIRAS;211210001A;7;2,4
2326;TIMBIRAS;211210001A;8;0
2327;TIMBIRAS;211210001A;9;8
2328;TIMBIRAS;211210001A;10;5,4
2329;TIMBIRAS;211210001A;11;0,4
2330;TIMBIRAS;211210001A;12;5
2331;TIMBIRAS;211210001A;13;4,4
2332;TIMBIRAS;211210001A;14;0
2333;TIMBIRAS;211210001A;15;22,4
2334;TIMBIRAS;211210001A;16;8,6
2335;TIMBIRAS;211210001A;17;1
2336;TIMBIRAS;211210001A;18;5,6
2337;TIMBIRAS;211210001A;19;129,2
2338;TIMBIRAS;211210001A;20;7,6
2339;TIMBIRAS;211210001A;21;1,8
2340;TIMBIRAS;211210001A;22;4,4
2341;TIMBIRAS;211210001A;23;77,2
2342;TIMBIRAS;211210001A;24;0,2
2343;TIMBIRAS;211210001A;25;0,6
2344;TIMBIRAS;211210001A;26;0,4
2345;TIMBIRAS;211210001A;27;5,2
2346;TIMBIRAS;211210001A;28;6,2
2347;TIMBIRAS;211210001A;29;10
2348;TIMBIRAS;211210001A;30;5
2349;TIMON;211220901A;1;16,4
2350;TIMON;211220901A;2;2
2351;TIMON;211220901A;3;0,2
2352;TIMON;211220901A;4;1,8
2353;TIMON;211220901A;5;48
2354;TIMON;211220901A;6;0
2355;TIMON;211220901A;7;5,8
2356;TIMON;211220901A;8;3
2357;TIMON;211220901A;9;0,4
2358;TIMON;211220901A;10;7,8
2359;TIMON;211220901A;11;0,2
2360;TIMON;211220901A;12;0
2361;TIMON;211220901A;13;0
2362;TIMON;211220901A;14;0,8
2363;TIMON;211220901A;15;0
2364;TIMON;211220901A;16;9
2365;TIMON;211220901A;17;31
2366;TIMON;211220901A;18;66,8
2367;TIMON;211220901A;19;4,8
2368;TIMON;211220901A;20;3,8
2369;TIMON;211220901A;21;4,2
2370;TIMON;211220901A;22;0
2371;TIMON;211220901A;23;25,6
2372;TIMON;211220901A;24;59
2373;TIMON;211220901A;25;0
2374;TIMON;211220901A;26;4,4
2375;TIMON;211220901A;27;0
2376;TIMON;211220901A;28;3
2377;TIMON;211220901A;29;1
2378;TIMON;211220901A;30;1,4
2379;TUFILÂNDIA;211227401A;1;7,4
2380;TUFILÂNDIA;211227401A;2;22,8
2381;TUFILÂNDIA;211227401A;3;3,4
2382;TUFILÂNDIA;211227401A;4;1,2
2383;TUFILÂNDIA;211227401A;5;1,4
2384;TUFILÂNDIA;211227401A;6;1
2385;TUFILÂNDIA;211227401A;7;1
2386;TUFILÂNDIA;211227401A;8;1,2
2387;TUFILÂNDIA;211227401A;9;1,2
2388;TUFILÂNDIA;211227401A;10;1
2389;TUFILÂNDIA;211227401A;11;1,2
2390;TUFILÂNDIA;211227401A;12;1
2391;TUFILÂNDIA;211227401A;13;0,8
2392;TUFILÂNDIA;211227401A;14;0,8
2393;TUFILÂNDIA;211227401A;15;0,8
2394;TUFILÂNDIA;211227401A;16;0,6
2395;TUFILÂNDIA;211227401A;17;0,6
2396;TUFILÂNDIA;211227401A;18;0,8
2397;TUFILÂNDIA;211227401A;19;0,6
2398;TUFILÂNDIA;211227401A;20;0,8
2399;TUFILÂNDIA;211227401A;21;0,6
2400;TUFILÂNDIA;211227401A;22;0,8
2401;TUFILÂNDIA;211227401A;23;1,6
2402;TUFILÂNDIA;211227401A;24;15,8
2403;TUFILÂNDIA;211227401A;25;26
2404;TUFILÂNDIA;211227401A;26;0,2
2405;TUFILÂNDIA;211227401A;27;0,4
2406;TUFILÂNDIA;211227401A;28;2,8
2407;TUFILÂNDIA;211227401A;29;8,4
2408;TUFILÂNDIA;211227401A;30;1,2
2409;TURILÂNDIA;211245601A;1;0
2410;TURILÂNDIA;211245601A;2;0
2411;TURILÂNDIA;211245601A;3;0,2
2412;TURILÂNDIA;211245601A;4;0
2413;TURILÂNDIA;211245601A;5;0,2
2414;TURILÂNDIA;211245601A;6;0
2415;TURILÂNDIA;211245601A;7;0
2416;TURILÂNDIA;211245601A;8;0,2
2417;TURILÂNDIA;211245601A;9;0
2418;TURILÂNDIA;211245601A;10;0
2419;TURILÂNDIA;211245601A;11;0
2420;TURILÂNDIA;211245601A;12;0,2
2421;TURILÂNDIA;211245601A;13;0
2422;TURILÂNDIA;211245601A;14;0
2423;TURILÂNDIA;211245601A;15;0
2424;TURILÂNDIA;211245601A;16;0
2425;TURILÂNDIA;211245601A;17;0
2426;TURILÂNDIA;211245601A;18;0
2427;TURILÂNDIA;211245601A;19;0
2428;TURILÂNDIA;211245601A;20;0,2
2429;TURILÂNDIA;211245601A;21;0
2430;TURILÂNDIA;211245601A;22;0,8
2431;TURILÂNDIA;211245601A;23;14,8
2432;TURILÂNDIA;211245601A;24;8,8
2433;TURILÂNDIA;211245601A;25;13,8
2434;TURILÂNDIA;211245601A;26;9,8
2435;TURILÂNDIA;211245601A;27;20
2436;TURILÂNDIA;211245601A;28;5
2437;TURILÂNDIA;211245601A;29;6,2
2438;TURILÂNDIA;211245601A;30;0
2439;VARGEM GRANDE;211270401A;1;32,8
2440;VARGEM GRANDE;211270401A;2;13,8
2441;VARGEM GRANDE;211270401A;3;0,2
2442;VARGEM GRANDE;211270401A;4;16,4
2443;VARGEM GRANDE;211270401A;5;48
2444;VARGEM GRANDE;211270401A;6;4,2
2445;VARGEM GRANDE;211270401A;7;5,4
2446;VARGEM GRANDE;211270401A;8;5,2
2447;VARGEM GRANDE;211270401A;9;27,4
2448;VARGEM GRANDE;211270401A;10;31,4
2449;VARGEM GRANDE;211270401A;11;13
2450;VARGEM GRANDE;211270401A;12;15,6
2451;VARGEM GRANDE;211270401A;13;0
2452;VARGEM GRANDE;211270401A;14;0
2453;VARGEM GRANDE;211270401A;15;5,8
2454;VARGEM GRANDE;211270401A;16;0,2
2455;VARGEM GRANDE;211270401A;17;0
2456;VARGEM GRANDE;211270401A;18;32
2457;VARGEM GRANDE;211270401A;19;53,8
2458;VARGEM GRANDE;211270401A;20;2
2459;VARGEM GRANDE;211270401A;21;0,8
2460;VARGEM GRANDE;211270401A;22;28,6
2461;VARGEM GRANDE;211270401A;23;63,4
2462;VARGEM GRANDE;211270401A;24;1
2463;VARGEM GRANDE;211270401A;25;0
2464;VARGEM GRANDE;211270401A;26;0,6
2465;VARGEM GRANDE;211270401A;27;60,8
2466;VARGEM GRANDE;211270401A;28;4,6
2467;VARGEM GRANDE;211270401A;29;23,2
2468;VARGEM GRANDE;211270401A;30;4,2
2469;VIANA;211280301A;1;0
2470;VIANA;211280301A;2;0
2471;VIANA;211280301A;3;0
2472;VIANA;211280301A;4;0
2473;VIANA;211280301A;5;0
2474;VIANA;211280301A;6;0
2475;VIANA;211280301A;7;0
2476;VIANA;211280301A;8;0
2477;VIANA;211280301A;9;0
2478;VIANA;211280301A;10;0
2479;VIANA;211280301A;11;0
2480;VIANA;211280301A;12;0
2481;VIANA;211280301A;13;0
2482;VIANA;211280301A;14;0
2483;VIANA;211280301A;15;0
2484;VIANA;211280301A;16;0
2485;VIANA;211280301A;17;0
2486;VIANA;211280301A;18;0
2487;VIANA;211280301A;19;0
2488;VIANA;211280301A;20;0
2489;VIANA;211280301A;21;0
2490;VIANA;211280301A;22;0
2491;VIANA;211280301A;23;0
2492;VIANA;211280301A;24;0
2493;VIANA;211280301A;25;0
2494;VIANA;211280301A;26;0
2495;VIANA;211280301A;27;0
2496;VIANA;211280301A;28;0
2497;VIANA;211280301A;29;0
2498;VIANA;211280301A;30;0
2499;VITÓRIA DO MEARIM;211290201A;1;1
2500;VITÓRIA DO MEARIM;211290201A;2;1240,4
2501;VITÓRIA DO MEARIM;211290201A;3;13,2
2502;VITÓRIA DO MEARIM;211290201A;4;19,6
2503;VITÓRIA DO MEARIM;211290201A;5;347,8
2504;VITÓRIA DO MEARIM;211290201A;6;10,6
2505;VITÓRIA DO MEARIM;211290201A;7;45,6
2506;VITÓRIA DO MEARIM;211290201A;8;301,8
2507;VITÓRIA DO MEARIM;211290201A;9;527,2
2508;VITÓRIA DO MEARIM;211290201A;10;30,2
2509;VITÓRIA DO MEARIM;211290201A;11;8,2
2510;VITÓRIA DO MEARIM;211290201A;12;0,4
2511;VITÓRIA DO MEARIM;211290201A;13;11,8
2512;VITÓRIA DO MEARIM;211290201A;14;0
2513;VITÓRIA DO MEARIM;211290201A;15;1
2514;VITÓRIA DO MEARIM;211290201A;16;5,4
2515;VITÓRIA DO MEARIM;211290201A;17;27,4
2516;VITÓRIA DO MEARIM;211290201A;18;202,2
2517;VITÓRIA DO MEARIM;211290201A;19;38,8
2518;VITÓRIA DO MEARIM;211290201A;20;209,6
2519;VITÓRIA DO MEARIM;211290201A;21;24
2520;VITÓRIA DO MEARIM;211290201A;22;19,2
2521;VITÓRIA DO MEARIM;211290201A;23;1076,8
2522;VITÓRIA DO MEARIM;211290201A;24;444,2
2523;VITÓRIA DO MEARIM;211290201A;25;7,8
2524;VITÓRIA DO MEARIM;211290201A;26;13,8
2525;VITÓRIA DO MEARIM;211290201A;27;12,6
2526;VITÓRIA DO MEARIM;211290201A;28;195,4
2527;VITÓRIA DO MEARIM;211290201A;29;30,8
2528;VITÓRIA DO MEARIM;211290201A;30;8,4
