;municipio;codEstacao;Dia;PrecD
1273;LAGO DO JUNCO;210580701A;16;1,2
1274;LAGO DO JUNCO;210580701A;17;0
1275;LAGO DO JUNCO;210580701A;18;0,2
1276;LAGO DO JUNCO;210580701A;19;24,6
1277;LAGO DO JUNCO;210580701A;20;16,4
1278;LAGO DO JUNCO;210580701A;21;0,2
1279;LAGO DO JUNCO;210580701A;22;2,6
1280;LAGO DO JUNCO;210580701A;23;10,6
1281;LAGO DO JUNCO;210580701A;24;7
1282;LAGO DO JUNCO;210580701A;25;0
1283;LAGO DO JUNCO;210580701A;26;0
1284;LAGO DO JUNCO;210580701A;27;0
1285;LAGO DO JUNCO;210580701A;28;0
1286;LAGO DO JUNCO;210580701A;29;20,2
1287;LAGO DO JUNCO;210580701A;30;2,4
1288;LAGO VERDE;210590601A;1;21
1289;LAGO VERDE;210590601A;2;32,4
1290;LAGO VERDE;210590601A;3;7,8
1291;LAGO VERDE;210590601A;4;17,6
1292;LAGO VERDE;210590601A;5;3,4
1293;LAGO VERDE;210590601A;6;5,4
1294;LAGO VERDE;210590601A;7;56
1295;LAGO VERDE;210590601A;8;1,2
1296;LAGO VERDE;210590601A;9;0
1297;LAGO VERDE;210590601A;10;69,6
1298;LAGO VERDE;210590601A;11;29,8
1299;LAGO VERDE;210590601A;12;7,4
1300;LAGO VERDE;210590601A;13;11
1301;LAGO VERDE;210590601A;14;23,4
1302;LAGO VERDE;210590601A;15;0,4
1303;LAGO VERDE;210590601A;16;11
1304;LAGO VERDE;210590601A;17;0
1305;LAGO VERDE;210590601A;18;0,6
1306;LAGO VERDE;210590601A;19;12,4
1307;LAGO VERDE;210590601A;20;5,4
1308;LAGO VERDE;210590601A;21;0
1309;LAGO VERDE;210590601A;22;2,6
1310;LAGO VERDE;210590601A;23;12,6
1311;LAGO VERDE;210590601A;24;0
1312;LAGO VERDE;210590601A;25;0
1313;LAGO VERDE;210590601A;26;0
1314;LAGO VERDE;210590601A;27;0
1315;LAGO VERDE;210590601A;28;9,2
1316;LAGO VERDE;210590601A;29;42,6
1317;LAGO VERDE;210590601A;30;83
1318;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1319;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1320;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1321;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1322;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1323;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1324;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1325;MAGALHÃES DE ALMEIDA;210630001A;1;0
1326;MAGALHÃES DE ALMEIDA;210630001A;2;0
1327;MAGALHÃES DE ALMEIDA;210630001A;3;0
1328;MAGALHÃES DE ALMEIDA;210630001A;4;0
1329;MAGALHÃES DE ALMEIDA;210630001A;5;0
1330;MAGALHÃES DE ALMEIDA;210630001A;6;0
1331;MAGALHÃES DE ALMEIDA;210630001A;7;0
1332;MAGALHÃES DE ALMEIDA;210630001A;8;0
1333;MAGALHÃES DE ALMEIDA;210630001A;9;0
1334;MAGALHÃES DE ALMEIDA;210630001A;10;0
1335;MAGALHÃES DE ALMEIDA;210630001A;11;0
1336;MAGALHÃES DE ALMEIDA;210630001A;12;0
1337;MAGALHÃES DE ALMEIDA;210630001A;13;0
1338;MAGALHÃES DE ALMEIDA;210630001A;14;0
1339;MAGALHÃES DE ALMEIDA;210630001A;15;0
1340;MAGALHÃES DE ALMEIDA;210630001A;16;0
1341;MAGALHÃES DE ALMEIDA;210630001A;17;0
1342;MAGALHÃES DE ALMEIDA;210630001A;18;0
1343;MAGALHÃES DE ALMEIDA;210630001A;19;0
1344;MAGALHÃES DE ALMEIDA;210630001A;20;0
1345;MAGALHÃES DE ALMEIDA;210630001A;21;0
1346;MAGALHÃES DE ALMEIDA;210630001A;22;0
1347;MAGALHÃES DE ALMEIDA;210630001A;23;0
1348;MAGALHÃES DE ALMEIDA;210630001A;24;0
1349;MAGALHÃES DE ALMEIDA;210630001A;25;0
1350;MAGALHÃES DE ALMEIDA;210630001A;26;0
1351;MAGALHÃES DE ALMEIDA;210630001A;27;0
1352;MAGALHÃES DE ALMEIDA;210630001A;28;0
1353;MAGALHÃES DE ALMEIDA;210630001A;29;0
1354;MAGALHÃES DE ALMEIDA;210630001A;30;0
1355;MARAJÁ DO SENA;210635902A;25;16,19
1356;MARAJÁ DO SENA;210635902A;26;0
1357;MARAJÁ DO SENA;210635902A;27;0,2
1358;MARAJÁ DO SENA;210635902A;28;0
1359;MARAJÁ DO SENA;210635902A;29;0
1360;MARAJÁ DO SENA;210635902A;30;4,14
1361;MATÕES;210660701A;1;6,6
1362;MATÕES;210660701A;2;3
1363;MATÕES;210660701A;3;3
1364;MATÕES;210660701A;4;9,2
1365;MATÕES;210660701A;5;0,2
1366;MATÕES;210660701A;6;45,8
1367;MATÕES;210660701A;7;89,6
1368;MATÕES;210660701A;8;38,4
1369;MATÕES;210660701A;9;1,6
1370;MATÕES;210660701A;10;79,6
1371;MATÕES;210660701A;11;11,6
1372;MATÕES;210660701A;12;4,4
1373;MATÕES;210660701A;13;13,2
1374;MATÕES;210660701A;14;0
1375;MATÕES;210660701A;15;0,2
1376;MATÕES;210660701A;16;0
1377;MATÕES;210660701A;17;3
1378;MATÕES;210660701A;18;0
1379;MATÕES;210660701A;19;8,8
1380;MATÕES;210660701A;20;0
1381;MATÕES;210660701A;21;0,2
1382;MATÕES;210660701A;22;29,8
1383;MATÕES;210660701A;23;0
1384;MATÕES;210660701A;24;0,6
1385;MATÕES;210660701A;25;0
1386;MATÕES;210660701A;26;0
1387;MATÕES;210660701A;27;0
1388;MATÕES;210660701A;28;3,8
1389;MATÕES;210660701A;29;0
1390;MATÕES;210660701A;30;0
1391;MATÕES DO NORTE;210663101A;1;10,2
1392;MATÕES DO NORTE;210663101A;2;103
1393;MATÕES DO NORTE;210663101A;3;7
1394;MATÕES DO NORTE;210663101A;4;14,6
1395;MATÕES DO NORTE;210663101A;5;4,8
1396;MATÕES DO NORTE;210663101A;6;38,6
1397;MATÕES DO NORTE;210663101A;7;25,4
1398;MATÕES DO NORTE;210663101A;8;0
1399;MATÕES DO NORTE;210663101A;9;1,4
1400;MATÕES DO NORTE;210663101A;10;28,2
1401;MATÕES DO NORTE;210663101A;11;22,6
1402;MATÕES DO NORTE;210663101A;12;14
1403;MATÕES DO NORTE;210663101A;13;0
1404;MATÕES DO NORTE;210663101A;14;48,4
1405;MATÕES DO NORTE;210663101A;15;0,2
1406;MATÕES DO NORTE;210663101A;16;23
1407;MATÕES DO NORTE;210663101A;17;8
1408;MATÕES DO NORTE;210663101A;18;0,2
1409;MATÕES DO NORTE;210663101A;19;1,6
1410;MATÕES DO NORTE;210663101A;20;0
1411;MATÕES DO NORTE;210663101A;21;4
1412;MATÕES DO NORTE;210663101A;22;3,4
1413;MATÕES DO NORTE;210663101A;23;1,4
1414;MATÕES DO NORTE;210663101A;24;0
1415;MATÕES DO NORTE;210663101A;25;0
1416;MATÕES DO NORTE;210663101A;26;0
1417;MATÕES DO NORTE;210663101A;27;0
1418;MATÕES DO NORTE;210663101A;28;10,4
1419;MATÕES DO NORTE;210663101A;29;10
1420;MATÕES DO NORTE;210663101A;30;25,4
1421;MIRADOR;210670601A;1;2
1422;MIRADOR;210670601A;2;18,6
1423;MIRADOR;210670601A;3;6,4
1424;MIRADOR;210670601A;4;28
1425;MIRADOR;210670601A;5;0,2
1426;MIRADOR;210670601A;6;0
1427;MIRADOR;210670601A;7;0
1428;MIRADOR;210670601A;8;0,2
1429;MIRADOR;210670601A;9;0
1430;MIRADOR;210670601A;10;0,4
1431;MIRADOR;210670601A;11;5,6
1432;MIRADOR;210670601A;12;17,2
1433;MIRADOR;210670601A;13;6,6
1434;MIRADOR;210670601A;14;26,2
1435;MIRADOR;210670601A;15;0
1436;MIRADOR;210670601A;16;0
1437;MIRADOR;210670601A;17;0
1438;MIRADOR;210670601A;18;0
1439;MIRADOR;210670601A;19;0,6
1440;MIRADOR;210670601A;20;0
1441;MIRADOR;210670601A;21;0
1442;MIRADOR;210670601A;22;0
1443;MIRADOR;210670601A;23;0
1444;MIRADOR;210670601A;24;0
1445;MIRADOR;210670601A;25;0
1446;MIRADOR;210670601A;26;0
1447;MIRADOR;210670601A;27;0
1448;MIRADOR;210670601A;28;0
1449;MIRADOR;210670601A;29;0
1450;MIRADOR;210670601A;30;0
1451;MIRANDA DO NORTE;210675501A;1;12,2
1452;MIRANDA DO NORTE;210675501A;2;65,4
1453;MIRANDA DO NORTE;210675501A;3;0,4
1454;MIRANDA DO NORTE;210675501A;4;17,8
1455;MIRANDA DO NORTE;210675501A;5;12,8
1456;MIRANDA DO NORTE;210675501A;6;6,2
1457;MIRANDA DO NORTE;210675501A;7;8
1458;MIRANDA DO NORTE;210675501A;8;32
1459;MIRANDA DO NORTE;210675501A;9;31,8
1460;MIRANDA DO NORTE;210675501A;10;68,8
1461;MIRANDA DO NORTE;210675501A;11;21,4
1462;MIRANDA DO NORTE;210675501A;12;11,6
1463;MIRANDA DO NORTE;210675501A;13;14
1464;MIRANDA DO NORTE;210675501A;14;73,2
1465;MIRANDA DO NORTE;210675501A;15;0,8
1466;MIRANDA DO NORTE;210675501A;16;16,6
1467;MIRANDA DO NORTE;210675501A;17;20,2
1468;MIRANDA DO NORTE;210675501A;18;0
1469;MIRANDA DO NORTE;210675501A;19;0
1470;MIRANDA DO NORTE;210675501A;20;0
1471;MIRANDA DO NORTE;210675501A;21;0,8
1472;MIRANDA DO NORTE;210675501A;22;9,2
1473;MIRANDA DO NORTE;210675501A;23;2,6
1474;MIRANDA DO NORTE;210675501A;24;0
1475;MIRANDA DO NORTE;210675501A;25;0
1476;MIRANDA DO NORTE;210675501A;26;0,4
1477;MIRANDA DO NORTE;210675501A;27;0
1478;MIRANDA DO NORTE;210675501A;28;27,2
1479;MIRANDA DO NORTE;210675501A;29;17,8
1480;MIRANDA DO NORTE;210675501A;30;4,2
1481;MIRINZAL;210680501A;1;13,8
1482;MIRINZAL;210680501A;2;12,8
1483;MIRINZAL;210680501A;3;6
1484;MIRINZAL;210680501A;4;9,2
1485;MIRINZAL;210680501A;5;37,4
1486;MIRINZAL;210680501A;6;26,8
1487;MIRINZAL;210680501A;7;15,2
1488;MIRINZAL;210680501A;8;4,6
1489;MIRINZAL;210680501A;9;13,4
1490;MIRINZAL;210680501A;10;17,6
1491;MIRINZAL;210680501A;11;31,8
1492;MIRINZAL;210680501A;12;13,6
1493;MIRINZAL;210680501A;13;0
1494;MIRINZAL;210680501A;14;0
1495;MIRINZAL;210680501A;15;0
1496;MIRINZAL;210680501A;16;3,8
1497;MIRINZAL;210680501A;17;1,8
1498;MIRINZAL;210680501A;18;1,2
1499;MIRINZAL;210680501A;19;1,4
1500;MIRINZAL;210680501A;20;0,2
1501;MIRINZAL;210680501A;21;40,6
1502;MIRINZAL;210680501A;22;12,4
1503;MIRINZAL;210680501A;23;19,4
1504;MIRINZAL;210680501A;24;0
1505;MIRINZAL;210680501A;25;1,2
1506;MIRINZAL;210680501A;26;0
1507;MIRINZAL;210680501A;27;19,2
1508;MIRINZAL;210680501A;28;19,4
1509;MIRINZAL;210680501A;29;35,6
1510;MIRINZAL;210680501A;30;52,2
1511;MONÇÃO;210690401A;1;11,6
1512;MONÇÃO;210690401A;2;27
1513;MONÇÃO;210690401A;3;7,6
1514;MONÇÃO;210690401A;4;28
1515;MONÇÃO;210690401A;5;21,2
1516;MONÇÃO;210690401A;6;26,2
1517;MONÇÃO;210690401A;7;36,6
1518;MONÇÃO;210690401A;8;2,2
1519;MONÇÃO;210690401A;9;0
1520;MONÇÃO;210690401A;10;50,6
1521;MONÇÃO;210690401A;11;0
1522;MONÇÃO;210690401A;12;14,8
1523;MONÇÃO;210690401A;13;0
1524;MONÇÃO;210690401A;14;21
1525;MONÇÃO;210690401A;15;1,8
1526;MONÇÃO;210690401A;16;16,6
1527;MONÇÃO;210690401A;17;6,8
1528;MONÇÃO;210690401A;18;19
1529;MONÇÃO;210690401A;19;0,2
1530;MONÇÃO;210690401A;20;0
1531;MONÇÃO;210690401A;21;0,2
1532;MONÇÃO;210690401A;22;20,2
1533;MONÇÃO;210690401A;23;33
1534;MONÇÃO;210690401A;24;0
1535;MONÇÃO;210690401A;25;0
1536;MONÇÃO;210690401A;26;0,6
1537;MONÇÃO;210690401A;27;0,2
1538;MONÇÃO;210690401A;28;13
1539;MONÇÃO;210690401A;29;6,8
1540;MONÇÃO;210690401A;30;22,6
1541;NINA RODRIGUES;210720901A;1;23,4
1542;NINA RODRIGUES;210720901A;2;22,4
1543;NINA RODRIGUES;210720901A;3;3
1544;NINA RODRIGUES;210720901A;4;34,2
1545;NINA RODRIGUES;210720901A;5;2,8
1546;NINA RODRIGUES;210720901A;6;10,4
1547;NINA RODRIGUES;210720901A;7;0,8
1548;NINA RODRIGUES;210720901A;8;13,6
1549;NINA RODRIGUES;210720901A;9;0,2
1550;NINA RODRIGUES;210720901A;10;28,6
1551;NINA RODRIGUES;210720901A;11;18,8
1552;NINA RODRIGUES;210720901A;12;3
1553;NINA RODRIGUES;210720901A;13;2,8
1554;NINA RODRIGUES;210720901A;14;11
1555;NINA RODRIGUES;210720901A;15;0,2
1556;NINA RODRIGUES;210720901A;16;28,4
1557;NINA RODRIGUES;210720901A;17;29,6
1558;NINA RODRIGUES;210720901A;18;0,2
1559;NINA RODRIGUES;210720901A;19;0
1560;NINA RODRIGUES;210720901A;20;0
1561;NINA RODRIGUES;210720901A;21;0,2
1562;NINA RODRIGUES;210720901A;22;12,6
1563;NINA RODRIGUES;210720901A;23;6,2
1564;NINA RODRIGUES;210720901A;24;0,2
1565;NINA RODRIGUES;210720901A;25;0
1566;NINA RODRIGUES;210720901A;26;0
1567;NINA RODRIGUES;210720901A;27;0
1568;NINA RODRIGUES;210720901A;28;34,8
1569;NINA RODRIGUES;210720901A;29;17,2
1570;NINA RODRIGUES;210720901A;30;40,4
1571;OLINDA NOVA DO MARANHÃO;210745601A;1;9,6
1572;OLINDA NOVA DO MARANHÃO;210745601A;2;15,4
1573;OLINDA NOVA DO MARANHÃO;210745601A;3;26
1574;OLINDA NOVA DO MARANHÃO;210745601A;4;71
1575;OLINDA NOVA DO MARANHÃO;210745601A;5;2,2
1576;OLINDA NOVA DO MARANHÃO;210745601A;6;1
1577;OLINDA NOVA DO MARANHÃO;210745601A;7;25,6
1578;OLINDA NOVA DO MARANHÃO;210745601A;8;0,2
1579;OLINDA NOVA DO MARANHÃO;210745601A;9;0,8
1580;OLINDA NOVA DO MARANHÃO;210745601A;10;37,6
1581;OLINDA NOVA DO MARANHÃO;210745601A;11;4
1582;OLINDA NOVA DO MARANHÃO;210745601A;12;32,6
1583;OLINDA NOVA DO MARANHÃO;210745601A;13;22,2
1584;OLINDA NOVA DO MARANHÃO;210745601A;14;1,8
1585;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1586;OLINDA NOVA DO MARANHÃO;210745601A;16;16
1587;OLINDA NOVA DO MARANHÃO;210745601A;17;2
1588;OLINDA NOVA DO MARANHÃO;210745601A;18;5,2
1589;OLINDA NOVA DO MARANHÃO;210745601A;19;9,8
1590;OLINDA NOVA DO MARANHÃO;210745601A;20;0,4
1591;OLINDA NOVA DO MARANHÃO;210745601A;21;49,6
1592;OLINDA NOVA DO MARANHÃO;210745601A;22;13,6
1593;OLINDA NOVA DO MARANHÃO;210745601A;23;17,8
1594;OLINDA NOVA DO MARANHÃO;210745601A;24;6,8
1595;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1596;OLINDA NOVA DO MARANHÃO;210745601A;26;0,8
1597;OLINDA NOVA DO MARANHÃO;210745601A;27;3,2
1598;OLINDA NOVA DO MARANHÃO;210745601A;28;25
1599;OLINDA NOVA DO MARANHÃO;210745601A;29;18,8
1600;OLINDA NOVA DO MARANHÃO;210745601A;30;36,2
1601;PARNARAMA;210780301A;1;1,4
1602;PARNARAMA;210780301A;2;17,8
1603;PARNARAMA;210780301A;3;9
1604;PARNARAMA;210780301A;4;8,6
1605;PARNARAMA;210780301A;5;0,2
1606;PARNARAMA;210780301A;6;20,6
1607;PARNARAMA;210780301A;7;61,6
1608;PARNARAMA;210780301A;8;9,6
1609;PARNARAMA;210780301A;9;22,6
1610;PARNARAMA;210780301A;10;16,8
1611;PARNARAMA;210780301A;11;1,8
1612;PARNARAMA;210780301A;12;2,6
1613;PARNARAMA;210780301A;13;5,4
1614;PARNARAMA;210780301A;14;0,4
1615;PARNARAMA;210780301A;15;0,4
1616;PARNARAMA;210780301A;16;0
1617;PARNARAMA;210780301A;17;0
1618;PARNARAMA;210780301A;18;6
1619;PARNARAMA;210780301A;19;1,2
1620;PARNARAMA;210780301A;20;0
1621;PARNARAMA;210780301A;21;0
1622;PARNARAMA;210780301A;23;0
1623;PARNARAMA;210780301A;24;0,2
1624;PARNARAMA;210780301A;25;0
1625;PARNARAMA;210780301A;26;0
1626;PARNARAMA;210780301A;27;0
1627;PARNARAMA;210780301A;28;0,2
1628;PARNARAMA;210780301A;29;0,2
1629;PARNARAMA;210780301A;30;0
1630;PAÇO DO LUMIAR;210750601A;1;0,8
1631;PAÇO DO LUMIAR;210750601A;2;14,8
1632;PAÇO DO LUMIAR;210750601A;3;7,8
1633;PAÇO DO LUMIAR;210750601A;4;30
1634;PAÇO DO LUMIAR;210750601A;5;26,4
1635;PAÇO DO LUMIAR;210750601A;6;30,8
1636;PAÇO DO LUMIAR;210750601A;7;11,6
1637;PEDREIRAS;210820701A;1;0
1638;PEDREIRAS;210820701A;2;0
1639;PEDREIRAS;210820701A;3;0
1640;PEDREIRAS;210820701A;4;0
1641;PEDREIRAS;210820701A;5;0
1642;PEDREIRAS;210820701A;6;0
1643;PEDREIRAS;210820701A;7;0
1644;PEDREIRAS;210820701A;8;0
1645;PEDREIRAS;210820701A;9;0
1646;PEDREIRAS;210820701A;10;0
1647;PEDREIRAS;210820701A;11;0
1648;PEDREIRAS;210820701A;12;0
1649;PEDREIRAS;210820701A;13;0
1650;PEDREIRAS;210820701A;14;0
1651;PEDREIRAS;210820701A;15;0
1652;PEDREIRAS;210820701A;16;0
1653;PEDREIRAS;210820701A;17;0
1654;PEDREIRAS;210820701A;18;0
1655;PEDREIRAS;210820701A;19;0
1656;PEDREIRAS;210820701A;20;0
1657;PEDREIRAS;210820701A;21;0
1658;PEDREIRAS;210820701A;22;0
1659;PEDREIRAS;210820701A;23;0
1660;PEDREIRAS;210820701A;24;0
1661;PEDREIRAS;210820701A;25;0
1662;PEDREIRAS;210820701A;26;0
1663;PEDREIRAS;210820701A;27;0
1664;PEDREIRAS;210820701A;28;0
1665;PEDREIRAS;210820701A;29;0
1666;PEDREIRAS;210820701A;30;0
1667;PINDARÉ-MIRIM;210850401A;1;3,4
1668;PINDARÉ-MIRIM;210850401A;2;4
1669;PINDARÉ-MIRIM;210850401A;3;7,8
1670;PINDARÉ-MIRIM;210850401A;4;10,4
1671;PINDARÉ-MIRIM;210850401A;5;14,2
1672;PINDARÉ-MIRIM;210850401A;6;40,2
1673;PINDARÉ-MIRIM;210850401A;7;14,6
1674;PINDARÉ-MIRIM;210850401A;8;6,4
1675;PINDARÉ-MIRIM;210850401A;9;5,6
1676;PINDARÉ-MIRIM;210850401A;10;1
1677;PINDARÉ-MIRIM;210850401A;11;2
1678;PINDARÉ-MIRIM;210850401A;12;3,2
1679;PINDARÉ-MIRIM;210850401A;13;1,4
1680;PINDARÉ-MIRIM;210850401A;14;1,4
1681;PIO XII;210870201A;1;0
1682;PIO XII;210870201A;2;0
1683;PIO XII;210870201A;4;0
1684;PIO XII;210870201A;5;0
1685;PIO XII;210870201A;7;0
1686;PIO XII;210870201A;8;0
1687;PIO XII;210870201A;9;0
1688;PIO XII;210870201A;10;0
1689;PIO XII;210870201A;11;0
1690;PIO XII;210870201A;12;0
1691;PIO XII;210870201A;13;0
1692;PIO XII;210870201A;14;0
1693;PIO XII;210870201A;15;0
1694;PIO XII;210870201A;16;0
1695;PIO XII;210870201A;17;0
1696;PIO XII;210870201A;18;0
1697;PIO XII;210870201A;19;0
1698;PIO XII;210870201A;20;0
1699;PIO XII;210870201A;21;7,8
1700;PIO XII;210870201A;22;0
1701;POÇÃO DE PEDRAS;210890001A;1;12,2
1702;POÇÃO DE PEDRAS;210890001A;2;3,8
1703;POÇÃO DE PEDRAS;210890001A;3;5
1704;POÇÃO DE PEDRAS;210890001A;4;7,2
1705;POÇÃO DE PEDRAS;210890001A;5;1,4
1706;POÇÃO DE PEDRAS;210890001A;6;32,4
1707;POÇÃO DE PEDRAS;210890001A;7;14
1708;POÇÃO DE PEDRAS;210890001A;8;1
1709;POÇÃO DE PEDRAS;210890001A;9;3,2
1710;POÇÃO DE PEDRAS;210890001A;10;59,4
1711;POÇÃO DE PEDRAS;210890001A;11;3
1712;POÇÃO DE PEDRAS;210890001A;12;4,2
1713;POÇÃO DE PEDRAS;210890001A;13;12,6
1714;POÇÃO DE PEDRAS;210890001A;14;4,4
1715;POÇÃO DE PEDRAS;210890001A;15;0,2
1716;POÇÃO DE PEDRAS;210890001A;16;7,4
1717;POÇÃO DE PEDRAS;210890001A;17;0,4
1718;POÇÃO DE PEDRAS;210890001A;18;0,4
1719;POÇÃO DE PEDRAS;210890001A;19;5
1720;POÇÃO DE PEDRAS;210890001A;20;6,6
1721;POÇÃO DE PEDRAS;210890001A;21;0
1722;POÇÃO DE PEDRAS;210890001A;22;0
1723;POÇÃO DE PEDRAS;210890001A;23;9,4
1724;POÇÃO DE PEDRAS;210890001A;24;2,6
1725;POÇÃO DE PEDRAS;210890001A;25;0
1726;POÇÃO DE PEDRAS;210890001A;26;0
1727;POÇÃO DE PEDRAS;210890001A;27;0
1728;POÇÃO DE PEDRAS;210890001A;28;0
1729;POÇÃO DE PEDRAS;210890001A;29;0
1730;POÇÃO DE PEDRAS;210890001A;30;0
1731;PRESIDENTE DUTRA;210910601A;1;12,2
1732;PRESIDENTE DUTRA;210910601A;2;23,6
1733;PRESIDENTE DUTRA;210910601A;3;2,4
1734;PRESIDENTE DUTRA;210910601A;4;1
1735;PRESIDENTE DUTRA;210910601A;5;17
1736;PRESIDENTE DUTRA;210910601A;6;2,2
1737;PRESIDENTE DUTRA;210910601A;7;12
1738;PRESIDENTE DUTRA;210910601A;8;10,8
1739;PRESIDENTE DUTRA;210910601A;9;66,4
1740;PRESIDENTE DUTRA;210910601A;10;113,4
1741;PRESIDENTE DUTRA;210910601A;11;22,6
1742;PRESIDENTE DUTRA;210910601A;12;0,8
1743;PRESIDENTE DUTRA;210910601A;13;7,4
1744;PRESIDENTE DUTRA;210910601A;14;0
1745;PRESIDENTE DUTRA;210910601A;15;0
1746;PRESIDENTE DUTRA;210910601A;16;0
1747;PRESIDENTE DUTRA;210910601A;17;0
1748;PRESIDENTE DUTRA;210910601A;18;0
1749;PRESIDENTE DUTRA;210910601A;19;3
1750;PRESIDENTE DUTRA;210910601A;20;0
1751;PRESIDENTE DUTRA;210910601A;21;0
1752;PRESIDENTE DUTRA;210910601A;22;0,6
1753;PRESIDENTE DUTRA;210910601A;23;0
1754;PRESIDENTE DUTRA;210910601A;24;3,2
1755;PRESIDENTE DUTRA;210910601A;25;0
1756;PRESIDENTE DUTRA;210910601A;26;0
1757;PRESIDENTE DUTRA;210910601A;27;0
1758;PRESIDENTE DUTRA;210910601A;28;0
1759;PRESIDENTE DUTRA;210910601A;29;0
1760;PRESIDENTE DUTRA;210910601A;30;0
1761;PRESIDENTE VARGAS;210930401A;1;18,8
1762;PRESIDENTE VARGAS;210930401A;2;21,8
1763;PRESIDENTE VARGAS;210930401A;3;4,6
1764;PRESIDENTE VARGAS;210930401A;4;164,8
1765;PRESIDENTE VARGAS;210930401A;5;8,4
1766;PRESIDENTE VARGAS;210930401A;6;1,6
1767;PRESIDENTE VARGAS;210930401A;7;48,4
1768;PRESIDENTE VARGAS;210930401A;8;6,4
1769;PRESIDENTE VARGAS;210930401A;9;0,4
1770;PRESIDENTE VARGAS;210930401A;10;27,4
1771;PRESIDENTE VARGAS;210930401A;11;23,6
1772;PRESIDENTE VARGAS;210930401A;12;4,6
1773;PRESIDENTE VARGAS;210930401A;13;21,4
1774;PRESIDENTE VARGAS;210930401A;14;15,4
1775;PRESIDENTE VARGAS;210930401A;15;0,4
1776;PRESIDENTE VARGAS;210930401A;16;20,6
1777;PRESIDENTE VARGAS;210930401A;17;26,4
1778;PRESIDENTE VARGAS;210930401A;18;0
1779;PRESIDENTE VARGAS;210930401A;19;4,8
1780;PRESIDENTE VARGAS;210930401A;20;0
1781;PRESIDENTE VARGAS;210930401A;21;1,8
1782;PRESIDENTE VARGAS;210930401A;22;14,4
1783;PRESIDENTE VARGAS;210930401A;23;5,2
1784;PRESIDENTE VARGAS;210930401A;24;0,2
1785;PRESIDENTE VARGAS;210930401A;25;2,4
1786;PRESIDENTE VARGAS;210930401A;26;0
1787;PRESIDENTE VARGAS;210930401A;27;0
1788;PRESIDENTE VARGAS;210930401A;28;28,8
1789;PRESIDENTE VARGAS;210930401A;29;11
1790;PRESIDENTE VARGAS;210930401A;30;18,8
1791;RAPOSA;210945201A;1;6
1792;RAPOSA;210945201A;2;4,2
1793;RAPOSA;210945201A;3;10
1794;RAPOSA;210945201A;4;34,8
1795;RAPOSA;210945201A;5;15,6
1796;RAPOSA;210945201A;6;0
1797;RAPOSA;210945201A;7;24
1798;RAPOSA;210945201A;8;0
1799;RAPOSA;210945201A;9;7,4
1800;RAPOSA;210945201A;10;47,6
1801;RAPOSA;210945201A;11;46,4
1802;RAPOSA;210945201A;12;2,8
1803;RAPOSA;210945201A;13;3,4
1804;RAPOSA;210945201A;14;4
1805;RAPOSA;210945201A;15;0
1806;RAPOSA;210945201A;16;78,6
1807;RAPOSA;210945201A;17;26,4
1808;RAPOSA;210945201A;18;0,2
1809;RAPOSA;210945201A;19;0
1810;RAPOSA;210945201A;20;0
1811;RAPOSA;210945201A;21;0,4
1812;RAPOSA;210945201A;22;14
1813;RAPOSA;210945201A;23;7,6
1814;RAPOSA;210945201A;24;5,6
1815;RAPOSA;210945201A;25;2,2
1816;RAPOSA;210945201A;26;0
1817;RAPOSA;210945201A;27;0
1818;RAPOSA;210945201A;28;0
1819;RAPOSA;210945201A;29;68,2
1820;RAPOSA;210945201A;30;42,4
1821;ROSÁRIO;210960101A;1;63
1822;ROSÁRIO;210960101A;2;54,4
1823;ROSÁRIO;210960101A;3;1,6
1824;ROSÁRIO;210960101A;4;34,4
1825;ROSÁRIO;210960101A;5;4,2
1826;ROSÁRIO;210960101A;6;0,4
1827;ROSÁRIO;210960101A;7;43
1828;ROSÁRIO;210960101A;8;22,4
1829;ROSÁRIO;210960101A;9;17,8
1830;ROSÁRIO;210960101A;10;2,6
1831;ROSÁRIO;210960101A;11;17,8
1832;ROSÁRIO;210960101A;12;1,2
1833;ROSÁRIO;210960101A;13;0,4
1834;ROSÁRIO;210960101A;14;10,2
1835;ROSÁRIO;210960101A;15;3,2
1836;ROSÁRIO;210960101A;16;5,4
1837;ROSÁRIO;210960101A;17;53,8
1838;ROSÁRIO;210960101A;18;4,8
1839;ROSÁRIO;210960101A;19;11,6
1840;ROSÁRIO;210960101A;20;2,8
1841;ROSÁRIO;210960101A;21;3,4
1842;ROSÁRIO;210960101A;22;39
1843;ROSÁRIO;210960101A;23;14,4
1844;ROSÁRIO;210960101A;24;5
1845;ROSÁRIO;210960101A;25;0,4
1846;ROSÁRIO;210960101A;26;0
1847;ROSÁRIO;210960101A;27;0,6
1848;ROSÁRIO;210960101A;28;21,2
1849;ROSÁRIO;210960101A;29;54,6
1850;ROSÁRIO;210960101A;30;14
