;municipio;codEstacao;Dia;PrecD
1247;NINA RODRIGUES;210720901A;10;6,2
1248;NINA RODRIGUES;210720901A;11;20,2
1249;NINA RODRIGUES;210720901A;12;2,6
1250;NINA RODRIGUES;210720901A;13;0,4
1251;NINA RODRIGUES;210720901A;14;88,8
1252;NINA RODRIGUES;210720901A;15;20,2
1253;NINA RODRIGUES;210720901A;16;14,6
1254;NINA RODRIGUES;210720901A;17;0
1255;NINA RODRIGUES;210720901A;18;11,6
1256;NINA RODRIGUES;210720901A;19;3,2
1257;NINA RODRIGUES;210720901A;20;13,8
1258;NINA RODRIGUES;210720901A;21;30
1259;NINA RODRIGUES;210720901A;22;4,2
1260;NINA RODRIGUES;210720901A;23;36,6
1261;NINA RODRIGUES;210720901A;24;2,4
1262;NINA RODRIGUES;210720901A;25;8,2
1263;NINA RODRIGUES;210720901A;26;4,8
1264;NINA RODRIGUES;210720901A;27;5,2
1265;NINA RODRIGUES;210720901A;28;31,4
1266;NINA RODRIGUES;210720901A;29;7,2
1267;NINA RODRIGUES;210720901A;30;24,8
1268;OLINDA NOVA DO MARANHÃO;210745601A;1;5,6
1269;OLINDA NOVA DO MARANHÃO;210745601A;2;0,2
1270;OLINDA NOVA DO MARANHÃO;210745601A;3;19,8
1271;OLINDA NOVA DO MARANHÃO;210745601A;4;22,6
1272;OLINDA NOVA DO MARANHÃO;210745601A;5;7,8
1273;OLINDA NOVA DO MARANHÃO;210745601A;6;25,4
1274;OLINDA NOVA DO MARANHÃO;210745601A;7;5,2
1275;OLINDA NOVA DO MARANHÃO;210745601A;8;6,6
1276;OLINDA NOVA DO MARANHÃO;210745601A;9;2,8
1277;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1278;OLINDA NOVA DO MARANHÃO;210745601A;11;12,2
1279;OLINDA NOVA DO MARANHÃO;210745601A;12;1,6
1280;OLINDA NOVA DO MARANHÃO;210745601A;13;11,6
1281;OLINDA NOVA DO MARANHÃO;210745601A;14;31,2
1282;OLINDA NOVA DO MARANHÃO;210745601A;15;17,8
1283;OLINDA NOVA DO MARANHÃO;210745601A;16;50,6
1284;OLINDA NOVA DO MARANHÃO;210745601A;17;26,6
1285;OLINDA NOVA DO MARANHÃO;210745601A;18;15
1286;OLINDA NOVA DO MARANHÃO;210745601A;19;7,2
1287;OLINDA NOVA DO MARANHÃO;210745601A;20;2,6
1288;OLINDA NOVA DO MARANHÃO;210745601A;21;7,6
1289;OLINDA NOVA DO MARANHÃO;210745601A;22;31
1290;OLINDA NOVA DO MARANHÃO;210745601A;23;19
1291;OLINDA NOVA DO MARANHÃO;210745601A;24;3,2
1292;OLINDA NOVA DO MARANHÃO;210745601A;25;2,8
1293;OLINDA NOVA DO MARANHÃO;210745601A;26;0,2
1294;OLINDA NOVA DO MARANHÃO;210745601A;27;31,8
1295;OLINDA NOVA DO MARANHÃO;210745601A;28;6,6
1296;OLINDA NOVA DO MARANHÃO;210745601A;29;3,4
1297;OLINDA NOVA DO MARANHÃO;210745601A;30;13,2
1298;PARNARAMA;210780301A;1;3
1299;PARNARAMA;210780301A;2;52,6
1300;PARNARAMA;210780301A;3;31,8
1301;PARNARAMA;210780301A;4;22
1302;PARNARAMA;210780301A;5;45,6
1303;PARNARAMA;210780301A;6;1,4
1304;PARNARAMA;210780301A;7;15,4
1305;PARNARAMA;210780301A;8;0
1306;PARNARAMA;210780301A;9;0
1307;PARNARAMA;210780301A;10;12
1308;PARNARAMA;210780301A;11;0,6
1309;PARNARAMA;210780301A;12;0
1310;PARNARAMA;210780301A;13;0
1311;PARNARAMA;210780301A;14;0
1312;PARNARAMA;210780301A;15;0,2
1313;PARNARAMA;210780301A;16;0
1314;PARNARAMA;210780301A;17;0
1315;PARNARAMA;210780301A;18;0
1316;PARNARAMA;210780301A;19;0
1317;PARNARAMA;210780301A;20;0
1318;PARNARAMA;210780301A;21;0
1319;PARNARAMA;210780301A;22;0
1320;PARNARAMA;210780301A;23;0
1321;PARNARAMA;210780301A;24;0
1322;PARNARAMA;210780301A;25;0
1323;PARNARAMA;210780301A;26;0
1324;PARNARAMA;210780301A;27;0
1325;PARNARAMA;210780301A;28;0
1326;PARNARAMA;210780301A;29;0
1327;PARNARAMA;210780301A;30;0
1328;PERITORÓ;210845401A;1;64,2
1329;PERITORÓ;210845401A;2;2
1330;PERITORÓ;210845401A;3;3
1331;PERITORÓ;210845401A;4;40,8
1332;PERITORÓ;210845401A;5;1
1333;PERITORÓ;210845401A;6;5
1334;PERITORÓ;210845401A;7;14,6
1335;PERITORÓ;210845401A;8;36,2
1336;PERITORÓ;210845401A;9;0,4
1337;PERITORÓ;210845401A;10;0
1338;PERITORÓ;210845401A;11;0,4
1339;PERITORÓ;210845401A;12;3,2
1340;PERITORÓ;210845401A;13;28
1341;PERITORÓ;210845401A;14;29,6
1342;PERITORÓ;210845401A;15;2,4
1343;PERITORÓ;210845401A;16;0
1344;PERITORÓ;210845401A;17;0
1345;PERITORÓ;210845401A;18;38,4
1346;PERITORÓ;210845401A;19;10,4
1347;PERITORÓ;210845401A;20;4,4
1348;PERITORÓ;210845401A;21;4,2
1349;PERITORÓ;210845401A;22;13,2
1350;PERITORÓ;210845401A;23;1,8
1351;PERITORÓ;210845401A;24;0
1352;PERITORÓ;210845401A;25;31,4
1353;PERITORÓ;210845401A;26;0
1354;PERITORÓ;210845401A;27;1
1355;PERITORÓ;210845401A;28;31
1356;PERITORÓ;210845401A;29;1
1357;PERITORÓ;210845401A;30;8,2
1358;PIO XII;210870201A;1;0,2
1359;PIO XII;210870201A;3;0,2
1360;PIO XII;210870201A;4;0,2
1361;PIO XII;210870201A;5;0,2
1362;PIO XII;210870201A;7;0,4
1363;PIO XII;210870201A;8;0
1364;PIO XII;210870201A;10;0,2
1365;PIO XII;210870201A;11;0,2
1366;PIO XII;210870201A;12;0
1367;PIO XII;210870201A;13;0,2
1368;PIO XII;210870201A;14;0,2
1369;PIO XII;210870201A;15;0,2
1370;PIO XII;210870201A;16;0
1371;PIO XII;210870201A;17;0,4
1372;PIO XII;210870201A;18;3,6
1373;PIO XII;210870201A;19;17
1374;PIO XII;210870201A;20;8,4
1375;PIO XII;210870201A;21;6,8
1376;PIO XII;210870201A;22;11
1377;PIO XII;210870201A;23;6,4
1378;PIO XII;210870201A;24;4,8
1379;PIO XII;210870201A;25;0,8
1380;PIO XII;210870201A;26;1
1381;PIO XII;210870201A;27;1,2
1382;PIO XII;210870201A;28;2,2
1383;PIO XII;210870201A;29;2,2
1384;PIO XII;210870201A;30;2,6
1385;PIRAPEMAS;210880101A;1;0,2
1386;PIRAPEMAS;210880101A;2;0
1387;PRESIDENTE DUTRA;210910601A;1;5,4
1388;PRESIDENTE DUTRA;210910601A;2;0
1389;PRESIDENTE DUTRA;210910601A;3;34,4
1390;PRESIDENTE DUTRA;210910601A;4;4,6
1391;PRESIDENTE DUTRA;210910601A;5;12,4
1392;PRESIDENTE DUTRA;210910601A;6;20,6
1393;PRESIDENTE DUTRA;210910601A;7;0,6
1394;PRESIDENTE DUTRA;210910601A;8;0
1395;PRESIDENTE DUTRA;210910601A;9;0
1396;PRESIDENTE DUTRA;210910601A;10;0
1397;PRESIDENTE DUTRA;210910601A;11;0,4
1398;PRESIDENTE DUTRA;210910601A;12;0
1399;PRESIDENTE DUTRA;210910601A;13;1,2
1400;PRESIDENTE DUTRA;210910601A;14;3
1401;PRESIDENTE DUTRA;210910601A;15;3
1402;PRESIDENTE DUTRA;210910601A;16;0
1403;PRESIDENTE DUTRA;210910601A;17;6,6
1404;PRESIDENTE DUTRA;210910601A;18;0
1405;PRESIDENTE DUTRA;210910601A;19;0
1406;PRESIDENTE DUTRA;210910601A;20;7,4
1407;PRESIDENTE DUTRA;210910601A;21;6,8
1408;PRESIDENTE DUTRA;210910601A;22;14,2
1409;PRESIDENTE DUTRA;210910601A;23;29
1410;PRESIDENTE DUTRA;210910601A;24;1,2
1411;PRESIDENTE DUTRA;210910601A;25;0
1412;PRESIDENTE DUTRA;210910601A;26;0
1413;PRESIDENTE DUTRA;210910601A;27;0
1414;PRESIDENTE DUTRA;210910601A;28;16,8
1415;PRESIDENTE DUTRA;210910601A;29;8,6
1416;PRESIDENTE DUTRA;210910601A;30;1
1417;PRESIDENTE VARGAS;210930401A;1;10,6
1418;PRESIDENTE VARGAS;210930401A;2;0,8
1419;PRESIDENTE VARGAS;210930401A;3;3,2
1420;PRESIDENTE VARGAS;210930401A;4;89
1421;PRESIDENTE VARGAS;210930401A;5;14
1422;PRESIDENTE VARGAS;210930401A;6;1,6
1423;PRESIDENTE VARGAS;210930401A;7;3
1424;PRESIDENTE VARGAS;210930401A;8;0,2
1425;PRESIDENTE VARGAS;210930401A;9;5,4
1426;PRESIDENTE VARGAS;210930401A;10;0
1427;PRESIDENTE VARGAS;210930401A;11;0,4
1428;PRESIDENTE VARGAS;210930401A;12;5,6
1429;PRESIDENTE VARGAS;210930401A;13;1,6
1430;PRESIDENTE VARGAS;210930401A;14;72,4
1431;PRESIDENTE VARGAS;210930401A;15;32,2
1432;PRESIDENTE VARGAS;210930401A;16;21,2
1433;PRESIDENTE VARGAS;210930401A;17;0,2
1434;PRESIDENTE VARGAS;210930401A;18;35,2
1435;PRESIDENTE VARGAS;210930401A;19;0,2
1436;PRESIDENTE VARGAS;210930401A;20;9,2
1437;PRESIDENTE VARGAS;210930401A;21;44,6
1438;PRESIDENTE VARGAS;210930401A;22;3,2
1439;PRESIDENTE VARGAS;210930401A;23;31,4
1440;PRESIDENTE VARGAS;210930401A;24;2
1441;PRESIDENTE VARGAS;210930401A;25;3,4
1442;PRESIDENTE VARGAS;210930401A;26;10,2
1443;PRESIDENTE VARGAS;210930401A;27;2,2
1444;PRESIDENTE VARGAS;210930401A;28;4
1445;PRESIDENTE VARGAS;210930401A;29;8,2
1446;PRESIDENTE VARGAS;210930401A;30;67
1447;RAPOSA;210945201A;1;33,2
1448;RAPOSA;210945201A;2;11
1449;RAPOSA;210945201A;3;0
1450;RAPOSA;210945201A;4;32,8
1451;RAPOSA;210945201A;5;2
1452;RAPOSA;210945201A;6;29,8
1453;RAPOSA;210945201A;7;40,4
1454;RAPOSA;210945201A;8;0
1455;RAPOSA;210945201A;9;6
1456;RAPOSA;210945201A;10;0
1457;RAPOSA;210945201A;11;23,8
1458;RAPOSA;210945201A;12;3
1459;RAPOSA;210945201A;13;12
1460;RAPOSA;210945201A;14;63,6
1461;RAPOSA;210945201A;15;27,6
1462;RAPOSA;210945201A;16;12,4
1463;RAPOSA;210945201A;17;28,8
1464;RAPOSA;210945201A;18;0
1465;RAPOSA;210945201A;19;52
1466;RAPOSA;210945201A;20;44,4
1467;RAPOSA;210945201A;21;11,2
1468;RAPOSA;210945201A;22;12,4
1469;RAPOSA;210945201A;23;44,2
1470;RAPOSA;210945201A;24;0,2
1471;RAPOSA;210945201A;25;1,4
1472;RAPOSA;210945201A;26;16,8
1473;RAPOSA;210945201A;27;10,4
1474;RAPOSA;210945201A;28;0,4
1475;RAPOSA;210945201A;29;2
1476;RAPOSA;210945201A;30;23,2
1477;ROSÁRIO;210960101A;1;16,6
1478;ROSÁRIO;210960101A;2;2,8
1479;ROSÁRIO;210960101A;3;14
1480;ROSÁRIO;210960101A;4;69,2
1481;ROSÁRIO;210960101A;5;5,4
1482;ROSÁRIO;210960101A;6;2
1483;ROSÁRIO;210960101A;7;0
1484;ROSÁRIO;210960101A;8;13,4
1485;ROSÁRIO;210960101A;9;5,8
1486;ROSÁRIO;210960101A;10;22
1487;ROSÁRIO;210960101A;11;25,4
1488;ROSÁRIO;210960101A;12;35,6
1489;ROSÁRIO;210960101A;13;6
1490;ROSÁRIO;210960101A;14;31,6
1491;ROSÁRIO;210960101A;15;18,4
1492;ROSÁRIO;210960101A;16;21,8
1493;ROSÁRIO;210960101A;17;0
1494;ROSÁRIO;210960101A;18;22,2
1495;ROSÁRIO;210960101A;19;7,2
1496;ROSÁRIO;210960101A;20;0,2
1497;ROSÁRIO;210960101A;21;6
1498;ROSÁRIO;210960101A;22;2,6
1499;ROSÁRIO;210960101A;23;17,4
1500;ROSÁRIO;210960101A;24;27
1501;ROSÁRIO;210960101A;25;1,6
1502;ROSÁRIO;210960101A;26;0,4
1503;ROSÁRIO;210960101A;27;9,2
1504;ROSÁRIO;210960101A;28;15,6
1505;ROSÁRIO;210960101A;29;18,4
1506;ROSÁRIO;210960101A;30;9,2
1507;SANTA FILOMENA DO MARANHÃO;210975901A;1;45,8
1508;SANTA FILOMENA DO MARANHÃO;210975901A;2;0,4
1509;SANTA FILOMENA DO MARANHÃO;210975901A;3;18,4
1510;SANTA FILOMENA DO MARANHÃO;210975901A;4;4,2
1511;SANTA FILOMENA DO MARANHÃO;210975901A;5;18,2
1512;SANTA FILOMENA DO MARANHÃO;210975901A;6;19,2
1513;SANTA FILOMENA DO MARANHÃO;210975901A;7;9,6
1514;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1515;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1516;SANTA FILOMENA DO MARANHÃO;210975901A;10;0,8
1517;SANTA FILOMENA DO MARANHÃO;210975901A;11;5,4
1518;SANTA FILOMENA DO MARANHÃO;210975901A;12;4,6
1519;SANTA FILOMENA DO MARANHÃO;210975901A;13;14
1520;SANTA FILOMENA DO MARANHÃO;210975901A;14;6,8
1521;SANTA FILOMENA DO MARANHÃO;210975901A;15;48,2
1522;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1523;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1524;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1525;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1526;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1527;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1528;SANTA FILOMENA DO MARANHÃO;210975901A;22;3,4
1529;SANTA FILOMENA DO MARANHÃO;210975901A;23;18,8
1530;SANTA FILOMENA DO MARANHÃO;210975901A;24;0,4
1531;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1532;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1533;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1534;SANTA FILOMENA DO MARANHÃO;210975901A;28;3,8
1535;SANTA FILOMENA DO MARANHÃO;210975901A;29;8,8
1536;SANTA FILOMENA DO MARANHÃO;210975901A;30;11
1537;SANTA HELENA;210980901A;1;46,6
1538;SANTA HELENA;210980901A;2;0
1539;SANTA HELENA;210980901A;3;0
1540;SANTA HELENA;210980901A;4;53,8
1541;SANTA HELENA;210980901A;5;3,2
1542;SANTA HELENA;210980901A;6;16,2
1543;SANTA HELENA;210980901A;7;1,6
1544;SANTA HELENA;210980901A;8;12
1545;SANTA HELENA;210980901A;9;9,2
1546;SANTA HELENA;210980901A;10;0
1547;SANTA HELENA;210980901A;11;0
1548;SANTA HELENA;210980901A;12;0
1549;SANTA HELENA;210980901A;13;12,4
1550;SANTA HELENA;210980901A;14;19,6
1551;SANTA HELENA;210980901A;15;9,8
1552;SANTA HELENA;210980901A;16;0,2
1553;SANTA HELENA;210980901A;17;6,2
1554;SANTA HELENA;210980901A;18;1,4
1555;SANTA HELENA;210980901A;19;7
1556;SANTA HELENA;210980901A;20;0
1557;SANTA HELENA;210980901A;21;0
1558;SANTA HELENA;210980901A;22;21,4
1559;SANTA HELENA;210980901A;23;24
1560;SANTA HELENA;210980901A;24;0,2
1561;SANTA HELENA;210980901A;25;0
1562;SANTA HELENA;210980901A;26;13,8
1563;SANTA HELENA;210980901A;27;7
1564;SANTA HELENA;210980901A;28;27
1565;SANTA HELENA;210980901A;29;8,6
1566;SANTA HELENA;210980901A;30;2,6
1567;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;4,8
1568;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1569;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;11,4
1570;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;6,6
1571;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;14,2
1572;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;3
1573;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0,2
1574;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;16,2
1575;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;1
1576;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1577;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0,2
1578;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;26
1579;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;12
1580;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;8,2
1581;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;14,4
1582;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;1,8
1583;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;12
1584;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0,8
1585;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;8,8
1586;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;1,2
1587;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;6
1588;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;2
1589;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;14
1590;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0,4
1591;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;1,4
1592;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;1,4
1593;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;12,8
1594;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0,8
1595;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;1,6
1596;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;10,6
1597;SANTO AMARO DO MARANHÃO;211027802A;1;46,26
1598;SANTO AMARO DO MARANHÃO;211027802A;2;3,54
1599;SANTO AMARO DO MARANHÃO;211027802A;3;6,16
1600;SANTO AMARO DO MARANHÃO;211027802A;4;63,14
1601;SANTO AMARO DO MARANHÃO;211027802A;5;13,3
1602;SANTO AMARO DO MARANHÃO;211027802A;6;14,06
1603;SANTO AMARO DO MARANHÃO;211027802A;7;18,34
1604;SANTO AMARO DO MARANHÃO;211027802A;8;2,76
1605;SANTO AMARO DO MARANHÃO;211027802A;9;11,42
1606;SANTO AMARO DO MARANHÃO;211027802A;10;0
1607;SANTO AMARO DO MARANHÃO;211027802A;11;0,79
1608;SANTO AMARO DO MARANHÃO;211027802A;12;0,79
1609;SANTO AMARO DO MARANHÃO;211027802A;13;5,55
1610;SANTO AMARO DO MARANHÃO;211027802A;14;89,52
1611;SANTO AMARO DO MARANHÃO;211027802A;15;5,54
1612;SANTO AMARO DO MARANHÃO;211027802A;16;22,11
1613;SANTO AMARO DO MARANHÃO;211027802A;17;1,62
1614;SANTO AMARO DO MARANHÃO;211027802A;18;4,35
1615;SANTO AMARO DO MARANHÃO;211027802A;19;18,2
1616;SANTO AMARO DO MARANHÃO;211027802A;20;18,91
1617;SANTO AMARO DO MARANHÃO;211027802A;21;9,86
1618;SANTO AMARO DO MARANHÃO;211027802A;22;7,5
1619;SANTO AMARO DO MARANHÃO;211027802A;23;0,4
1620;SANTO AMARO DO MARANHÃO;211027802A;24;0,79
1621;SANTO AMARO DO MARANHÃO;211027802A;25;13,99
1622;SANTO AMARO DO MARANHÃO;211027802A;26;14,64
1623;SANTO AMARO DO MARANHÃO;211027802A;27;1,41
1624;SANTO AMARO DO MARANHÃO;211027802A;28;8,28
1625;SANTO AMARO DO MARANHÃO;211027802A;29;4,36
1626;SANTO AMARO DO MARANHÃO;211027802A;30;13,38
1627;SATUBINHA;211172201A;1;18,2
1628;SATUBINHA;211172201A;2;2,2
1629;SATUBINHA;211172201A;3;7,4
1630;SATUBINHA;211172201A;4;46,6
1631;SATUBINHA;211172201A;5;14
1632;SATUBINHA;211172201A;6;1,2
1633;SATUBINHA;211172201A;7;21
1634;SATUBINHA;211172201A;8;11,8
1635;SATUBINHA;211172201A;9;0,4
1636;SATUBINHA;211172201A;10;3,8
1637;SATUBINHA;211172201A;11;0,2
1638;SATUBINHA;211172201A;12;0
1639;SATUBINHA;211172201A;13;0,2
1640;SATUBINHA;211172201A;14;9
1641;SATUBINHA;211172201A;15;22,2
1642;SATUBINHA;211172201A;16;11,2
1643;SATUBINHA;211172201A;17;0,2
1644;SATUBINHA;211172201A;18;0,2
1645;SATUBINHA;211172201A;19;0,6
1646;SATUBINHA;211172201A;20;1
1647;SATUBINHA;211172201A;21;0,6
1648;SATUBINHA;211172201A;22;0,4
1649;SATUBINHA;211172201A;23;0,2
1650;SATUBINHA;211172201A;24;0,4
1651;SATUBINHA;211172201A;25;0,2
1652;SATUBINHA;211172201A;26;34,4
1653;SATUBINHA;211172201A;27;32,8
1654;SATUBINHA;211172201A;28;19,2
1655;SATUBINHA;211172201A;29;35,4
1656;SATUBINHA;211172201A;30;15,6
1657;SÃO FÉLIX DE BALSAS;211080701A;1;17,6
1658;SÃO FÉLIX DE BALSAS;211080701A;2;5
1659;SÃO FÉLIX DE BALSAS;211080701A;3;3,8
1660;SÃO FÉLIX DE BALSAS;211080701A;4;3,4
1661;SÃO FÉLIX DE BALSAS;211080701A;5;45,4
1662;SÃO FÉLIX DE BALSAS;211080701A;6;0
1663;SÃO FÉLIX DE BALSAS;211080701A;7;0,2
1664;SÃO FÉLIX DE BALSAS;211080701A;8;1,8
1665;SÃO FÉLIX DE BALSAS;211080701A;9;5,4
1666;SÃO FÉLIX DE BALSAS;211080701A;10;2,2
1667;SÃO FÉLIX DE BALSAS;211080701A;11;0
1668;SÃO FÉLIX DE BALSAS;211080701A;12;0
1669;SÃO FÉLIX DE BALSAS;211080701A;13;7,8
1670;SÃO FÉLIX DE BALSAS;211080701A;14;0
1671;SÃO FÉLIX DE BALSAS;211080701A;15;0,8
1672;SÃO FÉLIX DE BALSAS;211080701A;16;0
1673;SÃO FÉLIX DE BALSAS;211080701A;17;0
1674;SÃO FÉLIX DE BALSAS;211080701A;18;0
1675;SÃO FÉLIX DE BALSAS;211080701A;19;4,4
1676;SÃO FÉLIX DE BALSAS;211080701A;20;0,2
1677;SÃO FÉLIX DE BALSAS;211080701A;21;0
1678;SÃO FÉLIX DE BALSAS;211080701A;22;1
1679;SÃO LUÍS;211130002A;1;1,6
1680;SÃO LUÍS;211130002A;2;0,2
1681;SÃO LUÍS;211130002A;3;0,2
1682;SÃO LUÍS;211130002A;4;0,2
1683;SÃO LUÍS;211130002A;5;0,2
1684;SÃO LUÍS;211130002A;6;0,6
1685;SÃO LUÍS;211130002A;7;2
1686;SÃO LUÍS;211130003A;1;58,8
1687;SÃO LUÍS;211130003A;2;1,4
1688;SÃO LUÍS;211130003A;3;0
1689;SÃO LUÍS;211130003A;4;8,6
1690;SÃO LUÍS;211130003A;5;10,4
1691;SÃO LUÍS;211130003A;6;13,6
1692;SÃO LUÍS;211130003A;7;10,6
1693;SÃO LUÍS;211130003A;8;0
1694;SÃO LUÍS;211130003A;9;0,4
1695;SÃO LUÍS;211130003A;10;0
1696;SÃO LUÍS;211130003A;11;45,2
1697;SÃO LUÍS;211130003A;12;3,2
1698;SÃO LUÍS;211130003A;13;30
1699;SÃO LUÍS;211130003A;14;74,4
1700;SÃO LUÍS;211130003A;15;24,4
1701;SÃO LUÍS;211130003A;16;20
1702;SÃO LUÍS;211130003A;17;0
1703;SÃO LUÍS;211130003A;18;1,2
1704;SÃO LUÍS;211130003A;19;25
1705;SÃO LUÍS;211130003A;20;16,6
1706;SÃO LUÍS;211130003A;21;12
1707;SÃO LUÍS;211130003A;22;13,8
1708;SÃO LUÍS;211130003A;23;58
1709;SÃO LUÍS;211130003A;24;0,6
1710;SÃO LUÍS;211130003A;25;6,2
1711;SÃO LUÍS;211130003A;26;10,6
1712;SÃO LUÍS;211130003A;27;11,2
1713;SÃO LUÍS;211130003A;28;23,4
1714;SÃO LUÍS;211130003A;29;2
1715;SÃO LUÍS;211130003A;30;45,6
1716;SÃO LUÍS;211130004A;1;53
1717;SÃO LUÍS;211130004A;2;0,2
1718;SÃO LUÍS;211130004A;3;0
1719;SÃO LUÍS;211130004A;4;15,8
1720;SÃO LUÍS;211130004A;5;26,6
1721;SÃO LUÍS;211130004A;6;27,4
1722;SÃO LUÍS;211130004A;7;17,6
1723;SÃO LUÍS;211130004A;8;0
1724;SÃO LUÍS;211130004A;9;2,6
1725;SÃO LUÍS;211130004A;10;0
1726;SÃO LUÍS;211130004A;11;49,6
1727;SÃO LUÍS;211130004A;12;1
1728;SÃO LUÍS;211130004A;13;16,6
1729;SÃO LUÍS;211130004A;14;111,6
1730;SÃO LUÍS;211130004A;15;47
1731;SÃO LUÍS;211130004A;16;23,8
1732;SÃO LUÍS;211130004A;17;0
1733;SÃO LUÍS;211130004A;18;1
1734;SÃO LUÍS;211130004A;19;28
1735;SÃO LUÍS;211130004A;20;10,2
1736;SÃO LUÍS;211130004A;21;6,6
1737;SÃO LUÍS;211130004A;22;19,2
1738;SÃO LUÍS;211130004A;23;53
1739;SÃO LUÍS;211130004A;24;4,8
1740;SÃO LUÍS;211130004A;25;13,2
1741;SÃO LUÍS;211130004A;26;18
1742;SÃO LUÍS;211130004A;27;12,4
1743;SÃO LUÍS;211130004A;28;23,6
1744;SÃO LUÍS;211130004A;29;5,4
1745;SÃO LUÍS;211130004A;30;50
1746;SÃO LUÍS;211130005A;1;67,4
1747;SÃO LUÍS;211130005A;2;21
1748;SÃO LUÍS;211130005A;3;13,4
1749;SÃO LUÍS;211130005A;4;20,8
1750;SÃO LUÍS;211130005A;5;6,2
1751;SÃO LUÍS;211130005A;6;4
1752;SÃO LUÍS;211130005A;7;45,4
1753;SÃO LUÍS;211130005A;8;0,4
1754;SÃO LUÍS;211130005A;9;1,2
1755;SÃO LUÍS;211130005A;10;0,2
1756;SÃO LUÍS;211130005A;11;7,4
1757;SÃO LUÍS;211130005A;12;3,8
1758;SÃO LUÍS;211130005A;13;1,6
1759;SÃO LUÍS;211130005A;14;93,8
1760;SÃO LUÍS;211130005A;15;19,2
1761;SÃO LUÍS;211130005A;16;17,4
1762;SÃO LUÍS;211130005A;17;0
1763;SÃO LUÍS;211130005A;18;0,2
1764;SÃO LUÍS;211130005A;19;7,2
1765;SÃO LUÍS;211130005A;20;24,4
1766;SÃO LUÍS;211130005A;21;20
1767;SÃO LUÍS;211130005A;22;23,8
1768;SÃO LUÍS;211130005A;23;27,8
1769;SÃO LUÍS;211130005A;24;2,8
1770;SÃO LUÍS;211130005A;25;6,6
1771;SÃO LUÍS;211130005A;26;6,2
1772;SÃO LUÍS;211130005A;27;10,8
1773;SÃO LUÍS;211130005A;28;1,4
1774;SÃO LUÍS;211130005A;29;8,2
1775;SÃO LUÍS;211130005A;30;36,2
1776;SÃO LUÍS;211130006A;1;58
1777;SÃO LUÍS;211130006A;2;0,2
1778;SÃO LUÍS;211130006A;3;2,2
1779;SÃO LUÍS;211130006A;4;15,8
1780;SÃO LUÍS;211130006A;5;14,2
1781;SÃO LUÍS;211130006A;6;11,4
1782;SÃO LUÍS;211130006A;7;17
1783;SÃO LUÍS;211130006A;8;0
1784;SÃO LUÍS;211130006A;9;4,4
1785;SÃO LUÍS;211130006A;10;0
1786;SÃO LUÍS;211130006A;11;42,2
1787;SÃO LUÍS;211130006A;12;20,4
1788;SÃO LUÍS;211130006A;13;18,8
1789;SÃO LUÍS;211130006A;14;79,2
1790;SÃO LUÍS;211130006A;15;51,4
1791;SÃO LUÍS;211130006A;16;16,4
1792;SÃO LUÍS;211130006A;17;0
1793;SÃO LUÍS;211130006A;18;0
1794;SÃO LUÍS;211130006A;19;34,2
