;municipio;codEstacao;Dia;PrecD
1246;LAGO DOS RODRIGUES;210594801A;29;2,6
1247;LAGO VERDE;210590601A;1;74,6
1248;LAGO VERDE;210590601A;2;0,2
1249;LAGO VERDE;210590601A;3;8
1250;LAGO VERDE;210590601A;4;4,2
1251;LAGO VERDE;210590601A;5;23,2
1252;LAGO VERDE;210590601A;6;8,4
1253;LAGO VERDE;210590601A;7;1
1254;LAGO VERDE;210590601A;8;6,6
1255;LAGO VERDE;210590601A;9;2,8
1256;LAGO VERDE;210590601A;10;2,6
1257;LAGO VERDE;210590601A;11;1
1258;LAGO VERDE;210590601A;12;22
1259;LAGO VERDE;210590601A;13;40,8
1260;LAGO VERDE;210590601A;14;90,2
1261;LAGO VERDE;210590601A;15;12,2
1262;LAGO VERDE;210590601A;16;8
1263;LAGO VERDE;210590601A;17;51
1264;LAGO VERDE;210590601A;18;4,4
1265;LAGO VERDE;210590601A;19;0
1266;LAGO VERDE;210590601A;20;9,8
1267;LAGO VERDE;210590601A;21;4,2
1268;LAGO VERDE;210590601A;22;43,4
1269;LAGO VERDE;210590601A;23;2,8
1270;LAGO VERDE;210590601A;24;61,6
1271;LAGO VERDE;210590601A;25;25,4
1272;LAGO VERDE;210590601A;26;0
1273;LAGO VERDE;210590601A;27;0
1274;LAGO VERDE;210590601A;28;24,8
1275;LAGO VERDE;210590601A;29;13
1276;LAGO VERDE;210590601A;30;10,8
1277;LAGOA GRANDE DO MARANHÃO;210596302A;1;10,06
1278;LAGOA GRANDE DO MARANHÃO;210596302A;2;11,18
1279;LAGOA GRANDE DO MARANHÃO;210596302A;3;6,11
1280;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1281;LAGOA GRANDE DO MARANHÃO;210596302A;5;0,39
1282;LAGOA GRANDE DO MARANHÃO;210596302A;6;1,59
1283;LAGOA GRANDE DO MARANHÃO;210596302A;7;0,2
1284;LAGOA GRANDE DO MARANHÃO;210596302A;8;13,37
1285;LAGOA GRANDE DO MARANHÃO;210596302A;9;1
1286;LAGOA GRANDE DO MARANHÃO;210596302A;10;6,31
1287;LAGOA GRANDE DO MARANHÃO;210596302A;11;0,2
1288;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1289;LAGOA GRANDE DO MARANHÃO;210596302A;13;1,39
1290;LAGOA GRANDE DO MARANHÃO;210596302A;14;2,36
1291;LAGOA GRANDE DO MARANHÃO;210596302A;15;18,12
1292;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1293;LAGOA GRANDE DO MARANHÃO;210596302A;17;35,92
1294;LAGOA GRANDE DO MARANHÃO;210596302A;18;1,38
1295;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1296;LAGOA GRANDE DO MARANHÃO;210596302A;20;13,49
1297;LAGOA GRANDE DO MARANHÃO;210596302A;21;31,14
1298;LAGOA GRANDE DO MARANHÃO;210596302A;22;9,57
1299;LAGOA GRANDE DO MARANHÃO;210596302A;23;2,97
1300;LAGOA GRANDE DO MARANHÃO;210596302A;24;0,2
1301;LAGOA GRANDE DO MARANHÃO;210596302A;25;33,05
1302;LAGOA GRANDE DO MARANHÃO;210596302A;26;0,2
1303;LAGOA GRANDE DO MARANHÃO;210596302A;27;0,2
1304;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1305;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1306;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1307;MAGALHÃES DE ALMEIDA;210630001A;1;0
1308;MAGALHÃES DE ALMEIDA;210630001A;2;0
1309;MAGALHÃES DE ALMEIDA;210630001A;3;0
1310;MAGALHÃES DE ALMEIDA;210630001A;4;0
1311;MAGALHÃES DE ALMEIDA;210630001A;5;0
1312;MAGALHÃES DE ALMEIDA;210630001A;6;0
1313;MAGALHÃES DE ALMEIDA;210630001A;7;0
1314;MAGALHÃES DE ALMEIDA;210630001A;8;0
1315;MAGALHÃES DE ALMEIDA;210630001A;9;0
1316;MAGALHÃES DE ALMEIDA;210630001A;10;0
1317;MAGALHÃES DE ALMEIDA;210630001A;11;0,2
1318;MAGALHÃES DE ALMEIDA;210630001A;12;0,2
1319;MAGALHÃES DE ALMEIDA;210630001A;13;0
1320;MAGALHÃES DE ALMEIDA;210630001A;14;0
1321;MAGALHÃES DE ALMEIDA;210630001A;15;0
1322;MAGALHÃES DE ALMEIDA;210630001A;16;0
1323;MAGALHÃES DE ALMEIDA;210630001A;17;0
1324;MAGALHÃES DE ALMEIDA;210630001A;18;0
1325;MAGALHÃES DE ALMEIDA;210630001A;19;0
1326;MAGALHÃES DE ALMEIDA;210630001A;20;0
1327;MAGALHÃES DE ALMEIDA;210630001A;21;0
1328;MAGALHÃES DE ALMEIDA;210630001A;22;0
1329;MAGALHÃES DE ALMEIDA;210630001A;23;0
1330;MAGALHÃES DE ALMEIDA;210630001A;24;0
1331;MAGALHÃES DE ALMEIDA;210630001A;25;0
1332;MAGALHÃES DE ALMEIDA;210630001A;26;0
1333;MAGALHÃES DE ALMEIDA;210630001A;27;0
1334;MAGALHÃES DE ALMEIDA;210630001A;28;0
1335;MAGALHÃES DE ALMEIDA;210630001A;29;0
1336;MAGALHÃES DE ALMEIDA;210630001A;30;0
1337;MATÕES;210660701A;1;1,2
1338;MATÕES;210660701A;2;0
1339;MATÕES;210660701A;3;0
1340;MATÕES;210660701A;4;0
1341;MATÕES;210660701A;5;10,6
1342;MATÕES;210660701A;6;9,8
1343;MATÕES;210660701A;7;0
1344;MATÕES;210660701A;8;11,4
1345;MATÕES;210660701A;9;1,6
1346;MATÕES;210660701A;10;0
1347;MATÕES;210660701A;11;0
1348;MATÕES;210660701A;12;1,6
1349;MATÕES;210660701A;13;15,2
1350;MATÕES;210660701A;14;13
1351;MATÕES;210660701A;15;11,4
1352;MATÕES;210660701A;16;0
1353;MATÕES;210660701A;17;0
1354;MATÕES;210660701A;18;9
1355;MATÕES;210660701A;19;0,2
1356;MATÕES;210660701A;20;0,2
1357;MATÕES;210660701A;21;26,6
1358;MATÕES;210660701A;22;5,4
1359;MATÕES;210660701A;23;0
1360;MATÕES;210660701A;24;0
1361;MATÕES;210660701A;25;13
1362;MATÕES;210660701A;26;6,2
1363;MATÕES;210660701A;27;1,2
1364;MATÕES;210660701A;28;3,4
1365;MATÕES;210660701A;29;0
1366;MATÕES;210660701A;30;0,4
1367;MIRADOR;210670601A;1;0
1368;MIRADOR;210670601A;2;0
1369;MIRADOR;210670601A;3;0
1370;MIRADOR;210670601A;4;0
1371;MIRADOR;210670601A;5;0
1372;MIRADOR;210670601A;6;0
1373;MIRADOR;210670601A;7;0
1374;MIRADOR;210670601A;8;0
1375;MIRADOR;210670601A;9;0
1376;MIRADOR;210670601A;10;0
1377;MIRADOR;210670601A;11;0
1378;MIRADOR;210670601A;12;3,2
1379;MIRADOR;210670601A;13;0
1380;MIRADOR;210670601A;14;0
1381;MIRADOR;210670601A;15;0
1382;MIRADOR;210670601A;16;0
1383;MIRADOR;210670601A;17;0
1384;MIRADOR;210670601A;18;0
1385;MIRADOR;210670601A;19;0
1386;MIRADOR;210670601A;20;0
1387;MIRADOR;210670601A;21;0
1388;MIRADOR;210670601A;22;0
1389;MIRADOR;210670601A;23;0
1390;MIRADOR;210670601A;24;0
1391;MIRADOR;210670601A;25;0
1392;MIRADOR;210670601A;26;0
1393;MIRADOR;210670601A;27;0
1394;MIRADOR;210670601A;28;0
1395;MIRADOR;210670601A;29;0
1396;MIRADOR;210670601A;30;0
1397;MIRANDA DO NORTE;210675501A;1;0
1398;MIRANDA DO NORTE;210675501A;2;0
1399;MIRANDA DO NORTE;210675501A;3;0
1400;MIRANDA DO NORTE;210675501A;4;0
1401;MIRANDA DO NORTE;210675501A;5;0
1402;MIRANDA DO NORTE;210675501A;6;0
1403;MIRANDA DO NORTE;210675501A;7;0
1404;MIRANDA DO NORTE;210675501A;8;0
1405;MIRANDA DO NORTE;210675501A;9;0
1406;MIRANDA DO NORTE;210675501A;10;0
1407;MIRANDA DO NORTE;210675501A;11;0
1408;MIRANDA DO NORTE;210675501A;12;0
1409;MIRANDA DO NORTE;210675501A;13;0
1410;MIRANDA DO NORTE;210675501A;14;0
1411;MIRANDA DO NORTE;210675501A;15;0
1412;MIRANDA DO NORTE;210675501A;16;0
1413;MIRANDA DO NORTE;210675501A;17;0
1414;MIRANDA DO NORTE;210675501A;18;0
1415;MIRANDA DO NORTE;210675501A;19;0
1416;MIRANDA DO NORTE;210675501A;20;0
1417;MIRANDA DO NORTE;210675501A;21;0
1418;MIRANDA DO NORTE;210675501A;22;0
1419;MIRANDA DO NORTE;210675501A;23;0
1420;MIRANDA DO NORTE;210675501A;24;0
1421;MIRANDA DO NORTE;210675501A;25;0
1422;MIRANDA DO NORTE;210675501A;26;0
1423;MIRANDA DO NORTE;210675501A;27;0
1424;MIRANDA DO NORTE;210675501A;28;0
1425;MIRANDA DO NORTE;210675501A;29;0
1426;MIRANDA DO NORTE;210675501A;30;0
1427;MIRINZAL;210680501A;1;34
1428;MIRINZAL;210680501A;2;2,2
1429;MIRINZAL;210680501A;3;3,2
1430;MIRINZAL;210680501A;4;1,4
1431;MIRINZAL;210680501A;5;6,8
1432;MIRINZAL;210680501A;6;5,6
1433;MIRINZAL;210680501A;7;1
1434;MIRINZAL;210680501A;8;45,2
1435;MIRINZAL;210680501A;9;0,2
1436;MIRINZAL;210680501A;10;30,6
1437;MIRINZAL;210680501A;11;39
1438;MIRINZAL;210680501A;12;9,6
1439;MIRINZAL;210680501A;13;14
1440;MIRINZAL;210680501A;14;98,4
1441;MIRINZAL;210680501A;15;2,8
1442;MIRINZAL;210680501A;16;57,4
1443;MIRINZAL;210680501A;17;55,8
1444;MIRINZAL;210680501A;18;12
1445;MIRINZAL;210680501A;19;0
1446;MIRINZAL;210680501A;20;26,4
1447;MIRINZAL;210680501A;21;16,4
1448;MIRINZAL;210680501A;22;5,2
1449;MIRINZAL;210680501A;23;40,6
1450;MIRINZAL;210680501A;24;9
1451;MIRINZAL;210680501A;25;2
1452;MIRINZAL;210680501A;26;32,2
1453;MIRINZAL;210680501A;27;43,2
1454;MIRINZAL;210680501A;28;0
1455;MIRINZAL;210680501A;29;27,4
1456;MIRINZAL;210680501A;30;42,2
1457;MONÇÃO;210690401A;1;2,6
1458;MONÇÃO;210690401A;2;1,4
1459;MONÇÃO;210690401A;3;28,2
1460;MONÇÃO;210690401A;4;4
1461;MONÇÃO;210690401A;5;15,2
1462;MONÇÃO;210690401A;6;6,6
1463;MONÇÃO;210690401A;7;0,4
1464;MONÇÃO;210690401A;8;8,6
1465;MONÇÃO;210690401A;9;31
1466;MONÇÃO;210690401A;10;11
1467;MONÇÃO;210690401A;11;0,2
1468;MONÇÃO;210690401A;12;12,8
1469;MONÇÃO;210690401A;13;24,2
1470;MONÇÃO;210690401A;14;40,4
1471;MONÇÃO;210690401A;15;8
1472;MONÇÃO;210690401A;16;0
1473;MONÇÃO;210690401A;17;0,8
1474;MONÇÃO;210690401A;18;4,8
1475;MONÇÃO;210690401A;19;18,4
1476;MONÇÃO;210690401A;20;9,4
1477;MONÇÃO;210690401A;21;3
1478;MONÇÃO;210690401A;22;23,6
1479;MONÇÃO;210690401A;23;0
1480;MONÇÃO;210690401A;24;4,4
1481;MONÇÃO;210690401A;25;15,6
1482;MONÇÃO;210690401A;26;0
1483;MONÇÃO;210690401A;27;0
1484;MONÇÃO;210690401A;28;10
1485;MONÇÃO;210690401A;29;3
1486;MONÇÃO;210690401A;30;65,6
1487;OLINDA NOVA DO MARANHÃO;210745601A;1;5,6
1488;OLINDA NOVA DO MARANHÃO;210745601A;2;12,8
1489;OLINDA NOVA DO MARANHÃO;210745601A;3;21,8
1490;OLINDA NOVA DO MARANHÃO;210745601A;4;9,4
1491;OLINDA NOVA DO MARANHÃO;210745601A;5;10,4
1492;OLINDA NOVA DO MARANHÃO;210745601A;6;14,6
1493;OLINDA NOVA DO MARANHÃO;210745601A;7;1
1494;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1495;OLINDA NOVA DO MARANHÃO;210745601A;9;9
1496;OLINDA NOVA DO MARANHÃO;210745601A;10;3,6
1497;OLINDA NOVA DO MARANHÃO;210745601A;11;0,2
1498;OLINDA NOVA DO MARANHÃO;210745601A;12;0,2
1499;OLINDA NOVA DO MARANHÃO;210745601A;13;7,4
1500;OLINDA NOVA DO MARANHÃO;210745601A;14;61,2
1501;OLINDA NOVA DO MARANHÃO;210745601A;15;0,8
1502;OLINDA NOVA DO MARANHÃO;210745601A;16;13,2
1503;OLINDA NOVA DO MARANHÃO;210745601A;17;24,8
1504;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1505;OLINDA NOVA DO MARANHÃO;210745601A;19;0,2
1506;OLINDA NOVA DO MARANHÃO;210745601A;20;7
1507;OLINDA NOVA DO MARANHÃO;210745601A;21;0,4
1508;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1509;OLINDA NOVA DO MARANHÃO;210745601A;23;8,8
1510;OLINDA NOVA DO MARANHÃO;210745601A;24;6,8
1511;OLINDA NOVA DO MARANHÃO;210745601A;25;56,8
1512;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1513;OLINDA NOVA DO MARANHÃO;210745601A;27;0,2
1514;OLINDA NOVA DO MARANHÃO;210745601A;28;4,6
1515;OLINDA NOVA DO MARANHÃO;210745601A;29;4,4
1516;OLINDA NOVA DO MARANHÃO;210745601A;30;7,4
1517;PALMEIRÂNDIA;210760501A;1;5,8
1518;PALMEIRÂNDIA;210760501A;2;1
1519;PALMEIRÂNDIA;210760501A;3;1
1520;PALMEIRÂNDIA;210760501A;4;13,6
1521;PALMEIRÂNDIA;210760501A;5;0
1522;PALMEIRÂNDIA;210760501A;6;1,4
1523;PALMEIRÂNDIA;210760501A;7;11,6
1524;PALMEIRÂNDIA;210760501A;8;14,8
1525;PALMEIRÂNDIA;210760501A;9;0,2
1526;PALMEIRÂNDIA;210760501A;10;17,2
1527;PALMEIRÂNDIA;210760501A;11;13,2
1528;PALMEIRÂNDIA;210760501A;12;75
1529;PALMEIRÂNDIA;210760501A;13;11
1530;PALMEIRÂNDIA;210760501A;14;44,6
1531;PALMEIRÂNDIA;210760501A;15;0,6
1532;PALMEIRÂNDIA;210760501A;16;2,8
1533;PALMEIRÂNDIA;210760501A;17;44,4
1534;PALMEIRÂNDIA;210760501A;18;0,2
1535;PALMEIRÂNDIA;210760501A;19;0,2
1536;PALMEIRÂNDIA;210760501A;20;4,8
1537;PALMEIRÂNDIA;210760501A;21;6
1538;PALMEIRÂNDIA;210760501A;22;0,4
1539;PALMEIRÂNDIA;210760501A;23;0,4
1540;PALMEIRÂNDIA;210760501A;24;8,2
1541;PALMEIRÂNDIA;210760501A;25;5,8
1542;PALMEIRÂNDIA;210760501A;26;16,4
1543;PALMEIRÂNDIA;210760501A;27;26,6
1544;PALMEIRÂNDIA;210760501A;28;2,6
1545;PALMEIRÂNDIA;210760501A;29;9,2
1546;PALMEIRÂNDIA;210760501A;30;0,4
1547;PARNARAMA;210780301A;1;3,6
1548;PARNARAMA;210780301A;2;0,8
1549;PARNARAMA;210780301A;3;0
1550;PARNARAMA;210780301A;4;0
1551;PARNARAMA;210780301A;5;2,2
1552;PARNARAMA;210780301A;6;10,8
1553;PARNARAMA;210780301A;7;0,2
1554;PARNARAMA;210780301A;8;0
1555;PARNARAMA;210780301A;9;0
1556;PARNARAMA;210780301A;10;2,6
1557;PARNARAMA;210780301A;11;0,6
1558;PARNARAMA;210780301A;12;2
1559;PARNARAMA;210780301A;13;42,2
1560;PARNARAMA;210780301A;14;15,4
1561;PARNARAMA;210780301A;15;9,2
1562;PARNARAMA;210780301A;16;0
1563;PARNARAMA;210780301A;17;6,4
1564;PARNARAMA;210780301A;18;30,2
1565;PARNARAMA;210780301A;19;11,2
1566;PARNARAMA;210780301A;20;0
1567;PARNARAMA;210780301A;21;97,6
1568;PARNARAMA;210780301A;22;7,4
1569;PARNARAMA;210780301A;23;0
1570;PARNARAMA;210780301A;24;0
1571;PARNARAMA;210780301A;25;14,8
1572;PARNARAMA;210780301A;26;0
1573;PARNARAMA;210780301A;27;8,2
1574;PARNARAMA;210780301A;28;0,6
1575;PARNARAMA;210780301A;29;0
1576;PARNARAMA;210780301A;30;0
1577;PEDREIRAS;210820701A;1;17,2
1578;PEDREIRAS;210820701A;2;0
1579;PEDREIRAS;210820701A;3;34,8
1580;PEDREIRAS;210820701A;4;6
1581;PEDREIRAS;210820701A;5;16,4
1582;PEDREIRAS;210820701A;6;17,8
1583;PEDREIRAS;210820701A;7;0
1584;PEDREIRAS;210820701A;8;3
1585;PEDREIRAS;210820701A;9;0
1586;PEDREIRAS;210820701A;10;0
1587;PEDREIRAS;210820701A;11;0
1588;PEDREIRAS;210820701A;12;27,4
1589;PEDREIRAS;210820701A;13;25,4
1590;PEDREIRAS;210820701A;14;41,8
1591;PEDREIRAS;210820701A;15;7
1592;PEDREIRAS;210820701A;16;45,2
1593;PEDREIRAS;210820701A;17;12,8
1594;PEDREIRAS;210820701A;18;18,6
1595;PEDREIRAS;210820701A;19;0
1596;PEDREIRAS;210820701A;20;25,4
1597;PEDREIRAS;210820701A;21;29
1598;PEDREIRAS;210820701A;22;11,8
1599;PEDREIRAS;210820701A;23;0,4
1600;PEDREIRAS;210820701A;24;57,2
1601;PEDREIRAS;210820701A;25;9,6
1602;PEDREIRAS;210820701A;26;0
1603;PEDREIRAS;210820701A;27;12,4
1604;PEDREIRAS;210820701A;28;28,2
1605;PEDREIRAS;210820701A;29;0,2
1606;PEDREIRAS;210820701A;30;0
1607;PENALVA;210830601A;1;0,4
1608;PENALVA;210830601A;2;0
1609;PENALVA;210830601A;3;35,6
1610;PENALVA;210830601A;4;5,2
1611;PENALVA;210830601A;5;7,8
1612;PENALVA;210830601A;6;8
1613;PENALVA;210830601A;7;6
1614;PENALVA;210830601A;8;16,6
1615;PENALVA;210830601A;9;18,2
1616;PENALVA;210830601A;10;17,8
1617;PENALVA;210830601A;11;0,2
1618;PENALVA;210830601A;12;7,8
1619;PENALVA;210830601A;13;3,6
1620;PENALVA;210830601A;14;56
1621;PENALVA;210830601A;15;15
1622;PENALVA;210830601A;16;0
1623;PENALVA;210830601A;17;15
1624;PENALVA;210830601A;18;7,2
1625;PENALVA;210830601A;19;4,8
1626;PENALVA;210830601A;20;0,2
1627;PENALVA;210830601A;21;1,6
1628;PENALVA;210830601A;22;1,4
1629;PENALVA;210830601A;23;0
1630;PENALVA;210830601A;24;6
1631;PENALVA;210830601A;25;30,2
1632;PENALVA;210830601A;26;7,4
1633;PENALVA;210830601A;27;40,4
1634;PENALVA;210830601A;28;11
1635;PENALVA;210830601A;29;4,4
1636;PENALVA;210830601A;30;37,4
1637;PERITORÓ;210845401A;1;27,8
1638;PERITORÓ;210845401A;2;0,4
1639;PERITORÓ;210845401A;3;32,2
1640;PERITORÓ;210845401A;4;22,2
1641;PERITORÓ;210845401A;5;9,4
1642;PERITORÓ;210845401A;6;4,2
1643;PERITORÓ;210845401A;7;0,2
1644;PERITORÓ;210845401A;8;22
1645;PERITORÓ;210845401A;9;0,4
1646;PERITORÓ;210845401A;10;2
1647;PERITORÓ;210845401A;11;0
1648;PERITORÓ;210845401A;12;4
1649;PERITORÓ;210845401A;13;48,6
1650;PERITORÓ;210845401A;14;102
1651;PERITORÓ;210845401A;15;4,6
1652;PERITORÓ;210845401A;16;12,2
1653;PERITORÓ;210845401A;17;27,6
1654;PERITORÓ;210845401A;18;44,6
1655;PERITORÓ;210845401A;19;0,8
1656;PERITORÓ;210845401A;20;24,4
1657;PERITORÓ;210845401A;21;14,4
1658;PERITORÓ;210845401A;22;5,4
1659;PERITORÓ;210845401A;23;0,4
1660;PERITORÓ;210845401A;24;0,4
1661;PERITORÓ;210845401A;25;1,4
1662;PERITORÓ;210845401A;26;0,4
1663;PERITORÓ;210845401A;27;0
1664;PERITORÓ;210845401A;28;22,2
1665;PERITORÓ;210845401A;29;4
1666;PERITORÓ;210845401A;30;1,6
1667;PINDARÉ-MIRIM;210850401A;1;9,2
1668;PINDARÉ-MIRIM;210850401A;2;3,6
1669;PINDARÉ-MIRIM;210850401A;3;24,6
1670;PINDARÉ-MIRIM;210850401A;4;0,4
1671;PINDARÉ-MIRIM;210850401A;5;3,8
1672;PINDARÉ-MIRIM;210850401A;6;4,6
1673;PINDARÉ-MIRIM;210850401A;7;0
1674;PINDARÉ-MIRIM;210850401A;8;40,8
1675;PINDARÉ-MIRIM;210850401A;9;29,8
1676;PINDARÉ-MIRIM;210850401A;10;11,6
1677;PINDARÉ-MIRIM;210850401A;11;5,6
1678;PINDARÉ-MIRIM;210850401A;12;6,2
1679;PINDARÉ-MIRIM;210850401A;13;48,4
1680;PINDARÉ-MIRIM;210850401A;14;38,8
1681;PINDARÉ-MIRIM;210850401A;15;7,6
1682;PINDARÉ-MIRIM;210850401A;16;0,6
1683;PINDARÉ-MIRIM;210850401A;17;12,2
1684;PINDARÉ-MIRIM;210850401A;18;1
1685;PINDARÉ-MIRIM;210850401A;19;0
1686;PINDARÉ-MIRIM;210850401A;20;23,4
1687;PINDARÉ-MIRIM;210850401A;21;7
1688;PINDARÉ-MIRIM;210850401A;22;25
1689;PINDARÉ-MIRIM;210850401A;23;0
1690;PINDARÉ-MIRIM;210850401A;24;2,4
1691;PINDARÉ-MIRIM;210850401A;25;37,8
1692;PINDARÉ-MIRIM;210850401A;26;0,2
1693;PINDARÉ-MIRIM;210850401A;27;0
1694;PINDARÉ-MIRIM;210850401A;28;32,4
1695;PINDARÉ-MIRIM;210850401A;29;2,8
1696;PINDARÉ-MIRIM;210850401A;30;16,4
1697;PIO XII;210870201A;1;10,2
1698;PIO XII;210870201A;2;1
1699;PIO XII;210870201A;3;31,2
1700;PIO XII;210870201A;4;6,4
1701;PIO XII;210870201A;5;9,6
1702;PIO XII;210870201A;6;19,6
1703;PIO XII;210870201A;7;0,2
1704;PIO XII;210870201A;8;20,6
1705;PIO XII;210870201A;9;11,4
1706;PIO XII;210870201A;10;0,2
1707;PIO XII;210870201A;11;0
1708;PIO XII;210870201A;12;29
1709;PIO XII;210870201A;13;53,2
1710;PIO XII;210870201A;14;33,4
1711;PIO XII;210870201A;15;16
1712;PIO XII;210870201A;16;1,2
1713;PIO XII;210870201A;17;0,2
1714;PIRAPEMAS;210880101A;1;17,2
1715;PIRAPEMAS;210880101A;2;0,2
1716;PIRAPEMAS;210880101A;3;11,4
1717;PIRAPEMAS;210880101A;4;2,4
1718;PIRAPEMAS;210880101A;5;19,6
1719;PIRAPEMAS;210880101A;6;12,2
1720;PIRAPEMAS;210880101A;7;0,8
1721;PIRAPEMAS;210880101A;8;20,2
1722;PIRAPEMAS;210880101A;9;2
1723;PIRAPEMAS;210880101A;10;3,4
1724;PIRAPEMAS;210880101A;11;1,6
1725;PIRAPEMAS;210880101A;12;0,4
1726;PIRAPEMAS;210880101A;13;1
1727;PIRAPEMAS;210880101A;14;42,6
1728;PIRAPEMAS;210880101A;15;0,6
1729;PIRAPEMAS;210880101A;16;56,6
1730;PIRAPEMAS;210880101A;17;12,2
1731;PIRAPEMAS;210880101A;18;21,6
1732;PIRAPEMAS;210880101A;19;3
1733;PIRAPEMAS;210880101A;20;18,2
1734;PIRAPEMAS;210880101A;21;1,2
1735;PIRAPEMAS;210880101A;22;63
1736;PIRAPEMAS;210880101A;23;33,8
1737;PIRAPEMAS;210880101A;24;26,8
1738;PIRAPEMAS;210880101A;25;35
1739;PIRAPEMAS;210880101A;26;0,2
1740;PIRAPEMAS;210880101A;27;0,4
1741;PIRAPEMAS;210880101A;28;7,8
1742;PIRAPEMAS;210880101A;29;22,4
1743;PIRAPEMAS;210880101A;30;0,2
1744;POÇÃO DE PEDRAS;210890001A;1;47,4
1745;POÇÃO DE PEDRAS;210890001A;2;1,4
1746;POÇÃO DE PEDRAS;210890001A;3;51,4
1747;POÇÃO DE PEDRAS;210890001A;4;2,2
1748;POÇÃO DE PEDRAS;210890001A;5;25,4
1749;POÇÃO DE PEDRAS;210890001A;6;41,2
1750;POÇÃO DE PEDRAS;210890001A;7;5,6
1751;POÇÃO DE PEDRAS;210890001A;8;13,2
1752;POÇÃO DE PEDRAS;210890001A;9;0,2
1753;POÇÃO DE PEDRAS;210890001A;10;1,4
1754;POÇÃO DE PEDRAS;210890001A;11;0,4
1755;POÇÃO DE PEDRAS;210890001A;12;1
1756;POÇÃO DE PEDRAS;210890001A;13;21,6
1757;POÇÃO DE PEDRAS;210890001A;14;19,4
1758;POÇÃO DE PEDRAS;210890001A;15;11
1759;POÇÃO DE PEDRAS;210890001A;16;0,8
1760;POÇÃO DE PEDRAS;210890001A;17;23,6
1761;POÇÃO DE PEDRAS;210890001A;18;10,2
1762;POÇÃO DE PEDRAS;210890001A;19;9,2
1763;POÇÃO DE PEDRAS;210890001A;20;15
1764;POÇÃO DE PEDRAS;210890001A;21;34,2
1765;POÇÃO DE PEDRAS;210890001A;22;31,2
1766;POÇÃO DE PEDRAS;210890001A;23;0
1767;POÇÃO DE PEDRAS;210890001A;24;27,6
1768;POÇÃO DE PEDRAS;210890001A;25;11,4
1769;POÇÃO DE PEDRAS;210890001A;26;0
1770;POÇÃO DE PEDRAS;210890001A;27;8,4
1771;POÇÃO DE PEDRAS;210890001A;28;0
1772;POÇÃO DE PEDRAS;210890001A;29;0
1773;POÇÃO DE PEDRAS;210890001A;30;0
1774;PRESIDENTE DUTRA;210910601A;1;28,2
1775;PRESIDENTE DUTRA;210910601A;2;5,2
1776;PRESIDENTE DUTRA;210910601A;3;4,2
1777;PRESIDENTE DUTRA;210910601A;4;3,8
1778;PRESIDENTE DUTRA;210910601A;5;8,6
1779;PRESIDENTE DUTRA;210910601A;6;19
1780;PRESIDENTE DUTRA;210910601A;7;0,2
1781;PRESIDENTE DUTRA;210910601A;8;2,2
1782;PRESIDENTE DUTRA;210910601A;9;0
1783;PRESIDENTE DUTRA;210910601A;10;11,4
1784;PRESIDENTE DUTRA;210910601A;11;0
1785;PRESIDENTE DUTRA;210910601A;12;9,2
1786;PRESIDENTE DUTRA;210910601A;13;22,4
1787;PRESIDENTE DUTRA;210910601A;14;49
1788;PRESIDENTE DUTRA;210910601A;15;28,6
1789;PRESIDENTE DUTRA;210910601A;16;0
1790;PRESIDENTE DUTRA;210910601A;17;11,2
1791;PRESIDENTE DUTRA;210910601A;18;4,8
1792;PRESIDENTE DUTRA;210910601A;19;0
1793;PRESIDENTE DUTRA;210910601A;20;5,4
1794;PRESIDENTE DUTRA;210910601A;21;21,6
1795;PRESIDENTE DUTRA;210910601A;22;4,8
1796;PRESIDENTE DUTRA;210910601A;23;24,2
1797;PRESIDENTE DUTRA;210910601A;24;1,2
1798;PRESIDENTE DUTRA;210910601A;25;55
1799;PRESIDENTE DUTRA;210910601A;26;0
1800;PRESIDENTE DUTRA;210910601A;27;0
1801;PRESIDENTE DUTRA;210910601A;28;0
1802;PRESIDENTE DUTRA;210910601A;29;0
1803;PRESIDENTE DUTRA;210910601A;30;0
1804;PRESIDENTE VARGAS;210930401A;1;6,2
1805;PRESIDENTE VARGAS;210930401A;2;3
1806;PRESIDENTE VARGAS;210930401A;3;8
1807;PRESIDENTE VARGAS;210930401A;4;0,4
1808;PRESIDENTE VARGAS;210930401A;5;2,8
1809;PRESIDENTE VARGAS;210930401A;6;9,8
1810;PRESIDENTE VARGAS;210930401A;7;26,6
1811;PRESIDENTE VARGAS;210930401A;8;27,6
1812;PRESIDENTE VARGAS;210930401A;9;8,4
1813;PRESIDENTE VARGAS;210930401A;10;0,8
1814;PRESIDENTE VARGAS;210930401A;11;1,6
1815;PRESIDENTE VARGAS;210930401A;12;4,6
