;municipio;codEstacao;Dia;PrecD
1252;SATUBA;270890701A;18;1,97
1253;SATUBA;270890701A;19;0
1254;SATUBA;270890701A;20;0
1255;SATUBA;270890701A;21;0
1256;SATUBA;270890701A;22;5,54
1257;SATUBA;270890701A;23;2,77
1258;SATUBA;270890701A;24;0,99
1259;SATUBA;270890701A;25;30,33
1260;SATUBA;270890701A;26;2,17
1261;SATUBA;270890701A;27;12,62
1262;SATUBA;270890701A;28;0
1263;SATUBA;270890701A;30;1,6
1264;SATUBA;270890701A;31;0
1265;SÃO JOSÉ DA LAJE;270830301A;1;11,46
1266;SÃO JOSÉ DA LAJE;270830301A;2;12,68
1267;SÃO JOSÉ DA LAJE;270830301A;3;1,39
1268;SÃO JOSÉ DA LAJE;270830301A;4;1,78
1269;SÃO JOSÉ DA LAJE;270830301A;5;5,92
1270;SÃO JOSÉ DA LAJE;270830301A;6;7,3
1271;SÃO JOSÉ DA LAJE;270830301A;7;2,36
1272;SÃO JOSÉ DA LAJE;270830301A;8;12,23
1273;SÃO JOSÉ DA LAJE;270830301A;9;0,2
1274;SÃO JOSÉ DA LAJE;270830301A;10;0,4
1275;SÃO JOSÉ DA LAJE;270830301A;11;0
1276;SÃO JOSÉ DA LAJE;270830301A;12;4,74
1277;SÃO JOSÉ DA LAJE;270830301A;13;0,6
1278;SÃO JOSÉ DA LAJE;270830301A;14;4,16
1279;SÃO JOSÉ DA LAJE;270830301A;15;6,54
1280;SÃO JOSÉ DA LAJE;270830301A;16;16,77
1281;SÃO JOSÉ DA LAJE;270830301A;17;18,94
1282;SÃO JOSÉ DA LAJE;270830301A;18;1,39
1283;SÃO JOSÉ DA LAJE;270830301A;19;0
1284;SÃO JOSÉ DA LAJE;270830301A;20;0
1285;SÃO JOSÉ DA LAJE;270830301A;21;0
1286;SÃO JOSÉ DA LAJE;270830301A;22;0
1287;SÃO JOSÉ DA LAJE;270830301A;23;2,99
1288;SÃO JOSÉ DA LAJE;270830301A;24;0
1289;SÃO JOSÉ DA LAJE;270830301A;25;1,58
1290;SÃO JOSÉ DA LAJE;270830301A;26;1,19
1291;SÃO JOSÉ DA LAJE;270830301A;27;4,56
1292;SÃO JOSÉ DA LAJE;270830301A;28;0,2
1293;SÃO JOSÉ DA LAJE;270830301A;30;0,2
1294;SÃO JOSÉ DA LAJE;270830301A;31;0
1295;SÃO JOSÉ DA TAPERA;270840201C;1;1
1296;SÃO JOSÉ DA TAPERA;270840201C;2;0
1297;SÃO JOSÉ DA TAPERA;270840201C;3;0
1298;SÃO JOSÉ DA TAPERA;270840201C;4;1,6
1299;SÃO JOSÉ DA TAPERA;270840201C;5;0,2
1300;SÃO JOSÉ DA TAPERA;270840201C;6;0,4
1301;SÃO JOSÉ DA TAPERA;270840201C;7;2,6
1302;SÃO JOSÉ DA TAPERA;270840201C;8;12,4
1303;SÃO JOSÉ DA TAPERA;270840201C;9;0,2
1304;SÃO JOSÉ DA TAPERA;270840201C;10;0
1305;SÃO JOSÉ DA TAPERA;270840201C;11;0,6
1306;SÃO JOSÉ DA TAPERA;270840201C;12;4,6
1307;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1308;SÃO JOSÉ DA TAPERA;270840201C;14;4,8
1309;SÃO JOSÉ DA TAPERA;270840201C;15;5,2
1310;SÃO JOSÉ DA TAPERA;270840201C;16;3,4
1311;SÃO JOSÉ DA TAPERA;270840201C;17;0,8
1312;SÃO JOSÉ DA TAPERA;270840201C;18;0,4
1313;SÃO JOSÉ DA TAPERA;270840201C;19;0
1314;SÃO JOSÉ DA TAPERA;270840201C;20;0
1315;SÃO JOSÉ DA TAPERA;270840201C;21;0
1316;SÃO JOSÉ DA TAPERA;270840201C;22;0
1317;SÃO JOSÉ DA TAPERA;270840201C;23;7,6
1318;SÃO JOSÉ DA TAPERA;270840201C;24;0
1319;SÃO JOSÉ DA TAPERA;270840201C;25;0
1320;SÃO JOSÉ DA TAPERA;270840201C;26;0,4
1321;SÃO JOSÉ DA TAPERA;270840201C;27;5,6
1322;SÃO JOSÉ DA TAPERA;270840201C;28;0
1323;SÃO JOSÉ DA TAPERA;270840201C;29;0
1324;SÃO JOSÉ DA TAPERA;270840201C;30;0,8
1325;SÃO JOSÉ DA TAPERA;270840201C;31;0,6
1326;SÃO LUÍS DO QUITUNDE;270850101A;25;422,11
1327;SÃO LUÍS DO QUITUNDE;270850101A;26;3,55
1328;SÃO LUÍS DO QUITUNDE;270850101A;27;14,86
1329;SÃO LUÍS DO QUITUNDE;270850101A;28;0
1330;SÃO LUÍS DO QUITUNDE;270850101A;29;0,79
1331;SÃO LUÍS DO QUITUNDE;270850101A;30;1,39
1332;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1333;SÃO MIGUEL DOS CAMPOS;270860001A;1;36,4
1334;SÃO MIGUEL DOS CAMPOS;270860001A;2;8
1335;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,2
1336;SÃO MIGUEL DOS CAMPOS;270860001A;4;0,2
1337;SÃO MIGUEL DOS CAMPOS;270860001A;5;4
1338;SÃO MIGUEL DOS CAMPOS;270860001A;6;1,6
1339;SÃO MIGUEL DOS CAMPOS;270860001A;7;6
1340;SÃO MIGUEL DOS CAMPOS;270860001A;8;14
1341;SÃO MIGUEL DOS CAMPOS;270860001A;9;0,2
1342;SÃO MIGUEL DOS CAMPOS;270860001A;10;2,8
1343;SÃO MIGUEL DOS CAMPOS;270860001A;11;9,4
1344;SÃO MIGUEL DOS CAMPOS;270860001A;12;7,4
1345;SÃO MIGUEL DOS CAMPOS;270860001A;13;2,2
1346;SÃO MIGUEL DOS CAMPOS;270860001A;14;14
1347;SÃO MIGUEL DOS CAMPOS;270860001A;15;1,6
1348;SÃO MIGUEL DOS CAMPOS;270860001A;16;9,8
1349;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,4
1350;SÃO MIGUEL DOS CAMPOS;270860001A;18;0,4
1351;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1352;SÃO MIGUEL DOS CAMPOS;270860001A;20;0
1353;SÃO MIGUEL DOS CAMPOS;270860001A;21;0
1354;SÃO MIGUEL DOS CAMPOS;270860001A;22;0
1355;SÃO MIGUEL DOS CAMPOS;270860001A;23;1
1356;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
1357;SÃO MIGUEL DOS CAMPOS;270860001A;25;0
1358;SÃO MIGUEL DOS CAMPOS;270860001A;26;6,6
1359;SÃO MIGUEL DOS CAMPOS;270860001A;27;9,2
1360;SÃO MIGUEL DOS CAMPOS;270860001A;28;0,2
1361;SÃO MIGUEL DOS CAMPOS;270860001A;30;14,2
1362;SÃO MIGUEL DOS CAMPOS;270860001A;31;0
1363;SÃO MIGUEL DOS CAMPOS;270860002A;1;16,6
1364;SÃO MIGUEL DOS CAMPOS;270860002A;2;4,6
1365;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,4
1366;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1367;SÃO MIGUEL DOS CAMPOS;270860002A;5;4
1368;SÃO MIGUEL DOS CAMPOS;270860002A;6;2,8
1369;SÃO MIGUEL DOS CAMPOS;270860002A;7;2,6
1370;SÃO MIGUEL DOS CAMPOS;270860002A;8;6,2
1371;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,2
1372;SÃO MIGUEL DOS CAMPOS;270860002A;10;1,2
1373;SÃO MIGUEL DOS CAMPOS;270860002A;11;5,2
1374;SÃO MIGUEL DOS CAMPOS;270860002A;12;3,6
1375;SÃO MIGUEL DOS CAMPOS;270860002A;13;1
1376;SÃO MIGUEL DOS CAMPOS;270860002A;14;6,2
1377;SÃO MIGUEL DOS CAMPOS;270860002A;15;1,2
1378;SÃO MIGUEL DOS CAMPOS;270860002A;16;8,2
1379;SÃO MIGUEL DOS CAMPOS;270860002A;17;2,2
1380;SÃO MIGUEL DOS CAMPOS;270860002A;18;1
1381;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1382;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1383;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1384;SÃO MIGUEL DOS CAMPOS;270860002A;22;0,8
1385;SÃO MIGUEL DOS CAMPOS;270860002A;23;1
1386;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1387;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1388;SÃO MIGUEL DOS CAMPOS;270860002A;26;2,2
1389;SÃO MIGUEL DOS CAMPOS;270860002A;27;4,4
1390;SÃO MIGUEL DOS CAMPOS;270860002A;28;0,6
1391;SÃO MIGUEL DOS CAMPOS;270860002A;29;0,4
1392;SÃO MIGUEL DOS CAMPOS;270860002A;30;2,6
1393;SÃO MIGUEL DOS CAMPOS;270860002A;31;0
1394;UNIÃO DOS PALMARES;270930101A;1;3,2
1395;UNIÃO DOS PALMARES;270930101A;2;2,2
1396;UNIÃO DOS PALMARES;270930101A;3;2,4
1397;UNIÃO DOS PALMARES;270930101A;4;2
1398;UNIÃO DOS PALMARES;270930101A;5;2,2
1399;UNIÃO DOS PALMARES;270930101A;6;5
1400;UNIÃO DOS PALMARES;270930101A;7;8,4
1401;UNIÃO DOS PALMARES;270930101A;8;27,07
1402;UNIÃO DOS PALMARES;270930101A;9;8,78
1403;UNIÃO DOS PALMARES;270930101A;10;0
1404;UNIÃO DOS PALMARES;270930101A;11;0
1405;UNIÃO DOS PALMARES;270930101A;12;5,15
1406;UNIÃO DOS PALMARES;270930101A;13;0,4
1407;UNIÃO DOS PALMARES;270930101A;14;4,74
1408;UNIÃO DOS PALMARES;270930101A;15;4,96
1409;UNIÃO DOS PALMARES;270930101A;16;15,52
1410;UNIÃO DOS PALMARES;270930101A;17;23,76
1411;UNIÃO DOS PALMARES;270930101A;18;8,4
1412;UNIÃO DOS PALMARES;270930101A;19;3,8
1413;UNIÃO DOS PALMARES;270930101A;20;2
1414;UNIÃO DOS PALMARES;270930101A;21;0
1415;UNIÃO DOS PALMARES;270930101A;22;0,2
1416;UNIÃO DOS PALMARES;270930101A;23;3,17
1417;UNIÃO DOS PALMARES;270930101A;24;0
1418;UNIÃO DOS PALMARES;270930101A;25;1,99
1419;UNIÃO DOS PALMARES;270930101A;26;0
1420;UNIÃO DOS PALMARES;270930101A;27;11,85
1421;UNIÃO DOS PALMARES;270930101A;28;0,2
1422;UNIÃO DOS PALMARES;270930102A;1;19,12
1423;UNIÃO DOS PALMARES;270930102A;2;13,25
1424;UNIÃO DOS PALMARES;270930102A;3;0
1425;UNIÃO DOS PALMARES;270930102A;4;0
1426;UNIÃO DOS PALMARES;270930102A;5;5,72
1427;UNIÃO DOS PALMARES;270930102A;6;7,68
1428;UNIÃO DOS PALMARES;270930102A;7;0,6
1429;UNIÃO DOS PALMARES;270930102A;8;18,31
1430;UNIÃO DOS PALMARES;270930102A;9;0
1431;UNIÃO DOS PALMARES;270930102A;10;0
1432;UNIÃO DOS PALMARES;270930102A;11;0
1433;UNIÃO DOS PALMARES;270930102A;12;4,93
1434;UNIÃO DOS PALMARES;270930102A;13;0,2
1435;UNIÃO DOS PALMARES;270930102A;14;2,58
1436;UNIÃO DOS PALMARES;270930102A;15;4,15
1437;UNIÃO DOS PALMARES;270930102A;16;20,14
1438;UNIÃO DOS PALMARES;270930102A;17;21,68
1439;UNIÃO DOS PALMARES;270930102A;18;0,6
1440;UNIÃO DOS PALMARES;270930102A;19;0
1441;UNIÃO DOS PALMARES;270930102A;20;0
1442;UNIÃO DOS PALMARES;270930102A;21;0
1443;UNIÃO DOS PALMARES;270930102A;22;0,2
1444;UNIÃO DOS PALMARES;270930102A;23;2,99
1445;UNIÃO DOS PALMARES;270930102A;24;0
1446;UNIÃO DOS PALMARES;270930102A;25;1,39
1447;UNIÃO DOS PALMARES;270930102A;26;0,2
1448;UNIÃO DOS PALMARES;270930102A;27;8,68
1449;UNIÃO DOS PALMARES;270930102A;28;0,2
1450;UNIÃO DOS PALMARES;270930102A;29;0,79
1451;UNIÃO DOS PALMARES;270930102A;30;0
1452;UNIÃO DOS PALMARES;270930102A;31;0
1453;UNIÃO DOS PALMARES;270930103A;1;18,82
1454;UNIÃO DOS PALMARES;270930103A;2;13,08
1455;UNIÃO DOS PALMARES;270930103A;3;0
1456;UNIÃO DOS PALMARES;270930103A;4;0,6
1457;UNIÃO DOS PALMARES;270930103A;5;5,73
1458;UNIÃO DOS PALMARES;270930103A;6;8,68
1459;UNIÃO DOS PALMARES;270930103A;7;0,4
1460;UNIÃO DOS PALMARES;270930103A;8;17,76
1461;UNIÃO DOS PALMARES;270930103A;9;0,4
1462;UNIÃO DOS PALMARES;270930103A;10;0,2
1463;UNIÃO DOS PALMARES;270930103A;11;0,59
1464;UNIÃO DOS PALMARES;270930103A;12;3,76
1465;UNIÃO DOS PALMARES;270930103A;13;0,59
1466;UNIÃO DOS PALMARES;270930103A;14;4,37
1467;UNIÃO DOS PALMARES;270930103A;15;4,36
1468;UNIÃO DOS PALMARES;270930103A;16;20,32
1469;UNIÃO DOS PALMARES;270930103A;17;22,65
1470;UNIÃO DOS PALMARES;270930103A;18;0,4
1471;UNIÃO DOS PALMARES;270930103A;19;0,2
1472;UNIÃO DOS PALMARES;270930103A;20;0,2
1473;UNIÃO DOS PALMARES;270930103A;21;0
1474;UNIÃO DOS PALMARES;270930103A;22;0,59
1475;UNIÃO DOS PALMARES;270930103A;23;3,97
1476;UNIÃO DOS PALMARES;270930103A;24;0
1477;UNIÃO DOS PALMARES;270930103A;25;0,8
1478;UNIÃO DOS PALMARES;270930103A;26;0,39
1479;UNIÃO DOS PALMARES;270930103A;27;15,18
1480;UNIÃO DOS PALMARES;270930103A;28;0
1481;UNIÃO DOS PALMARES;270930103A;29;0,59
1482;UNIÃO DOS PALMARES;270930103A;30;0,4
1483;UNIÃO DOS PALMARES;270930103A;31;0
1484;VIÇOSA;270940001A;1;20,2
1485;VIÇOSA;270940001A;2;11,2
1486;VIÇOSA;270940001A;3;1
1487;VIÇOSA;270940001A;4;0,2
1488;VIÇOSA;270940001A;5;9,8
1489;VIÇOSA;270940001A;6;6
1490;VIÇOSA;270940001A;7;9
1491;VIÇOSA;270940001A;8;21
1492;VIÇOSA;270940001A;9;0,4
1493;VIÇOSA;270940001A;10;0
1494;VIÇOSA;270940001A;11;0
1495;VIÇOSA;270940001A;12;13,6
1496;VIÇOSA;270940001A;13;0,4
1497;VIÇOSA;270940001A;14;18,6
1498;VIÇOSA;270940001A;15;5,2
1499;VIÇOSA;270940001A;16;18,4
1500;VIÇOSA;270940001A;17;13,2
1501;VIÇOSA;270940001A;18;1
1502;VIÇOSA;270940001A;19;0,4
1503;VIÇOSA;270940001A;20;0
1504;VIÇOSA;270940001A;21;0
1505;VIÇOSA;270940001A;22;0,2
1506;VIÇOSA;270940001A;23;0,8
1507;VIÇOSA;270940001A;24;0
1508;VIÇOSA;270940001A;25;1
1509;VIÇOSA;270940001A;26;3
1510;VIÇOSA;270940001A;27;10,8
1511;VIÇOSA;270940001A;28;0,2
1512;VIÇOSA;270940001A;30;1,4
1513;VIÇOSA;270940001A;31;0
