;municipio;codEstacao;Dia;PrecD
1218;SÃO JOSÉ DA LAJE;270830301A;3;0
1219;SÃO JOSÉ DA LAJE;270830301A;4;0
1220;SÃO JOSÉ DA LAJE;270830301A;5;0
1221;SÃO JOSÉ DA LAJE;270830301A;6;0,2
1222;SÃO JOSÉ DA LAJE;270830301A;7;2,97
1223;SÃO JOSÉ DA LAJE;270830301A;8;0,79
1224;SÃO JOSÉ DA LAJE;270830301A;9;0
1225;SÃO JOSÉ DA LAJE;270830301A;10;0
1226;SÃO JOSÉ DA LAJE;270830301A;11;0
1227;SÃO JOSÉ DA LAJE;270830301A;12;0
1228;SÃO JOSÉ DA LAJE;270830301A;13;5,37
1229;SÃO JOSÉ DA LAJE;270830301A;14;0,2
1230;SÃO JOSÉ DA LAJE;270830301A;15;0
1231;SÃO JOSÉ DA LAJE;270830301A;16;0
1232;SÃO JOSÉ DA LAJE;270830301A;17;0
1233;SÃO JOSÉ DA LAJE;270830301A;18;20,77
1234;SÃO JOSÉ DA LAJE;270830301A;19;24,7
1235;SÃO JOSÉ DA LAJE;270830301A;20;6,78
1236;SÃO JOSÉ DA LAJE;270830301A;21;0,59
1237;SÃO JOSÉ DA LAJE;270830301A;22;4,72
1238;SÃO JOSÉ DA LAJE;270830301A;23;4,38
1239;SÃO JOSÉ DA LAJE;270830301A;24;1,59
1240;SÃO JOSÉ DA LAJE;270830301A;25;3,97
1241;SÃO JOSÉ DA LAJE;270830301A;26;2,59
1242;SÃO JOSÉ DA LAJE;270830301A;27;2,37
1243;SÃO JOSÉ DA LAJE;270830301A;28;16,18
1244;SÃO JOSÉ DA LAJE;270830301A;29;2,18
1245;SÃO JOSÉ DA LAJE;270830301A;30;4,97
1246;SÃO JOSÉ DA LAJE;270830301A;31;0
1247;SÃO JOSÉ DA TAPERA;270840201C;1;1
1248;SÃO JOSÉ DA TAPERA;270840201C;2;0,2
1249;SÃO JOSÉ DA TAPERA;270840201C;6;3
1250;SÃO JOSÉ DA TAPERA;270840201C;7;0
1251;SÃO JOSÉ DA TAPERA;270840201C;8;0,6
1252;SÃO JOSÉ DA TAPERA;270840201C;9;1,6
1253;SÃO JOSÉ DA TAPERA;270840201C;10;0
1254;SÃO JOSÉ DA TAPERA;270840201C;11;0
1255;SÃO JOSÉ DA TAPERA;270840201C;12;0
1256;SÃO JOSÉ DA TAPERA;270840201C;13;0
1257;SÃO JOSÉ DA TAPERA;270840201C;14;0
1258;SÃO JOSÉ DA TAPERA;270840201C;15;0
1259;SÃO JOSÉ DA TAPERA;270840201C;16;0
1260;SÃO JOSÉ DA TAPERA;270840201C;17;0
1261;SÃO JOSÉ DA TAPERA;270840201C;18;0
1262;SÃO JOSÉ DA TAPERA;270840201C;19;7,4
1263;SÃO JOSÉ DA TAPERA;270840201C;20;3,8
1264;SÃO JOSÉ DA TAPERA;270840201C;21;0
1265;SÃO JOSÉ DA TAPERA;270840201C;22;0,8
1266;SÃO JOSÉ DA TAPERA;270840201C;23;9,4
1267;SÃO JOSÉ DA TAPERA;270840201C;24;6,4
1268;SÃO JOSÉ DA TAPERA;270840201C;25;1
1269;SÃO JOSÉ DA TAPERA;270840201C;26;1
1270;SÃO JOSÉ DA TAPERA;270840201C;27;0
1271;SÃO JOSÉ DA TAPERA;270840201C;28;2,4
1272;SÃO JOSÉ DA TAPERA;270840201C;29;6,6
1273;SÃO JOSÉ DA TAPERA;270840201C;30;0,4
1274;SÃO JOSÉ DA TAPERA;270840201C;31;0
1275;SÃO LUÍS DO QUITUNDE;270850101A;1;0,6
1276;SÃO LUÍS DO QUITUNDE;270850101A;2;11,4
1277;SÃO LUÍS DO QUITUNDE;270850101A;3;6,2
1278;SÃO LUÍS DO QUITUNDE;270850101A;4;0,4
1279;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1280;SÃO LUÍS DO QUITUNDE;270850101A;6;2,56
1281;SÃO LUÍS DO QUITUNDE;270850101A;7;0,4
1282;SÃO LUÍS DO QUITUNDE;270850101A;8;0,4
1283;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1284;SÃO LUÍS DO QUITUNDE;270850101A;10;2,18
1285;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1286;SÃO LUÍS DO QUITUNDE;270850101A;12;10,87
1287;SÃO LUÍS DO QUITUNDE;270850101A;13;4,93
1288;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1289;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1290;SÃO LUÍS DO QUITUNDE;270850101A;16;0,59
1291;SÃO LUÍS DO QUITUNDE;270850101A;17;1,37
1292;SÃO LUÍS DO QUITUNDE;270850101A;18;16,94
1293;SÃO LUÍS DO QUITUNDE;270850101A;19;40,14
1294;SÃO LUÍS DO QUITUNDE;270850101A;20;8,52
1295;SÃO LUÍS DO QUITUNDE;270850101A;21;0,4
1296;SÃO LUÍS DO QUITUNDE;270850101A;22;1,38
1297;SÃO LUÍS DO QUITUNDE;270850101A;23;7,32
1298;SÃO LUÍS DO QUITUNDE;270850101A;24;4,94
1299;SÃO LUÍS DO QUITUNDE;270850101A;25;4,16
1300;SÃO LUÍS DO QUITUNDE;270850101A;26;3,36
1301;SÃO LUÍS DO QUITUNDE;270850101A;27;0,2
1302;SÃO LUÍS DO QUITUNDE;270850101A;28;6,37
1303;SÃO LUÍS DO QUITUNDE;270850101A;29;4,54
1304;SÃO LUÍS DO QUITUNDE;270850101A;30;6,7
1305;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1306;SÃO LUÍS DO QUITUNDE;270850104H;1;20,6
1307;SÃO LUÍS DO QUITUNDE;270850104H;2;4,8
1308;SÃO LUÍS DO QUITUNDE;270850104H;3;1
1309;SÃO LUÍS DO QUITUNDE;270850104H;4;0,8
1310;SÃO LUÍS DO QUITUNDE;270850104H;5;0,2
1311;SÃO LUÍS DO QUITUNDE;270850104H;6;2,2
1312;SÃO LUÍS DO QUITUNDE;270850104H;7;0,8
1313;SÃO LUÍS DO QUITUNDE;270850104H;8;2,8
1314;SÃO LUÍS DO QUITUNDE;270850104H;9;0
1315;SÃO LUÍS DO QUITUNDE;270850104H;10;0
1316;SÃO LUÍS DO QUITUNDE;270850104H;11;1
1317;SÃO LUÍS DO QUITUNDE;270850104H;12;15
1318;SÃO LUÍS DO QUITUNDE;270850104H;13;5
1319;SÃO LUÍS DO QUITUNDE;270850104H;14;0,2
1320;SÃO LUÍS DO QUITUNDE;270850104H;15;0
1321;SÃO LUÍS DO QUITUNDE;270850104H;16;1,2
1322;SÃO LUÍS DO QUITUNDE;270850104H;17;5
1323;SÃO LUÍS DO QUITUNDE;270850104H;18;19
1324;SÃO LUÍS DO QUITUNDE;270850104H;19;14
1325;SÃO LUÍS DO QUITUNDE;270850104H;20;11,2
1326;SÃO LUÍS DO QUITUNDE;270850104H;21;8
1327;SÃO LUÍS DO QUITUNDE;270850104H;22;5,6
1328;SÃO LUÍS DO QUITUNDE;270850104H;23;5,2
1329;SÃO LUÍS DO QUITUNDE;270850104H;24;5
1330;SÃO LUÍS DO QUITUNDE;270850104H;25;4
1331;SÃO LUÍS DO QUITUNDE;270850104H;26;3
1332;SÃO LUÍS DO QUITUNDE;270850104H;27;1,4
1333;SÃO LUÍS DO QUITUNDE;270850104H;28;2,6
1334;SÃO LUÍS DO QUITUNDE;270850104H;29;2,8
1335;SÃO LUÍS DO QUITUNDE;270850104H;30;3
1336;SÃO LUÍS DO QUITUNDE;270850104H;31;2,8
1337;SÃO MIGUEL DOS CAMPOS;270860001A;1;10,4
1338;SÃO MIGUEL DOS CAMPOS;270860001A;2;2,2
1339;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1340;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1341;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1342;SÃO MIGUEL DOS CAMPOS;270860001A;6;1,6
1343;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1344;SÃO MIGUEL DOS CAMPOS;270860001A;8;1,4
1345;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1346;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1347;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1348;SÃO MIGUEL DOS CAMPOS;270860001A;12;0,2
1349;SÃO MIGUEL DOS CAMPOS;270860001A;13;10,4
1350;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1351;SÃO MIGUEL DOS CAMPOS;270860001A;15;1,8
1352;SÃO MIGUEL DOS CAMPOS;270860001A;16;17,2
1353;SÃO MIGUEL DOS CAMPOS;270860001A;17;2
1354;SÃO MIGUEL DOS CAMPOS;270860001A;18;18,6
1355;SÃO MIGUEL DOS CAMPOS;270860001A;19;28,2
1356;SÃO MIGUEL DOS CAMPOS;270860001A;20;8,4
1357;SÃO MIGUEL DOS CAMPOS;270860001A;21;0,2
1358;SÃO MIGUEL DOS CAMPOS;270860001A;22;4
1359;SÃO MIGUEL DOS CAMPOS;270860001A;23;5,6
1360;SÃO MIGUEL DOS CAMPOS;270860001A;24;6,4
1361;SÃO MIGUEL DOS CAMPOS;270860001A;25;9
1362;SÃO MIGUEL DOS CAMPOS;270860001A;26;2,4
1363;SÃO MIGUEL DOS CAMPOS;270860001A;27;4,2
1364;SÃO MIGUEL DOS CAMPOS;270860001A;28;5,8
1365;SÃO MIGUEL DOS CAMPOS;270860001A;29;4,6
1366;SÃO MIGUEL DOS CAMPOS;270860001A;30;21,2
1367;SÃO MIGUEL DOS CAMPOS;270860001A;31;0
1368;SÃO MIGUEL DOS CAMPOS;270860002A;1;8,8
1369;SÃO MIGUEL DOS CAMPOS;270860002A;2;0,8
1370;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1371;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1372;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1373;SÃO MIGUEL DOS CAMPOS;270860002A;6;2,4
1374;SÃO MIGUEL DOS CAMPOS;270860002A;7;0,2
1375;SÃO MIGUEL DOS CAMPOS;270860002A;8;0,8
1376;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1377;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1378;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1379;SÃO MIGUEL DOS CAMPOS;270860002A;12;0,8
1380;SÃO MIGUEL DOS CAMPOS;270860002A;13;6,6
1381;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1382;SÃO MIGUEL DOS CAMPOS;270860002A;15;5,6
1383;SÃO MIGUEL DOS CAMPOS;270860002A;16;21,6
1384;SÃO MIGUEL DOS CAMPOS;270860002A;17;0,4
1385;SÃO MIGUEL DOS CAMPOS;270860002A;18;21,8
1386;SÃO MIGUEL DOS CAMPOS;270860002A;19;34,8
1387;SÃO MIGUEL DOS CAMPOS;270860002A;20;9
1388;SÃO MIGUEL DOS CAMPOS;270860002A;21;1
1389;SÃO MIGUEL DOS CAMPOS;270860002A;22;4
1390;SÃO MIGUEL DOS CAMPOS;270860002A;23;4,8
1391;SÃO MIGUEL DOS CAMPOS;270860002A;24;5,2
1392;SÃO MIGUEL DOS CAMPOS;270860002A;25;9
1393;SÃO MIGUEL DOS CAMPOS;270860002A;26;4,6
1394;SÃO MIGUEL DOS CAMPOS;270860002A;27;8,2
1395;SÃO MIGUEL DOS CAMPOS;270860002A;28;5,6
1396;SÃO MIGUEL DOS CAMPOS;270860002A;29;13,6
1397;SÃO MIGUEL DOS CAMPOS;270860002A;30;28,4
1398;SÃO MIGUEL DOS CAMPOS;270860002A;31;0
1399;UNIÃO DOS PALMARES;270930101A;1;7,17
1400;UNIÃO DOS PALMARES;270930101A;2;3,4
1401;UNIÃO DOS PALMARES;270930101A;7;4,35
1402;UNIÃO DOS PALMARES;270930101A;8;1,77
1403;UNIÃO DOS PALMARES;270930101A;9;0
1404;UNIÃO DOS PALMARES;270930101A;10;0
1405;UNIÃO DOS PALMARES;270930101A;11;0
1406;UNIÃO DOS PALMARES;270930101A;12;2,16
1407;UNIÃO DOS PALMARES;270930101A;13;7,12
1408;UNIÃO DOS PALMARES;270930101A;14;0,2
1409;UNIÃO DOS PALMARES;270930101A;15;0
1410;UNIÃO DOS PALMARES;270930101A;16;0
1411;UNIÃO DOS PALMARES;270930101A;17;1,58
1412;UNIÃO DOS PALMARES;270930101A;18;14,2
1413;UNIÃO DOS PALMARES;270930101A;19;26,02
1414;UNIÃO DOS PALMARES;270930101A;20;14,65
1415;UNIÃO DOS PALMARES;270930101A;21;0
1416;UNIÃO DOS PALMARES;270930101A;22;4,34
1417;UNIÃO DOS PALMARES;270930101A;23;6,12
1418;UNIÃO DOS PALMARES;270930101A;24;7,69
1419;UNIÃO DOS PALMARES;270930101A;25;10,64
1420;UNIÃO DOS PALMARES;270930101A;26;3,98
1421;UNIÃO DOS PALMARES;270930101A;27;1,58
1422;UNIÃO DOS PALMARES;270930101A;28;7,7
1423;UNIÃO DOS PALMARES;270930101A;29;6,3
1424;UNIÃO DOS PALMARES;270930101A;30;2,56
1425;UNIÃO DOS PALMARES;270930101A;31;0
1426;UNIÃO DOS PALMARES;270930102A;1;0,6
1427;UNIÃO DOS PALMARES;270930102A;2;0,6
1428;UNIÃO DOS PALMARES;270930102A;3;0
1429;UNIÃO DOS PALMARES;270930102A;4;0
1430;UNIÃO DOS PALMARES;270930102A;5;0
1431;UNIÃO DOS PALMARES;270930102A;6;0
1432;UNIÃO DOS PALMARES;270930102A;7;1,98
1433;UNIÃO DOS PALMARES;270930102A;8;0,59
1434;UNIÃO DOS PALMARES;270930102A;9;0
1435;UNIÃO DOS PALMARES;270930102A;10;0
1436;UNIÃO DOS PALMARES;270930102A;11;0
1437;UNIÃO DOS PALMARES;270930102A;12;0,8
1438;UNIÃO DOS PALMARES;270930102A;13;6,17
1439;UNIÃO DOS PALMARES;270930102A;14;0,2
1440;UNIÃO DOS PALMARES;270930102A;15;0
1441;UNIÃO DOS PALMARES;270930102A;16;0
1442;UNIÃO DOS PALMARES;270930102A;17;0
1443;UNIÃO DOS PALMARES;270930102A;18;19,59
1444;UNIÃO DOS PALMARES;270930102A;19;24,31
1445;UNIÃO DOS PALMARES;270930102A;20;15,28
1446;UNIÃO DOS PALMARES;270930102A;21;0
1447;UNIÃO DOS PALMARES;270930102A;22;7,49
1448;UNIÃO DOS PALMARES;270930102A;23;5,75
1449;UNIÃO DOS PALMARES;270930102A;24;5,03
1450;UNIÃO DOS PALMARES;270930102A;25;5,38
1451;UNIÃO DOS PALMARES;270930102A;26;4,42
1452;UNIÃO DOS PALMARES;270930102A;27;3,98
1453;UNIÃO DOS PALMARES;270930102A;28;8,72
1454;UNIÃO DOS PALMARES;270930102A;29;6,14
1455;UNIÃO DOS PALMARES;270930102A;30;1,81
1456;UNIÃO DOS PALMARES;270930102A;31;0
1457;UNIÃO DOS PALMARES;270930103A;2;0,2
1458;UNIÃO DOS PALMARES;270930103A;3;0
1459;UNIÃO DOS PALMARES;270930103A;4;0
1460;UNIÃO DOS PALMARES;270930103A;5;0
1461;UNIÃO DOS PALMARES;270930103A;6;0
1462;UNIÃO DOS PALMARES;270930103A;7;3,15
1463;UNIÃO DOS PALMARES;270930103A;8;1,19
1464;UNIÃO DOS PALMARES;270930103A;9;0
1465;UNIÃO DOS PALMARES;270930103A;10;0
1466;UNIÃO DOS PALMARES;270930103A;11;0
1467;UNIÃO DOS PALMARES;270930103A;12;1,77
1468;UNIÃO DOS PALMARES;270930103A;13;4,96
1469;UNIÃO DOS PALMARES;270930103A;14;0,2
1470;UNIÃO DOS PALMARES;270930103A;15;0
1471;UNIÃO DOS PALMARES;270930103A;16;0,2
1472;UNIÃO DOS PALMARES;270930103A;17;0,6
1473;UNIÃO DOS PALMARES;270930103A;18;12,93
1474;UNIÃO DOS PALMARES;270930103A;19;23,91
1475;UNIÃO DOS PALMARES;270930103A;20;13,96
1476;UNIÃO DOS PALMARES;270930103A;21;0,2
1477;UNIÃO DOS PALMARES;270930103A;22;4,91
1478;UNIÃO DOS PALMARES;270930103A;23;5,35
1479;UNIÃO DOS PALMARES;270930103A;24;7,15
1480;UNIÃO DOS PALMARES;270930103A;25;7,55
1481;UNIÃO DOS PALMARES;270930103A;26;3,41
1482;UNIÃO DOS PALMARES;270930103A;27;1,39
1483;UNIÃO DOS PALMARES;270930103A;28;8,31
1484;UNIÃO DOS PALMARES;270930103A;29;5,19
1485;UNIÃO DOS PALMARES;270930103A;30;4,93
1486;UNIÃO DOS PALMARES;270930103A;31;0
1487;VIÇOSA;270940001A;1;7,8
1488;VIÇOSA;270940001A;2;1,8
1489;VIÇOSA;270940001A;3;0,6
1490;VIÇOSA;270940001A;4;0
1491;VIÇOSA;270940001A;5;0
1492;VIÇOSA;270940001A;6;0,4
1493;VIÇOSA;270940001A;7;1,2
1494;VIÇOSA;270940001A;8;1,4
1495;VIÇOSA;270940001A;9;0
1496;VIÇOSA;270940001A;10;0
1497;VIÇOSA;270940001A;11;0,2
1498;VIÇOSA;270940001A;12;7,8
1499;VIÇOSA;270940001A;13;6
1500;VIÇOSA;270940001A;14;0
1501;VIÇOSA;270940001A;15;0
1502;VIÇOSA;270940001A;16;0,6
1503;VIÇOSA;270940001A;17;0
1504;VIÇOSA;270940001A;18;24
1505;VIÇOSA;270940001A;19;24
1506;VIÇOSA;270940001A;20;12,8
1507;VIÇOSA;270940001A;21;0,4
1508;VIÇOSA;270940001A;22;8,2
1509;VIÇOSA;270940001A;23;9,2
1510;VIÇOSA;270940001A;24;14,8
1511;VIÇOSA;270940001A;25;7,6
1512;VIÇOSA;270940001A;26;8,4
1513;VIÇOSA;270940001A;27;3,2
1514;VIÇOSA;270940001A;28;3,6
1515;VIÇOSA;270940001A;29;1,2
1516;VIÇOSA;270940001A;30;6,8
1517;VIÇOSA;270940001A;31;0
