;municipio;codEstacao;Dia;PrecD
1270;SENADOR RUI PALMEIRA;270895601C;5;0
1271;SENADOR RUI PALMEIRA;270895601C;6;0
1272;SENADOR RUI PALMEIRA;270895601C;7;0
1273;SENADOR RUI PALMEIRA;270895601C;8;0
1274;SENADOR RUI PALMEIRA;270895601C;9;0
1275;SENADOR RUI PALMEIRA;270895601C;10;0
1276;SENADOR RUI PALMEIRA;270895601C;11;0
1277;SENADOR RUI PALMEIRA;270895601C;12;0
1278;SENADOR RUI PALMEIRA;270895601C;13;0
1279;SENADOR RUI PALMEIRA;270895601C;14;0
1280;SENADOR RUI PALMEIRA;270895601C;15;0
1281;SENADOR RUI PALMEIRA;270895601C;16;0
1282;SENADOR RUI PALMEIRA;270895601C;17;0
1283;SENADOR RUI PALMEIRA;270895601C;18;0
1284;SENADOR RUI PALMEIRA;270895601C;19;0,6
1285;SENADOR RUI PALMEIRA;270895601C;20;2
1286;SENADOR RUI PALMEIRA;270895601C;21;0,4
1287;SENADOR RUI PALMEIRA;270895601C;22;0
1288;SENADOR RUI PALMEIRA;270895601C;23;0
1289;SENADOR RUI PALMEIRA;270895601C;24;1
1290;SENADOR RUI PALMEIRA;270895601C;25;0
1291;SENADOR RUI PALMEIRA;270895601C;26;0
1292;SENADOR RUI PALMEIRA;270895601C;27;0
1293;SENADOR RUI PALMEIRA;270895601C;28;0
1294;SENADOR RUI PALMEIRA;270895601C;29;0,4
1295;SENADOR RUI PALMEIRA;270895601C;30;1,6
1296;SENADOR RUI PALMEIRA;270895601C;31;1,6
1297;SÃO JOSÉ DA LAJE;270830301A;1;0,6
1298;SÃO JOSÉ DA LAJE;270830301A;2;1,19
1299;SÃO JOSÉ DA LAJE;270830301A;3;0
1300;SÃO JOSÉ DA LAJE;270830301A;4;0
1301;SÃO JOSÉ DA LAJE;270830301A;5;0
1302;SÃO JOSÉ DA LAJE;270830301A;6;0
1303;SÃO JOSÉ DA LAJE;270830301A;7;0,2
1304;SÃO JOSÉ DA LAJE;270830301A;8;0
1305;SÃO JOSÉ DA LAJE;270830301A;9;0
1306;SÃO JOSÉ DA LAJE;270830301A;10;0
1307;SÃO JOSÉ DA LAJE;270830301A;11;0
1308;SÃO JOSÉ DA LAJE;270830301A;12;0
1309;SÃO JOSÉ DA LAJE;270830301A;13;0
1310;SÃO JOSÉ DA LAJE;270830301A;14;0
1311;SÃO JOSÉ DA LAJE;270830301A;15;0
1312;SÃO JOSÉ DA LAJE;270830301A;16;0,39
1313;SÃO JOSÉ DA LAJE;270830301A;17;0
1314;SÃO JOSÉ DA LAJE;270830301A;18;1,78
1315;SÃO JOSÉ DA LAJE;270830301A;19;0,99
1316;SÃO JOSÉ DA LAJE;270830301A;20;0
1317;SÃO JOSÉ DA LAJE;270830301A;21;0,79
1318;SÃO JOSÉ DA LAJE;270830301A;22;2,18
1319;SÃO JOSÉ DA LAJE;270830301A;23;0,4
1320;SÃO JOSÉ DA LAJE;270830301A;24;0,4
1321;SÃO JOSÉ DA LAJE;270830301A;25;1,19
1322;SÃO JOSÉ DA LAJE;270830301A;26;1,18
1323;SÃO JOSÉ DA LAJE;270830301A;27;0
1324;SÃO JOSÉ DA LAJE;270830301A;28;5,7
1325;SÃO JOSÉ DA LAJE;270830301A;29;2,19
1326;SÃO JOSÉ DA LAJE;270830301A;30;7,48
1327;SÃO JOSÉ DA LAJE;270830301A;31;2,17
1328;SÃO JOSÉ DA TAPERA;270840201C;1;0
1329;SÃO JOSÉ DA TAPERA;270840201C;2;0
1330;SÃO JOSÉ DA TAPERA;270840201C;3;0
1331;SÃO JOSÉ DA TAPERA;270840201C;4;0
1332;SÃO JOSÉ DA TAPERA;270840201C;5;0
1333;SÃO JOSÉ DA TAPERA;270840201C;6;0
1334;SÃO JOSÉ DA TAPERA;270840201C;7;0
1335;SÃO JOSÉ DA TAPERA;270840201C;8;0
1336;SÃO JOSÉ DA TAPERA;270840201C;9;0
1337;SÃO JOSÉ DA TAPERA;270840201C;10;0
1338;SÃO JOSÉ DA TAPERA;270840201C;11;0
1339;SÃO JOSÉ DA TAPERA;270840201C;12;0
1340;SÃO JOSÉ DA TAPERA;270840201C;13;0
1341;SÃO JOSÉ DA TAPERA;270840201C;14;0
1342;SÃO JOSÉ DA TAPERA;270840201C;15;0
1343;SÃO JOSÉ DA TAPERA;270840201C;16;0
1344;SÃO JOSÉ DA TAPERA;270840201C;17;0
1345;SÃO JOSÉ DA TAPERA;270840201C;18;0
1346;SÃO JOSÉ DA TAPERA;270840201C;19;0
1347;SÃO JOSÉ DA TAPERA;270840201C;20;2,8
1348;SÃO JOSÉ DA TAPERA;270840201C;21;0
1349;SÃO JOSÉ DA TAPERA;270840201C;22;0,6
1350;SÃO JOSÉ DA TAPERA;270840201C;23;0
1351;SÃO JOSÉ DA TAPERA;270840201C;24;0,8
1352;SÃO JOSÉ DA TAPERA;270840201C;25;0
1353;SÃO JOSÉ DA TAPERA;270840201C;26;0
1354;SÃO JOSÉ DA TAPERA;270840201C;27;0,2
1355;SÃO JOSÉ DA TAPERA;270840201C;28;1
1356;SÃO JOSÉ DA TAPERA;270840201C;29;1,6
1357;SÃO JOSÉ DA TAPERA;270840201C;30;1,2
1358;SÃO JOSÉ DA TAPERA;270840201C;31;4,6
1359;SÃO LUÍS DO QUITUNDE;270850101A;1;10,44
1360;SÃO LUÍS DO QUITUNDE;270850101A;2;0,59
1361;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
1362;SÃO LUÍS DO QUITUNDE;270850101A;4;0,59
1363;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1364;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1365;SÃO LUÍS DO QUITUNDE;270850101A;7;1,97
1366;SÃO LUÍS DO QUITUNDE;270850101A;8;0
1367;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1368;SÃO LUÍS DO QUITUNDE;270850101A;10;0,4
1369;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1370;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1371;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1372;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1373;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1374;SÃO LUÍS DO QUITUNDE;270850101A;16;0,99
1375;SÃO LUÍS DO QUITUNDE;270850101A;17;0,2
1376;SÃO LUÍS DO QUITUNDE;270850101A;18;1,39
1377;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1378;SÃO LUÍS DO QUITUNDE;270850101A;20;0,99
1379;SÃO LUÍS DO QUITUNDE;270850101A;21;2,76
1380;SÃO LUÍS DO QUITUNDE;270850101A;22;4,73
1381;SÃO LUÍS DO QUITUNDE;270850101A;23;0,79
1382;SÃO LUÍS DO QUITUNDE;270850101A;24;8,14
1383;SÃO LUÍS DO QUITUNDE;270850101A;25;1,77
1384;SÃO LUÍS DO QUITUNDE;270850101A;26;2,56
1385;SÃO LUÍS DO QUITUNDE;270850101A;27;1,38
1386;SÃO LUÍS DO QUITUNDE;270850101A;28;7,3
1387;SÃO LUÍS DO QUITUNDE;270850101A;29;5,91
1388;SÃO LUÍS DO QUITUNDE;270850101A;30;6,91
1389;SÃO LUÍS DO QUITUNDE;270850101A;31;7,09
1390;SÃO MIGUEL DOS CAMPOS;270860001A;1;0,8
1391;SÃO MIGUEL DOS CAMPOS;270860001A;2;0
1392;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,2
1393;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1394;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1395;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1396;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1397;SÃO MIGUEL DOS CAMPOS;270860001A;8;0
1398;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1399;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1400;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1401;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
1402;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1403;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1404;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1405;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1406;SÃO MIGUEL DOS CAMPOS;270860001A;17;0
1407;SÃO MIGUEL DOS CAMPOS;270860001A;18;0,4
1408;SÃO MIGUEL DOS CAMPOS;270860001A;19;2,8
1409;SÃO MIGUEL DOS CAMPOS;270860001A;20;0,8
1410;SÃO MIGUEL DOS CAMPOS;270860001A;21;1,8
1411;SÃO MIGUEL DOS CAMPOS;270860001A;22;2,2
1412;SÃO MIGUEL DOS CAMPOS;270860001A;23;1,2
1413;SÃO MIGUEL DOS CAMPOS;270860001A;24;6,2
1414;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,8
1415;SÃO MIGUEL DOS CAMPOS;270860001A;26;2,2
1416;SÃO MIGUEL DOS CAMPOS;270860001A;27;0
1417;SÃO MIGUEL DOS CAMPOS;270860001A;28;1,8
1418;SÃO MIGUEL DOS CAMPOS;270860001A;29;1
1419;SÃO MIGUEL DOS CAMPOS;270860001A;30;6,6
1420;SÃO MIGUEL DOS CAMPOS;270860001A;31;12,6
1421;SÃO MIGUEL DOS CAMPOS;270860002A;1;0,8
1422;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1423;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1424;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1425;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1426;SÃO MIGUEL DOS CAMPOS;270860002A;6;0
1427;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1428;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
1429;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1430;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1431;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1432;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1433;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1434;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1435;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1436;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1437;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1438;SÃO MIGUEL DOS CAMPOS;270860002A;18;0,4
1439;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,8
1440;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1441;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,8
1442;SÃO MIGUEL DOS CAMPOS;270860002A;22;0,6
1443;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,8
1444;SÃO MIGUEL DOS CAMPOS;270860002A;24;4,6
1445;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1446;SÃO MIGUEL DOS CAMPOS;270860002A;26;2,4
1447;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1448;SÃO MIGUEL DOS CAMPOS;270860002A;28;0,4
1449;SÃO MIGUEL DOS CAMPOS;270860002A;29;0,2
1450;SÃO MIGUEL DOS CAMPOS;270860002A;30;3
1451;SÃO MIGUEL DOS CAMPOS;270860002A;31;8,4
1452;TRAIPU;270920201C;2;0
1453;TRAIPU;270920201C;19;0
1454;TRAIPU;270920201C;20;1,4
1455;TRAIPU;270920201C;21;0,4
1456;TRAIPU;270920201C;22;0
1457;TRAIPU;270920201C;23;1
1458;TRAIPU;270920201C;24;0,8
1459;TRAIPU;270920201C;26;0
1460;TRAIPU;270920201C;27;0
1461;TRAIPU;270920201C;28;0
1462;TRAIPU;270920201C;29;3,2
1463;TRAIPU;270920201C;30;0,8
1464;TRAIPU;270920201C;31;0
1465;UNIÃO DOS PALMARES;270930101A;1;1
1466;UNIÃO DOS PALMARES;270930101A;2;0
1467;UNIÃO DOS PALMARES;270930101A;3;0
1468;UNIÃO DOS PALMARES;270930101A;4;0,4
1469;UNIÃO DOS PALMARES;270930101A;5;0
1470;UNIÃO DOS PALMARES;270930101A;6;0
1471;UNIÃO DOS PALMARES;270930101A;7;0
1472;UNIÃO DOS PALMARES;270930101A;8;0
1473;UNIÃO DOS PALMARES;270930101A;9;0
1474;UNIÃO DOS PALMARES;270930101A;10;0
1475;UNIÃO DOS PALMARES;270930101A;11;0
1476;UNIÃO DOS PALMARES;270930101A;12;0
1477;UNIÃO DOS PALMARES;270930101A;13;0
1478;UNIÃO DOS PALMARES;270930101A;14;0
1479;UNIÃO DOS PALMARES;270930101A;15;0
1480;UNIÃO DOS PALMARES;270930101A;16;0
1481;UNIÃO DOS PALMARES;270930101A;17;0
1482;UNIÃO DOS PALMARES;270930101A;18;0,6
1483;UNIÃO DOS PALMARES;270930101A;19;7,49
1484;UNIÃO DOS PALMARES;270930101A;20;1
1485;UNIÃO DOS PALMARES;270930101A;21;0,8
1486;UNIÃO DOS PALMARES;270930101A;22;1,4
1487;UNIÃO DOS PALMARES;270930101A;23;1,2
1488;UNIÃO DOS PALMARES;270930101A;24;0,4
1489;UNIÃO DOS PALMARES;270930101A;25;0,4
1490;UNIÃO DOS PALMARES;270930101A;26;3,58
1491;UNIÃO DOS PALMARES;270930101A;27;0
1492;UNIÃO DOS PALMARES;270930101A;28;1
1493;UNIÃO DOS PALMARES;270930101A;29;0,2
1494;UNIÃO DOS PALMARES;270930101A;30;8
1495;UNIÃO DOS PALMARES;270930101A;31;2,19
1496;UNIÃO DOS PALMARES;270930102A;1;0
1497;UNIÃO DOS PALMARES;270930102A;2;0
1498;UNIÃO DOS PALMARES;270930102A;3;0
1499;UNIÃO DOS PALMARES;270930102A;4;0
1500;UNIÃO DOS PALMARES;270930102A;5;0
1501;UNIÃO DOS PALMARES;270930102A;6;0
1502;UNIÃO DOS PALMARES;270930102A;7;0
1503;UNIÃO DOS PALMARES;270930102A;8;0
1504;UNIÃO DOS PALMARES;270930102A;9;0
1505;UNIÃO DOS PALMARES;270930102A;10;0
1506;UNIÃO DOS PALMARES;270930102A;11;0
1507;UNIÃO DOS PALMARES;270930102A;12;0
1508;UNIÃO DOS PALMARES;270930102A;13;0
1509;UNIÃO DOS PALMARES;270930102A;14;0
1510;UNIÃO DOS PALMARES;270930102A;15;0
1511;UNIÃO DOS PALMARES;270930102A;16;0
1512;UNIÃO DOS PALMARES;270930102A;17;0
1513;UNIÃO DOS PALMARES;270930102A;18;0
1514;UNIÃO DOS PALMARES;270930102A;19;0
1515;UNIÃO DOS PALMARES;270930102A;20;0
1516;UNIÃO DOS PALMARES;270930102A;21;0
1517;UNIÃO DOS PALMARES;270930102A;23;0
1518;UNIÃO DOS PALMARES;270930102A;24;0
1519;UNIÃO DOS PALMARES;270930102A;25;0
1520;UNIÃO DOS PALMARES;270930102A;26;0
1521;UNIÃO DOS PALMARES;270930102A;27;0
1522;UNIÃO DOS PALMARES;270930102A;29;0
1523;UNIÃO DOS PALMARES;270930102A;30;0
1524;UNIÃO DOS PALMARES;270930102A;31;0
1525;UNIÃO DOS PALMARES;270930103A;1;0,6
1526;UNIÃO DOS PALMARES;270930103A;2;0
1527;UNIÃO DOS PALMARES;270930103A;3;0
1528;UNIÃO DOS PALMARES;270930103A;4;0,42
1529;UNIÃO DOS PALMARES;270930103A;5;0
1530;UNIÃO DOS PALMARES;270930103A;6;0
1531;UNIÃO DOS PALMARES;270930103A;7;0
1532;UNIÃO DOS PALMARES;270930103A;8;0
1533;UNIÃO DOS PALMARES;270930103A;9;0
1534;UNIÃO DOS PALMARES;270930103A;10;0,2
1535;UNIÃO DOS PALMARES;270930103A;11;0
1536;UNIÃO DOS PALMARES;270930103A;12;0
1537;UNIÃO DOS PALMARES;270930103A;13;0
1538;UNIÃO DOS PALMARES;270930103A;14;0
1539;UNIÃO DOS PALMARES;270930103A;15;0
1540;UNIÃO DOS PALMARES;270930103A;16;2,17
1541;UNIÃO DOS PALMARES;270930103A;17;0
1542;UNIÃO DOS PALMARES;270930103A;18;4,53
1543;UNIÃO DOS PALMARES;270930103A;19;7,12
1544;UNIÃO DOS PALMARES;270930103A;20;1,18
1545;UNIÃO DOS PALMARES;270930103A;21;0,42
1546;UNIÃO DOS PALMARES;270930103A;22;1,19
1547;UNIÃO DOS PALMARES;270930103A;23;1,19
1548;UNIÃO DOS PALMARES;270930103A;24;0,98
1549;UNIÃO DOS PALMARES;270930103A;25;0,8
1550;UNIÃO DOS PALMARES;270930103A;26;3,19
1551;UNIÃO DOS PALMARES;270930103A;27;0,2
1552;UNIÃO DOS PALMARES;270930103A;28;1,22
1553;UNIÃO DOS PALMARES;270930103A;29;0,4
1554;UNIÃO DOS PALMARES;270930103A;30;4,74
1555;UNIÃO DOS PALMARES;270930103A;31;2,77
1556;VIÇOSA;270940001A;1;1,2
1557;VIÇOSA;270940001A;2;0
1558;VIÇOSA;270940001A;3;0
1559;VIÇOSA;270940001A;4;0
1560;VIÇOSA;270940001A;5;0
1561;VIÇOSA;270940001A;6;0
1562;VIÇOSA;270940001A;7;0
1563;VIÇOSA;270940001A;8;0
1564;VIÇOSA;270940001A;9;0
1565;VIÇOSA;270940001A;10;0
1566;VIÇOSA;270940001A;11;0
1567;VIÇOSA;270940001A;12;0
1568;VIÇOSA;270940001A;13;0
1569;VIÇOSA;270940001A;14;0
1570;VIÇOSA;270940001A;15;0
1571;VIÇOSA;270940001A;16;0
1572;VIÇOSA;270940001A;17;0
1573;VIÇOSA;270940001A;18;5,6
1574;VIÇOSA;270940001A;19;1
1575;VIÇOSA;270940001A;20;1,8
1576;VIÇOSA;270940001A;21;3,6
1577;VIÇOSA;270940001A;22;1
1578;VIÇOSA;270940001A;23;1,4
1579;VIÇOSA;270940001A;24;3
1580;VIÇOSA;270940001A;25;0
1581;VIÇOSA;270940001A;26;1,8
1582;VIÇOSA;270940001A;27;0
1583;VIÇOSA;270940001A;28;3
1584;VIÇOSA;270940001A;29;5,8
1585;VIÇOSA;270940001A;30;13,8
1586;VIÇOSA;270940001A;31;5
