;municipio;codEstacao;Dia;PrecD
1;ARAPIRACA;270030001C;1;5,4
2;ARAPIRACA;270030001C;2;10,6
3;ARAPIRACA;270030001C;3;3
4;ARAPIRACA;270030001C;4;0
5;ARAPIRACA;270030001C;5;0
6;ARAPIRACA;270030001C;6;0,2
7;ARAPIRACA;270030001C;7;4,2
8;ARAPIRACA;270030001C;8;0,6
9;ARAPIRACA;270030001C;9;6
10;ARAPIRACA;270030001C;10;6,2
11;ARAPIRACA;270030001C;11;16,4
12;ARAPIRACA;270030001C;12;2,4
13;ARAPIRACA;270030001C;13;1,2
14;ARAPIRACA;270030001C;14;2,8
15;ARAPIRACA;270030001C;15;0,4
16;ARAPIRACA;270030001C;16;3
17;ARAPIRACA;270030001C;17;5,4
18;ARAPIRACA;270030001C;18;5
19;ARAPIRACA;270030001C;19;0,8
20;ARAPIRACA;270030001C;20;0
21;ARAPIRACA;270030001C;21;0,2
22;ARAPIRACA;270030001C;22;0,4
23;ARAPIRACA;270030001C;23;0,8
24;ARAPIRACA;270030001C;24;0
25;ARAPIRACA;270030001C;25;0
26;ARAPIRACA;270030001C;26;0
27;ARAPIRACA;270030001C;27;0
28;ARAPIRACA;270030001C;28;0
29;ARAPIRACA;270030001C;29;0
30;ARAPIRACA;270030001C;30;0
31;ARAPIRACA;270030001C;31;2,2
32;BARRA DE SÃO MIGUEL;270060701A;1;7,51
33;BARRA DE SÃO MIGUEL;270060701A;2;4,73
34;BARRA DE SÃO MIGUEL;270060701A;3;4,95
35;BARRA DE SÃO MIGUEL;270060701A;4;0,4
36;BARRA DE SÃO MIGUEL;270060701A;5;0
37;BARRA DE SÃO MIGUEL;270060701A;6;2,17
38;BARRA DE SÃO MIGUEL;270060701A;7;0,6
39;BARRA DE SÃO MIGUEL;270060701A;8;1,39
40;BARRA DE SÃO MIGUEL;270060701A;9;0,6
41;BARRA DE SÃO MIGUEL;270060701A;10;1,98
42;BARRA DE SÃO MIGUEL;270060701A;11;9,35
43;BARRA DE SÃO MIGUEL;270060701A;12;1,18
44;BARRA DE SÃO MIGUEL;270060701A;13;5,91
45;BARRA DE SÃO MIGUEL;270060701A;14;1,77
46;BARRA DE SÃO MIGUEL;270060701A;15;1,19
47;BARRA DE SÃO MIGUEL;270060701A;16;2,18
48;BARRA DE SÃO MIGUEL;270060701A;17;8,3
49;BARRA DE SÃO MIGUEL;270060701A;18;2,01
50;BARRA DE SÃO MIGUEL;270060701A;19;14,4
51;BARRA DE SÃO MIGUEL;270060701A;20;10,17
52;BARRA DE SÃO MIGUEL;270060701A;21;0,2
53;BARRA DE SÃO MIGUEL;270060701A;22;0,98
54;BARRA DE SÃO MIGUEL;270060701A;23;0
55;BARRA DE SÃO MIGUEL;270060701A;24;0
56;BARRA DE SÃO MIGUEL;270060701A;25;0
57;BARRA DE SÃO MIGUEL;270060701A;26;0
58;BARRA DE SÃO MIGUEL;270060701A;27;0
59;BARRA DE SÃO MIGUEL;270060701A;28;0
60;BARRA DE SÃO MIGUEL;270060701A;29;0
61;BARRA DE SÃO MIGUEL;270060701A;30;0
62;BARRA DE SÃO MIGUEL;270060701A;31;5,16
63;BRANQUINHA;270110001A;1;0,4
64;BRANQUINHA;270110001A;2;1
65;BRANQUINHA;270110001A;3;1,4
66;BRANQUINHA;270110001A;4;0,2
67;BRANQUINHA;270110001A;5;0
68;BRANQUINHA;270110001A;6;0,4
69;BRANQUINHA;270110001A;7;2
70;BRANQUINHA;270110001A;8;1,2
71;BRANQUINHA;270110001A;9;0,8
72;BRANQUINHA;270110001A;10;0,8
73;BRANQUINHA;270110001A;11;3,4
74;BRANQUINHA;270110001A;12;1,6
75;BRANQUINHA;270110001A;13;1,8
76;BRANQUINHA;270110001A;14;0,4
77;BRANQUINHA;270110001A;15;0,2
78;BRANQUINHA;270110001A;16;1,2
79;BRANQUINHA;270110001A;17;1,6
80;BRANQUINHA;270110001A;18;1,4
81;BRANQUINHA;270110001A;19;1,4
82;BRANQUINHA;270110001A;20;1,4
83;BRANQUINHA;270110001A;21;0
84;BRANQUINHA;270110001A;22;0,2
85;BRANQUINHA;270110001A;23;0,4
86;BRANQUINHA;270110001A;24;0,4
87;BRANQUINHA;270110001A;25;0
88;BRANQUINHA;270110001A;26;0
89;BRANQUINHA;270110001A;27;0
90;BRANQUINHA;270110001A;28;0
91;BRANQUINHA;270110001A;29;0
92;BRANQUINHA;270110001A;30;0
93;BRANQUINHA;270110001A;31;0,8
94;CAMPESTRE;270135701A;1;0
95;CAMPESTRE;270135701A;2;19
96;CAMPESTRE;270135701A;3;1,8
97;CAMPESTRE;270135701A;4;0,6
98;CAMPESTRE;270135701A;5;0
99;CAMPESTRE;270135701A;6;2,8
100;CAMPESTRE;270135701A;7;8,8
101;CAMPESTRE;270135701A;8;7,4
102;CAMPESTRE;270135701A;9;0,2
103;CAMPESTRE;270135701A;10;2,8
104;CAMPESTRE;270135701A;11;7
105;CAMPESTRE;270135701A;12;6,6
106;CAMPESTRE;270135701A;13;6,6
107;CAMPESTRE;270135701A;14;3,8
108;CAMPESTRE;270135701A;15;0,2
109;CAMPESTRE;270135701A;16;2
110;CAMPESTRE;270135701A;17;4,2
111;CAMPESTRE;270135701A;18;18,6
112;CAMPESTRE;270135701A;19;7,2
113;CAMPESTRE;270135701A;20;45,4
114;CAMPESTRE;270135701A;21;0,2
115;CAMPESTRE;270135701A;22;1,2
116;CAMPESTRE;270135701A;23;0,4
117;CAMPESTRE;270135701A;24;0
118;CAMPESTRE;270135701A;25;0
119;CAMPESTRE;270135701A;26;0
120;CAMPESTRE;270135701A;27;0
121;CAMPESTRE;270135701A;28;0
122;CAMPESTRE;270135701A;29;0,2
123;CAMPESTRE;270135701A;30;0
124;CAMPESTRE;270135701A;31;1,8
125;COLÔNIA LEOPOLDINA;270210801A;1;0
126;COLÔNIA LEOPOLDINA;270210801A;2;1,2
127;COLÔNIA LEOPOLDINA;270210801A;3;1
128;COLÔNIA LEOPOLDINA;270210801A;4;0
129;COLÔNIA LEOPOLDINA;270210801A;5;0
130;COLÔNIA LEOPOLDINA;270210801A;6;4,8
131;COLÔNIA LEOPOLDINA;270210801A;7;10,2
132;COLÔNIA LEOPOLDINA;270210801A;8;6,6
133;COLÔNIA LEOPOLDINA;270210801A;9;0,2
134;COLÔNIA LEOPOLDINA;270210801A;10;1,8
135;COLÔNIA LEOPOLDINA;270210801A;11;8,4
136;COLÔNIA LEOPOLDINA;270210801A;12;5
137;COLÔNIA LEOPOLDINA;270210801A;13;9,4
138;COLÔNIA LEOPOLDINA;270210801A;14;7,4
139;COLÔNIA LEOPOLDINA;270210801A;15;1,4
140;COLÔNIA LEOPOLDINA;270210801A;16;1,2
141;COLÔNIA LEOPOLDINA;270210801A;17;5
142;COLÔNIA LEOPOLDINA;270210801A;18;6,2
143;COLÔNIA LEOPOLDINA;270210801A;19;15
144;COLÔNIA LEOPOLDINA;270210801A;20;41,6
145;COLÔNIA LEOPOLDINA;270210801A;21;0
146;COLÔNIA LEOPOLDINA;270210801A;22;0,8
147;COLÔNIA LEOPOLDINA;270210801A;23;3,2
148;COLÔNIA LEOPOLDINA;270210801A;24;0,2
149;COLÔNIA LEOPOLDINA;270210801A;25;0
150;COLÔNIA LEOPOLDINA;270210801A;26;0
151;COLÔNIA LEOPOLDINA;270210801A;27;0
152;COLÔNIA LEOPOLDINA;270210801A;28;0
153;COLÔNIA LEOPOLDINA;270210801A;29;2,2
154;COLÔNIA LEOPOLDINA;270210801A;30;0,2
155;COLÔNIA LEOPOLDINA;270210801A;31;1,4
156;CORURIPE;270230602A;1;10
157;CORURIPE;270230602A;2;4,6
158;CORURIPE;270230602A;3;2,8
159;CORURIPE;270230602A;4;1,2
160;CORURIPE;270230602A;5;0,2
161;CORURIPE;270230602A;6;4,2
162;CORURIPE;270230602A;7;9,2
163;CORURIPE;270230602A;8;0
164;CORURIPE;270230602A;9;11,2
165;CORURIPE;270230602A;10;11,2
166;CORURIPE;270230602A;11;29,8
167;CORURIPE;270230602A;12;4,2
168;CORURIPE;270230602A;13;0,4
169;CORURIPE;270230602A;14;0
170;CORURIPE;270230602A;15;0
171;CORURIPE;270230602A;16;1,4
172;CORURIPE;270230602A;17;11,6
173;CORURIPE;270230602A;18;2,2
174;CORURIPE;270230602A;19;4,8
175;CORURIPE;270230602A;20;0,8
176;CORURIPE;270230602A;21;0,2
177;CORURIPE;270230602A;22;0,4
178;CORURIPE;270230602A;23;2,4
179;CORURIPE;270230602A;24;0
180;CORURIPE;270230602A;25;0
181;CORURIPE;270230602A;26;0
182;CORURIPE;270230602A;27;0
183;CORURIPE;270230602A;28;0
184;CORURIPE;270230602A;29;0
185;CORURIPE;270230602A;30;0
186;CORURIPE;270230602A;31;0,8
187;CORURIPE;270230603A;1;10
188;CORURIPE;270230603A;2;4
189;CORURIPE;270230603A;3;4
190;CORURIPE;270230603A;4;1
191;CORURIPE;270230603A;5;1
192;CORURIPE;270230603A;6;4,2
193;CORURIPE;270230603A;7;4,8
194;CORURIPE;270230603A;8;0,2
195;CORURIPE;270230603A;9;10,8
196;CORURIPE;270230603A;10;13,4
197;CORURIPE;270230603A;11;33
198;CORURIPE;270230603A;12;3,6
199;CORURIPE;270230603A;13;0,8
200;CORURIPE;270230603A;14;0,4
201;CORURIPE;270230603A;15;0
202;CORURIPE;270230603A;16;2
203;CORURIPE;270230603A;17;11,8
204;CORURIPE;270230603A;18;2,4
205;CORURIPE;270230603A;19;9,8
206;CORURIPE;270230603A;20;1
207;CORURIPE;270230603A;21;0,4
208;CORURIPE;270230603A;22;1,2
209;CORURIPE;270230603A;23;4,2
210;CORURIPE;270230603A;24;0
211;CORURIPE;270230603A;25;0
212;CORURIPE;270230603A;26;0
213;CORURIPE;270230603A;27;0
214;CORURIPE;270230603A;28;0
215;CORURIPE;270230603A;29;0
216;CORURIPE;270230603A;30;0
217;CORURIPE;270230603A;31;0,8
218;CRAÍBAS;270235501C;1;1,8
219;CRAÍBAS;270235501C;2;5,2
220;CRAÍBAS;270235501C;3;2
221;CRAÍBAS;270235501C;4;0
222;CRAÍBAS;270235501C;5;0
223;CRAÍBAS;270235501C;6;0
224;CRAÍBAS;270235501C;7;1,6
225;CRAÍBAS;270235501C;8;0
226;CRAÍBAS;270235501C;9;3,6
227;CRAÍBAS;270235501C;10;2,6
228;CRAÍBAS;270235501C;11;7,6
229;CRAÍBAS;270235501C;12;1,6
230;CRAÍBAS;270235501C;13;1,2
231;CRAÍBAS;270235501C;14;0,4
232;CRAÍBAS;270235501C;15;0,2
233;CRAÍBAS;270235501C;16;2,4
234;CRAÍBAS;270235501C;17;2,4
235;CRAÍBAS;270235501C;18;3,4
236;CRAÍBAS;270235501C;19;0
237;CRAÍBAS;270235501C;20;0,2
238;CRAÍBAS;270235501C;21;0
239;CRAÍBAS;270235501C;22;0,2
240;CRAÍBAS;270235501C;23;0,2
241;CRAÍBAS;270235501C;24;0
242;CRAÍBAS;270235501C;25;0
243;CRAÍBAS;270235501C;26;0
244;CRAÍBAS;270235501C;27;0
245;CRAÍBAS;270235501C;28;0,2
246;CRAÍBAS;270235501C;29;0
247;CRAÍBAS;270235501C;30;0
248;CRAÍBAS;270235501C;31;1
249;ESTRELA DE ALAGOAS;270255301C;1;4
250;ESTRELA DE ALAGOAS;270255301C;2;2,2
251;ESTRELA DE ALAGOAS;270255301C;3;4,8
252;ESTRELA DE ALAGOAS;270255301C;4;0
253;ESTRELA DE ALAGOAS;270255301C;5;0
254;ESTRELA DE ALAGOAS;270255301C;6;0,2
255;ESTRELA DE ALAGOAS;270255301C;7;0,8
256;ESTRELA DE ALAGOAS;270255301C;8;0
257;ESTRELA DE ALAGOAS;270255301C;9;0,8
258;ESTRELA DE ALAGOAS;270255301C;10;2,2
259;ESTRELA DE ALAGOAS;270255301C;11;5,2
260;ESTRELA DE ALAGOAS;270255301C;12;3,4
261;ESTRELA DE ALAGOAS;270255301C;13;8
262;ESTRELA DE ALAGOAS;270255301C;14;1,2
263;ESTRELA DE ALAGOAS;270255301C;15;0
264;ESTRELA DE ALAGOAS;270255301C;16;6,2
265;ESTRELA DE ALAGOAS;270255301C;17;0,6
266;ESTRELA DE ALAGOAS;270255301C;18;0,4
267;ESTRELA DE ALAGOAS;270255301C;19;0,6
268;ESTRELA DE ALAGOAS;270255301C;20;0
269;ESTRELA DE ALAGOAS;270255301C;21;0
270;ESTRELA DE ALAGOAS;270255301C;22;0
271;ESTRELA DE ALAGOAS;270255301C;23;0
272;ESTRELA DE ALAGOAS;270255301C;24;0
273;ESTRELA DE ALAGOAS;270255301C;25;0
274;ESTRELA DE ALAGOAS;270255301C;26;0
275;ESTRELA DE ALAGOAS;270255301C;27;0
276;ESTRELA DE ALAGOAS;270255301C;28;0
277;ESTRELA DE ALAGOAS;270255301C;29;0
278;ESTRELA DE ALAGOAS;270255301C;30;0
279;ESTRELA DE ALAGOAS;270255301C;31;0
280;FELIZ DESERTO;270270201A;1;15
281;FELIZ DESERTO;270270201A;2;9,8
282;FELIZ DESERTO;270270201A;3;4,2
283;FELIZ DESERTO;270270201A;4;0,8
284;FELIZ DESERTO;270270201A;5;0,2
285;FELIZ DESERTO;270270201A;6;0
286;FELIZ DESERTO;270270201A;7;3,4
287;FELIZ DESERTO;270270201A;8;1
288;FELIZ DESERTO;270270201A;9;10,4
289;FELIZ DESERTO;270270201A;10;18
290;FELIZ DESERTO;270270201A;11;29,6
291;FELIZ DESERTO;270270201A;12;9
292;FELIZ DESERTO;270270201A;13;0
293;FELIZ DESERTO;270270201A;14;3
294;FELIZ DESERTO;270270201A;15;0,8
295;FELIZ DESERTO;270270201A;16;5,6
296;FELIZ DESERTO;270270201A;17;4,4
297;FELIZ DESERTO;270270201A;18;1,4
298;FELIZ DESERTO;270270201A;19;0,6
299;FELIZ DESERTO;270270201A;20;5,6
300;FELIZ DESERTO;270270201A;21;2,2
301;FELIZ DESERTO;270270201A;22;2,2
302;FELIZ DESERTO;270270201A;23;0,2
303;FELIZ DESERTO;270270201A;24;0,2
304;FELIZ DESERTO;270270201A;25;0
305;FELIZ DESERTO;270270201A;26;0
306;FELIZ DESERTO;270270201A;27;0
307;FELIZ DESERTO;270270201A;28;0
308;FELIZ DESERTO;270270201A;29;0,4
309;FELIZ DESERTO;270270201A;30;0
310;FELIZ DESERTO;270270201A;31;3
311;INHAPI;270330401C;1;1,6
312;INHAPI;270330401C;2;8,2
313;INHAPI;270330401C;3;5
314;INHAPI;270330401C;4;0
315;INHAPI;270330401C;5;0
316;INHAPI;270330401C;6;0
317;INHAPI;270330401C;7;0
318;INHAPI;270330401C;8;0
319;INHAPI;270330401C;9;6
320;INHAPI;270330401C;10;3,4
321;INHAPI;270330401C;11;5,2
322;INHAPI;270330401C;12;0,8
323;INHAPI;270330401C;13;1,6
324;INHAPI;270330401C;14;0,2
325;INHAPI;270330401C;15;0
326;INHAPI;270330401C;16;1,6
327;INHAPI;270330401C;17;2,8
328;INHAPI;270330401C;18;0,2
329;INHAPI;270330401C;19;0
330;INHAPI;270330401C;20;0
331;INHAPI;270330401C;21;0
332;INHAPI;270330401C;22;0
333;INHAPI;270330401C;23;0
334;INHAPI;270330401C;24;0
335;INHAPI;270330401C;25;0
336;INHAPI;270330401C;26;0
337;INHAPI;270330401C;27;0
338;INHAPI;270330401C;28;0
339;INHAPI;270330401C;29;0
340;INHAPI;270330401C;30;0
341;INHAPI;270330401C;31;0
342;JOAQUIM GOMES;270380901A;1;0
343;JOAQUIM GOMES;270380901A;2;19,6
344;JOAQUIM GOMES;270380901A;3;3,8
345;JOAQUIM GOMES;270380901A;4;0
346;JOAQUIM GOMES;270380901A;5;0,8
347;JOAQUIM GOMES;270380901A;6;2
348;JOAQUIM GOMES;270380901A;7;7,4
349;JOAQUIM GOMES;270380901A;8;11,2
350;JOAQUIM GOMES;270380901A;9;0,6
351;JOAQUIM GOMES;270380901A;10;4,8
352;JOAQUIM GOMES;270380901A;11;14,8
353;JOAQUIM GOMES;270380901A;12;11,6
