;municipio;codEstacao;Dia;PrecD
1220;SÃO LUÍS DO QUITUNDE;270850101A;7;4,54
1221;SÃO LUÍS DO QUITUNDE;270850101A;8;3,94
1222;SÃO LUÍS DO QUITUNDE;270850101A;9;46,88
1223;SÃO LUÍS DO QUITUNDE;270850101A;10;16,33
1224;SÃO LUÍS DO QUITUNDE;270850101A;11;20,7
1225;SÃO LUÍS DO QUITUNDE;270850101A;12;0,99
1226;SÃO LUÍS DO QUITUNDE;270850101A;13;0,2
1227;SÃO LUÍS DO QUITUNDE;270850101A;14;1,6
1228;SÃO LUÍS DO QUITUNDE;270850101A;15;6,5
1229;SÃO LUÍS DO QUITUNDE;270850101A;16;1,97
1230;SÃO LUÍS DO QUITUNDE;270850101A;17;1,18
1231;SÃO LUÍS DO QUITUNDE;270850101A;18;0,2
1232;SÃO LUÍS DO QUITUNDE;270850101A;19;18,71
1233;SÃO LUÍS DO QUITUNDE;270850101A;20;0,59
1234;SÃO LUÍS DO QUITUNDE;270850101A;21;8,29
1235;SÃO LUÍS DO QUITUNDE;270850101A;22;1,38
1236;SÃO LUÍS DO QUITUNDE;270850101A;23;6,5
1237;SÃO LUÍS DO QUITUNDE;270850101A;24;8,27
1238;SÃO LUÍS DO QUITUNDE;270850101A;25;1,38
1239;SÃO LUÍS DO QUITUNDE;270850101A;26;2,76
1240;SÃO LUÍS DO QUITUNDE;270850101A;27;3,14
1241;SÃO LUÍS DO QUITUNDE;270850101A;28;0,2
1242;SÃO LUÍS DO QUITUNDE;270850101A;29;1,78
1243;SÃO LUÍS DO QUITUNDE;270850101A;30;4,13
1244;SÃO LUÍS DO QUITUNDE;270850101A;31;0,4
1245;SÃO MIGUEL DOS CAMPOS;270860001A;1;9
1246;SÃO MIGUEL DOS CAMPOS;270860001A;2;11,6
1247;SÃO MIGUEL DOS CAMPOS;270860001A;3;19,4
1248;SÃO MIGUEL DOS CAMPOS;270860001A;4;1
1249;SÃO MIGUEL DOS CAMPOS;270860001A;5;8,4
1250;SÃO MIGUEL DOS CAMPOS;270860001A;6;2
1251;SÃO MIGUEL DOS CAMPOS;270860001A;7;6,6
1252;SÃO MIGUEL DOS CAMPOS;270860001A;8;1,6
1253;SÃO MIGUEL DOS CAMPOS;270860001A;9;10,4
1254;SÃO MIGUEL DOS CAMPOS;270860001A;10;5
1255;SÃO MIGUEL DOS CAMPOS;270860001A;11;2,2
1256;SÃO MIGUEL DOS CAMPOS;270860001A;12;6,4
1257;SÃO MIGUEL DOS CAMPOS;270860001A;13;0,6
1258;SÃO MIGUEL DOS CAMPOS;270860001A;14;3,6
1259;SÃO MIGUEL DOS CAMPOS;270860001A;15;5
1260;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1261;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,8
1262;SÃO MIGUEL DOS CAMPOS;270860001A;18;1,2
1263;SÃO MIGUEL DOS CAMPOS;270860001A;19;9,6
1264;SÃO MIGUEL DOS CAMPOS;270860001A;20;2,4
1265;SÃO MIGUEL DOS CAMPOS;270860001A;21;2,2
1266;SÃO MIGUEL DOS CAMPOS;270860001A;22;6,8
1267;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,2
1268;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
1269;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,6
1270;SÃO MIGUEL DOS CAMPOS;270860001A;26;0,2
1271;SÃO MIGUEL DOS CAMPOS;270860001A;27;0,2
1272;SÃO MIGUEL DOS CAMPOS;270860001A;28;0
1273;SÃO MIGUEL DOS CAMPOS;270860001A;29;6,8
1274;SÃO MIGUEL DOS CAMPOS;270860001A;30;6,8
1275;SÃO MIGUEL DOS CAMPOS;270860001A;31;1,2
1276;SÃO MIGUEL DOS CAMPOS;270860002A;1;11
1277;SÃO MIGUEL DOS CAMPOS;270860002A;2;8,4
1278;SÃO MIGUEL DOS CAMPOS;270860002A;3;16,8
1279;SÃO MIGUEL DOS CAMPOS;270860002A;4;1
1280;SÃO MIGUEL DOS CAMPOS;270860002A;5;7,8
1281;SÃO MIGUEL DOS CAMPOS;270860002A;6;3,4
1282;SÃO MIGUEL DOS CAMPOS;270860002A;7;6,4
1283;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,4
1284;SÃO MIGUEL DOS CAMPOS;270860002A;9;6,6
1285;SÃO MIGUEL DOS CAMPOS;270860002A;10;7
1286;SÃO MIGUEL DOS CAMPOS;270860002A;11;1,8
1287;SÃO MIGUEL DOS CAMPOS;270860002A;12;1,6
1288;SÃO MIGUEL DOS CAMPOS;270860002A;13;1,4
1289;SÃO MIGUEL DOS CAMPOS;270860002A;14;4,2
1290;SÃO MIGUEL DOS CAMPOS;270860002A;15;2,4
1291;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1292;SÃO MIGUEL DOS CAMPOS;270860002A;17;7
1293;SÃO MIGUEL DOS CAMPOS;270860002A;18;0,4
1294;SÃO MIGUEL DOS CAMPOS;270860002A;19;10,4
1295;SÃO MIGUEL DOS CAMPOS;270860002A;20;2
1296;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,6
1297;SÃO MIGUEL DOS CAMPOS;270860002A;22;5,2
1298;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1299;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1300;SÃO MIGUEL DOS CAMPOS;270860002A;25;3,4
1301;SÃO MIGUEL DOS CAMPOS;270860002A;26;0,2
1302;SÃO MIGUEL DOS CAMPOS;270860002A;27;0,2
1303;SÃO MIGUEL DOS CAMPOS;270860002A;28;0
1304;SÃO MIGUEL DOS CAMPOS;270860002A;29;3,8
1305;SÃO MIGUEL DOS CAMPOS;270860002A;30;10,8
1306;SÃO MIGUEL DOS CAMPOS;270860002A;31;0
1307;UNIÃO DOS PALMARES;270930101A;1;36,64
1308;UNIÃO DOS PALMARES;270930101A;2;7,92
1309;UNIÃO DOS PALMARES;270930101A;3;19,58
1310;UNIÃO DOS PALMARES;270930101A;4;11,06
1311;UNIÃO DOS PALMARES;270930101A;5;17,37
1312;UNIÃO DOS PALMARES;270930101A;6;0,99
1313;UNIÃO DOS PALMARES;270930101A;7;5,73
1314;UNIÃO DOS PALMARES;270930101A;8;1,2
1315;UNIÃO DOS PALMARES;270930101A;9;15,26
1316;UNIÃO DOS PALMARES;270930101A;10;8,53
1317;UNIÃO DOS PALMARES;270930101A;11;7,54
1318;UNIÃO DOS PALMARES;270930101A;12;0,99
1319;UNIÃO DOS PALMARES;270930101A;13;4,54
1320;UNIÃO DOS PALMARES;270930101A;14;2,18
1321;UNIÃO DOS PALMARES;270930101A;15;4,56
1322;UNIÃO DOS PALMARES;270930101A;16;0,6
1323;UNIÃO DOS PALMARES;270930101A;17;2,39
1324;UNIÃO DOS PALMARES;270930101A;18;4,16
1325;UNIÃO DOS PALMARES;270930101A;19;10,87
1326;UNIÃO DOS PALMARES;270930101A;20;2,58
1327;UNIÃO DOS PALMARES;270930101A;21;5,33
1328;UNIÃO DOS PALMARES;270930101A;22;11,44
1329;UNIÃO DOS PALMARES;270930101A;23;3,16
1330;UNIÃO DOS PALMARES;270930101A;24;1,4
1331;UNIÃO DOS PALMARES;270930101A;25;0,99
1332;UNIÃO DOS PALMARES;270930101A;26;0
1333;UNIÃO DOS PALMARES;270930101A;27;0
1334;UNIÃO DOS PALMARES;270930101A;28;0
1335;UNIÃO DOS PALMARES;270930101A;29;3,6
1336;UNIÃO DOS PALMARES;270930101A;30;5,13
1337;UNIÃO DOS PALMARES;270930101A;31;0
1338;UNIÃO DOS PALMARES;270930102A;1;31,29
1339;UNIÃO DOS PALMARES;270930102A;2;10,47
1340;UNIÃO DOS PALMARES;270930102A;3;18,4
1341;UNIÃO DOS PALMARES;270930102A;4;13,63
1342;UNIÃO DOS PALMARES;270930102A;5;17,15
1343;UNIÃO DOS PALMARES;270930102A;6;1,18
1344;UNIÃO DOS PALMARES;270930102A;7;7,3
1345;UNIÃO DOS PALMARES;270930102A;8;0,8
1346;UNIÃO DOS PALMARES;270930102A;9;13,67
1347;UNIÃO DOS PALMARES;270930102A;10;7,92
1348;UNIÃO DOS PALMARES;270930102A;11;8,92
1349;UNIÃO DOS PALMARES;270930102A;12;0,8
1350;UNIÃO DOS PALMARES;270930102A;13;0,6
1351;UNIÃO DOS PALMARES;270930102A;14;4,92
1352;UNIÃO DOS PALMARES;270930102A;15;2,99
1353;UNIÃO DOS PALMARES;270930102A;16;0,6
1354;UNIÃO DOS PALMARES;270930102A;17;6,34
1355;UNIÃO DOS PALMARES;270930102A;18;0,59
1356;UNIÃO DOS PALMARES;270930102A;19;13,01
1357;UNIÃO DOS PALMARES;270930102A;20;2,18
1358;UNIÃO DOS PALMARES;270930102A;21;2,57
1359;UNIÃO DOS PALMARES;270930102A;22;5,12
1360;UNIÃO DOS PALMARES;270930102A;23;2,97
1361;UNIÃO DOS PALMARES;270930102A;24;2,37
1362;UNIÃO DOS PALMARES;270930102A;25;0,4
1363;UNIÃO DOS PALMARES;270930102A;26;0,42
1364;UNIÃO DOS PALMARES;270930102A;27;0
1365;UNIÃO DOS PALMARES;270930102A;28;0
1366;UNIÃO DOS PALMARES;270930102A;29;2,57
1367;UNIÃO DOS PALMARES;270930102A;30;6,33
1368;UNIÃO DOS PALMARES;270930102A;31;0
1369;UNIÃO DOS PALMARES;270930103A;1;21,41
1370;UNIÃO DOS PALMARES;270930103A;2;5,34
1371;UNIÃO DOS PALMARES;270930103A;3;16,62
1372;UNIÃO DOS PALMARES;270930103A;4;7,54
1373;UNIÃO DOS PALMARES;270930103A;5;15,77
1374;UNIÃO DOS PALMARES;270930103A;6;1,19
1375;UNIÃO DOS PALMARES;270930103A;7;3,96
1376;UNIÃO DOS PALMARES;270930103A;8;0,99
1377;UNIÃO DOS PALMARES;270930103A;9;13,06
1378;UNIÃO DOS PALMARES;270930103A;10;6,96
1379;UNIÃO DOS PALMARES;270930103A;11;5,35
1380;UNIÃO DOS PALMARES;270930103A;12;1,19
1381;UNIÃO DOS PALMARES;270930103A;13;1,78
1382;UNIÃO DOS PALMARES;270930103A;14;1,61
1383;UNIÃO DOS PALMARES;270930103A;15;4,53
1384;UNIÃO DOS PALMARES;270930103A;16;0,4
1385;UNIÃO DOS PALMARES;270930103A;17;2,23
1386;UNIÃO DOS PALMARES;270930103A;18;2,96
1387;UNIÃO DOS PALMARES;270930103A;19;11,08
1388;UNIÃO DOS PALMARES;270930103A;20;3,16
1389;UNIÃO DOS PALMARES;270930103A;21;6,72
1390;UNIÃO DOS PALMARES;270930103A;22;3,55
1391;UNIÃO DOS PALMARES;270930103A;23;2,18
1392;UNIÃO DOS PALMARES;270930103A;24;1,59
1393;UNIÃO DOS PALMARES;270930103A;25;0,4
1394;UNIÃO DOS PALMARES;270930103A;26;0,4
1395;UNIÃO DOS PALMARES;270930103A;27;0
1396;UNIÃO DOS PALMARES;270930103A;28;0
1397;UNIÃO DOS PALMARES;270930103A;29;1,38
1398;UNIÃO DOS PALMARES;270930103A;30;5,51
1399;UNIÃO DOS PALMARES;270930103A;31;0
1400;VIÇOSA;270940001A;1;6,4
1401;VIÇOSA;270940001A;2;2,8
1402;VIÇOSA;270940001A;3;14,6
1403;VIÇOSA;270940001A;4;1,2
1404;VIÇOSA;270940001A;5;1,2
1405;VIÇOSA;270940001A;6;1
1406;VIÇOSA;270940001A;7;22,6
1407;VIÇOSA;270940001A;8;1
1408;VIÇOSA;270940001A;9;9
1409;VIÇOSA;270940001A;10;4
1410;VIÇOSA;270940001A;11;1,6
1411;VIÇOSA;270940001A;12;1,2
1412;VIÇOSA;270940001A;13;4,4
1413;VIÇOSA;270940001A;14;0,8
1414;VIÇOSA;270940001A;15;6,4
1415;VIÇOSA;270940001A;16;0,2
1416;VIÇOSA;270940001A;17;6,2
1417;VIÇOSA;270940001A;18;3,6
1418;VIÇOSA;270940001A;19;11,4
1419;VIÇOSA;270940001A;20;2,8
1420;VIÇOSA;270940001A;21;7,2
1421;VIÇOSA;270940001A;22;12
1422;VIÇOSA;270940001A;23;0,8
1423;VIÇOSA;270940001A;24;3,6
1424;VIÇOSA;270940001A;25;5
1425;VIÇOSA;270940001A;26;0,4
1426;VIÇOSA;270940001A;27;0
1427;VIÇOSA;270940001A;28;0,6
1428;VIÇOSA;270940001A;29;7,6
1429;VIÇOSA;270940001A;30;1,2
1430;VIÇOSA;270940001A;31;0
