;municipio;codEstacao;Dia;PrecD
1248;SÃO JOSÉ DA LAJE;270830301A;28;0
1249;SÃO JOSÉ DA LAJE;270830301A;29;0,4
1250;SÃO JOSÉ DA LAJE;270830301A;30;0,2
1251;SÃO JOSÉ DA LAJE;270830301A;31;0,79
1252;SÃO JOSÉ DA TAPERA;270840201C;1;7,2
1253;SÃO JOSÉ DA TAPERA;270840201C;2;4,8
1254;SÃO JOSÉ DA TAPERA;270840201C;3;3,6
1255;SÃO JOSÉ DA TAPERA;270840201C;4;1,2
1256;SÃO JOSÉ DA TAPERA;270840201C;5;0,6
1257;SÃO JOSÉ DA TAPERA;270840201C;6;0,4
1258;SÃO JOSÉ DA TAPERA;270840201C;7;2,2
1259;SÃO JOSÉ DA TAPERA;270840201C;8;2,4
1260;SÃO JOSÉ DA TAPERA;270840201C;9;1,2
1261;SÃO JOSÉ DA TAPERA;270840201C;10;0
1262;SÃO JOSÉ DA TAPERA;270840201C;11;0
1263;SÃO JOSÉ DA TAPERA;270840201C;12;0
1264;SÃO JOSÉ DA TAPERA;270840201C;13;1,4
1265;SÃO JOSÉ DA TAPERA;270840201C;14;0
1266;SÃO JOSÉ DA TAPERA;270840201C;15;0
1267;SÃO JOSÉ DA TAPERA;270840201C;16;2,2
1268;SÃO JOSÉ DA TAPERA;270840201C;17;3,6
1269;SÃO JOSÉ DA TAPERA;270840201C;18;1,4
1270;SÃO JOSÉ DA TAPERA;270840201C;19;0,2
1271;SÃO JOSÉ DA TAPERA;270840201C;20;0,2
1272;SÃO JOSÉ DA TAPERA;270840201C;21;0
1273;SÃO JOSÉ DA TAPERA;270840201C;22;0
1274;SÃO JOSÉ DA TAPERA;270840201C;23;2,4
1275;SÃO JOSÉ DA TAPERA;270840201C;24;0,2
1276;SÃO JOSÉ DA TAPERA;270840201C;25;9,6
1277;SÃO JOSÉ DA TAPERA;270840201C;26;0
1278;SÃO JOSÉ DA TAPERA;270840201C;27;0
1279;SÃO JOSÉ DA TAPERA;270840201C;28;0
1280;SÃO JOSÉ DA TAPERA;270840201C;29;0,4
1281;SÃO JOSÉ DA TAPERA;270840201C;30;0
1282;SÃO JOSÉ DA TAPERA;270840201C;31;2,4
1283;SÃO MIGUEL DOS CAMPOS;270860001A;1;12,2
1284;SÃO MIGUEL DOS CAMPOS;270860001A;2;37
1285;SÃO MIGUEL DOS CAMPOS;270860001A;3;9,6
1286;SÃO MIGUEL DOS CAMPOS;270860001A;4;1,4
1287;SÃO MIGUEL DOS CAMPOS;270860001A;5;6,4
1288;SÃO MIGUEL DOS CAMPOS;270860001A;6;2,6
1289;SÃO MIGUEL DOS CAMPOS;270860001A;7;4
1290;SÃO MIGUEL DOS CAMPOS;270860001A;8;4,4
1291;SÃO MIGUEL DOS CAMPOS;270860001A;9;1
1292;SÃO MIGUEL DOS CAMPOS;270860001A;10;2,8
1293;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1294;SÃO MIGUEL DOS CAMPOS;270860001A;12;1,2
1295;SÃO MIGUEL DOS CAMPOS;270860001A;13;14
1296;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1297;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1298;SÃO MIGUEL DOS CAMPOS;270860001A;16;14,4
1299;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,4
1300;SÃO MIGUEL DOS CAMPOS;270860001A;18;0,8
1301;SÃO MIGUEL DOS CAMPOS;270860001A;19;0,2
1302;SÃO MIGUEL DOS CAMPOS;270860001A;20;0
1303;SÃO MIGUEL DOS CAMPOS;270860001A;21;6,8
1304;SÃO MIGUEL DOS CAMPOS;270860001A;22;0
1305;SÃO MIGUEL DOS CAMPOS;270860001A;23;0
1306;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
1307;SÃO MIGUEL DOS CAMPOS;270860001A;25;2,6
1308;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1309;SÃO MIGUEL DOS CAMPOS;270860001A;27;0
1310;SÃO MIGUEL DOS CAMPOS;270860001A;28;0
1311;SÃO MIGUEL DOS CAMPOS;270860001A;29;0,6
1312;SÃO MIGUEL DOS CAMPOS;270860001A;30;5,8
1313;SÃO MIGUEL DOS CAMPOS;270860001A;31;1,6
1314;SÃO MIGUEL DOS CAMPOS;270860002A;1;11,8
1315;SÃO MIGUEL DOS CAMPOS;270860002A;2;27,6
1316;SÃO MIGUEL DOS CAMPOS;270860002A;3;6,8
1317;SÃO MIGUEL DOS CAMPOS;270860002A;4;1
1318;SÃO MIGUEL DOS CAMPOS;270860002A;5;2,4
1319;SÃO MIGUEL DOS CAMPOS;270860002A;6;2
1320;SÃO MIGUEL DOS CAMPOS;270860002A;7;3,2
1321;SÃO MIGUEL DOS CAMPOS;270860002A;8;0,8
1322;SÃO MIGUEL DOS CAMPOS;270860002A;9;1,4
1323;SÃO MIGUEL DOS CAMPOS;270860002A;10;0,6
1324;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1325;SÃO MIGUEL DOS CAMPOS;270860002A;12;1
1326;SÃO MIGUEL DOS CAMPOS;270860002A;13;8,2
1327;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1328;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1329;SÃO MIGUEL DOS CAMPOS;270860002A;16;9,6
1330;SÃO MIGUEL DOS CAMPOS;270860002A;17;0,2
1331;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,8
1332;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1333;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1334;SÃO MIGUEL DOS CAMPOS;270860002A;21;5,2
1335;SÃO MIGUEL DOS CAMPOS;270860002A;22;0
1336;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1337;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1338;SÃO MIGUEL DOS CAMPOS;270860002A;25;1,8
1339;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1340;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1341;SÃO MIGUEL DOS CAMPOS;270860002A;28;0
1342;SÃO MIGUEL DOS CAMPOS;270860002A;29;0,8
1343;SÃO MIGUEL DOS CAMPOS;270860002A;30;4,4
1344;SÃO MIGUEL DOS CAMPOS;270860002A;31;1,4
1345;UNIÃO DOS PALMARES;270930102A;1;31,93
1346;UNIÃO DOS PALMARES;270930102A;2;14,99
1347;UNIÃO DOS PALMARES;270930102A;3;4,54
1348;UNIÃO DOS PALMARES;270930102A;4;1,57
1349;UNIÃO DOS PALMARES;270930102A;5;0,98
1350;UNIÃO DOS PALMARES;270930102A;6;3,17
1351;UNIÃO DOS PALMARES;270930102A;7;0,2
1352;UNIÃO DOS PALMARES;270930102A;8;5,53
1353;UNIÃO DOS PALMARES;270930102A;9;7,11
1354;UNIÃO DOS PALMARES;270930102A;10;2,37
1355;UNIÃO DOS PALMARES;270930102A;11;0
1356;UNIÃO DOS PALMARES;270930102A;12;0,4
1357;UNIÃO DOS PALMARES;270930102A;13;2,59
1358;UNIÃO DOS PALMARES;270930102A;14;0,4
1359;UNIÃO DOS PALMARES;270930102A;15;0
1360;UNIÃO DOS PALMARES;270930102A;16;3,19
1361;UNIÃO DOS PALMARES;270930102A;17;2,17
1362;UNIÃO DOS PALMARES;270930102A;18;0
1363;UNIÃO DOS PALMARES;270930102A;19;0
1364;UNIÃO DOS PALMARES;270930102A;20;0
1365;UNIÃO DOS PALMARES;270930102A;21;3,96
1366;UNIÃO DOS PALMARES;270930102A;22;0
1367;UNIÃO DOS PALMARES;270930102A;23;2,37
1368;UNIÃO DOS PALMARES;270930102A;24;0
1369;UNIÃO DOS PALMARES;270930102A;25;2,76
1370;UNIÃO DOS PALMARES;270930102A;26;0,2
1371;UNIÃO DOS PALMARES;270930102A;27;0
1372;UNIÃO DOS PALMARES;270930102A;28;0
1373;UNIÃO DOS PALMARES;270930102A;29;0
1374;UNIÃO DOS PALMARES;270930102A;30;1,02
1375;UNIÃO DOS PALMARES;270930102A;31;2,38
1376;UNIÃO DOS PALMARES;270930103A;1;25,07
1377;UNIÃO DOS PALMARES;270930103A;2;17,22
1378;UNIÃO DOS PALMARES;270930103A;3;4,6
1379;UNIÃO DOS PALMARES;270930103A;4;2,03
1380;UNIÃO DOS PALMARES;270930103A;5;0,99
1381;UNIÃO DOS PALMARES;270930103A;6;5,36
1382;UNIÃO DOS PALMARES;270930103A;7;0,59
1383;UNIÃO DOS PALMARES;270930103A;8;7,34
1384;UNIÃO DOS PALMARES;270930103A;9;7,12
1385;UNIÃO DOS PALMARES;270930103A;10;1,59
1386;UNIÃO DOS PALMARES;270930103A;11;0,2
1387;UNIÃO DOS PALMARES;270930103A;12;0,79
1388;UNIÃO DOS PALMARES;270930103A;13;8,31
1389;UNIÃO DOS PALMARES;270930103A;14;0,4
1390;UNIÃO DOS PALMARES;270930103A;15;0
1391;UNIÃO DOS PALMARES;270930103A;16;9,06
1392;UNIÃO DOS PALMARES;270930103A;17;1,38
1393;UNIÃO DOS PALMARES;270930103A;18;0,59
1394;UNIÃO DOS PALMARES;270930103A;19;0,42
1395;UNIÃO DOS PALMARES;270930103A;20;0
1396;UNIÃO DOS PALMARES;270930103A;21;4,97
1397;UNIÃO DOS PALMARES;270930103A;22;0,2
1398;UNIÃO DOS PALMARES;270930103A;23;1,6
1399;UNIÃO DOS PALMARES;270930103A;24;0
1400;UNIÃO DOS PALMARES;270930103A;25;2,77
1401;UNIÃO DOS PALMARES;270930103A;26;0,4
1402;UNIÃO DOS PALMARES;270930103A;27;0
1403;UNIÃO DOS PALMARES;270930103A;28;0
1404;UNIÃO DOS PALMARES;270930103A;29;0
1405;UNIÃO DOS PALMARES;270930103A;30;0,6
1406;UNIÃO DOS PALMARES;270930103A;31;1,78
1407;VIÇOSA;270940001A;1;10
1408;VIÇOSA;270940001A;2;13
1409;VIÇOSA;270940001A;3;5
1410;VIÇOSA;270940001A;4;2,8
1411;VIÇOSA;270940001A;5;3,2
1412;VIÇOSA;270940001A;6;1,8
1413;VIÇOSA;270940001A;7;5,6
1414;VIÇOSA;270940001A;8;4
1415;VIÇOSA;270940001A;9;8,8
1416;VIÇOSA;270940001A;10;5
1417;VIÇOSA;270940001A;11;0
1418;VIÇOSA;270940001A;12;0,2
1419;VIÇOSA;270940001A;13;12,2
1420;VIÇOSA;270940001A;14;0,2
1421;VIÇOSA;270940001A;15;0
1422;VIÇOSA;270940001A;16;12,2
1423;VIÇOSA;270940001A;17;0,4
1424;VIÇOSA;270940001A;18;0
1425;VIÇOSA;270940001A;19;0
1426;VIÇOSA;270940001A;20;0
1427;VIÇOSA;270940001A;21;6
1428;VIÇOSA;270940001A;22;0,4
1429;VIÇOSA;270940001A;23;0,2
1430;VIÇOSA;270940001A;24;0
1431;VIÇOSA;270940001A;25;0
1432;VIÇOSA;270940001A;26;0
1433;VIÇOSA;270940001A;27;0
1434;VIÇOSA;270940001A;28;0
1435;VIÇOSA;270940001A;29;13,8
1436;VIÇOSA;270940001A;30;2,8
1437;VIÇOSA;270940001A;31;0,8
