"","municipio","codEstacao","Dia","PrecD"
"1269","LAGO DO JUNCO","210580701A","04",0
"1270","LAGO DO JUNCO","210580701A","05",0
"1271","LAGO DO JUNCO","210580701A","06",0
"1272","LAGO DO JUNCO","210580701A","07",0
"1273","LAGO DO JUNCO","210580701A","08",0
"1274","LAGO DO JUNCO","210580701A","09",0
"1275","LAGO DO JUNCO","210580701A","10",0
"1276","LAGO DO JUNCO","210580701A","11",0
"1277","LAGO DO JUNCO","210580701A","12",0
"1278","LAGO DO JUNCO","210580701A","13",0
"1279","LAGO DO JUNCO","210580701A","14",0
"1280","LAGO DO JUNCO","210580701A","15",0
"1281","LAGO DO JUNCO","210580701A","16",0
"1282","LAGO DO JUNCO","210580701A","17",0
"1283","LAGO DO JUNCO","210580701A","18",0
"1284","LAGO DO JUNCO","210580701A","19",0
"1285","LAGO DO JUNCO","210580701A","20",0
"1286","LAGO DO JUNCO","210580701A","21",0
"1287","LAGO DO JUNCO","210580701A","22",0
"1288","LAGO DO JUNCO","210580701A","23",0.4
"1289","LAGO DO JUNCO","210580701A","24",0
"1290","LAGO DO JUNCO","210580701A","25",0
"1291","LAGO DO JUNCO","210580701A","26",0
"1292","LAGO DO JUNCO","210580701A","27",0
"1293","LAGO DO JUNCO","210580701A","28",0
"1294","LAGO DO JUNCO","210580701A","30",0
"1295","LAGO DO JUNCO","210580701A","31",0
"1296","LAGO DOS RODRIGUES","210594801A","01",0
"1297","LAGO DOS RODRIGUES","210594801A","02",0
"1298","LAGO DOS RODRIGUES","210594801A","03",0
"1299","LAGO DOS RODRIGUES","210594801A","04",0
"1300","LAGO DOS RODRIGUES","210594801A","05",0
"1301","LAGO DOS RODRIGUES","210594801A","06",0
"1302","LAGO DOS RODRIGUES","210594801A","07",0
"1303","LAGO DOS RODRIGUES","210594801A","08",0
"1304","LAGO DOS RODRIGUES","210594801A","09",0
"1305","LAGO DOS RODRIGUES","210594801A","10",0
"1306","LAGO DOS RODRIGUES","210594801A","11",0
"1307","LAGO DOS RODRIGUES","210594801A","12",0
"1308","LAGO DOS RODRIGUES","210594801A","13",0
"1309","LAGO DOS RODRIGUES","210594801A","14",0
"1310","LAGO DOS RODRIGUES","210594801A","15",0
"1311","LAGO DOS RODRIGUES","210594801A","16",0
"1312","LAGO DOS RODRIGUES","210594801A","17",0
"1313","LAGO DOS RODRIGUES","210594801A","18",0
"1314","LAGO DOS RODRIGUES","210594801A","19",0
"1315","LAGO DOS RODRIGUES","210594801A","20",0
"1316","LAGO DOS RODRIGUES","210594801A","21",0
"1317","LAGO DOS RODRIGUES","210594801A","22",0
"1318","LAGO DOS RODRIGUES","210594801A","23",0
"1319","LAGO DOS RODRIGUES","210594801A","24",0
"1320","LAGO DOS RODRIGUES","210594801A","25",0
"1321","LAGO DOS RODRIGUES","210594801A","26",0
"1322","LAGO DOS RODRIGUES","210594801A","27",0
"1323","LAGO DOS RODRIGUES","210594801A","28",0
"1324","LAGO DOS RODRIGUES","210594801A","30",0
"1325","LAGO DOS RODRIGUES","210594801A","31",0
"1326","LAGO VERDE","210590601A","01",0
"1327","LAGO VERDE","210590601A","02",0
"1328","LAGO VERDE","210590601A","03",0
"1329","LAGO VERDE","210590601A","04",0
"1330","LAGO VERDE","210590601A","05",0
"1331","LAGO VERDE","210590601A","06",0
"1332","LAGO VERDE","210590601A","07",0
"1333","LAGO VERDE","210590601A","08",0
"1334","LAGO VERDE","210590601A","09",0
"1335","LAGO VERDE","210590601A","10",0
"1336","LAGO VERDE","210590601A","11",0
"1337","LAGO VERDE","210590601A","12",0
"1338","LAGO VERDE","210590601A","13",0
"1339","LAGO VERDE","210590601A","14",0
"1340","LAGO VERDE","210590601A","15",0
"1341","LAGO VERDE","210590601A","16",0
"1342","LAGO VERDE","210590601A","17",0
"1343","LAGO VERDE","210590601A","18",0
"1344","LAGO VERDE","210590601A","19",0
"1345","LAGO VERDE","210590601A","20",0
"1346","LAGO VERDE","210590601A","21",0
"1347","LAGO VERDE","210590601A","22",0
"1348","LAGO VERDE","210590601A","23",0
"1349","LAGO VERDE","210590601A","24",0
"1350","LAGO VERDE","210590601A","25",0
"1351","LAGO VERDE","210590601A","26",0
"1352","LAGO VERDE","210590601A","27",0
"1353","LAGO VERDE","210590601A","28",0
"1354","LAGO VERDE","210590601A","30",0
"1355","LAGO VERDE","210590601A","31",0
"1356","LAGOA GRANDE DO MARANHÃO","210596302A","01",0
"1357","LAGOA GRANDE DO MARANHÃO","210596302A","02",0
"1358","LAGOA GRANDE DO MARANHÃO","210596302A","03",0
"1359","LAGOA GRANDE DO MARANHÃO","210596302A","04",0
"1360","LAGOA GRANDE DO MARANHÃO","210596302A","05",0
"1361","LAGOA GRANDE DO MARANHÃO","210596302A","06",0
"1362","LAGOA GRANDE DO MARANHÃO","210596302A","07",0
"1363","LAGOA GRANDE DO MARANHÃO","210596302A","08",0
"1364","LAGOA GRANDE DO MARANHÃO","210596302A","09",0
"1365","LAGOA GRANDE DO MARANHÃO","210596302A","10",0
"1366","LAGOA GRANDE DO MARANHÃO","210596302A","11",0
"1367","LAGOA GRANDE DO MARANHÃO","210596302A","12",0
"1368","LAGOA GRANDE DO MARANHÃO","210596302A","13",0
"1369","LAGOA GRANDE DO MARANHÃO","210596302A","14",0
"1370","LAGOA GRANDE DO MARANHÃO","210596302A","15",0
"1371","LAGOA GRANDE DO MARANHÃO","210596302A","16",0
"1372","LAGOA GRANDE DO MARANHÃO","210596302A","17",0
"1373","LAGOA GRANDE DO MARANHÃO","210596302A","18",0
"1374","LAGOA GRANDE DO MARANHÃO","210596302A","19",0
"1375","LAGOA GRANDE DO MARANHÃO","210596302A","20",0
"1376","LAGOA GRANDE DO MARANHÃO","210596302A","21",0
"1377","LAGOA GRANDE DO MARANHÃO","210596302A","22",0
"1378","LAGOA GRANDE DO MARANHÃO","210596302A","23",0
"1379","LAGOA GRANDE DO MARANHÃO","210596302A","24",0
"1380","LAGOA GRANDE DO MARANHÃO","210596302A","25",0
"1381","LAGOA GRANDE DO MARANHÃO","210596302A","26",0
"1382","LAGOA GRANDE DO MARANHÃO","210596302A","27",0
"1383","LAGOA GRANDE DO MARANHÃO","210596302A","28",0
"1384","LAGOA GRANDE DO MARANHÃO","210596302A","30",0
"1385","LAGOA GRANDE DO MARANHÃO","210596302A","31",0
"1386","MAGALHÃES DE ALMEIDA","210630001A","01",1
"1387","MAGALHÃES DE ALMEIDA","210630001A","02",5.4
"1388","MAGALHÃES DE ALMEIDA","210630001A","03",1.4
"1389","MAGALHÃES DE ALMEIDA","210630001A","04",0.4
"1390","MAGALHÃES DE ALMEIDA","210630001A","05",0.4
"1391","MAGALHÃES DE ALMEIDA","210630001A","06",1.2
"1392","MAGALHÃES DE ALMEIDA","210630001A","07",1
"1393","MAGALHÃES DE ALMEIDA","210630001A","08",6.6
"1394","MAGALHÃES DE ALMEIDA","210630001A","09",15
"1395","MAGALHÃES DE ALMEIDA","210630001A","10",1
"1396","MAGALHÃES DE ALMEIDA","210630001A","11",1.6
"1397","MAGALHÃES DE ALMEIDA","210630001A","12",0.2
"1398","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1399","MAGALHÃES DE ALMEIDA","210630001A","14",0.6
"1400","MAGALHÃES DE ALMEIDA","210630001A","15",2.8
"1401","MAGALHÃES DE ALMEIDA","210630001A","16",1.6
"1402","MAGALHÃES DE ALMEIDA","210630001A","17",0.4
"1403","MAGALHÃES DE ALMEIDA","210630001A","18",0.2
"1404","MAGALHÃES DE ALMEIDA","210630001A","19",0.4
"1405","MAGALHÃES DE ALMEIDA","210630001A","20",0.6
"1406","MAGALHÃES DE ALMEIDA","210630001A","21",0.2
"1407","MAGALHÃES DE ALMEIDA","210630001A","22",1
"1408","MAGALHÃES DE ALMEIDA","210630001A","23",4
"1409","MAGALHÃES DE ALMEIDA","210630001A","24",23.8
"1410","MAGALHÃES DE ALMEIDA","210630001A","25",0.4
"1411","MAGALHÃES DE ALMEIDA","210630001A","26",0.4
"1412","MAGALHÃES DE ALMEIDA","210630001A","27",0.4
"1413","MAGALHÃES DE ALMEIDA","210630001A","28",0.4
"1414","MAGALHÃES DE ALMEIDA","210630001A","29",0.4
"1415","MAGALHÃES DE ALMEIDA","210630001A","30",0.6
"1416","MAGALHÃES DE ALMEIDA","210630001A","31",0.2
"1417","MARAJÁ DO SENA","210635902A","01",0
"1418","MARAJÁ DO SENA","210635902A","02",0
"1419","MARAJÁ DO SENA","210635902A","03",0
"1420","MARAJÁ DO SENA","210635902A","04",0
"1421","MARAJÁ DO SENA","210635902A","05",0
"1422","MARAJÁ DO SENA","210635902A","06",0
"1423","MARAJÁ DO SENA","210635902A","07",0
"1424","MARAJÁ DO SENA","210635902A","08",0
"1425","MARAJÁ DO SENA","210635902A","09",0
"1426","MARAJÁ DO SENA","210635902A","10",0
"1427","MARAJÁ DO SENA","210635902A","11",0
"1428","MARAJÁ DO SENA","210635902A","12",0
"1429","MARAJÁ DO SENA","210635902A","13",0
"1430","MARAJÁ DO SENA","210635902A","14",0
"1431","MARAJÁ DO SENA","210635902A","15",0
"1432","MARAJÁ DO SENA","210635902A","16",0
"1433","MARAJÁ DO SENA","210635902A","17",0
"1434","MARAJÁ DO SENA","210635902A","18",0
"1435","MARAJÁ DO SENA","210635902A","19",0
"1436","MARAJÁ DO SENA","210635902A","20",0
"1437","MARAJÁ DO SENA","210635902A","21",0
"1438","MARAJÁ DO SENA","210635902A","22",0
"1439","MARAJÁ DO SENA","210635902A","23",0.4
"1440","MARAJÁ DO SENA","210635902A","24",0
"1441","MARAJÁ DO SENA","210635902A","25",0
"1442","MARAJÁ DO SENA","210635902A","26",0
"1443","MARAJÁ DO SENA","210635902A","27",0
"1444","MARAJÁ DO SENA","210635902A","28",0
"1445","MARAJÁ DO SENA","210635902A","30",0
"1446","MARAJÁ DO SENA","210635902A","31",0
"1447","MATÕES","210660701A","01",0
"1448","MATÕES","210660701A","02",0
"1449","MATÕES","210660701A","03",0
"1450","MATÕES","210660701A","04",0
"1451","MATÕES","210660701A","05",0
"1452","MATÕES","210660701A","06",0
"1453","MATÕES","210660701A","07",0
"1454","MATÕES","210660701A","08",0
"1455","MATÕES","210660701A","09",0
"1456","MATÕES","210660701A","10",0
"1457","MATÕES","210660701A","11",0
"1458","MATÕES","210660701A","12",0
"1459","MATÕES","210660701A","13",0
"1460","MATÕES","210660701A","14",0
"1461","MATÕES","210660701A","15",0
"1462","MATÕES","210660701A","16",0
"1463","MATÕES","210660701A","17",0
"1464","MATÕES","210660701A","18",0
"1465","MATÕES","210660701A","19",0
"1466","MATÕES","210660701A","20",0
"1467","MATÕES","210660701A","21",0
"1468","MATÕES","210660701A","22",0
"1469","MATÕES","210660701A","23",0
"1470","MATÕES","210660701A","24",0
"1471","MATÕES","210660701A","25",0
"1472","MATÕES","210660701A","26",0
"1473","MATÕES","210660701A","27",0
"1474","MATÕES","210660701A","28",0
"1475","MATÕES","210660701A","30",0
"1476","MATÕES","210660701A","31",0
"1477","MATÕES DO NORTE","210663101A","01",0
"1478","MATÕES DO NORTE","210663101A","02",0
"1479","MATÕES DO NORTE","210663101A","03",0
"1480","MATÕES DO NORTE","210663101A","04",0
"1481","MATÕES DO NORTE","210663101A","05",0
"1482","MATÕES DO NORTE","210663101A","06",0
"1483","MATÕES DO NORTE","210663101A","07",0
"1484","MATÕES DO NORTE","210663101A","08",0
"1485","MATÕES DO NORTE","210663101A","09",0
"1486","MATÕES DO NORTE","210663101A","10",0
"1487","MATÕES DO NORTE","210663101A","11",0
"1488","MATÕES DO NORTE","210663101A","12",0
"1489","MATÕES DO NORTE","210663101A","13",0
"1490","MATÕES DO NORTE","210663101A","14",0
"1491","MATÕES DO NORTE","210663101A","15",0
"1492","MATÕES DO NORTE","210663101A","16",0
"1493","MATÕES DO NORTE","210663101A","17",0
"1494","MATÕES DO NORTE","210663101A","18",0
"1495","MATÕES DO NORTE","210663101A","19",0
"1496","MATÕES DO NORTE","210663101A","20",0
"1497","MATÕES DO NORTE","210663101A","21",0
"1498","MATÕES DO NORTE","210663101A","22",3.6
"1499","MATÕES DO NORTE","210663101A","23",0
"1500","MATÕES DO NORTE","210663101A","24",0
"1501","MATÕES DO NORTE","210663101A","25",0
"1502","MATÕES DO NORTE","210663101A","26",0
"1503","MATÕES DO NORTE","210663101A","27",0
"1504","MATÕES DO NORTE","210663101A","28",0
"1505","MATÕES DO NORTE","210663101A","30",0
"1506","MATÕES DO NORTE","210663101A","31",0
"1507","MIRADOR","210670601A","01",0
"1508","MIRADOR","210670601A","02",0
"1509","MIRADOR","210670601A","03",0
"1510","MIRADOR","210670601A","04",0
"1511","MIRADOR","210670601A","05",0
"1512","MIRADOR","210670601A","06",0
"1513","MIRADOR","210670601A","07",0
"1514","MIRADOR","210670601A","08",0
"1515","MIRADOR","210670601A","09",0
"1516","MIRADOR","210670601A","10",0
"1517","MIRADOR","210670601A","11",0
"1518","MIRADOR","210670601A","12",0
"1519","MIRADOR","210670601A","13",0
"1520","MIRADOR","210670601A","14",0
"1521","MIRADOR","210670601A","15",0
"1522","MIRADOR","210670601A","16",0
"1523","MIRADOR","210670601A","17",0
"1524","MIRADOR","210670601A","18",0
"1525","MIRADOR","210670601A","19",0
"1526","MIRADOR","210670601A","20",0
"1527","MIRADOR","210670601A","21",0
"1528","MIRADOR","210670601A","22",0
"1529","MIRADOR","210670601A","23",0
"1530","MIRADOR","210670601A","24",0
"1531","MIRADOR","210670601A","25",0
"1532","MIRADOR","210670601A","26",0
"1533","MIRADOR","210670601A","27",1.4
"1534","MIRADOR","210670601A","28",0
"1535","MIRADOR","210670601A","30",0
"1536","MIRADOR","210670601A","31",0
"1537","MIRANDA DO NORTE","210675501A","01",0
"1538","MIRANDA DO NORTE","210675501A","02",0
"1539","MIRANDA DO NORTE","210675501A","03",0
"1540","MIRANDA DO NORTE","210675501A","04",0
"1541","MIRANDA DO NORTE","210675501A","05",0
"1542","MIRANDA DO NORTE","210675501A","06",0
"1543","MIRANDA DO NORTE","210675501A","07",0
"1544","MIRANDA DO NORTE","210675501A","08",0
"1545","MIRANDA DO NORTE","210675501A","09",0
"1546","MIRANDA DO NORTE","210675501A","10",0
"1547","MIRANDA DO NORTE","210675501A","11",0
"1548","MIRANDA DO NORTE","210675501A","12",0
"1549","MIRANDA DO NORTE","210675501A","13",0
"1550","MIRANDA DO NORTE","210675501A","14",0
"1551","MIRANDA DO NORTE","210675501A","15",0
"1552","MIRANDA DO NORTE","210675501A","16",0
"1553","MIRANDA DO NORTE","210675501A","17",0
"1554","MIRANDA DO NORTE","210675501A","18",0
"1555","MIRANDA DO NORTE","210675501A","19",0
"1556","MIRANDA DO NORTE","210675501A","20",0
"1557","MIRANDA DO NORTE","210675501A","21",0
"1558","MIRANDA DO NORTE","210675501A","22",0
"1559","MIRANDA DO NORTE","210675501A","23",0
"1560","MIRANDA DO NORTE","210675501A","24",0
"1561","MIRANDA DO NORTE","210675501A","25",0
"1562","MIRANDA DO NORTE","210675501A","26",0.2
"1563","MIRANDA DO NORTE","210675501A","27",0
"1564","MIRANDA DO NORTE","210675501A","28",0
"1565","MIRANDA DO NORTE","210675501A","30",0
"1566","MIRANDA DO NORTE","210675501A","31",0
"1567","MIRINZAL","210680501A","01",0
"1568","MIRINZAL","210680501A","02",0
"1569","MIRINZAL","210680501A","03",0
"1570","MIRINZAL","210680501A","04",0
"1571","MIRINZAL","210680501A","05",0
"1572","MIRINZAL","210680501A","06",0.8
"1573","MIRINZAL","210680501A","07",0
"1574","MIRINZAL","210680501A","08",13.2
"1575","MIRINZAL","210680501A","09",0
"1576","MIRINZAL","210680501A","10",0
"1577","MIRINZAL","210680501A","11",0
"1578","MIRINZAL","210680501A","12",0.8
"1579","MIRINZAL","210680501A","13",0
"1580","MIRINZAL","210680501A","14",0
"1581","MIRINZAL","210680501A","15",0
"1582","MIRINZAL","210680501A","16",8
"1583","MIRINZAL","210680501A","17",0
"1584","MIRINZAL","210680501A","18",0
"1585","MIRINZAL","210680501A","19",0
"1586","MIRINZAL","210680501A","20",0
"1587","MIRINZAL","210680501A","21",0
"1588","MIRINZAL","210680501A","22",4.6
"1589","MIRINZAL","210680501A","23",0
"1590","MIRINZAL","210680501A","24",0
"1591","MIRINZAL","210680501A","25",0
"1592","MIRINZAL","210680501A","26",0
"1593","MIRINZAL","210680501A","27",0
"1594","MIRINZAL","210680501A","28",0
"1595","MIRINZAL","210680501A","30",0
"1596","MIRINZAL","210680501A","31",0
"1597","MONÇÃO","210690401A","01",0
"1598","MONÇÃO","210690401A","02",0
"1599","MONÇÃO","210690401A","03",0
"1600","MONÇÃO","210690401A","04",0
"1601","MONÇÃO","210690401A","05",0
"1602","MONÇÃO","210690401A","06",0
"1603","MONÇÃO","210690401A","07",0
"1604","MONÇÃO","210690401A","08",0
"1605","MONÇÃO","210690401A","09",0
"1606","MONÇÃO","210690401A","10",0
"1607","MONÇÃO","210690401A","11",0
"1608","MONÇÃO","210690401A","12",0
"1609","MONÇÃO","210690401A","13",0
"1610","MONÇÃO","210690401A","14",0
"1611","MONÇÃO","210690401A","15",0
"1612","MONÇÃO","210690401A","16",0
"1613","MONÇÃO","210690401A","17",0
"1614","MONÇÃO","210690401A","18",0
"1615","MONÇÃO","210690401A","19",0
"1616","MONÇÃO","210690401A","20",0
"1617","MONÇÃO","210690401A","21",0
"1618","MONÇÃO","210690401A","22",0
"1619","MONÇÃO","210690401A","23",0
"1620","MONÇÃO","210690401A","24",0
"1621","MONÇÃO","210690401A","25",0
"1622","MONÇÃO","210690401A","26",0
"1623","MONÇÃO","210690401A","27",0
"1624","MONÇÃO","210690401A","28",0
"1625","MONÇÃO","210690401A","30",0
"1626","MONÇÃO","210690401A","31",0
"1627","NINA RODRIGUES","210720901A","01",0
"1628","NINA RODRIGUES","210720901A","02",0
"1629","NINA RODRIGUES","210720901A","03",0
"1630","NINA RODRIGUES","210720901A","04",0
"1631","NINA RODRIGUES","210720901A","05",0
"1632","NINA RODRIGUES","210720901A","06",0
"1633","NINA RODRIGUES","210720901A","07",0
"1634","NINA RODRIGUES","210720901A","08",0
"1635","NINA RODRIGUES","210720901A","09",0
"1636","NINA RODRIGUES","210720901A","10",0
"1637","NINA RODRIGUES","210720901A","11",0
"1638","NINA RODRIGUES","210720901A","12",0
"1639","NINA RODRIGUES","210720901A","13",0
"1640","NINA RODRIGUES","210720901A","14",0
"1641","NINA RODRIGUES","210720901A","15",0
"1642","NINA RODRIGUES","210720901A","16",0
"1643","NINA RODRIGUES","210720901A","17",0
"1644","NINA RODRIGUES","210720901A","18",0
"1645","NINA RODRIGUES","210720901A","19",0
"1646","NINA RODRIGUES","210720901A","20",0
"1647","NINA RODRIGUES","210720901A","21",0
"1648","NINA RODRIGUES","210720901A","22",0
"1649","NINA RODRIGUES","210720901A","23",0
"1650","NINA RODRIGUES","210720901A","24",0
"1651","NINA RODRIGUES","210720901A","25",0
"1652","NINA RODRIGUES","210720901A","26",0
"1653","NINA RODRIGUES","210720901A","27",0
"1654","NINA RODRIGUES","210720901A","28",0
"1655","NINA RODRIGUES","210720901A","30",0
"1656","NINA RODRIGUES","210720901A","31",0
"1657","OLINDA NOVA DO MARANHÃO","210745601A","01",8.4
"1658","OLINDA NOVA DO MARANHÃO","210745601A","02",0
"1659","OLINDA NOVA DO MARANHÃO","210745601A","03",0
"1660","OLINDA NOVA DO MARANHÃO","210745601A","04",11.2
"1661","OLINDA NOVA DO MARANHÃO","210745601A","05",0.2
"1662","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1663","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1664","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1665","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1666","OLINDA NOVA DO MARANHÃO","210745601A","10",0
"1667","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1668","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1669","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"1670","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1671","OLINDA NOVA DO MARANHÃO","210745601A","15",0.4
"1672","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"1673","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1674","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"1675","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"1676","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1677","OLINDA NOVA DO MARANHÃO","210745601A","21",1.4
"1678","OLINDA NOVA DO MARANHÃO","210745601A","22",0.2
"1679","OLINDA NOVA DO MARANHÃO","210745601A","23",0.6
"1680","OLINDA NOVA DO MARANHÃO","210745601A","24",2
"1681","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1682","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1683","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1684","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1685","OLINDA NOVA DO MARANHÃO","210745601A","29",0.4
"1686","OLINDA NOVA DO MARANHÃO","210745601A","30",19
"1687","OLINDA NOVA DO MARANHÃO","210745601A","31",0.6
"1688","PALMEIRÂNDIA","210760501A","01",0
"1689","PALMEIRÂNDIA","210760501A","02",0
"1690","PALMEIRÂNDIA","210760501A","03",0
"1691","PALMEIRÂNDIA","210760501A","04",6.2
"1692","PALMEIRÂNDIA","210760501A","05",0.2
"1693","PALMEIRÂNDIA","210760501A","06",0
"1694","PALMEIRÂNDIA","210760501A","07",0
"1695","PALMEIRÂNDIA","210760501A","08",8.4
"1696","PALMEIRÂNDIA","210760501A","09",0
"1697","PALMEIRÂNDIA","210760501A","10",0
"1698","PALMEIRÂNDIA","210760501A","11",0
"1699","PALMEIRÂNDIA","210760501A","12",0.4
"1700","PALMEIRÂNDIA","210760501A","13",0
"1701","PALMEIRÂNDIA","210760501A","14",0
"1702","PALMEIRÂNDIA","210760501A","15",0
"1703","PALMEIRÂNDIA","210760501A","16",0
"1704","PALMEIRÂNDIA","210760501A","17",0
"1705","PALMEIRÂNDIA","210760501A","18",0
"1706","PALMEIRÂNDIA","210760501A","19",0
"1707","PALMEIRÂNDIA","210760501A","20",0
"1708","PALMEIRÂNDIA","210760501A","21",0
"1709","PALMEIRÂNDIA","210760501A","22",0
"1710","PALMEIRÂNDIA","210760501A","23",3.4
"1711","PALMEIRÂNDIA","210760501A","24",0
"1712","PALMEIRÂNDIA","210760501A","25",0
"1713","PALMEIRÂNDIA","210760501A","26",0
"1714","PALMEIRÂNDIA","210760501A","27",0
"1715","PALMEIRÂNDIA","210760501A","28",0
"1716","PALMEIRÂNDIA","210760501A","30",0
"1717","PALMEIRÂNDIA","210760501A","31",0
"1718","PARNARAMA","210780301A","01",0
"1719","PARNARAMA","210780301A","02",0
"1720","PARNARAMA","210780301A","03",0
"1721","PARNARAMA","210780301A","04",0
"1722","PARNARAMA","210780301A","05",0
"1723","PARNARAMA","210780301A","06",0
"1724","PARNARAMA","210780301A","07",0
"1725","PARNARAMA","210780301A","08",0
"1726","PARNARAMA","210780301A","09",0
"1727","PARNARAMA","210780301A","10",0
"1728","PARNARAMA","210780301A","11",0
"1729","PARNARAMA","210780301A","12",0
"1730","PARNARAMA","210780301A","13",0
"1731","PARNARAMA","210780301A","14",0
"1732","PARNARAMA","210780301A","15",0
"1733","PARNARAMA","210780301A","16",0
"1734","PARNARAMA","210780301A","17",0
"1735","PARNARAMA","210780301A","18",0
"1736","PARNARAMA","210780301A","19",0
"1737","PARNARAMA","210780301A","20",0
"1738","PARNARAMA","210780301A","21",0
"1739","PARNARAMA","210780301A","22",0
"1740","PARNARAMA","210780301A","23",0
"1741","PARNARAMA","210780301A","24",0
"1742","PARNARAMA","210780301A","25",0
"1743","PARNARAMA","210780301A","26",0
"1744","PARNARAMA","210780301A","27",0
"1745","PARNARAMA","210780301A","28",0
"1746","PARNARAMA","210780301A","30",0
"1747","PARNARAMA","210780301A","31",0
"1748","PEDREIRAS","210820701A","01",0
"1749","PEDREIRAS","210820701A","02",0
"1750","PEDREIRAS","210820701A","03",0
"1751","PEDREIRAS","210820701A","04",0
"1752","PEDREIRAS","210820701A","05",0
"1753","PEDREIRAS","210820701A","06",0
"1754","PEDREIRAS","210820701A","07",0
"1755","PEDREIRAS","210820701A","08",0
"1756","PEDREIRAS","210820701A","09",0
"1757","PEDREIRAS","210820701A","10",0
"1758","PEDREIRAS","210820701A","11",0
"1759","PEDREIRAS","210820701A","12",0
"1760","PEDREIRAS","210820701A","13",0
"1761","PEDREIRAS","210820701A","14",0
"1762","PEDREIRAS","210820701A","15",0
"1763","PEDREIRAS","210820701A","16",0
"1764","PEDREIRAS","210820701A","17",0
"1765","PEDREIRAS","210820701A","18",0
"1766","PEDREIRAS","210820701A","19",0
"1767","PEDREIRAS","210820701A","20",0
"1768","PEDREIRAS","210820701A","21",0
"1769","PEDREIRAS","210820701A","22",0
"1770","PEDREIRAS","210820701A","23",0
"1771","PEDREIRAS","210820701A","24",0
"1772","PEDREIRAS","210820701A","25",0
"1773","PEDREIRAS","210820701A","26",0
"1774","PEDREIRAS","210820701A","27",0
"1775","PEDREIRAS","210820701A","28",0
"1776","PEDREIRAS","210820701A","30",0
"1777","PEDREIRAS","210820701A","31",0
"1778","PENALVA","210830601A","01",0
"1779","PENALVA","210830601A","02",0
"1780","PENALVA","210830601A","03",0
"1781","PENALVA","210830601A","04",8.2
"1782","PENALVA","210830601A","05",11
"1783","PENALVA","210830601A","06",0
"1784","PENALVA","210830601A","07",0
"1785","PENALVA","210830601A","08",0
"1786","PENALVA","210830601A","09",0
"1787","PENALVA","210830601A","10",0
"1788","PENALVA","210830601A","11",0
"1789","PENALVA","210830601A","12",0
"1790","PENALVA","210830601A","13",0
"1791","PENALVA","210830601A","14",0
"1792","PENALVA","210830601A","15",0
"1793","PENALVA","210830601A","16",0
"1794","PENALVA","210830601A","17",0
"1795","PENALVA","210830601A","18",0
"1796","PENALVA","210830601A","19",0
"1797","PENALVA","210830601A","20",0
"1798","PENALVA","210830601A","21",0
"1799","PENALVA","210830601A","22",0
"1800","PENALVA","210830601A","23",0
"1801","PENALVA","210830601A","24",0
"1802","PENALVA","210830601A","25",0
"1803","PENALVA","210830601A","26",0
"1804","PENALVA","210830601A","27",0
"1805","PENALVA","210830601A","28",0
"1806","PENALVA","210830601A","30",0
"1807","PENALVA","210830601A","31",0
"1808","PERITORÓ","210845401A","01",0
"1809","PERITORÓ","210845401A","02",0
"1810","PERITORÓ","210845401A","03",0
"1811","PERITORÓ","210845401A","04",0
"1812","PERITORÓ","210845401A","05",0
"1813","PERITORÓ","210845401A","06",0
"1814","PERITORÓ","210845401A","07",0
"1815","PERITORÓ","210845401A","08",0
"1816","PERITORÓ","210845401A","09",0
"1817","PERITORÓ","210845401A","10",0
"1818","PERITORÓ","210845401A","11",0
"1819","PERITORÓ","210845401A","12",0
"1820","PERITORÓ","210845401A","13",0
"1821","PERITORÓ","210845401A","14",0
"1822","PERITORÓ","210845401A","15",0
"1823","PERITORÓ","210845401A","16",0
"1824","PERITORÓ","210845401A","17",0
"1825","PERITORÓ","210845401A","18",0
"1826","PERITORÓ","210845401A","19",0
"1827","PERITORÓ","210845401A","20",0
"1828","PERITORÓ","210845401A","21",0
"1829","PERITORÓ","210845401A","22",0
"1830","PERITORÓ","210845401A","23",0
"1831","PERITORÓ","210845401A","24",0
"1832","PERITORÓ","210845401A","25",0
"1833","PERITORÓ","210845401A","26",0
"1834","PERITORÓ","210845401A","27",0
"1835","PERITORÓ","210845401A","28",0
"1836","PERITORÓ","210845401A","30",0
"1837","PERITORÓ","210845401A","31",0
"1838","PINDARÉ-MIRIM","210850401A","01",0
