"","municipio","codEstacao","Dia","PrecD"
"1287","LAGO DA PEDRA","210570801A","03",0
"1288","LAGO DA PEDRA","210570801A","04",0
"1289","LAGO DA PEDRA","210570801A","05",0
"1290","LAGO DA PEDRA","210570801A","06",0
"1291","LAGO DA PEDRA","210570801A","07",0
"1292","LAGO DA PEDRA","210570801A","08",0
"1293","LAGO DA PEDRA","210570801A","09",0
"1294","LAGO DA PEDRA","210570801A","10",0
"1295","LAGO DA PEDRA","210570801A","11",0
"1296","LAGO DA PEDRA","210570801A","12",0
"1297","LAGO DA PEDRA","210570801A","13",0
"1298","LAGO DA PEDRA","210570801A","14",0
"1299","LAGO DA PEDRA","210570801A","15",0
"1300","LAGO DA PEDRA","210570801A","16",0
"1301","LAGO DA PEDRA","210570801A","17",0
"1302","LAGO DA PEDRA","210570801A","18",0
"1303","LAGO DA PEDRA","210570801A","19",0
"1304","LAGO DA PEDRA","210570801A","20",0
"1305","LAGO DA PEDRA","210570801A","21",0
"1306","LAGO DA PEDRA","210570801A","22",0
"1307","LAGO DA PEDRA","210570801A","23",0
"1308","LAGO DA PEDRA","210570801A","24",0
"1309","LAGO DA PEDRA","210570801A","25",0
"1310","LAGO DA PEDRA","210570801A","26",0
"1311","LAGO DA PEDRA","210570801A","27",0
"1312","LAGO DA PEDRA","210570801A","28",0
"1313","LAGO DA PEDRA","210570801A","29",0
"1314","LAGO DA PEDRA","210570801A","30",0
"1315","LAGO DA PEDRA","210570801A","31",0
"1316","LAGO DO JUNCO","210580701A","01",0
"1317","LAGO DO JUNCO","210580701A","02",0
"1318","LAGO DO JUNCO","210580701A","03",0
"1319","LAGO DO JUNCO","210580701A","04",0
"1320","LAGO DO JUNCO","210580701A","05",0
"1321","LAGO DO JUNCO","210580701A","06",0
"1322","LAGO DO JUNCO","210580701A","07",0
"1323","LAGO DO JUNCO","210580701A","08",0
"1324","LAGO DO JUNCO","210580701A","09",0
"1325","LAGO DO JUNCO","210580701A","10",0
"1326","LAGO DO JUNCO","210580701A","11",0
"1327","LAGO DO JUNCO","210580701A","12",0
"1328","LAGO DO JUNCO","210580701A","13",0
"1329","LAGO DO JUNCO","210580701A","14",0
"1330","LAGO DO JUNCO","210580701A","15",0
"1331","LAGO DO JUNCO","210580701A","16",0
"1332","LAGO DO JUNCO","210580701A","17",0
"1333","LAGO DO JUNCO","210580701A","18",0
"1334","LAGO DO JUNCO","210580701A","19",0
"1335","LAGO DO JUNCO","210580701A","20",0
"1336","LAGO DO JUNCO","210580701A","21",0
"1337","LAGO DO JUNCO","210580701A","22",0
"1338","LAGO DO JUNCO","210580701A","23",0
"1339","LAGO DO JUNCO","210580701A","24",0
"1340","LAGO DO JUNCO","210580701A","25",0
"1341","LAGO DO JUNCO","210580701A","26",0
"1342","LAGO DO JUNCO","210580701A","27",0
"1343","LAGO DO JUNCO","210580701A","28",0
"1344","LAGO DO JUNCO","210580701A","29",0
"1345","LAGO DO JUNCO","210580701A","30",0
"1346","LAGO DO JUNCO","210580701A","31",0
"1347","LAGO DOS RODRIGUES","210594801A","01",0
"1348","LAGO DOS RODRIGUES","210594801A","02",0
"1349","LAGO DOS RODRIGUES","210594801A","03",0
"1350","LAGO DOS RODRIGUES","210594801A","04",0
"1351","LAGO DOS RODRIGUES","210594801A","05",0
"1352","LAGO DOS RODRIGUES","210594801A","06",0
"1353","LAGO DOS RODRIGUES","210594801A","07",0
"1354","LAGO DOS RODRIGUES","210594801A","08",0
"1355","LAGO DOS RODRIGUES","210594801A","09",0
"1356","LAGO DOS RODRIGUES","210594801A","10",0
"1357","LAGO DOS RODRIGUES","210594801A","11",0
"1358","LAGO DOS RODRIGUES","210594801A","12",0
"1359","LAGO DOS RODRIGUES","210594801A","13",0
"1360","LAGO DOS RODRIGUES","210594801A","14",0
"1361","LAGO DOS RODRIGUES","210594801A","15",0
"1362","LAGO DOS RODRIGUES","210594801A","16",0
"1363","LAGO DOS RODRIGUES","210594801A","17",0
"1364","LAGO DOS RODRIGUES","210594801A","18",0
"1365","LAGO DOS RODRIGUES","210594801A","19",0
"1366","LAGO DOS RODRIGUES","210594801A","20",0
"1367","LAGO DOS RODRIGUES","210594801A","21",0
"1368","LAGO DOS RODRIGUES","210594801A","22",0
"1369","LAGO DOS RODRIGUES","210594801A","23",0
"1370","LAGO DOS RODRIGUES","210594801A","24",0
"1371","LAGO DOS RODRIGUES","210594801A","25",0
"1372","LAGO DOS RODRIGUES","210594801A","26",0
"1373","LAGO DOS RODRIGUES","210594801A","27",0
"1374","LAGO DOS RODRIGUES","210594801A","28",0
"1375","LAGO DOS RODRIGUES","210594801A","29",0
"1376","LAGO DOS RODRIGUES","210594801A","30",0
"1377","LAGO DOS RODRIGUES","210594801A","31",0
"1378","LAGO VERDE","210590601A","01",0
"1379","LAGO VERDE","210590601A","02",0
"1380","LAGO VERDE","210590601A","03",0
"1381","LAGO VERDE","210590601A","04",0
"1382","LAGO VERDE","210590601A","05",0
"1383","LAGO VERDE","210590601A","06",0
"1384","LAGO VERDE","210590601A","07",0
"1385","LAGO VERDE","210590601A","08",0
"1386","LAGO VERDE","210590601A","09",0
"1387","LAGO VERDE","210590601A","10",0
"1388","LAGO VERDE","210590601A","11",0
"1389","LAGO VERDE","210590601A","12",0
"1390","LAGO VERDE","210590601A","13",0
"1391","LAGO VERDE","210590601A","14",0
"1392","LAGO VERDE","210590601A","15",0
"1393","LAGO VERDE","210590601A","16",0
"1394","LAGO VERDE","210590601A","17",0
"1395","LAGO VERDE","210590601A","18",0
"1396","LAGO VERDE","210590601A","19",0
"1397","LAGO VERDE","210590601A","20",0
"1398","LAGO VERDE","210590601A","21",0
"1399","LAGO VERDE","210590601A","22",0
"1400","LAGO VERDE","210590601A","23",0
"1401","LAGO VERDE","210590601A","24",0
"1402","LAGO VERDE","210590601A","25",0
"1403","LAGO VERDE","210590601A","26",0
"1404","LAGO VERDE","210590601A","27",0
"1405","LAGO VERDE","210590601A","28",0
"1406","LAGO VERDE","210590601A","29",0
"1407","LAGO VERDE","210590601A","30",0
"1408","LAGO VERDE","210590601A","31",0
"1409","LAGOA GRANDE DO MARANHÃO","210596302A","01",0
"1410","LAGOA GRANDE DO MARANHÃO","210596302A","02",0
"1411","LAGOA GRANDE DO MARANHÃO","210596302A","03",0
"1412","LAGOA GRANDE DO MARANHÃO","210596302A","04",0
"1413","LAGOA GRANDE DO MARANHÃO","210596302A","05",0
"1414","LAGOA GRANDE DO MARANHÃO","210596302A","06",0
"1415","LAGOA GRANDE DO MARANHÃO","210596302A","07",0
"1416","LAGOA GRANDE DO MARANHÃO","210596302A","08",0
"1417","LAGOA GRANDE DO MARANHÃO","210596302A","09",0
"1418","LAGOA GRANDE DO MARANHÃO","210596302A","10",0
"1419","LAGOA GRANDE DO MARANHÃO","210596302A","11",0
"1420","LAGOA GRANDE DO MARANHÃO","210596302A","12",0
"1421","LAGOA GRANDE DO MARANHÃO","210596302A","13",0
"1422","LAGOA GRANDE DO MARANHÃO","210596302A","14",0
"1423","LAGOA GRANDE DO MARANHÃO","210596302A","15",0
"1424","LAGOA GRANDE DO MARANHÃO","210596302A","16",0
"1425","LAGOA GRANDE DO MARANHÃO","210596302A","17",0
"1426","LAGOA GRANDE DO MARANHÃO","210596302A","18",0
"1427","LAGOA GRANDE DO MARANHÃO","210596302A","19",0
"1428","LAGOA GRANDE DO MARANHÃO","210596302A","20",0
"1429","LAGOA GRANDE DO MARANHÃO","210596302A","21",0
"1430","LAGOA GRANDE DO MARANHÃO","210596302A","22",0
"1431","LAGOA GRANDE DO MARANHÃO","210596302A","23",0
"1432","LAGOA GRANDE DO MARANHÃO","210596302A","24",0
"1433","LAGOA GRANDE DO MARANHÃO","210596302A","25",0
"1434","LAGOA GRANDE DO MARANHÃO","210596302A","26",0
"1435","LAGOA GRANDE DO MARANHÃO","210596302A","27",0
"1436","LAGOA GRANDE DO MARANHÃO","210596302A","28",0
"1437","LAGOA GRANDE DO MARANHÃO","210596302A","29",0
"1438","LAGOA GRANDE DO MARANHÃO","210596302A","30",0
"1439","LAGOA GRANDE DO MARANHÃO","210596302A","31",0
"1440","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1441","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1442","MAGALHÃES DE ALMEIDA","210630001A","03",0
"1443","MAGALHÃES DE ALMEIDA","210630001A","04",0
"1444","MAGALHÃES DE ALMEIDA","210630001A","05",0
"1445","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1446","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1447","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1448","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1449","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1450","MAGALHÃES DE ALMEIDA","210630001A","11",0
"1451","MAGALHÃES DE ALMEIDA","210630001A","12",0
"1452","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1453","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1454","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1455","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1456","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1457","MAGALHÃES DE ALMEIDA","210630001A","18",0
"1458","MAGALHÃES DE ALMEIDA","210630001A","19",0
"1459","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1460","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1461","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1462","MAGALHÃES DE ALMEIDA","210630001A","23",2.2
"1463","MAGALHÃES DE ALMEIDA","210630001A","24",0
"1464","MAGALHÃES DE ALMEIDA","210630001A","25",0
"1465","MAGALHÃES DE ALMEIDA","210630001A","26",0
"1466","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1467","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1468","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1469","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1470","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1471","MARAJÁ DO SENA","210635902A","01",0
"1472","MARAJÁ DO SENA","210635902A","02",0
"1473","MARAJÁ DO SENA","210635902A","03",0
"1474","MARAJÁ DO SENA","210635902A","04",0
"1475","MARAJÁ DO SENA","210635902A","05",0
"1476","MARAJÁ DO SENA","210635902A","06",0
"1477","MARAJÁ DO SENA","210635902A","07",0
"1478","MARAJÁ DO SENA","210635902A","08",0
"1479","MARAJÁ DO SENA","210635902A","09",0
"1480","MARAJÁ DO SENA","210635902A","10",0
"1481","MARAJÁ DO SENA","210635902A","11",0
"1482","MARAJÁ DO SENA","210635902A","12",0
"1483","MARAJÁ DO SENA","210635902A","13",0
"1484","MARAJÁ DO SENA","210635902A","14",0
"1485","MARAJÁ DO SENA","210635902A","15",0
"1486","MARAJÁ DO SENA","210635902A","16",0
"1487","MARAJÁ DO SENA","210635902A","17",0
"1488","MARAJÁ DO SENA","210635902A","18",0
"1489","MARAJÁ DO SENA","210635902A","19",0
"1490","MARAJÁ DO SENA","210635902A","20",0
"1491","MARAJÁ DO SENA","210635902A","21",0
"1492","MARAJÁ DO SENA","210635902A","22",0
"1493","MARAJÁ DO SENA","210635902A","23",0
"1494","MARAJÁ DO SENA","210635902A","24",0
"1495","MARAJÁ DO SENA","210635902A","25",0
"1496","MARAJÁ DO SENA","210635902A","26",0
"1497","MARAJÁ DO SENA","210635902A","27",0
"1498","MARAJÁ DO SENA","210635902A","28",0.79
"1499","MARAJÁ DO SENA","210635902A","29",0
"1500","MARAJÁ DO SENA","210635902A","30",0
"1501","MARAJÁ DO SENA","210635902A","31",0
"1502","MATÕES","210660701A","01",0
"1503","MATÕES","210660701A","02",0
"1504","MATÕES","210660701A","03",0
"1505","MATÕES","210660701A","04",0
"1506","MATÕES","210660701A","05",0
"1507","MATÕES","210660701A","06",0
"1508","MATÕES","210660701A","07",0
"1509","MATÕES","210660701A","08",0
"1510","MATÕES","210660701A","09",0
"1511","MATÕES","210660701A","10",0
"1512","MATÕES","210660701A","11",0
"1513","MATÕES","210660701A","12",0
"1514","MATÕES","210660701A","13",0
"1515","MATÕES","210660701A","14",0
"1516","MATÕES","210660701A","15",0
"1517","MATÕES","210660701A","16",0
"1518","MATÕES","210660701A","17",0
"1519","MATÕES","210660701A","18",0
"1520","MATÕES","210660701A","19",0
"1521","MATÕES","210660701A","20",0
"1522","MATÕES","210660701A","21",0
"1523","MATÕES","210660701A","22",0
"1524","MATÕES","210660701A","23",0
"1525","MATÕES","210660701A","24",0
"1526","MATÕES","210660701A","25",0
"1527","MATÕES","210660701A","26",0
"1528","MATÕES","210660701A","27",0
"1529","MATÕES","210660701A","28",0
"1530","MATÕES","210660701A","29",0
"1531","MATÕES","210660701A","30",0
"1532","MATÕES","210660701A","31",0
"1533","MATÕES DO NORTE","210663101A","01",0
"1534","MATÕES DO NORTE","210663101A","02",0
"1535","MATÕES DO NORTE","210663101A","03",0
"1536","MATÕES DO NORTE","210663101A","04",0
"1537","MATÕES DO NORTE","210663101A","05",0
"1538","MATÕES DO NORTE","210663101A","06",0
"1539","MATÕES DO NORTE","210663101A","07",0
"1540","MATÕES DO NORTE","210663101A","08",0
"1541","MATÕES DO NORTE","210663101A","09",0
"1542","MATÕES DO NORTE","210663101A","10",0
"1543","MATÕES DO NORTE","210663101A","11",0
"1544","MATÕES DO NORTE","210663101A","12",0
"1545","MATÕES DO NORTE","210663101A","13",0.2
"1546","MATÕES DO NORTE","210663101A","14",0
"1547","MATÕES DO NORTE","210663101A","15",0
"1548","MATÕES DO NORTE","210663101A","16",0
"1549","MATÕES DO NORTE","210663101A","17",0
"1550","MATÕES DO NORTE","210663101A","18",0
"1551","MATÕES DO NORTE","210663101A","19",0
"1552","MATÕES DO NORTE","210663101A","20",0
"1553","MATÕES DO NORTE","210663101A","21",0
"1554","MATÕES DO NORTE","210663101A","22",4
"1555","MATÕES DO NORTE","210663101A","23",5.8
"1556","MATÕES DO NORTE","210663101A","24",0
"1557","MATÕES DO NORTE","210663101A","25",0
"1558","MATÕES DO NORTE","210663101A","26",0
"1559","MATÕES DO NORTE","210663101A","27",3
"1560","MATÕES DO NORTE","210663101A","28",0
"1561","MATÕES DO NORTE","210663101A","29",0
"1562","MATÕES DO NORTE","210663101A","30",0.2
"1563","MATÕES DO NORTE","210663101A","31",0
"1564","MIRADOR","210670601A","01",0
"1565","MIRADOR","210670601A","02",0
"1566","MIRADOR","210670601A","03",0
"1567","MIRADOR","210670601A","04",0
"1568","MIRADOR","210670601A","05",0
"1569","MIRADOR","210670601A","06",0
"1570","MIRADOR","210670601A","07",0
"1571","MIRADOR","210670601A","08",0
"1572","MIRADOR","210670601A","09",0
"1573","MIRADOR","210670601A","10",0
"1574","MIRADOR","210670601A","11",0
"1575","MIRADOR","210670601A","12",0
"1576","MIRADOR","210670601A","13",0
"1577","MIRADOR","210670601A","14",0
"1578","MIRADOR","210670601A","15",0
"1579","MIRADOR","210670601A","16",0
"1580","MIRADOR","210670601A","17",0
"1581","MIRADOR","210670601A","18",0
"1582","MIRADOR","210670601A","19",0
"1583","MIRADOR","210670601A","20",0
"1584","MIRADOR","210670601A","21",0
"1585","MIRADOR","210670601A","22",0
"1586","MIRADOR","210670601A","23",0
"1587","MIRADOR","210670601A","24",0
"1588","MIRADOR","210670601A","25",0
"1589","MIRADOR","210670601A","26",0
"1590","MIRADOR","210670601A","27",0
"1591","MIRADOR","210670601A","28",0
"1592","MIRADOR","210670601A","29",0
"1593","MIRADOR","210670601A","30",0
"1594","MIRADOR","210670601A","31",0
"1595","MIRANDA DO NORTE","210675501A","01",0
"1596","MIRANDA DO NORTE","210675501A","02",0
"1597","MIRANDA DO NORTE","210675501A","03",0
"1598","MIRANDA DO NORTE","210675501A","04",0
"1599","MIRANDA DO NORTE","210675501A","05",0
"1600","MIRANDA DO NORTE","210675501A","06",0
"1601","MIRANDA DO NORTE","210675501A","07",0
"1602","MIRANDA DO NORTE","210675501A","08",0
"1603","MIRANDA DO NORTE","210675501A","09",0
"1604","MIRANDA DO NORTE","210675501A","10",0
"1605","MIRANDA DO NORTE","210675501A","11",0
"1606","MIRANDA DO NORTE","210675501A","12",0
"1607","MIRANDA DO NORTE","210675501A","13",0
"1608","MIRANDA DO NORTE","210675501A","14",0
"1609","MIRANDA DO NORTE","210675501A","15",0
"1610","MIRANDA DO NORTE","210675501A","16",0
"1611","MIRANDA DO NORTE","210675501A","17",0
"1612","MIRANDA DO NORTE","210675501A","18",0
"1613","MIRANDA DO NORTE","210675501A","19",0
"1614","MIRANDA DO NORTE","210675501A","20",0
"1615","MIRANDA DO NORTE","210675501A","21",0
"1616","MIRANDA DO NORTE","210675501A","22",27.2
"1617","MIRANDA DO NORTE","210675501A","23",14.4
"1618","MIRANDA DO NORTE","210675501A","24",0.4
"1619","MIRANDA DO NORTE","210675501A","25",0
"1620","MIRANDA DO NORTE","210675501A","26",0
"1621","MIRANDA DO NORTE","210675501A","27",0
"1622","MIRANDA DO NORTE","210675501A","28",0
"1623","MIRANDA DO NORTE","210675501A","29",0
"1624","MIRANDA DO NORTE","210675501A","30",0
"1625","MIRANDA DO NORTE","210675501A","31",0
"1626","MIRINZAL","210680501A","01",0
"1627","MIRINZAL","210680501A","02",0
"1628","MIRINZAL","210680501A","03",2
"1629","MIRINZAL","210680501A","04",0
"1630","MIRINZAL","210680501A","05",0
"1631","MIRINZAL","210680501A","06",0
"1632","MIRINZAL","210680501A","07",0
"1633","MIRINZAL","210680501A","08",4
"1634","MIRINZAL","210680501A","09",0
"1635","MIRINZAL","210680501A","10",0
"1636","MIRINZAL","210680501A","11",0
"1637","MIRINZAL","210680501A","12",0
"1638","MIRINZAL","210680501A","13",0
"1639","MIRINZAL","210680501A","14",0
"1640","MIRINZAL","210680501A","15",0
"1641","MIRINZAL","210680501A","16",0
"1642","MIRINZAL","210680501A","17",0
"1643","MIRINZAL","210680501A","18",0
"1644","MIRINZAL","210680501A","19",0
"1645","MIRINZAL","210680501A","20",0
"1646","MIRINZAL","210680501A","21",0
"1647","MIRINZAL","210680501A","22",0
"1648","MIRINZAL","210680501A","23",0.2
"1649","MIRINZAL","210680501A","24",1.2
"1650","MIRINZAL","210680501A","25",0
"1651","MIRINZAL","210680501A","26",0
"1652","MIRINZAL","210680501A","27",0
"1653","MIRINZAL","210680501A","28",0
"1654","MIRINZAL","210680501A","29",0
"1655","MIRINZAL","210680501A","30",0
"1656","MIRINZAL","210680501A","31",0
"1657","MONÇÃO","210690401A","01",0
"1658","MONÇÃO","210690401A","02",0
"1659","MONÇÃO","210690401A","03",0
"1660","MONÇÃO","210690401A","04",0
"1661","MONÇÃO","210690401A","05",0
"1662","MONÇÃO","210690401A","06",0
"1663","MONÇÃO","210690401A","07",0
"1664","MONÇÃO","210690401A","08",0
"1665","MONÇÃO","210690401A","09",0
"1666","MONÇÃO","210690401A","10",0
"1667","MONÇÃO","210690401A","11",0
"1668","MONÇÃO","210690401A","12",0
"1669","MONÇÃO","210690401A","13",0
"1670","MONÇÃO","210690401A","14",0
"1671","MONÇÃO","210690401A","15",0
"1672","MONÇÃO","210690401A","16",0
"1673","MONÇÃO","210690401A","17",0
"1674","MONÇÃO","210690401A","18",0
"1675","MONÇÃO","210690401A","19",0
"1676","MONÇÃO","210690401A","20",0
"1677","MONÇÃO","210690401A","21",0
"1678","MONÇÃO","210690401A","22",0
"1679","MONÇÃO","210690401A","23",0
"1680","MONÇÃO","210690401A","24",0
"1681","MONÇÃO","210690401A","25",0
"1682","MONÇÃO","210690401A","26",0
"1683","MONÇÃO","210690401A","27",0
"1684","MONÇÃO","210690401A","28",0
"1685","MONÇÃO","210690401A","29",0
"1686","MONÇÃO","210690401A","30",0
"1687","MONÇÃO","210690401A","31",0
"1688","NINA RODRIGUES","210720901A","27",0.4
"1689","NINA RODRIGUES","210720901A","28",0.2
"1690","NINA RODRIGUES","210720901A","30",0.2
"1691","NINA RODRIGUES","210720901A","31",0
"1692","OLINDA NOVA DO MARANHÃO","210745601A","01",0
"1693","OLINDA NOVA DO MARANHÃO","210745601A","02",0.2
"1694","OLINDA NOVA DO MARANHÃO","210745601A","03",0
"1695","OLINDA NOVA DO MARANHÃO","210745601A","04",0
"1696","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"1697","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1698","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1699","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1700","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1701","OLINDA NOVA DO MARANHÃO","210745601A","10",0
"1702","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1703","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1704","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"1705","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1706","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"1707","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"1708","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1709","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"1710","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"1711","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1712","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1713","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1714","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1715","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1716","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1717","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1718","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1719","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1720","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1721","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1722","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1723","PALMEIRÂNDIA","210760501A","01",0
"1724","PALMEIRÂNDIA","210760501A","02",0
"1725","PALMEIRÂNDIA","210760501A","03",0
"1726","PALMEIRÂNDIA","210760501A","04",0
"1727","PALMEIRÂNDIA","210760501A","05",0
"1728","PALMEIRÂNDIA","210760501A","06",0
"1729","PALMEIRÂNDIA","210760501A","07",0
"1730","PALMEIRÂNDIA","210760501A","08",0
"1731","PALMEIRÂNDIA","210760501A","09",0.2
"1732","PALMEIRÂNDIA","210760501A","10",0
"1733","PALMEIRÂNDIA","210760501A","11",0
"1734","PALMEIRÂNDIA","210760501A","12",0
"1735","PALMEIRÂNDIA","210760501A","13",0
"1736","PALMEIRÂNDIA","210760501A","14",0
"1737","PALMEIRÂNDIA","210760501A","15",0
"1738","PALMEIRÂNDIA","210760501A","16",0
"1739","PALMEIRÂNDIA","210760501A","17",0
"1740","PALMEIRÂNDIA","210760501A","18",0
"1741","PALMEIRÂNDIA","210760501A","19",0
"1742","PALMEIRÂNDIA","210760501A","20",0
"1743","PALMEIRÂNDIA","210760501A","21",0
"1744","PALMEIRÂNDIA","210760501A","22",0
"1745","PALMEIRÂNDIA","210760501A","23",0
"1746","PALMEIRÂNDIA","210760501A","24",0
"1747","PALMEIRÂNDIA","210760501A","25",0
"1748","PALMEIRÂNDIA","210760501A","26",0
"1749","PALMEIRÂNDIA","210760501A","27",0
"1750","PALMEIRÂNDIA","210760501A","28",0
"1751","PALMEIRÂNDIA","210760501A","29",0
"1752","PALMEIRÂNDIA","210760501A","30",0
"1753","PALMEIRÂNDIA","210760501A","31",0
"1754","PARNARAMA","210780301A","01",0
"1755","PARNARAMA","210780301A","02",0
"1756","PARNARAMA","210780301A","03",0
"1757","PARNARAMA","210780301A","04",0
"1758","PARNARAMA","210780301A","05",0
"1759","PARNARAMA","210780301A","06",0
"1760","PARNARAMA","210780301A","07",0
"1761","PARNARAMA","210780301A","08",0
"1762","PARNARAMA","210780301A","09",0
"1763","PARNARAMA","210780301A","10",0
"1764","PARNARAMA","210780301A","11",0
"1765","PARNARAMA","210780301A","12",0
"1766","PARNARAMA","210780301A","13",0
"1767","PARNARAMA","210780301A","14",0
"1768","PARNARAMA","210780301A","15",0
"1769","PARNARAMA","210780301A","16",0
"1770","PARNARAMA","210780301A","17",0
"1771","PARNARAMA","210780301A","18",0
"1772","PARNARAMA","210780301A","19",0
"1773","PARNARAMA","210780301A","20",0
"1774","PARNARAMA","210780301A","21",0
"1775","PARNARAMA","210780301A","22",0
"1776","PARNARAMA","210780301A","23",0
"1777","PARNARAMA","210780301A","24",0
"1778","PARNARAMA","210780301A","25",0
"1779","PARNARAMA","210780301A","26",0
"1780","PARNARAMA","210780301A","27",0
"1781","PARNARAMA","210780301A","28",0
"1782","PARNARAMA","210780301A","29",0
"1783","PARNARAMA","210780301A","30",0
"1784","PARNARAMA","210780301A","31",0
"1785","PEDREIRAS","210820701A","01",0
"1786","PEDREIRAS","210820701A","02",0
"1787","PEDREIRAS","210820701A","03",0
"1788","PEDREIRAS","210820701A","04",0
"1789","PEDREIRAS","210820701A","05",0
"1790","PEDREIRAS","210820701A","06",0
"1791","PEDREIRAS","210820701A","07",0
"1792","PEDREIRAS","210820701A","08",0
"1793","PEDREIRAS","210820701A","09",0
"1794","PEDREIRAS","210820701A","10",0
"1795","PEDREIRAS","210820701A","11",0
"1796","PEDREIRAS","210820701A","12",0
"1797","PEDREIRAS","210820701A","13",0
"1798","PEDREIRAS","210820701A","14",0
"1799","PEDREIRAS","210820701A","15",0
"1800","PEDREIRAS","210820701A","16",0
"1801","PEDREIRAS","210820701A","17",0
"1802","PEDREIRAS","210820701A","18",0
"1803","PEDREIRAS","210820701A","19",0
"1804","PEDREIRAS","210820701A","20",0
"1805","PEDREIRAS","210820701A","21",0
"1806","PEDREIRAS","210820701A","22",0
"1807","PEDREIRAS","210820701A","23",0
"1808","PEDREIRAS","210820701A","24",0
"1809","PEDREIRAS","210820701A","25",0
"1810","PEDREIRAS","210820701A","26",0
"1811","PEDREIRAS","210820701A","27",0
"1812","PEDREIRAS","210820701A","28",0
"1813","PEDREIRAS","210820701A","29",0
"1814","PEDREIRAS","210820701A","30",0
"1815","PEDREIRAS","210820701A","31",0
"1816","PENALVA","210830601A","01",0
"1817","PENALVA","210830601A","02",0
"1818","PENALVA","210830601A","03",0
"1819","PENALVA","210830601A","04",0
"1820","PENALVA","210830601A","05",0
"1821","PENALVA","210830601A","06",0
"1822","PENALVA","210830601A","07",0
"1823","PENALVA","210830601A","08",0
"1824","PENALVA","210830601A","09",0
"1825","PENALVA","210830601A","10",0
"1826","PENALVA","210830601A","11",0
"1827","PENALVA","210830601A","12",0
"1828","PENALVA","210830601A","13",0
"1829","PENALVA","210830601A","14",0
"1830","PENALVA","210830601A","15",0
"1831","PENALVA","210830601A","16",0
"1832","PENALVA","210830601A","17",0
"1833","PENALVA","210830601A","18",0
"1834","PENALVA","210830601A","19",0
"1835","PENALVA","210830601A","20",0
"1836","PENALVA","210830601A","21",0
"1837","PENALVA","210830601A","22",0
"1838","PENALVA","210830601A","23",0
"1839","PENALVA","210830601A","24",0
"1840","PENALVA","210830601A","25",0
"1841","PENALVA","210830601A","26",0
"1842","PENALVA","210830601A","27",0
"1843","PENALVA","210830601A","28",0
"1844","PENALVA","210830601A","29",0
"1845","PENALVA","210830601A","30",0
"1846","PENALVA","210830601A","31",0
"1847","PERITORÓ","210845401A","01",0
"1848","PERITORÓ","210845401A","02",0
"1849","PERITORÓ","210845401A","03",0
"1850","PERITORÓ","210845401A","04",0
"1851","PERITORÓ","210845401A","05",0
"1852","PERITORÓ","210845401A","06",0
"1853","PERITORÓ","210845401A","07",0
"1854","PERITORÓ","210845401A","08",0
"1855","PERITORÓ","210845401A","09",0
