"","municipio","codEstacao","Dia","PrecD"
"1259","ITAPECURU MIRIM","210540101A","09",0
"1260","JATOBÁ","210545001A","01",0
"1261","JATOBÁ","210545001A","02",0
"1262","JATOBÁ","210545001A","03",0
"1263","JATOBÁ","210545001A","04",0
"1264","JATOBÁ","210545001A","05",0.4
"1265","JATOBÁ","210545001A","06",1.2
"1266","JATOBÁ","210545001A","07",0
"1267","JATOBÁ","210545001A","08",0
"1268","JATOBÁ","210545001A","09",0
"1269","JATOBÁ","210545001A","10",0
"1270","JATOBÁ","210545001A","11",0
"1271","JATOBÁ","210545001A","12",0
"1272","JATOBÁ","210545001A","13",0
"1273","JATOBÁ","210545001A","14",0
"1274","JATOBÁ","210545001A","15",0
"1275","JATOBÁ","210545001A","16",0
"1276","JATOBÁ","210545001A","17",0
"1277","JATOBÁ","210545001A","18",0
"1278","JATOBÁ","210545001A","19",0
"1279","JATOBÁ","210545001A","20",0
"1280","JATOBÁ","210545001A","21",0
"1281","JATOBÁ","210545001A","22",0
"1282","JATOBÁ","210545001A","23",0
"1283","JATOBÁ","210545001A","24",0
"1284","JATOBÁ","210545001A","25",0
"1285","JATOBÁ","210545001A","26",0
"1286","JATOBÁ","210545001A","27",0
"1287","JATOBÁ","210545001A","28",0
"1288","JATOBÁ","210545001A","29",0
"1289","JATOBÁ","210545001A","30",0
"1290","JATOBÁ","210545001A","31",0
"1291","LAGO DA PEDRA","210570801A","01",0
"1292","LAGO DA PEDRA","210570801A","02",0
"1293","LAGO DA PEDRA","210570801A","03",0
"1294","LAGO DA PEDRA","210570801A","04",0
"1295","LAGO DA PEDRA","210570801A","05",0
"1296","LAGO DA PEDRA","210570801A","06",0
"1297","LAGO DA PEDRA","210570801A","07",0
"1298","LAGO DA PEDRA","210570801A","08",0
"1299","LAGO DA PEDRA","210570801A","09",0
"1300","LAGO DA PEDRA","210570801A","10",0
"1301","LAGO DA PEDRA","210570801A","11",0
"1302","LAGO DA PEDRA","210570801A","12",0
"1303","LAGO DA PEDRA","210570801A","13",0
"1304","LAGO DA PEDRA","210570801A","14",0
"1305","LAGO DA PEDRA","210570801A","15",0
"1306","LAGO DA PEDRA","210570801A","16",0
"1307","LAGO DA PEDRA","210570801A","17",0
"1308","LAGO DA PEDRA","210570801A","18",0
"1309","LAGO DA PEDRA","210570801A","19",0
"1310","LAGO DA PEDRA","210570801A","20",0
"1311","LAGO DA PEDRA","210570801A","21",0
"1312","LAGO DA PEDRA","210570801A","22",0
"1313","LAGO DA PEDRA","210570801A","23",0
"1314","LAGO DA PEDRA","210570801A","24",0
"1315","LAGO DA PEDRA","210570801A","25",0
"1316","LAGO DA PEDRA","210570801A","26",0
"1317","LAGO DA PEDRA","210570801A","27",0
"1318","LAGO DA PEDRA","210570801A","28",0
"1319","LAGO DA PEDRA","210570801A","29",0
"1320","LAGO DA PEDRA","210570801A","30",0
"1321","LAGO DA PEDRA","210570801A","31",0
"1322","LAGO DO JUNCO","210580701A","01",0
"1323","LAGO DO JUNCO","210580701A","02",0
"1324","LAGO DO JUNCO","210580701A","03",0
"1325","LAGO DO JUNCO","210580701A","04",0
"1326","LAGO DO JUNCO","210580701A","05",0
"1327","LAGO DO JUNCO","210580701A","06",0
"1328","LAGO DO JUNCO","210580701A","07",0
"1329","LAGO DO JUNCO","210580701A","08",0
"1330","LAGO DO JUNCO","210580701A","09",0
"1331","LAGO DO JUNCO","210580701A","10",0
"1332","LAGO DO JUNCO","210580701A","11",0
"1333","LAGO DO JUNCO","210580701A","12",0
"1334","LAGO DO JUNCO","210580701A","13",0
"1335","LAGO DO JUNCO","210580701A","14",0
"1336","LAGO DO JUNCO","210580701A","15",0
"1337","LAGO DO JUNCO","210580701A","16",0
"1338","LAGO DO JUNCO","210580701A","17",0
"1339","LAGO DO JUNCO","210580701A","18",0
"1340","LAGO DO JUNCO","210580701A","19",0
"1341","LAGO DO JUNCO","210580701A","20",0
"1342","LAGO DO JUNCO","210580701A","21",0
"1343","LAGO DO JUNCO","210580701A","22",0
"1344","LAGO DO JUNCO","210580701A","23",0
"1345","LAGO DO JUNCO","210580701A","24",0
"1346","LAGO DO JUNCO","210580701A","25",0
"1347","LAGO DO JUNCO","210580701A","26",0
"1348","LAGO DO JUNCO","210580701A","27",0
"1349","LAGO DO JUNCO","210580701A","28",0
"1350","LAGO DO JUNCO","210580701A","29",0
"1351","LAGO DO JUNCO","210580701A","30",0
"1352","LAGO DO JUNCO","210580701A","31",0
"1353","LAGO DOS RODRIGUES","210594801A","01",0
"1354","LAGO DOS RODRIGUES","210594801A","02",0
"1355","LAGO DOS RODRIGUES","210594801A","03",0
"1356","LAGO DOS RODRIGUES","210594801A","04",0
"1357","LAGO DOS RODRIGUES","210594801A","05",0
"1358","LAGO DOS RODRIGUES","210594801A","06",0.2
"1359","LAGO DOS RODRIGUES","210594801A","07",0
"1360","LAGO DOS RODRIGUES","210594801A","08",0
"1361","LAGO DOS RODRIGUES","210594801A","09",0
"1362","LAGO DOS RODRIGUES","210594801A","10",0
"1363","LAGO DOS RODRIGUES","210594801A","11",0
"1364","LAGO DOS RODRIGUES","210594801A","12",0
"1365","LAGO DOS RODRIGUES","210594801A","13",0
"1366","LAGO DOS RODRIGUES","210594801A","14",0
"1367","LAGO DOS RODRIGUES","210594801A","15",0
"1368","LAGO DOS RODRIGUES","210594801A","16",0
"1369","LAGO DOS RODRIGUES","210594801A","17",0
"1370","LAGO DOS RODRIGUES","210594801A","18",0
"1371","LAGO DOS RODRIGUES","210594801A","19",0
"1372","LAGO DOS RODRIGUES","210594801A","20",0
"1373","LAGO DOS RODRIGUES","210594801A","21",1
"1374","LAGO DOS RODRIGUES","210594801A","22",0
"1375","LAGO DOS RODRIGUES","210594801A","23",0
"1376","LAGO DOS RODRIGUES","210594801A","24",0
"1377","LAGO DOS RODRIGUES","210594801A","25",0
"1378","LAGO DOS RODRIGUES","210594801A","26",0
"1379","LAGO DOS RODRIGUES","210594801A","27",0
"1380","LAGO DOS RODRIGUES","210594801A","28",0
"1381","LAGO DOS RODRIGUES","210594801A","29",0
"1382","LAGO DOS RODRIGUES","210594801A","30",0
"1383","LAGO DOS RODRIGUES","210594801A","31",0
"1384","LAGO VERDE","210590601A","01",0
"1385","LAGO VERDE","210590601A","02",0
"1386","LAGO VERDE","210590601A","03",0
"1387","LAGO VERDE","210590601A","04",1.6
"1388","LAGO VERDE","210590601A","05",0.2
"1389","LAGO VERDE","210590601A","06",0
"1390","LAGO VERDE","210590601A","07",0
"1391","LAGO VERDE","210590601A","08",0
"1392","LAGO VERDE","210590601A","09",0
"1393","LAGO VERDE","210590601A","10",0
"1394","LAGO VERDE","210590601A","11",0
"1395","LAGO VERDE","210590601A","12",0
"1396","LAGO VERDE","210590601A","13",0
"1397","LAGO VERDE","210590601A","14",0
"1398","LAGO VERDE","210590601A","15",0
"1399","LAGO VERDE","210590601A","16",0
"1400","LAGO VERDE","210590601A","17",0
"1401","LAGO VERDE","210590601A","18",0
"1402","LAGO VERDE","210590601A","19",0
"1403","LAGO VERDE","210590601A","20",0
"1404","LAGO VERDE","210590601A","21",0
"1405","LAGO VERDE","210590601A","22",0
"1406","LAGO VERDE","210590601A","23",0
"1407","LAGO VERDE","210590601A","24",0
"1408","LAGO VERDE","210590601A","25",0
"1409","LAGO VERDE","210590601A","26",0
"1410","LAGO VERDE","210590601A","27",0
"1411","LAGO VERDE","210590601A","28",0
"1412","LAGO VERDE","210590601A","29",0
"1413","LAGO VERDE","210590601A","30",0
"1414","LAGO VERDE","210590601A","31",0
"1415","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1416","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1417","MAGALHÃES DE ALMEIDA","210630001A","03",0
"1418","MAGALHÃES DE ALMEIDA","210630001A","04",0
"1419","MAGALHÃES DE ALMEIDA","210630001A","05",0
"1420","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1421","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1422","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1423","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1424","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1425","MAGALHÃES DE ALMEIDA","210630001A","11",0
"1426","MAGALHÃES DE ALMEIDA","210630001A","12",0
"1427","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1428","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1429","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1430","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1431","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1432","MAGALHÃES DE ALMEIDA","210630001A","18",0
"1433","MAGALHÃES DE ALMEIDA","210630001A","19",0
"1434","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1435","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1436","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1437","MAGALHÃES DE ALMEIDA","210630001A","23",0
"1438","MAGALHÃES DE ALMEIDA","210630001A","24",0
"1439","MAGALHÃES DE ALMEIDA","210630001A","25",0
"1440","MAGALHÃES DE ALMEIDA","210630001A","26",0
"1441","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1442","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1443","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1444","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1445","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1446","MATÕES","210660701A","01",0
"1447","MATÕES","210660701A","02",0
"1448","MATÕES","210660701A","03",0
"1449","MATÕES","210660701A","04",0
"1450","MATÕES","210660701A","05",3.2
"1451","MATÕES","210660701A","06",8.2
"1452","MATÕES","210660701A","07",0
"1453","MATÕES","210660701A","08",0
"1454","MATÕES","210660701A","09",0
"1455","MATÕES","210660701A","10",0
"1456","MATÕES","210660701A","11",0
"1457","MATÕES","210660701A","12",0
"1458","MATÕES","210660701A","13",0
"1459","MATÕES","210660701A","14",0
"1460","MATÕES","210660701A","15",0
"1461","MATÕES","210660701A","16",0
"1462","MATÕES","210660701A","17",0
"1463","MATÕES","210660701A","18",0
"1464","MATÕES","210660701A","19",0
"1465","MATÕES","210660701A","20",0
"1466","MATÕES","210660701A","21",0.2
"1467","MATÕES","210660701A","22",0
"1468","MATÕES","210660701A","23",0
"1469","MATÕES","210660701A","24",0
"1470","MATÕES","210660701A","25",0.2
"1471","MATÕES","210660701A","26",0
"1472","MATÕES","210660701A","27",0
"1473","MATÕES","210660701A","28",0
"1474","MATÕES","210660701A","29",0
"1475","MATÕES","210660701A","30",0
"1476","MATÕES","210660701A","31",0
"1477","MATÕES DO NORTE","210663101A","01",0
"1478","MATÕES DO NORTE","210663101A","02",0
"1479","MATÕES DO NORTE","210663101A","03",0
"1480","MATÕES DO NORTE","210663101A","04",0
"1481","MATÕES DO NORTE","210663101A","05",20.2
"1482","MATÕES DO NORTE","210663101A","06",0
"1483","MATÕES DO NORTE","210663101A","07",0
"1484","MATÕES DO NORTE","210663101A","08",0
"1485","MATÕES DO NORTE","210663101A","09",0
"1486","MATÕES DO NORTE","210663101A","10",0
"1487","MATÕES DO NORTE","210663101A","11",0.4
"1488","MATÕES DO NORTE","210663101A","12",0
"1489","MATÕES DO NORTE","210663101A","13",0
"1490","MATÕES DO NORTE","210663101A","14",0
"1491","MATÕES DO NORTE","210663101A","15",0
"1492","MATÕES DO NORTE","210663101A","16",0
"1493","MATÕES DO NORTE","210663101A","17",0
"1494","MATÕES DO NORTE","210663101A","18",3.6
"1495","MATÕES DO NORTE","210663101A","19",0
"1496","MATÕES DO NORTE","210663101A","20",0
"1497","MATÕES DO NORTE","210663101A","21",0
"1498","MATÕES DO NORTE","210663101A","22",0.4
"1499","MATÕES DO NORTE","210663101A","23",0
"1500","MATÕES DO NORTE","210663101A","24",0
"1501","MATÕES DO NORTE","210663101A","25",0
"1502","MATÕES DO NORTE","210663101A","26",0
"1503","MATÕES DO NORTE","210663101A","27",0
"1504","MATÕES DO NORTE","210663101A","28",0
"1505","MATÕES DO NORTE","210663101A","29",0
"1506","MATÕES DO NORTE","210663101A","30",0
"1507","MATÕES DO NORTE","210663101A","31",0
"1508","MIRADOR","210670601A","01",0
"1509","MIRADOR","210670601A","02",0
"1510","MIRADOR","210670601A","03",0
"1511","MIRADOR","210670601A","04",0
"1512","MIRADOR","210670601A","05",0
"1513","MIRADOR","210670601A","06",9.6
"1514","MIRADOR","210670601A","07",0
"1515","MIRADOR","210670601A","08",0
"1516","MIRADOR","210670601A","09",0
"1517","MIRADOR","210670601A","10",0
"1518","MIRADOR","210670601A","11",0
"1519","MIRADOR","210670601A","12",0
"1520","MIRADOR","210670601A","13",0
"1521","MIRADOR","210670601A","14",0
"1522","MIRADOR","210670601A","15",0
"1523","MIRADOR","210670601A","16",0
"1524","MIRADOR","210670601A","17",0
"1525","MIRADOR","210670601A","18",0
"1526","MIRADOR","210670601A","19",0
"1527","MIRADOR","210670601A","20",0
"1528","MIRADOR","210670601A","21",3.6
"1529","MIRADOR","210670601A","22",0
"1530","MIRADOR","210670601A","23",0
"1531","MIRADOR","210670601A","24",0
"1532","MIRADOR","210670601A","25",0
"1533","MIRADOR","210670601A","26",0
"1534","MIRADOR","210670601A","27",0
"1535","MIRADOR","210670601A","28",0
"1536","MIRADOR","210670601A","29",0
"1537","MIRADOR","210670601A","30",0
"1538","MIRADOR","210670601A","31",0
"1539","MIRINZAL","210680501A","01",0
"1540","MIRINZAL","210680501A","02",0
"1541","MIRINZAL","210680501A","03",0
"1542","MIRINZAL","210680501A","04",0
"1543","MIRINZAL","210680501A","05",0
"1544","MIRINZAL","210680501A","06",0
"1545","MIRINZAL","210680501A","07",0
"1546","MIRINZAL","210680501A","08",0
"1547","MIRINZAL","210680501A","09",0
"1548","MIRINZAL","210680501A","10",0
"1549","MIRINZAL","210680501A","11",0
"1550","MIRINZAL","210680501A","12",0
"1551","MIRINZAL","210680501A","13",0
"1552","MIRINZAL","210680501A","14",0
"1553","MIRINZAL","210680501A","15",0
"1554","MIRINZAL","210680501A","16",0
"1555","MIRINZAL","210680501A","17",0
"1556","MIRINZAL","210680501A","18",0
"1557","MIRINZAL","210680501A","19",2.6
"1558","MIRINZAL","210680501A","20",0
"1559","MIRINZAL","210680501A","21",0
"1560","MIRINZAL","210680501A","22",1.4
"1561","MIRINZAL","210680501A","23",0
"1562","MIRINZAL","210680501A","24",0
"1563","MIRINZAL","210680501A","25",0
"1564","MIRINZAL","210680501A","26",0
"1565","MIRINZAL","210680501A","27",0
"1566","MIRINZAL","210680501A","28",0.4
"1567","MIRINZAL","210680501A","29",0
"1568","MIRINZAL","210680501A","30",0
"1569","MIRINZAL","210680501A","31",0
"1570","MONÇÃO","210690401A","01",0
"1571","MONÇÃO","210690401A","02",0
"1572","MONÇÃO","210690401A","03",0
"1573","MONÇÃO","210690401A","04",0
"1574","MONÇÃO","210690401A","05",0
"1575","MONÇÃO","210690401A","06",0
"1576","MONÇÃO","210690401A","07",0
"1577","MONÇÃO","210690401A","08",0
"1578","MONÇÃO","210690401A","09",0
"1579","MONÇÃO","210690401A","10",0
"1580","MONÇÃO","210690401A","11",0
"1581","MONÇÃO","210690401A","12",0
"1582","MONÇÃO","210690401A","13",0
"1583","MONÇÃO","210690401A","14",0
"1584","MONÇÃO","210690401A","15",0
"1585","MONÇÃO","210690401A","16",0
"1586","MONÇÃO","210690401A","17",0
"1587","MONÇÃO","210690401A","18",0
"1588","MONÇÃO","210690401A","19",0
"1589","MONÇÃO","210690401A","20",0
"1590","MONÇÃO","210690401A","21",0
"1591","MONÇÃO","210690401A","22",0
"1592","MONÇÃO","210690401A","23",4
"1593","MONÇÃO","210690401A","24",0
"1594","MONÇÃO","210690401A","25",0
"1595","MONÇÃO","210690401A","26",0
"1596","MONÇÃO","210690401A","27",7.8
"1597","MONÇÃO","210690401A","28",0
"1598","MONÇÃO","210690401A","29",0
"1599","MONÇÃO","210690401A","30",0
"1600","MONÇÃO","210690401A","31",0
"1601","NINA RODRIGUES","210720901A","01",0
"1602","NINA RODRIGUES","210720901A","02",6.4
"1603","NINA RODRIGUES","210720901A","03",0
"1604","NINA RODRIGUES","210720901A","04",0
"1605","NINA RODRIGUES","210720901A","05",0
"1606","NINA RODRIGUES","210720901A","06",0
"1607","NINA RODRIGUES","210720901A","07",0
"1608","NINA RODRIGUES","210720901A","08",0
"1609","NINA RODRIGUES","210720901A","09",0
"1610","NINA RODRIGUES","210720901A","10",0
"1611","NINA RODRIGUES","210720901A","11",0
"1612","NINA RODRIGUES","210720901A","12",0
"1613","NINA RODRIGUES","210720901A","13",0
"1614","NINA RODRIGUES","210720901A","14",0
"1615","NINA RODRIGUES","210720901A","15",0
"1616","NINA RODRIGUES","210720901A","16",0
"1617","NINA RODRIGUES","210720901A","17",0
"1618","NINA RODRIGUES","210720901A","18",0
"1619","NINA RODRIGUES","210720901A","19",0
"1620","NINA RODRIGUES","210720901A","20",0
"1621","NINA RODRIGUES","210720901A","21",0
"1622","NINA RODRIGUES","210720901A","22",0
"1623","NINA RODRIGUES","210720901A","23",0
"1624","NINA RODRIGUES","210720901A","24",0
"1625","NINA RODRIGUES","210720901A","25",0
"1626","NINA RODRIGUES","210720901A","26",0
"1627","NINA RODRIGUES","210720901A","27",0
"1628","NINA RODRIGUES","210720901A","28",0
"1629","NINA RODRIGUES","210720901A","29",0
"1630","NINA RODRIGUES","210720901A","30",0
"1631","NINA RODRIGUES","210720901A","31",0
"1632","OLINDA NOVA DO MARANHÃO","210745601A","01",0
"1633","OLINDA NOVA DO MARANHÃO","210745601A","02",21.4
"1634","OLINDA NOVA DO MARANHÃO","210745601A","03",0.2
"1635","OLINDA NOVA DO MARANHÃO","210745601A","04",0
"1636","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"1637","OLINDA NOVA DO MARANHÃO","210745601A","06",5
"1638","OLINDA NOVA DO MARANHÃO","210745601A","07",0.2
"1639","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1640","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1641","OLINDA NOVA DO MARANHÃO","210745601A","10",0
"1642","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1643","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1644","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"1645","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1646","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"1647","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"1648","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1649","OLINDA NOVA DO MARANHÃO","210745601A","18",3.8
"1650","OLINDA NOVA DO MARANHÃO","210745601A","19",0.2
"1651","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1652","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1653","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1654","OLINDA NOVA DO MARANHÃO","210745601A","23",23
"1655","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1656","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1657","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1658","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1659","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1660","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1661","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1662","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1663","PALMEIRÂNDIA","210760501A","01",0
"1664","PALMEIRÂNDIA","210760501A","02",3
"1665","PALMEIRÂNDIA","210760501A","03",0.2
"1666","PALMEIRÂNDIA","210760501A","04",0
"1667","PALMEIRÂNDIA","210760501A","05",0
"1668","PALMEIRÂNDIA","210760501A","06",0
"1669","PALMEIRÂNDIA","210760501A","07",0
"1670","PALMEIRÂNDIA","210760501A","08",0
"1671","PALMEIRÂNDIA","210760501A","09",0
"1672","PALMEIRÂNDIA","210760501A","10",0
"1673","PALMEIRÂNDIA","210760501A","11",0
"1674","PALMEIRÂNDIA","210760501A","12",0
"1675","PALMEIRÂNDIA","210760501A","13",0
"1676","PALMEIRÂNDIA","210760501A","14",0
"1677","PALMEIRÂNDIA","210760501A","15",0
"1678","PALMEIRÂNDIA","210760501A","16",0
"1679","PALMEIRÂNDIA","210760501A","17",0
"1680","PALMEIRÂNDIA","210760501A","18",0
"1681","PALMEIRÂNDIA","210760501A","19",0
"1682","PALMEIRÂNDIA","210760501A","20",0
"1683","PALMEIRÂNDIA","210760501A","21",0
"1684","PALMEIRÂNDIA","210760501A","22",0
"1685","PALMEIRÂNDIA","210760501A","23",5.6
"1686","PALMEIRÂNDIA","210760501A","24",0
"1687","PALMEIRÂNDIA","210760501A","25",0
"1688","PALMEIRÂNDIA","210760501A","26",0
"1689","PALMEIRÂNDIA","210760501A","27",0
"1690","PALMEIRÂNDIA","210760501A","28",0
"1691","PALMEIRÂNDIA","210760501A","29",0
"1692","PALMEIRÂNDIA","210760501A","30",0
"1693","PALMEIRÂNDIA","210760501A","31",0
"1694","PARNARAMA","210780301A","01",0
"1695","PARNARAMA","210780301A","02",0
"1696","PARNARAMA","210780301A","03",0
"1697","PARNARAMA","210780301A","04",0
"1698","PARNARAMA","210780301A","05",7.2
"1699","PARNARAMA","210780301A","06",0.6
"1700","PARNARAMA","210780301A","07",0
"1701","PARNARAMA","210780301A","08",0
"1702","PARNARAMA","210780301A","09",0
"1703","PARNARAMA","210780301A","10",0
"1704","PARNARAMA","210780301A","11",0
"1705","PARNARAMA","210780301A","12",0
"1706","PARNARAMA","210780301A","13",0
"1707","PARNARAMA","210780301A","14",0
"1708","PARNARAMA","210780301A","15",0
"1709","PARNARAMA","210780301A","16",0
"1710","PARNARAMA","210780301A","17",0
"1711","PARNARAMA","210780301A","18",0
"1712","PARNARAMA","210780301A","19",0
"1713","PARNARAMA","210780301A","20",0
"1714","PARNARAMA","210780301A","21",0
"1715","PARNARAMA","210780301A","22",0
"1716","PARNARAMA","210780301A","23",0
"1717","PARNARAMA","210780301A","24",0
"1718","PARNARAMA","210780301A","25",0
"1719","PARNARAMA","210780301A","26",0
"1720","PARNARAMA","210780301A","27",0
"1721","PARNARAMA","210780301A","28",0
"1722","PARNARAMA","210780301A","29",0
"1723","PARNARAMA","210780301A","30",0
"1724","PARNARAMA","210780301A","31",0
"1725","PAÇO DO LUMIAR","210750601A","01",0
"1726","PAÇO DO LUMIAR","210750601A","02",0.8
"1727","PAÇO DO LUMIAR","210750601A","03",0
"1728","PAÇO DO LUMIAR","210750601A","04",0
"1729","PAÇO DO LUMIAR","210750601A","05",0
"1730","PAÇO DO LUMIAR","210750601A","06",14.4
"1731","PAÇO DO LUMIAR","210750601A","07",0
"1732","PAÇO DO LUMIAR","210750601A","08",0
"1733","PAÇO DO LUMIAR","210750601A","09",0
"1734","PAÇO DO LUMIAR","210750601A","10",0
"1735","PAÇO DO LUMIAR","210750601A","11",0
"1736","PAÇO DO LUMIAR","210750601A","12",0
"1737","PAÇO DO LUMIAR","210750601A","13",0
"1738","PAÇO DO LUMIAR","210750601A","14",0
"1739","PAÇO DO LUMIAR","210750601A","15",0
"1740","PAÇO DO LUMIAR","210750601A","16",0
"1741","PAÇO DO LUMIAR","210750601A","17",0
"1742","PAÇO DO LUMIAR","210750601A","18",0
"1743","PAÇO DO LUMIAR","210750601A","19",0
"1744","PAÇO DO LUMIAR","210750601A","20",0
"1745","PAÇO DO LUMIAR","210750601A","21",0
"1746","PAÇO DO LUMIAR","210750601A","22",0
"1747","PAÇO DO LUMIAR","210750601A","23",0
"1748","PAÇO DO LUMIAR","210750601A","24",0
"1749","PAÇO DO LUMIAR","210750601A","25",0
"1750","PAÇO DO LUMIAR","210750601A","26",0.8
"1751","PAÇO DO LUMIAR","210750601A","27",0
"1752","PAÇO DO LUMIAR","210750601A","28",0
"1753","PAÇO DO LUMIAR","210750601A","29",0
"1754","PAÇO DO LUMIAR","210750601A","30",0
"1755","PAÇO DO LUMIAR","210750601A","31",0
"1756","PERITORÓ","210845401A","01",0
"1757","PERITORÓ","210845401A","02",0
"1758","PERITORÓ","210845401A","03",0
"1759","PERITORÓ","210845401A","04",0
"1760","PERITORÓ","210845401A","05",0
"1761","PERITORÓ","210845401A","06",0
"1762","PERITORÓ","210845401A","07",0
"1763","PERITORÓ","210845401A","08",0
"1764","PERITORÓ","210845401A","09",0
"1765","PERITORÓ","210845401A","10",0
"1766","PERITORÓ","210845401A","11",0
"1767","PERITORÓ","210845401A","12",0
"1768","PERITORÓ","210845401A","13",0
"1769","PERITORÓ","210845401A","14",0
"1770","PERITORÓ","210845401A","15",0
"1771","PERITORÓ","210845401A","16",0
"1772","PERITORÓ","210845401A","17",0
"1773","PERITORÓ","210845401A","18",0
"1774","PERITORÓ","210845401A","19",0
"1775","PERITORÓ","210845401A","20",0
"1776","PERITORÓ","210845401A","21",0
"1777","PERITORÓ","210845401A","22",0
"1778","PERITORÓ","210845401A","23",0
"1779","PERITORÓ","210845401A","24",0
"1780","PERITORÓ","210845401A","25",0
"1781","PERITORÓ","210845401A","26",0
"1782","PERITORÓ","210845401A","27",0
"1783","PERITORÓ","210845401A","28",0
"1784","PERITORÓ","210845401A","29",0
"1785","PERITORÓ","210845401A","30",0
"1786","PERITORÓ","210845401A","31",0
"1787","PINDARÉ-MIRIM","210850401A","01",0
"1788","PINDARÉ-MIRIM","210850401A","02",0
"1789","PINDARÉ-MIRIM","210850401A","03",0
"1790","PINDARÉ-MIRIM","210850401A","04",0
"1791","PINDARÉ-MIRIM","210850401A","05",0
"1792","PINDARÉ-MIRIM","210850401A","06",0
"1793","PINDARÉ-MIRIM","210850401A","07",0
"1794","PINDARÉ-MIRIM","210850401A","08",0
"1795","PINDARÉ-MIRIM","210850401A","09",0
"1796","PINDARÉ-MIRIM","210850401A","10",0
"1797","PINDARÉ-MIRIM","210850401A","11",0
"1798","PINDARÉ-MIRIM","210850401A","12",0
"1799","PINDARÉ-MIRIM","210850401A","13",0
"1800","PINDARÉ-MIRIM","210850401A","14",0
"1801","PINDARÉ-MIRIM","210850401A","15",0
"1802","PINDARÉ-MIRIM","210850401A","16",0
"1803","PINDARÉ-MIRIM","210850401A","17",0
"1804","PINDARÉ-MIRIM","210850401A","18",0
"1805","PINDARÉ-MIRIM","210850401A","19",0
"1806","PINDARÉ-MIRIM","210850401A","20",0
"1807","PINDARÉ-MIRIM","210850401A","21",0
"1808","PINDARÉ-MIRIM","210850401A","22",0
"1809","PINDARÉ-MIRIM","210850401A","23",0
"1810","PINDARÉ-MIRIM","210850401A","24",0
"1811","PINDARÉ-MIRIM","210850401A","25",0
"1812","PINDARÉ-MIRIM","210850401A","26",0
"1813","PINDARÉ-MIRIM","210850401A","27",0
"1814","PINDARÉ-MIRIM","210850401A","28",0
"1815","PINDARÉ-MIRIM","210850401A","29",0
"1816","PINDARÉ-MIRIM","210850401A","30",0
"1817","PINDARÉ-MIRIM","210850401A","31",0
"1818","PIO XII","210870201A","01",0
"1819","PIO XII","210870201A","02",0
"1820","PIO XII","210870201A","03",0
"1821","PIO XII","210870201A","04",0
"1822","PIO XII","210870201A","05",0
"1823","PIO XII","210870201A","06",0
"1824","PIO XII","210870201A","07",0
"1825","PIO XII","210870201A","08",0
"1826","PIO XII","210870201A","09",0
"1827","PIO XII","210870201A","10",0
"1828","PIO XII","210870201A","11",0
"1829","PIO XII","210870201A","12",1
"1830","PIO XII","210870201A","13",0.2
"1831","PIO XII","210870201A","14",0
"1832","PIO XII","210870201A","15",0
"1833","PIO XII","210870201A","16",0
"1834","PIO XII","210870201A","17",0
"1835","PIO XII","210870201A","18",0
"1836","PIO XII","210870201A","19",0
