"","municipio","codEstacao","Dia","PrecD"
"1268","IMPERATRIZ","210530203A","28",0
"1269","IMPERATRIZ","210530203A","29",0
"1270","IMPERATRIZ","210530203A","30",0
"1271","IMPERATRIZ","210530203A","31",0
"1272","IMPERATRIZ","210530204A","01",0
"1273","IMPERATRIZ","210530204A","02",0
"1274","IMPERATRIZ","210530204A","03",0
"1275","IMPERATRIZ","210530204A","04",0
"1276","IMPERATRIZ","210530204A","05",0
"1277","IMPERATRIZ","210530204A","06",0
"1278","IMPERATRIZ","210530204A","07",0
"1279","IMPERATRIZ","210530204A","08",0
"1280","IMPERATRIZ","210530204A","09",0
"1281","IMPERATRIZ","210530204A","10",0
"1282","IMPERATRIZ","210530204A","11",0
"1283","IMPERATRIZ","210530204A","12",0
"1284","IMPERATRIZ","210530204A","13",0
"1285","IMPERATRIZ","210530204A","14",0
"1286","IMPERATRIZ","210530204A","15",0
"1287","IMPERATRIZ","210530204A","16",0
"1288","IMPERATRIZ","210530204A","17",0
"1289","IMPERATRIZ","210530204A","18",0
"1290","IMPERATRIZ","210530204A","19",0
"1291","IMPERATRIZ","210530204A","20",0
"1292","IMPERATRIZ","210530204A","21",0
"1293","IMPERATRIZ","210530204A","22",0
"1294","IMPERATRIZ","210530204A","23",0.8
"1295","IMPERATRIZ","210530204A","24",0
"1296","IMPERATRIZ","210530204A","25",0
"1297","IMPERATRIZ","210530204A","26",0
"1298","IMPERATRIZ","210530204A","27",0
"1299","IMPERATRIZ","210530204A","28",0
"1300","IMPERATRIZ","210530204A","29",0
"1301","IMPERATRIZ","210530204A","30",0
"1302","IMPERATRIZ","210530204A","31",0
"1303","ITAPECURU MIRIM","210540101A","01",0
"1304","ITAPECURU MIRIM","210540101A","02",0
"1305","ITAPECURU MIRIM","210540101A","03",0
"1306","ITAPECURU MIRIM","210540101A","04",0
"1307","ITAPECURU MIRIM","210540101A","05",0
"1308","ITAPECURU MIRIM","210540101A","06",0
"1309","ITAPECURU MIRIM","210540101A","07",0
"1310","ITAPECURU MIRIM","210540101A","08",0
"1311","ITAPECURU MIRIM","210540101A","09",0
"1312","ITAPECURU MIRIM","210540101A","10",0
"1313","ITAPECURU MIRIM","210540101A","11",0.8
"1314","ITAPECURU MIRIM","210540101A","12",0
"1315","ITAPECURU MIRIM","210540101A","13",0
"1316","ITAPECURU MIRIM","210540101A","14",0
"1317","ITAPECURU MIRIM","210540101A","15",0
"1318","ITAPECURU MIRIM","210540101A","16",0
"1319","ITAPECURU MIRIM","210540101A","17",0
"1320","ITAPECURU MIRIM","210540101A","18",0
"1321","ITAPECURU MIRIM","210540101A","19",0
"1322","ITAPECURU MIRIM","210540101A","20",0
"1323","ITAPECURU MIRIM","210540101A","21",0
"1324","ITAPECURU MIRIM","210540101A","22",0
"1325","ITAPECURU MIRIM","210540101A","23",7.2
"1326","ITAPECURU MIRIM","210540101A","24",0
"1327","ITAPECURU MIRIM","210540101A","25",0
"1328","ITAPECURU MIRIM","210540101A","26",0
"1329","ITAPECURU MIRIM","210540101A","27",0
"1330","ITAPECURU MIRIM","210540101A","28",0
"1331","ITAPECURU MIRIM","210540101A","29",0
"1332","ITAPECURU MIRIM","210540101A","30",0
"1333","ITAPECURU MIRIM","210540101A","31",0
"1334","JATOBÁ","210545001A","01",0
"1335","JATOBÁ","210545001A","02",0
"1336","JATOBÁ","210545001A","03",0
"1337","JATOBÁ","210545001A","04",0
"1338","JATOBÁ","210545001A","05",0
"1339","JATOBÁ","210545001A","06",0
"1340","JATOBÁ","210545001A","07",0
"1341","JATOBÁ","210545001A","08",0
"1342","JATOBÁ","210545001A","09",0
"1343","JATOBÁ","210545001A","10",0
"1344","JATOBÁ","210545001A","11",0
"1345","JATOBÁ","210545001A","12",0
"1346","JATOBÁ","210545001A","13",0
"1347","JATOBÁ","210545001A","14",0
"1348","JATOBÁ","210545001A","15",0
"1349","JATOBÁ","210545001A","16",0
"1350","JATOBÁ","210545001A","17",0
"1351","JATOBÁ","210545001A","18",0
"1352","JATOBÁ","210545001A","19",0
"1353","JATOBÁ","210545001A","20",0
"1354","JATOBÁ","210545001A","21",0
"1355","JATOBÁ","210545001A","22",0
"1356","JATOBÁ","210545001A","23",0
"1357","JATOBÁ","210545001A","24",0
"1358","JATOBÁ","210545001A","25",0
"1359","JATOBÁ","210545001A","26",0
"1360","JATOBÁ","210545001A","27",0
"1361","JATOBÁ","210545001A","28",0
"1362","JATOBÁ","210545001A","29",0
"1363","JATOBÁ","210545001A","30",0
"1364","JATOBÁ","210545001A","31",0
"1365","LAGO DA PEDRA","210570801A","01",0
"1366","LAGO DA PEDRA","210570801A","02",0
"1367","LAGO DA PEDRA","210570801A","03",0
"1368","LAGO DA PEDRA","210570801A","04",0
"1369","LAGO DA PEDRA","210570801A","05",0
"1370","LAGO DA PEDRA","210570801A","06",0
"1371","LAGO DA PEDRA","210570801A","07",0
"1372","LAGO DA PEDRA","210570801A","08",0
"1373","LAGO DA PEDRA","210570801A","09",0
"1374","LAGO DA PEDRA","210570801A","10",0
"1375","LAGO DA PEDRA","210570801A","11",0
"1376","LAGO DA PEDRA","210570801A","12",0
"1377","LAGO DA PEDRA","210570801A","13",0
"1378","LAGO DA PEDRA","210570801A","14",0
"1379","LAGO DA PEDRA","210570801A","15",0
"1380","LAGO DA PEDRA","210570801A","16",0
"1381","LAGO DA PEDRA","210570801A","17",0
"1382","LAGO DA PEDRA","210570801A","18",0
"1383","LAGO DA PEDRA","210570801A","19",0
"1384","LAGO DA PEDRA","210570801A","20",0
"1385","LAGO DA PEDRA","210570801A","21",0
"1386","LAGO DA PEDRA","210570801A","22",0
"1387","LAGO DA PEDRA","210570801A","23",0.4
"1388","LAGO DA PEDRA","210570801A","24",0
"1389","LAGO DA PEDRA","210570801A","25",0
"1390","LAGO DA PEDRA","210570801A","26",0
"1391","LAGO DA PEDRA","210570801A","27",0
"1392","LAGO DA PEDRA","210570801A","28",0
"1393","LAGO DA PEDRA","210570801A","29",0
"1394","LAGO DA PEDRA","210570801A","30",0
"1395","LAGO DA PEDRA","210570801A","31",0
"1396","LAGO DO JUNCO","210580701A","01",0
"1397","LAGO DO JUNCO","210580701A","02",0
"1398","LAGO DO JUNCO","210580701A","03",0
"1399","LAGO DO JUNCO","210580701A","04",0
"1400","LAGO DO JUNCO","210580701A","05",0
"1401","LAGO DO JUNCO","210580701A","06",0
"1402","LAGO DO JUNCO","210580701A","07",0
"1403","LAGO DO JUNCO","210580701A","08",0
"1404","LAGO DO JUNCO","210580701A","09",0
"1405","LAGO DO JUNCO","210580701A","10",0
"1406","LAGO DO JUNCO","210580701A","11",0
"1407","LAGO DO JUNCO","210580701A","12",0
"1408","LAGO DO JUNCO","210580701A","13",0
"1409","LAGO DO JUNCO","210580701A","14",0
"1410","LAGO DO JUNCO","210580701A","15",0
"1411","LAGO DO JUNCO","210580701A","16",0
"1412","LAGO DO JUNCO","210580701A","17",0
"1413","LAGO DO JUNCO","210580701A","18",0
"1414","LAGO DO JUNCO","210580701A","19",0
"1415","LAGO DO JUNCO","210580701A","20",0
"1416","LAGO DO JUNCO","210580701A","21",0
"1417","LAGO DO JUNCO","210580701A","22",0
"1418","LAGO DO JUNCO","210580701A","23",2
"1419","LAGO DO JUNCO","210580701A","24",0
"1420","LAGO DO JUNCO","210580701A","25",0
"1421","LAGO DO JUNCO","210580701A","26",0
"1422","LAGO DO JUNCO","210580701A","27",0
"1423","LAGO DO JUNCO","210580701A","28",0
"1424","LAGO DO JUNCO","210580701A","29",0
"1425","LAGO DO JUNCO","210580701A","30",0
"1426","LAGO DO JUNCO","210580701A","31",0
"1427","LAGO DOS RODRIGUES","210594801A","01",0
"1428","LAGO DOS RODRIGUES","210594801A","02",0
"1429","LAGO DOS RODRIGUES","210594801A","03",0
"1430","LAGO DOS RODRIGUES","210594801A","04",0
"1431","LAGO DOS RODRIGUES","210594801A","05",0
"1432","LAGO DOS RODRIGUES","210594801A","06",0
"1433","LAGO DOS RODRIGUES","210594801A","07",0
"1434","LAGO DOS RODRIGUES","210594801A","08",0
"1435","LAGO DOS RODRIGUES","210594801A","09",0
"1436","LAGO DOS RODRIGUES","210594801A","10",0
"1437","LAGO DOS RODRIGUES","210594801A","11",0
"1438","LAGO DOS RODRIGUES","210594801A","12",0
"1439","LAGO DOS RODRIGUES","210594801A","13",0
"1440","LAGO DOS RODRIGUES","210594801A","14",0
"1441","LAGO DOS RODRIGUES","210594801A","15",0
"1442","LAGO DOS RODRIGUES","210594801A","16",0
"1443","LAGO DOS RODRIGUES","210594801A","17",0
"1444","LAGO DOS RODRIGUES","210594801A","18",0
"1445","LAGO DOS RODRIGUES","210594801A","19",0
"1446","LAGO DOS RODRIGUES","210594801A","20",0
"1447","LAGO DOS RODRIGUES","210594801A","21",0
"1448","LAGO DOS RODRIGUES","210594801A","22",0
"1449","LAGO DOS RODRIGUES","210594801A","23",0
"1450","LAGO VERDE","210590601A","01",0
"1451","LAGO VERDE","210590601A","02",0
"1452","LAGO VERDE","210590601A","03",0
"1453","LAGO VERDE","210590601A","04",0
"1454","LAGO VERDE","210590601A","05",0
"1455","LAGO VERDE","210590601A","06",0
"1456","LAGO VERDE","210590601A","07",0
"1457","LAGO VERDE","210590601A","08",0
"1458","LAGO VERDE","210590601A","09",0
"1459","LAGO VERDE","210590601A","10",0
"1460","LAGO VERDE","210590601A","11",0
"1461","LAGO VERDE","210590601A","12",0
"1462","LAGO VERDE","210590601A","13",0
"1463","LAGO VERDE","210590601A","14",0
"1464","LAGO VERDE","210590601A","15",0
"1465","LAGO VERDE","210590601A","16",0
"1466","LAGO VERDE","210590601A","17",0
"1467","LAGO VERDE","210590601A","18",0
"1468","LAGO VERDE","210590601A","19",0
"1469","LAGO VERDE","210590601A","20",0
"1470","LAGO VERDE","210590601A","21",0
"1471","LAGO VERDE","210590601A","22",0
"1472","LAGO VERDE","210590601A","23",15.4
"1473","LAGO VERDE","210590601A","24",0
"1474","LAGO VERDE","210590601A","25",0
"1475","LAGO VERDE","210590601A","26",0
"1476","LAGO VERDE","210590601A","27",0
"1477","LAGO VERDE","210590601A","28",0
"1478","LAGO VERDE","210590601A","29",0
"1479","LAGO VERDE","210590601A","30",0
"1480","LAGO VERDE","210590601A","31",0
"1481","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1482","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1483","MAGALHÃES DE ALMEIDA","210630001A","03",0
"1484","MAGALHÃES DE ALMEIDA","210630001A","04",0
"1485","MAGALHÃES DE ALMEIDA","210630001A","05",0
"1486","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1487","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1488","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1489","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1490","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1491","MAGALHÃES DE ALMEIDA","210630001A","11",0
"1492","MAGALHÃES DE ALMEIDA","210630001A","12",0
"1493","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1494","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1495","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1496","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1497","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1498","MAGALHÃES DE ALMEIDA","210630001A","18",0
"1499","MAGALHÃES DE ALMEIDA","210630001A","19",0
"1500","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1501","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1502","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1503","MAGALHÃES DE ALMEIDA","210630001A","23",0
"1504","MAGALHÃES DE ALMEIDA","210630001A","24",0
"1505","MAGALHÃES DE ALMEIDA","210630001A","25",0
"1506","MAGALHÃES DE ALMEIDA","210630001A","26",0
"1507","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1508","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1509","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1510","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1511","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1512","MATÕES","210660701A","01",0
"1513","MATÕES","210660701A","02",0
"1514","MATÕES","210660701A","03",0
"1515","MATÕES","210660701A","04",0
"1516","MATÕES","210660701A","05",0
"1517","MATÕES","210660701A","06",0
"1518","MATÕES","210660701A","07",0
"1519","MATÕES","210660701A","08",0
"1520","MATÕES","210660701A","09",0
"1521","MATÕES","210660701A","10",0
"1522","MATÕES","210660701A","11",0
"1523","MATÕES","210660701A","12",0
"1524","MATÕES","210660701A","13",0
"1525","MATÕES","210660701A","14",0
"1526","MATÕES","210660701A","15",0
"1527","MATÕES","210660701A","16",0
"1528","MATÕES","210660701A","17",0
"1529","MATÕES","210660701A","18",0
"1530","MATÕES","210660701A","19",0
"1531","MATÕES","210660701A","20",0
"1532","MATÕES","210660701A","21",0
"1533","MATÕES","210660701A","22",0
"1534","MATÕES","210660701A","23",0
"1535","MATÕES","210660701A","24",0
"1536","MATÕES","210660701A","25",0
"1537","MATÕES","210660701A","26",0
"1538","MATÕES","210660701A","27",0
"1539","MATÕES","210660701A","28",0
"1540","MATÕES","210660701A","29",0
"1541","MATÕES","210660701A","30",0
"1542","MATÕES","210660701A","31",0
"1543","MATÕES DO NORTE","210663101A","01",0
"1544","MATÕES DO NORTE","210663101A","02",0
"1545","MATÕES DO NORTE","210663101A","03",0
"1546","MATÕES DO NORTE","210663101A","04",0
"1547","MATÕES DO NORTE","210663101A","05",0
"1548","MATÕES DO NORTE","210663101A","06",0
"1549","MATÕES DO NORTE","210663101A","07",0
"1550","MATÕES DO NORTE","210663101A","08",0
"1551","MATÕES DO NORTE","210663101A","09",0
"1552","MATÕES DO NORTE","210663101A","10",0
"1553","MATÕES DO NORTE","210663101A","11",3.6
"1554","MATÕES DO NORTE","210663101A","12",0
"1555","MATÕES DO NORTE","210663101A","13",0
"1556","MATÕES DO NORTE","210663101A","14",0
"1557","MATÕES DO NORTE","210663101A","15",0
"1558","MATÕES DO NORTE","210663101A","16",0
"1559","MATÕES DO NORTE","210663101A","17",0
"1560","MATÕES DO NORTE","210663101A","18",0
"1561","MATÕES DO NORTE","210663101A","19",0
"1562","MATÕES DO NORTE","210663101A","20",0
"1563","MATÕES DO NORTE","210663101A","21",0
"1564","MATÕES DO NORTE","210663101A","22",0
"1565","MATÕES DO NORTE","210663101A","23",8.2
"1566","MATÕES DO NORTE","210663101A","24",0
"1567","MATÕES DO NORTE","210663101A","25",0
"1568","MATÕES DO NORTE","210663101A","26",0
"1569","MATÕES DO NORTE","210663101A","27",0
"1570","MATÕES DO NORTE","210663101A","28",0
"1571","MATÕES DO NORTE","210663101A","29",0
"1572","MATÕES DO NORTE","210663101A","30",0
"1573","MATÕES DO NORTE","210663101A","31",0
"1574","MIRADOR","210670601A","01",0
"1575","MIRADOR","210670601A","02",0
"1576","MIRADOR","210670601A","03",0
"1577","MIRADOR","210670601A","04",0
"1578","MIRADOR","210670601A","05",0
"1579","MIRADOR","210670601A","06",0
"1580","MIRADOR","210670601A","07",0
"1581","MIRADOR","210670601A","08",0
"1582","MIRADOR","210670601A","09",0
"1583","MIRADOR","210670601A","10",0
"1584","MIRADOR","210670601A","11",0
"1585","MIRADOR","210670601A","12",0
"1586","MIRADOR","210670601A","13",0
"1587","MIRADOR","210670601A","14",0
"1588","MIRADOR","210670601A","15",0
"1589","MIRADOR","210670601A","16",0
"1590","MIRADOR","210670601A","17",0
"1591","MIRADOR","210670601A","18",0
"1592","MIRADOR","210670601A","19",0
"1593","MIRADOR","210670601A","20",0
"1594","MIRADOR","210670601A","21",0
"1595","MIRADOR","210670601A","22",0
"1596","MIRADOR","210670601A","23",0
"1597","MIRADOR","210670601A","24",0
"1598","MIRADOR","210670601A","25",0
"1599","MIRADOR","210670601A","26",0
"1600","MIRADOR","210670601A","27",0
"1601","MIRADOR","210670601A","28",0
"1602","MIRADOR","210670601A","29",0
"1603","MIRADOR","210670601A","30",0
"1604","MIRADOR","210670601A","31",0
"1605","MIRANDA DO NORTE","210675501A","01",0
"1606","MIRANDA DO NORTE","210675501A","02",0
"1607","MIRANDA DO NORTE","210675501A","03",0
"1608","MIRANDA DO NORTE","210675501A","04",0
"1609","MIRANDA DO NORTE","210675501A","05",0
"1610","MIRANDA DO NORTE","210675501A","06",0
"1611","MIRANDA DO NORTE","210675501A","07",0
"1612","MIRANDA DO NORTE","210675501A","08",0
"1613","MIRANDA DO NORTE","210675501A","09",0
"1614","MIRANDA DO NORTE","210675501A","10",0
"1615","MIRANDA DO NORTE","210675501A","11",8
"1616","MIRANDA DO NORTE","210675501A","12",0
"1617","MIRANDA DO NORTE","210675501A","13",0
"1618","MIRANDA DO NORTE","210675501A","14",0
"1619","MIRANDA DO NORTE","210675501A","15",0
"1620","MIRANDA DO NORTE","210675501A","16",0
"1621","MIRANDA DO NORTE","210675501A","17",0
"1622","MIRANDA DO NORTE","210675501A","18",0
"1623","MIRANDA DO NORTE","210675501A","19",0
"1624","MIRANDA DO NORTE","210675501A","20",0
"1625","MIRANDA DO NORTE","210675501A","21",0
"1626","MIRANDA DO NORTE","210675501A","22",0
"1627","MIRANDA DO NORTE","210675501A","23",13
"1628","MIRANDA DO NORTE","210675501A","24",0
"1629","MIRANDA DO NORTE","210675501A","25",0
"1630","MIRANDA DO NORTE","210675501A","26",0
"1631","MIRANDA DO NORTE","210675501A","27",0
"1632","MIRANDA DO NORTE","210675501A","28",0
"1633","MIRANDA DO NORTE","210675501A","29",0
"1634","MIRANDA DO NORTE","210675501A","30",0
"1635","MIRANDA DO NORTE","210675501A","31",0
"1636","MIRINZAL","210680501A","01",0
"1637","MIRINZAL","210680501A","02",0
"1638","MIRINZAL","210680501A","03",0
"1639","MIRINZAL","210680501A","04",0
"1640","MIRINZAL","210680501A","05",3
"1641","MIRINZAL","210680501A","06",0
"1642","MIRINZAL","210680501A","07",0
"1643","MIRINZAL","210680501A","08",0
"1644","MIRINZAL","210680501A","09",0
"1645","MIRINZAL","210680501A","10",0
"1646","MIRINZAL","210680501A","11",1.6
"1647","MIRINZAL","210680501A","12",0
"1648","MIRINZAL","210680501A","13",0
"1649","MIRINZAL","210680501A","14",0
"1650","MIRINZAL","210680501A","15",0
"1651","MIRINZAL","210680501A","16",0
"1652","MIRINZAL","210680501A","17",0
"1653","MIRINZAL","210680501A","18",0
"1654","MIRINZAL","210680501A","19",0
"1655","MIRINZAL","210680501A","20",0
"1656","MIRINZAL","210680501A","21",0
"1657","MIRINZAL","210680501A","22",0
"1658","MIRINZAL","210680501A","23",0
"1659","MIRINZAL","210680501A","24",0.2
"1660","MIRINZAL","210680501A","25",0.2
"1661","MIRINZAL","210680501A","26",0
"1662","MIRINZAL","210680501A","27",0
"1663","MIRINZAL","210680501A","28",0
"1664","MIRINZAL","210680501A","29",0
"1665","MIRINZAL","210680501A","30",0
"1666","MIRINZAL","210680501A","31",0
"1667","MONÇÃO","210690401A","01",0
"1668","MONÇÃO","210690401A","02",0
"1669","MONÇÃO","210690401A","03",0
"1670","MONÇÃO","210690401A","04",0
"1671","MONÇÃO","210690401A","05",0
"1672","MONÇÃO","210690401A","06",0
"1673","MONÇÃO","210690401A","07",0
"1674","MONÇÃO","210690401A","08",0
"1675","MONÇÃO","210690401A","09",0
"1676","MONÇÃO","210690401A","10",0
"1677","MONÇÃO","210690401A","11",0
"1678","MONÇÃO","210690401A","12",0
"1679","MONÇÃO","210690401A","13",0
"1680","MONÇÃO","210690401A","14",0
"1681","MONÇÃO","210690401A","15",0
"1682","MONÇÃO","210690401A","16",0
"1683","MONÇÃO","210690401A","17",0
"1684","MONÇÃO","210690401A","18",0
"1685","MONÇÃO","210690401A","19",0
"1686","MONÇÃO","210690401A","20",0
"1687","MONÇÃO","210690401A","21",0
"1688","MONÇÃO","210690401A","22",0
"1689","MONÇÃO","210690401A","23",6.4
"1690","MONÇÃO","210690401A","24",1.4
"1691","MONÇÃO","210690401A","25",0
"1692","MONÇÃO","210690401A","26",0
"1693","MONÇÃO","210690401A","27",0
"1694","MONÇÃO","210690401A","28",0
"1695","MONÇÃO","210690401A","29",0
"1696","MONÇÃO","210690401A","30",0
"1697","MONÇÃO","210690401A","31",0
"1698","NINA RODRIGUES","210720901A","01",0
"1699","NINA RODRIGUES","210720901A","02",0
"1700","NINA RODRIGUES","210720901A","03",0
"1701","NINA RODRIGUES","210720901A","04",0
"1702","NINA RODRIGUES","210720901A","05",0
"1703","NINA RODRIGUES","210720901A","06",0
"1704","NINA RODRIGUES","210720901A","07",0
"1705","NINA RODRIGUES","210720901A","08",0
"1706","NINA RODRIGUES","210720901A","09",0
"1707","NINA RODRIGUES","210720901A","10",0
"1708","NINA RODRIGUES","210720901A","11",0
"1709","NINA RODRIGUES","210720901A","12",0
"1710","NINA RODRIGUES","210720901A","13",0
"1711","NINA RODRIGUES","210720901A","14",0
"1712","NINA RODRIGUES","210720901A","15",0
"1713","NINA RODRIGUES","210720901A","16",0
"1714","NINA RODRIGUES","210720901A","17",0
"1715","NINA RODRIGUES","210720901A","18",0
"1716","NINA RODRIGUES","210720901A","19",0
"1717","NINA RODRIGUES","210720901A","20",0
"1718","NINA RODRIGUES","210720901A","21",0
"1719","NINA RODRIGUES","210720901A","22",0
"1720","NINA RODRIGUES","210720901A","23",0
"1721","NINA RODRIGUES","210720901A","24",0
"1722","NINA RODRIGUES","210720901A","25",0
"1723","NINA RODRIGUES","210720901A","26",0
"1724","NINA RODRIGUES","210720901A","27",0
"1725","NINA RODRIGUES","210720901A","28",0
"1726","NINA RODRIGUES","210720901A","29",0
"1727","NINA RODRIGUES","210720901A","30",0
"1728","NINA RODRIGUES","210720901A","31",0
"1729","OLINDA NOVA DO MARANHÃO","210745601A","01",0
"1730","OLINDA NOVA DO MARANHÃO","210745601A","02",0
"1731","OLINDA NOVA DO MARANHÃO","210745601A","03",0
"1732","OLINDA NOVA DO MARANHÃO","210745601A","04",0
"1733","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"1734","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1735","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1736","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1737","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1738","OLINDA NOVA DO MARANHÃO","210745601A","10",0
"1739","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1740","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1741","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"1742","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1743","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"1744","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"1745","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1746","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"1747","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"1748","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1749","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1750","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1751","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1752","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1753","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1754","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1755","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1756","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1757","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1758","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1759","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1760","PALMEIRÂNDIA","210760501A","01",0
"1761","PALMEIRÂNDIA","210760501A","02",0
"1762","PALMEIRÂNDIA","210760501A","03",0
"1763","PALMEIRÂNDIA","210760501A","04",0
"1764","PALMEIRÂNDIA","210760501A","05",0
"1765","PALMEIRÂNDIA","210760501A","06",0
"1766","PALMEIRÂNDIA","210760501A","07",0
"1767","PALMEIRÂNDIA","210760501A","08",0
"1768","PALMEIRÂNDIA","210760501A","09",0
"1769","PALMEIRÂNDIA","210760501A","10",0
"1770","PALMEIRÂNDIA","210760501A","11",0
"1771","PALMEIRÂNDIA","210760501A","12",0
"1772","PALMEIRÂNDIA","210760501A","13",0
"1773","PALMEIRÂNDIA","210760501A","14",0
"1774","PALMEIRÂNDIA","210760501A","15",0
"1775","PALMEIRÂNDIA","210760501A","16",0
"1776","PALMEIRÂNDIA","210760501A","17",0
"1777","PALMEIRÂNDIA","210760501A","18",0
"1778","PALMEIRÂNDIA","210760501A","19",0
"1779","PALMEIRÂNDIA","210760501A","20",0
"1780","PALMEIRÂNDIA","210760501A","21",0
"1781","PALMEIRÂNDIA","210760501A","22",0
"1782","PALMEIRÂNDIA","210760501A","23",0
"1783","PALMEIRÂNDIA","210760501A","24",0
"1784","PALMEIRÂNDIA","210760501A","25",0
"1785","PALMEIRÂNDIA","210760501A","26",0
"1786","PALMEIRÂNDIA","210760501A","27",0
"1787","PALMEIRÂNDIA","210760501A","28",0
"1788","PALMEIRÂNDIA","210760501A","29",0
"1789","PALMEIRÂNDIA","210760501A","30",0
"1790","PALMEIRÂNDIA","210760501A","31",0
"1791","PARNARAMA","210780301A","01",0
"1792","PARNARAMA","210780301A","02",0
"1793","PARNARAMA","210780301A","03",0
"1794","PARNARAMA","210780301A","04",0
"1795","PARNARAMA","210780301A","05",0
"1796","PARNARAMA","210780301A","06",0
"1797","PARNARAMA","210780301A","07",0
"1798","PARNARAMA","210780301A","08",0
"1799","PARNARAMA","210780301A","09",0
"1800","PARNARAMA","210780301A","10",0
"1801","PARNARAMA","210780301A","11",0
"1802","PARNARAMA","210780301A","12",0
"1803","PARNARAMA","210780301A","13",0
"1804","PARNARAMA","210780301A","14",0
"1805","PARNARAMA","210780301A","15",0
"1806","PARNARAMA","210780301A","16",0
"1807","PARNARAMA","210780301A","17",0
"1808","PARNARAMA","210780301A","18",0
"1809","PARNARAMA","210780301A","19",0
"1810","PARNARAMA","210780301A","20",0
"1811","PARNARAMA","210780301A","21",0
"1812","PARNARAMA","210780301A","22",0
"1813","PARNARAMA","210780301A","23",0
"1814","PARNARAMA","210780301A","24",0
"1815","PARNARAMA","210780301A","25",0
"1816","PARNARAMA","210780301A","26",0
"1817","PARNARAMA","210780301A","27",0
"1818","PARNARAMA","210780301A","28",0
"1819","PARNARAMA","210780301A","29",0
"1820","PARNARAMA","210780301A","30",0
"1821","PARNARAMA","210780301A","31",0
"1822","PAÇO DO LUMIAR","210750601A","01",0
"1823","PAÇO DO LUMIAR","210750601A","02",0
"1824","PAÇO DO LUMIAR","210750601A","03",0
"1825","PAÇO DO LUMIAR","210750601A","04",0
"1826","PAÇO DO LUMIAR","210750601A","05",0
"1827","PAÇO DO LUMIAR","210750601A","06",0
"1828","PAÇO DO LUMIAR","210750601A","07",0
"1829","PAÇO DO LUMIAR","210750601A","08",0
"1830","PAÇO DO LUMIAR","210750601A","09",0
"1831","PAÇO DO LUMIAR","210750601A","10",0
"1832","PAÇO DO LUMIAR","210750601A","11",0
"1833","PAÇO DO LUMIAR","210750601A","12",0.2
"1834","PAÇO DO LUMIAR","210750601A","13",0.2
"1835","PAÇO DO LUMIAR","210750601A","14",0
"1836","PAÇO DO LUMIAR","210750601A","15",0
"1837","PAÇO DO LUMIAR","210750601A","16",0
"1838","PAÇO DO LUMIAR","210750601A","17",0
"1839","PAÇO DO LUMIAR","210750601A","18",0
"1840","PAÇO DO LUMIAR","210750601A","19",0
"1841","PAÇO DO LUMIAR","210750601A","20",0
