"","municipio","codEstacao","Dia","PrecD"
"1","ALTO ALEGRE DO MARANHÃO","210043601A","30",1.6
"2","ALTO ALEGRE DO PINDARÉ","210047701A","01",0
"3","ALTO ALEGRE DO PINDARÉ","210047701A","02",0
"4","ALTO ALEGRE DO PINDARÉ","210047701A","03",0
"5","ALTO ALEGRE DO PINDARÉ","210047701A","04",0.4
"6","ALTO ALEGRE DO PINDARÉ","210047701A","05",0.2
"7","ALTO ALEGRE DO PINDARÉ","210047701A","06",0
"8","ALTO ALEGRE DO PINDARÉ","210047701A","07",0
"9","ALTO ALEGRE DO PINDARÉ","210047701A","08",0
"10","ALTO ALEGRE DO PINDARÉ","210047701A","09",0
"11","ALTO ALEGRE DO PINDARÉ","210047701A","10",0
"12","ALTO ALEGRE DO PINDARÉ","210047701A","11",0
"13","ALTO ALEGRE DO PINDARÉ","210047701A","12",0
"14","ALTO ALEGRE DO PINDARÉ","210047701A","13",0
"15","ALTO ALEGRE DO PINDARÉ","210047701A","14",0
"16","ALTO ALEGRE DO PINDARÉ","210047701A","15",0
"17","ALTO ALEGRE DO PINDARÉ","210047701A","16",0
"18","ALTO ALEGRE DO PINDARÉ","210047701A","17",0
"19","ALTO ALEGRE DO PINDARÉ","210047701A","18",0
"20","ALTO ALEGRE DO PINDARÉ","210047701A","19",0
"21","ALTO ALEGRE DO PINDARÉ","210047701A","20",0
"22","ALTO ALEGRE DO PINDARÉ","210047701A","21",0
"23","ALTO ALEGRE DO PINDARÉ","210047701A","22",0
"24","ALTO ALEGRE DO PINDARÉ","210047701A","23",0
"25","ALTO ALEGRE DO PINDARÉ","210047701A","24",0
"26","ALTO ALEGRE DO PINDARÉ","210047701A","25",0.2
"27","ALTO ALEGRE DO PINDARÉ","210047701A","26",0
"28","ALTO ALEGRE DO PINDARÉ","210047701A","27",0
"29","ALTO ALEGRE DO PINDARÉ","210047701A","28",0
"30","ALTO ALEGRE DO PINDARÉ","210047701A","29",0
"31","ALTO ALEGRE DO PINDARÉ","210047701A","30",0
"32","ALTO ALEGRE DO PINDARÉ","210047701A","31",0
"33","ALTO PARNAÍBA","210050102A","01",0
"34","ALTO PARNAÍBA","210050102A","02",0
"35","ALTO PARNAÍBA","210050102A","03",0
"36","ALTO PARNAÍBA","210050102A","04",0
"37","ALTO PARNAÍBA","210050102A","05",0
"38","ALTO PARNAÍBA","210050102A","06",0
"39","ALTO PARNAÍBA","210050102A","07",0
"40","ALTO PARNAÍBA","210050102A","08",0
"41","ALTO PARNAÍBA","210050102A","09",0
"42","ALTO PARNAÍBA","210050102A","10",0
"43","ALTO PARNAÍBA","210050102A","11",0
"44","ALTO PARNAÍBA","210050102A","12",0
"45","ALTO PARNAÍBA","210050102A","13",0
"46","ALTO PARNAÍBA","210050102A","14",0
"47","ALTO PARNAÍBA","210050102A","15",0
"48","ALTO PARNAÍBA","210050102A","16",0
"49","ALTO PARNAÍBA","210050102A","17",0
"50","ALTO PARNAÍBA","210050102A","18",0
"51","ALTO PARNAÍBA","210050102A","19",1.38
"52","ALTO PARNAÍBA","210050102A","20",0
"53","ALTO PARNAÍBA","210050102A","21",0
"54","ALTO PARNAÍBA","210050102A","22",0
"55","ALTO PARNAÍBA","210050102A","23",0
"56","ALTO PARNAÍBA","210050102A","24",0
"57","ALTO PARNAÍBA","210050102A","25",0
"58","ALTO PARNAÍBA","210050102A","26",0
"59","ALTO PARNAÍBA","210050102A","27",0
"60","ALTO PARNAÍBA","210050102A","28",0
"61","ALTO PARNAÍBA","210050102A","29",0
"62","ALTO PARNAÍBA","210050102A","30",0
"63","ALTO PARNAÍBA","210050102A","31",0
"64","APICUM-AÇU","210083201A","01",0
"65","APICUM-AÇU","210083201A","02",0
"66","APICUM-AÇU","210083201A","03",0
"67","APICUM-AÇU","210083201A","04",6.2
"68","APICUM-AÇU","210083201A","05",0
"69","APICUM-AÇU","210083201A","06",0
"70","APICUM-AÇU","210083201A","07",1.6
"71","APICUM-AÇU","210083201A","08",0
"72","APICUM-AÇU","210083201A","09",0
"73","APICUM-AÇU","210083201A","10",0
"74","APICUM-AÇU","210083201A","11",0
"75","APICUM-AÇU","210083201A","12",0
"76","APICUM-AÇU","210083201A","13",0
"77","APICUM-AÇU","210083201A","14",0
"78","APICUM-AÇU","210083201A","15",0
"79","APICUM-AÇU","210083201A","16",0
"80","APICUM-AÇU","210083201A","17",0
"81","APICUM-AÇU","210083201A","18",0
"82","APICUM-AÇU","210083201A","19",0
"83","APICUM-AÇU","210083201A","20",0
"84","APICUM-AÇU","210083201A","21",0.8
"85","APICUM-AÇU","210083201A","22",0
"86","APICUM-AÇU","210083201A","23",0
"87","APICUM-AÇU","210083201A","24",30.8
"88","APICUM-AÇU","210083201A","25",3.6
"89","APICUM-AÇU","210083201A","26",0
"90","APICUM-AÇU","210083201A","27",0
"91","APICUM-AÇU","210083201A","28",0
"92","APICUM-AÇU","210083201A","29",0
"93","APICUM-AÇU","210083201A","30",0
"94","APICUM-AÇU","210083201A","31",0
"95","ARAIOSES","210090701A","01",7
"96","ARAIOSES","210090701A","02",0
"97","ARAIOSES","210090701A","03",0
"98","ARAIOSES","210090701A","04",0
"99","ARAIOSES","210090701A","05",0
"100","ARAIOSES","210090701A","06",0
"101","ARAIOSES","210090701A","07",0
"102","ARAIOSES","210090701A","08",0
"103","ARAIOSES","210090701A","09",0
"104","ARAIOSES","210090701A","10",0
"105","ARAIOSES","210090701A","11",0
"106","ARAIOSES","210090701A","12",0
"107","ARAIOSES","210090701A","13",0
"108","ARAIOSES","210090701A","14",0
"109","ARAIOSES","210090701A","15",0
"110","ARAIOSES","210090701A","16",0
"111","ARAIOSES","210090701A","17",0
"112","ARAIOSES","210090701A","18",0
"113","ARAIOSES","210090701A","19",0
"114","ARAIOSES","210090701A","20",0
"115","ARAIOSES","210090701A","21",0
"116","ARAIOSES","210090701A","22",0
"117","ARAIOSES","210090701A","23",0
"118","ARAIOSES","210090701A","24",0
"119","ARAIOSES","210090701A","25",0
"120","ARAIOSES","210090701A","26",0
"121","ARAIOSES","210090701A","27",0
"122","ARAIOSES","210090701A","28",0
"123","ARAIOSES","210090701A","29",0
"124","ARAIOSES","210090701A","30",0
"125","ARAIOSES","210090701A","31",0
"126","ARAME","210095601A","01",0.2
"127","ARAME","210095601A","02",0
"128","ARAME","210095601A","03",0
"129","ARAME","210095601A","04",0
"130","ARAME","210095601A","05",0
"131","ARAME","210095601A","06",0
"132","ARAME","210095601A","07",0
"133","ARAME","210095601A","08",0
"134","ARAME","210095601A","09",0
"135","ARAME","210095601A","10",0
"136","ARAME","210095601A","11",0
"137","ARAME","210095601A","12",0
"138","ARAME","210095601A","13",4.8
"139","ARAME","210095601A","14",0.2
"140","ARAME","210095601A","15",0
"141","ARAME","210095601A","16",0
"142","ARAME","210095601A","17",0
"143","ARAME","210095601A","18",0
"144","ARAME","210095601A","19",0
"145","ARAME","210095601A","20",0
"146","ARAME","210095601A","21",0
"147","ARAME","210095601A","22",0
"148","ARAME","210095601A","23",0
"149","ARAME","210095601A","24",0
"150","ARAME","210095601A","25",6.8
"151","ARAME","210095601A","26",0.2
"152","ARAME","210095601A","27",0
"153","ARAME","210095601A","28",0
"154","ARAME","210095601A","29",0
"155","ARAME","210095601A","30",0
"156","ARAME","210095601A","31",0
"157","BACURI","210130101A","01",0.2
"158","BACURI","210130101A","02",0.4
"159","BACURI","210130101A","03",0
"160","BACURI","210130101A","04",0.2
"161","BACURI","210130101A","05",0
"162","BACURI","210130101A","06",0
"163","BACURI","210130101A","07",0
"164","BACURI","210130101A","08",0
"165","BACURI","210130101A","09",0
"166","BACURI","210130101A","10",0
"167","BACURI","210130101A","11",0
"168","BACURI","210130101A","12",0
"169","BACURI","210130101A","13",0
"170","BACURI","210130101A","14",0
"171","BACURI","210130101A","15",0
"172","BACURI","210130101A","16",0
"173","BACURI","210130101A","17",0
"174","BACURI","210130101A","18",0
"175","BACURI","210130101A","19",0
"176","BACURI","210130101A","20",0
"177","BACURI","210130101A","21",0
"178","BACURI","210130101A","22",0
"179","BACURI","210130101A","23",0
"180","BACURI","210130101A","24",0
"181","BACURI","210130101A","25",2.6
"182","BACURI","210130101A","26",0
"183","BACURI","210130101A","27",0
"184","BACURI","210130101A","28",0
"185","BACURI","210130101A","29",0
"186","BACURI","210130101A","30",0
"187","BACURI","210130101A","31",0
"188","BALSAS","210140001A","01",0
"189","BALSAS","210140001A","02",0
"190","BALSAS","210140001A","03",0
"191","BALSAS","210140001A","04",0
"192","BALSAS","210140001A","05",0
"193","BALSAS","210140001A","06",0
"194","BALSAS","210140001A","07",0
"195","BALSAS","210140001A","08",0
"196","BALSAS","210140001A","09",0
"197","BALSAS","210140001A","10",0
"198","BALSAS","210140001A","11",0
"199","BALSAS","210140001A","12",0
"200","BALSAS","210140001A","13",0
"201","BALSAS","210140001A","14",0
"202","BALSAS","210140001A","15",0
"203","BALSAS","210140001A","16",0
"204","BALSAS","210140001A","17",0
"205","BALSAS","210140001A","18",0
"206","BALSAS","210140001A","19",3
"207","BALSAS","210140001A","20",0
"208","BALSAS","210140001A","21",0
"209","BALSAS","210140001A","22",0
"210","BALSAS","210140001A","23",0
"211","BALSAS","210140001A","24",0
"212","BALSAS","210140001A","25",0
"213","BALSAS","210140001A","26",0
"214","BALSAS","210140001A","27",0
"215","BALSAS","210140001A","28",0
"216","BALSAS","210140001A","29",0
"217","BALSAS","210140001A","30",0
"218","BALSAS","210140001A","31",0
"219","BELA VISTA DO MARANHÃO","210177201A","01",0
"220","BELA VISTA DO MARANHÃO","210177201A","02",0
"221","BELA VISTA DO MARANHÃO","210177201A","03",0
"222","BELA VISTA DO MARANHÃO","210177201A","04",0
"223","BELA VISTA DO MARANHÃO","210177201A","05",0
"224","BELA VISTA DO MARANHÃO","210177201A","06",0
"225","BELA VISTA DO MARANHÃO","210177201A","07",0
"226","BELA VISTA DO MARANHÃO","210177201A","08",0
"227","BELA VISTA DO MARANHÃO","210177201A","09",0
"228","BELA VISTA DO MARANHÃO","210177201A","10",0
"229","BELA VISTA DO MARANHÃO","210177201A","11",0
"230","BELA VISTA DO MARANHÃO","210177201A","12",2.4
"231","BELA VISTA DO MARANHÃO","210177201A","13",0.6
"232","BELA VISTA DO MARANHÃO","210177201A","14",0
"233","BELA VISTA DO MARANHÃO","210177201A","15",0
"234","BELA VISTA DO MARANHÃO","210177201A","16",0
"235","BELA VISTA DO MARANHÃO","210177201A","17",0
"236","BELA VISTA DO MARANHÃO","210177201A","18",0
"237","BELA VISTA DO MARANHÃO","210177201A","19",0
"238","BELA VISTA DO MARANHÃO","210177201A","20",0
"239","BELA VISTA DO MARANHÃO","210177201A","21",0
"240","BELA VISTA DO MARANHÃO","210177201A","22",0
"241","BELA VISTA DO MARANHÃO","210177201A","23",0
"242","BELA VISTA DO MARANHÃO","210177201A","24",0
"243","BELA VISTA DO MARANHÃO","210177201A","25",1
"244","BELA VISTA DO MARANHÃO","210177201A","26",0
"245","BELA VISTA DO MARANHÃO","210177201A","27",0
"246","BELA VISTA DO MARANHÃO","210177201A","28",0
"247","BELA VISTA DO MARANHÃO","210177201A","29",0
"248","BELA VISTA DO MARANHÃO","210177201A","30",0
"249","BELA VISTA DO MARANHÃO","210177201A","31",0
"250","BENEDITO LEITE","210180601A","01",0
"251","BENEDITO LEITE","210180601A","02",0
"252","BENEDITO LEITE","210180601A","03",0
"253","BENEDITO LEITE","210180601A","04",0
"254","BENEDITO LEITE","210180601A","05",0
"255","BENEDITO LEITE","210180601A","06",0
"256","BENEDITO LEITE","210180601A","07",0
"257","BENEDITO LEITE","210180601A","08",0
"258","BENEDITO LEITE","210180601A","09",0
"259","BENEDITO LEITE","210180601A","10",0
"260","BENEDITO LEITE","210180601A","11",0
"261","BENEDITO LEITE","210180601A","12",0
"262","BENEDITO LEITE","210180601A","13",0
"263","BENEDITO LEITE","210180601A","14",0
"264","BENEDITO LEITE","210180601A","15",0
"265","BENEDITO LEITE","210180601A","16",0
"266","BENEDITO LEITE","210180601A","17",4.8
"267","BENEDITO LEITE","210180601A","18",0
"268","BENEDITO LEITE","210180601A","19",0
"269","BENEDITO LEITE","210180601A","20",0
"270","BENEDITO LEITE","210180601A","21",0
"271","BENEDITO LEITE","210180601A","22",0
"272","BENEDITO LEITE","210180601A","23",0
"273","BENEDITO LEITE","210180601A","24",0
"274","BENEDITO LEITE","210180601A","25",0
"275","BENEDITO LEITE","210180601A","26",0
"276","BENEDITO LEITE","210180601A","27",0
"277","BENEDITO LEITE","210180601A","28",0
"278","BENEDITO LEITE","210180601A","29",0
"279","BENEDITO LEITE","210180601A","30",0
"280","BENEDITO LEITE","210180601A","31",0
"281","BREJO","210210102A","01",0.6
"282","BREJO","210210102A","02",29.54
"283","BREJO","210210102A","03",27.97
"284","BREJO","210210102A","04",68.05
"285","BREJO","210210102A","05",32.19
"286","BREJO","210210102A","06",151.92
"287","BREJO","210210102A","07",166.96
"288","BREJO","210210102A","08",123.08
"289","BREJO","210210102A","09",61.64
"290","BREJO","210210102A","10",0
"291","BREJO","210210102A","12",40.98
"292","BREJO","210210102A","13",125.61
"293","BREJO","210210102A","14",3.76
"294","BREJO","210210102A","15",26.85
"295","BURITI","210220001A","01",0
"296","BURITI","210220001A","02",0
"297","BURITI","210220001A","03",0
"298","BURITI","210220001A","04",4.4
"299","BURITI","210220001A","05",0.2
"300","BURITI","210220001A","06",0
"301","BURITI","210220001A","07",0
"302","BURITI","210220001A","08",0
"303","BURITI","210220001A","09",0
"304","BURITI","210220001A","10",0
"305","BURITI","210220001A","11",0
"306","BURITI","210220001A","12",0
"307","BURITI","210220001A","13",0
"308","BURITI","210220001A","14",0
"309","BURITI","210220001A","15",0
"310","BURITI","210220001A","16",0
"311","BURITI","210220001A","17",0
"312","BURITI","210220001A","18",0
"313","BURITI","210220001A","19",0
"314","BURITI","210220001A","20",0
"315","BURITI","210220001A","21",0
"316","BURITI","210220001A","22",0
"317","BURITI","210220001A","23",0
"318","BURITI","210220001A","24",0.2
"319","BURITI","210220001A","25",2.4
"320","BURITI","210220001A","26",0
"321","BURITI","210220001A","27",0
"322","BURITI","210220001A","28",0
"323","BURITI","210220001A","29",0
"324","BURITI","210220001A","30",0
"325","BURITI","210220001A","31",0
"326","BURITICUPU","210232501A","01",18.4
"327","BURITICUPU","210232501A","02",0
"328","BURITICUPU","210232501A","03",0
"329","BURITICUPU","210232501A","04",0
"330","BURITICUPU","210232501A","05",0
"331","BURITICUPU","210232501A","06",0
"332","BURITICUPU","210232501A","07",0
"333","BURITICUPU","210232501A","08",0
"334","BURITICUPU","210232501A","09",0
"335","BURITICUPU","210232501A","10",0
"336","BURITICUPU","210232501A","11",0
"337","BURITICUPU","210232501A","12",0
"338","BURITICUPU","210232501A","13",8
"339","BURITICUPU","210232501A","14",0
"340","BURITICUPU","210232501A","15",0
"341","BURITICUPU","210232501A","16",0
"342","BURITICUPU","210232501A","17",0
"343","BURITICUPU","210232501A","18",0
"344","BURITICUPU","210232501A","19",0
"345","BURITICUPU","210232501A","20",0
"346","BURITICUPU","210232501A","21",0
"347","BURITICUPU","210232501A","22",0
"348","BURITICUPU","210232501A","23",0
"349","BURITICUPU","210232501A","24",0
"350","BURITICUPU","210232501A","25",0.6
"351","CANTANHEDE","210270501A","01",0
"352","CANTANHEDE","210270501A","02",0
"353","CANTANHEDE","210270501A","03",0
"354","CANTANHEDE","210270501A","04",0
"355","CANTANHEDE","210270501A","05",0
"356","CANTANHEDE","210270501A","06",0
"357","CANTANHEDE","210270501A","07",0
"358","CANTANHEDE","210270501A","08",0
"359","CANTANHEDE","210270501A","09",0
"360","CANTANHEDE","210270501A","10",0
"361","CANTANHEDE","210270501A","11",0
"362","CANTANHEDE","210270501A","12",0
"363","CANTANHEDE","210270501A","13",0
"364","CANTANHEDE","210270501A","14",0
"365","CANTANHEDE","210270501A","15",0
"366","CANTANHEDE","210270501A","16",0
"367","CANTANHEDE","210270501A","17",0
"368","CANTANHEDE","210270501A","18",0
"369","CANTANHEDE","210270501A","19",9.2
"370","CANTANHEDE","210270501A","20",0
"371","CANTANHEDE","210270501A","21",0
"372","CANTANHEDE","210270501A","22",0
"373","CANTANHEDE","210270501A","23",0
"374","CANTANHEDE","210270501A","24",2.6
"375","CANTANHEDE","210270501A","25",5.6
"376","CANTANHEDE","210270501A","26",0
"377","CANTANHEDE","210270501A","27",0
"378","CANTANHEDE","210270501A","28",0
"379","CANTANHEDE","210270501A","29",0
"380","CANTANHEDE","210270501A","30",0
"381","CANTANHEDE","210270501A","31",0
"382","CAXIAS","210300001A","01",0
"383","CAXIAS","210300001A","02",0
"384","CAXIAS","210300001A","03",0
"385","CAXIAS","210300001A","04",0
"386","CAXIAS","210300001A","05",0
"387","CAXIAS","210300001A","06",0
"388","CAXIAS","210300001A","07",0
"389","CAXIAS","210300001A","08",0
"390","CAXIAS","210300001A","09",0
"391","CAXIAS","210300001A","10",0
"392","CAXIAS","210300001A","11",0
"393","CAXIAS","210300001A","12",0
"394","CAXIAS","210300001A","13",0.2
"395","CAXIAS","210300001A","14",0
"396","CAXIAS","210300001A","15",0
"397","CAXIAS","210300001A","16",0
"398","CAXIAS","210300001A","17",0
"399","CAXIAS","210300001A","18",0
"400","CAXIAS","210300001A","19",0
"401","CAXIAS","210300001A","20",0
"402","CAXIAS","210300001A","21",0
"403","CAXIAS","210300001A","22",0
"404","CAXIAS","210300001A","23",0
"405","CAXIAS","210300001A","24",0.6
"406","CAXIAS","210300001A","25",1.4
"407","CAXIAS","210300001A","26",0
"408","CAXIAS","210300001A","27",0
"409","CAXIAS","210300001A","28",0
"410","CAXIAS","210300001A","29",0
"411","CAXIAS","210300001A","30",0
"412","CAXIAS","210300001A","31",0
"413","CAXIAS","210300003A","01",0
"414","CAXIAS","210300003A","02",0
"415","CAXIAS","210300003A","03",0
"416","CAXIAS","210300003A","04",0
"417","CAXIAS","210300003A","05",0
"418","CAXIAS","210300003A","06",0
"419","CAXIAS","210300003A","07",0
"420","CAXIAS","210300003A","08",0
"421","CAXIAS","210300003A","09",0
"422","CAXIAS","210300003A","10",0
"423","CAXIAS","210300003A","11",0
"424","CAXIAS","210300003A","12",0
"425","CAXIAS","210300003A","13",1.6
"426","CAXIAS","210300003A","14",0
"427","CAXIAS","210300003A","15",0
"428","CAXIAS","210300003A","16",0
"429","CAXIAS","210300003A","17",0
"430","CAXIAS","210300003A","18",0
"431","CAXIAS","210300003A","19",0
"432","CAXIAS","210300003A","20",0
"433","CAXIAS","210300003A","21",0
"434","CAXIAS","210300003A","22",0
"435","CAXIAS","210300003A","23",0
"436","CAXIAS","210300003A","24",1
"437","CAXIAS","210300003A","25",0.2
"438","CAXIAS","210300003A","26",0
"439","CAXIAS","210300003A","27",0
"440","CAXIAS","210300003A","28",0
"441","CAXIAS","210300003A","29",0
"442","CAXIAS","210300003A","30",0
"443","CAXIAS","210300003A","31",0
"444","CENTRO DO GUILHERME","210315801A","01",0
"445","CENTRO DO GUILHERME","210315801A","02",0
"446","CENTRO DO GUILHERME","210315801A","03",0.2
"447","CENTRO DO GUILHERME","210315801A","04",1.8
"448","CENTRO DO GUILHERME","210315801A","05",0
"449","CENTRO DO GUILHERME","210315801A","06",0
"450","CENTRO DO GUILHERME","210315801A","07",0
"451","CENTRO DO GUILHERME","210315801A","08",0
"452","CENTRO DO GUILHERME","210315801A","09",0
"453","CENTRO DO GUILHERME","210315801A","10",0
"454","CENTRO DO GUILHERME","210315801A","11",0
"455","CENTRO DO GUILHERME","210315801A","12",0
"456","CENTRO DO GUILHERME","210315801A","13",0
"457","CENTRO DO GUILHERME","210315801A","14",0
"458","CENTRO DO GUILHERME","210315801A","15",0
"459","CENTRO DO GUILHERME","210315801A","16",0
"460","CENTRO DO GUILHERME","210315801A","17",0
"461","CENTRO DO GUILHERME","210315801A","18",0
"462","CENTRO DO GUILHERME","210315801A","19",0
"463","CENTRO DO GUILHERME","210315801A","20",0
"464","CENTRO DO GUILHERME","210315801A","21",0
"465","CENTRO DO GUILHERME","210315801A","22",0
"466","CENTRO DO GUILHERME","210315801A","23",0
"467","CENTRO DO GUILHERME","210315801A","24",0
"468","CENTRO DO GUILHERME","210315801A","25",0
"469","CENTRO DO GUILHERME","210315801A","26",0
"470","CENTRO DO GUILHERME","210315801A","27",0
"471","CENTRO DO GUILHERME","210315801A","28",0
"472","CENTRO DO GUILHERME","210315801A","29",0
"473","CENTRO DO GUILHERME","210315801A","30",0
"474","CENTRO DO GUILHERME","210315801A","31",0
"475","CHAPADINHA","210320801A","01",0
"476","CHAPADINHA","210320801A","02",0
"477","CHAPADINHA","210320801A","03",0
"478","CHAPADINHA","210320801A","04",0
"479","CHAPADINHA","210320801A","05",0
"480","CHAPADINHA","210320801A","06",0
"481","CHAPADINHA","210320801A","07",0
"482","CHAPADINHA","210320801A","08",0
"483","CHAPADINHA","210320801A","09",0
"484","CHAPADINHA","210320801A","10",0
"485","CHAPADINHA","210320801A","11",0
"486","CHAPADINHA","210320801A","12",0
"487","CHAPADINHA","210320801A","13",0
"488","CHAPADINHA","210320801A","14",0
"489","CHAPADINHA","210320801A","15",0
"490","CHAPADINHA","210320801A","16",0
"491","CHAPADINHA","210320801A","17",0
"492","CHAPADINHA","210320801A","18",0
"493","CHAPADINHA","210320801A","19",0
"494","CHAPADINHA","210320801A","20",0
"495","CHAPADINHA","210320801A","21",0
"496","CHAPADINHA","210320801A","22",0
"497","CHAPADINHA","210320801A","23",0
"498","CHAPADINHA","210320801A","24",0
"499","CHAPADINHA","210320801A","25",31.6
"500","CHAPADINHA","210320801A","26",0
"501","CHAPADINHA","210320801A","27",0
"502","CHAPADINHA","210320801A","28",0
"503","CHAPADINHA","210320801A","29",0
"504","CHAPADINHA","210320801A","30",0
"505","CHAPADINHA","210320801A","31",0
"506","CHAPADINHA","210320802A","01",0
"507","CHAPADINHA","210320802A","02",0
"508","CHAPADINHA","210320802A","03",0
"509","CHAPADINHA","210320802A","04",0
"510","CHAPADINHA","210320802A","05",0
"511","CHAPADINHA","210320802A","06",0
"512","CHAPADINHA","210320802A","07",0
"513","CHAPADINHA","210320802A","08",0
"514","CHAPADINHA","210320802A","09",0
"515","CHAPADINHA","210320802A","10",0
"516","CHAPADINHA","210320802A","11",0
"517","CHAPADINHA","210320802A","12",0
"518","CHAPADINHA","210320802A","13",0
"519","CHAPADINHA","210320802A","14",0
"520","CHAPADINHA","210320802A","15",0
"521","CHAPADINHA","210320802A","16",0
"522","CHAPADINHA","210320802A","17",0
"523","CHAPADINHA","210320802A","18",0
"524","CHAPADINHA","210320802A","19",0
"525","CHAPADINHA","210320802A","20",0
"526","CHAPADINHA","210320802A","21",0
"527","CHAPADINHA","210320802A","22",0
"528","CHAPADINHA","210320802A","23",0
"529","CHAPADINHA","210320802A","24",0
"530","CHAPADINHA","210320802A","25",0.6
"531","CHAPADINHA","210320802A","26",0.2
"532","CHAPADINHA","210320802A","27",0
"533","CHAPADINHA","210320802A","28",0
"534","CHAPADINHA","210320802A","29",0
"535","CHAPADINHA","210320802A","30",0
"536","CHAPADINHA","210320802A","31",0
"537","CODÓ","210330701A","01",0
"538","CODÓ","210330701A","02",0
"539","CODÓ","210330701A","03",0
"540","CODÓ","210330701A","04",0
"541","CODÓ","210330701A","05",0
"542","CODÓ","210330701A","06",0
"543","CODÓ","210330701A","07",0
"544","CODÓ","210330701A","08",0
"545","CODÓ","210330701A","09",0
"546","CODÓ","210330701A","10",0
"547","CODÓ","210330701A","11",0
"548","CODÓ","210330701A","24",0
"549","CODÓ","210330701A","25",13
"550","CODÓ","210330701A","28",0
"551","CODÓ","210330701A","29",0
"552","CODÓ","210330701A","30",0
"553","CODÓ","210330701A","31",0
"554","CODÓ","210330702A","01",0
"555","CODÓ","210330702A","02",0
"556","CODÓ","210330702A","03",0
"557","CODÓ","210330702A","04",0
"558","CODÓ","210330702A","05",0
"559","CODÓ","210330702A","06",0
"560","CODÓ","210330702A","07",0
"561","CODÓ","210330702A","08",0
"562","CODÓ","210330702A","09",0
"563","CODÓ","210330702A","10",0
"564","CODÓ","210330702A","11",0
"565","CODÓ","210330702A","12",0
"566","CODÓ","210330702A","13",0.6
"567","CODÓ","210330702A","14",0
"568","CODÓ","210330702A","15",0
"569","CODÓ","210330702A","16",0
"570","CODÓ","210330702A","17",0
"571","CODÓ","210330702A","18",0
"572","CODÓ","210330702A","19",0
"573","CODÓ","210330702A","20",0
"574","CODÓ","210330702A","21",0
"575","CODÓ","210330702A","22",0
"576","CODÓ","210330702A","23",0
"577","CODÓ","210330702A","24",0.2
"578","CODÓ","210330702A","25",43.2
"579","CODÓ","210330702A","26",0
"580","CODÓ","210330702A","27",0
"581","CODÓ","210330702A","28",0
"582","CODÓ","210330702A","29",0
"583","CODÓ","210330702A","30",0
"584","CODÓ","210330702A","31",0
"585","COELHO NETO","210340601A","01",0
"586","COELHO NETO","210340601A","02",0
"587","COELHO NETO","210340601A","03",0
"588","COELHO NETO","210340601A","04",0
"589","COELHO NETO","210340601A","05",0
"590","COELHO NETO","210340601A","06",0
"591","COELHO NETO","210340601A","07",0
"592","COELHO NETO","210340601A","08",0
"593","COELHO NETO","210340601A","09",0
"594","COELHO NETO","210340601A","10",0
"595","COELHO NETO","210340601A","11",0
"596","COELHO NETO","210340601A","12",0
"597","COELHO NETO","210340601A","13",0
"598","COELHO NETO","210340601A","14",0
"599","COELHO NETO","210340601A","15",0
"600","COELHO NETO","210340601A","16",0
"601","COELHO NETO","210340601A","17",0
"602","COELHO NETO","210340601A","18",0
"603","COELHO NETO","210340601A","19",0
"604","COELHO NETO","210340601A","20",0
"605","COELHO NETO","210340601A","21",0
"606","COELHO NETO","210340601A","22",0
"607","COELHO NETO","210340601A","23",0
"608","COELHO NETO","210340601A","24",2
"609","COELHO NETO","210340601A","25",16.2
"610","COELHO NETO","210340601A","26",0
"611","COELHO NETO","210340601A","27",0
"612","COELHO NETO","210340601A","28",0
"613","COELHO NETO","210340601A","29",0
"614","COELHO NETO","210340601A","30",0
"615","COELHO NETO","210340601A","31",0
"616","COLINAS","210350501A","01",0.2
"617","COLINAS","210350501A","02",0
"618","COLINAS","210350501A","03",0
"619","COLINAS","210350501A","04",0.2
"620","COLINAS","210350501A","05",0
"621","COLINAS","210350501A","06",0
"622","COLINAS","210350501A","07",0
"623","COLINAS","210350501A","08",0
"624","COLINAS","210350501A","09",0
"625","COLINAS","210350501A","10",0
"626","COLINAS","210350501A","11",0
"627","COLINAS","210350501A","12",0
"628","COLINAS","210350501A","13",0
"629","COLINAS","210350501A","14",0
"630","COLINAS","210350501A","15",0
"631","COLINAS","210350501A","16",0
"632","COLINAS","210350501A","17",0
"633","COLINAS","210350501A","18",0
"634","COLINAS","210350501A","19",0
"635","COLINAS","210350501A","20",0
"636","COLINAS","210350501A","21",0
"637","COLINAS","210350501A","22",0
"638","COLINAS","210350501A","23",0
"639","COLINAS","210350501A","24",0
"640","COLINAS","210350501A","25",0
"641","COLINAS","210350501A","26",0
"642","COLINAS","210350501A","27",0
"643","COLINAS","210350501A","28",0
"644","COLINAS","210350501A","29",0
"645","COLINAS","210350501A","30",0
"646","COLINAS","210350501A","31",0
"647","COROATÁ","210360401A","01",0
"648","COROATÁ","210360401A","02",0
"649","COROATÁ","210360401A","03",0
"650","COROATÁ","210360401A","04",0
"651","COROATÁ","210360401A","05",0
"652","COROATÁ","210360401A","06",0
"653","COROATÁ","210360401A","07",0
"654","COROATÁ","210360401A","08",0
"655","COROATÁ","210360401A","09",0
"656","COROATÁ","210360401A","10",0
"657","COROATÁ","210360401A","11",0
"658","COROATÁ","210360401A","12",0
"659","COROATÁ","210360401A","13",0
"660","COROATÁ","210360401A","14",0
"661","COROATÁ","210360401A","15",0
