"","municipio","codEstacao","Dia","PrecD"
"1272","LAGO DO JUNCO","210580701A","28",0
"1273","LAGO DO JUNCO","210580701A","29",0
"1274","LAGO DO JUNCO","210580701A","30",0
"1275","LAGO DO JUNCO","210580701A","31",0
"1276","LAGO DOS RODRIGUES","210594801A","01",0
"1277","LAGO DOS RODRIGUES","210594801A","02",0
"1278","LAGO DOS RODRIGUES","210594801A","03",0
"1279","LAGO DOS RODRIGUES","210594801A","04",0
"1280","LAGO DOS RODRIGUES","210594801A","05",0
"1281","LAGO DOS RODRIGUES","210594801A","06",0
"1282","LAGO DOS RODRIGUES","210594801A","07",0
"1283","LAGO DOS RODRIGUES","210594801A","08",0
"1284","LAGO DOS RODRIGUES","210594801A","09",0
"1285","LAGO DOS RODRIGUES","210594801A","10",0
"1286","LAGO DOS RODRIGUES","210594801A","11",0
"1287","LAGO DOS RODRIGUES","210594801A","12",0
"1288","LAGO DOS RODRIGUES","210594801A","13",0
"1289","LAGO DOS RODRIGUES","210594801A","14",0
"1290","LAGO DOS RODRIGUES","210594801A","15",0
"1291","LAGO DOS RODRIGUES","210594801A","16",0.6
"1292","LAGO DOS RODRIGUES","210594801A","17",0
"1293","LAGO DOS RODRIGUES","210594801A","18",0
"1294","LAGO DOS RODRIGUES","210594801A","19",0
"1295","LAGO DOS RODRIGUES","210594801A","20",0
"1296","LAGO DOS RODRIGUES","210594801A","21",0
"1297","LAGO DOS RODRIGUES","210594801A","22",0
"1298","LAGO DOS RODRIGUES","210594801A","23",0
"1299","LAGO DOS RODRIGUES","210594801A","24",0
"1300","LAGO DOS RODRIGUES","210594801A","25",0
"1301","LAGO DOS RODRIGUES","210594801A","26",0
"1302","LAGO DOS RODRIGUES","210594801A","27",0
"1303","LAGO DOS RODRIGUES","210594801A","28",0
"1304","LAGO DOS RODRIGUES","210594801A","29",0
"1305","LAGO DOS RODRIGUES","210594801A","30",0
"1306","LAGO DOS RODRIGUES","210594801A","31",0
"1307","LAGO VERDE","210590601A","01",0
"1308","LAGO VERDE","210590601A","02",0
"1309","LAGO VERDE","210590601A","03",0
"1310","LAGO VERDE","210590601A","04",0
"1311","LAGO VERDE","210590601A","05",0
"1312","LAGO VERDE","210590601A","06",0
"1313","LAGO VERDE","210590601A","07",0
"1314","LAGO VERDE","210590601A","08",0
"1315","LAGO VERDE","210590601A","09",0
"1316","LAGO VERDE","210590601A","10",0
"1317","LAGO VERDE","210590601A","11",0
"1318","LAGO VERDE","210590601A","12",0
"1319","LAGO VERDE","210590601A","13",0
"1320","LAGO VERDE","210590601A","14",0
"1321","LAGO VERDE","210590601A","15",3.8
"1322","LAGO VERDE","210590601A","16",0.4
"1323","LAGO VERDE","210590601A","17",0
"1324","LAGO VERDE","210590601A","18",0
"1325","LAGO VERDE","210590601A","19",0
"1326","LAGO VERDE","210590601A","20",0
"1327","LAGO VERDE","210590601A","21",0
"1328","LAGO VERDE","210590601A","22",0
"1329","LAGO VERDE","210590601A","23",0
"1330","LAGO VERDE","210590601A","24",26
"1331","LAGO VERDE","210590601A","25",0
"1332","LAGO VERDE","210590601A","26",0.2
"1333","LAGO VERDE","210590601A","27",0
"1334","LAGO VERDE","210590601A","28",0
"1335","LAGO VERDE","210590601A","29",0
"1336","LAGO VERDE","210590601A","30",0
"1337","LAGO VERDE","210590601A","31",0
"1338","LAGOA GRANDE DO MARANHÃO","210596302A","01",0
"1339","LAGOA GRANDE DO MARANHÃO","210596302A","02",0
"1340","LAGOA GRANDE DO MARANHÃO","210596302A","03",0
"1341","LAGOA GRANDE DO MARANHÃO","210596302A","04",0
"1342","LAGOA GRANDE DO MARANHÃO","210596302A","05",0
"1343","LAGOA GRANDE DO MARANHÃO","210596302A","06",0
"1344","LAGOA GRANDE DO MARANHÃO","210596302A","07",0
"1345","LAGOA GRANDE DO MARANHÃO","210596302A","08",0
"1346","LAGOA GRANDE DO MARANHÃO","210596302A","09",0
"1347","LAGOA GRANDE DO MARANHÃO","210596302A","10",0
"1348","LAGOA GRANDE DO MARANHÃO","210596302A","11",0
"1349","LAGOA GRANDE DO MARANHÃO","210596302A","12",0
"1350","LAGOA GRANDE DO MARANHÃO","210596302A","13",0
"1351","LAGOA GRANDE DO MARANHÃO","210596302A","14",0
"1352","LAGOA GRANDE DO MARANHÃO","210596302A","15",0
"1353","LAGOA GRANDE DO MARANHÃO","210596302A","16",0
"1354","LAGOA GRANDE DO MARANHÃO","210596302A","17",0
"1355","LAGOA GRANDE DO MARANHÃO","210596302A","18",0
"1356","LAGOA GRANDE DO MARANHÃO","210596302A","19",0
"1357","LAGOA GRANDE DO MARANHÃO","210596302A","20",0
"1358","LAGOA GRANDE DO MARANHÃO","210596302A","21",0
"1359","LAGOA GRANDE DO MARANHÃO","210596302A","22",0
"1360","LAGOA GRANDE DO MARANHÃO","210596302A","23",0
"1361","LAGOA GRANDE DO MARANHÃO","210596302A","24",0
"1362","LAGOA GRANDE DO MARANHÃO","210596302A","25",0
"1363","LAGOA GRANDE DO MARANHÃO","210596302A","26",0
"1364","LAGOA GRANDE DO MARANHÃO","210596302A","27",0
"1365","LAGOA GRANDE DO MARANHÃO","210596302A","28",0
"1366","LAGOA GRANDE DO MARANHÃO","210596302A","29",0
"1367","LAGOA GRANDE DO MARANHÃO","210596302A","30",0
"1368","LAGOA GRANDE DO MARANHÃO","210596302A","31",0
"1369","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1370","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1371","MAGALHÃES DE ALMEIDA","210630001A","03",0
"1372","MAGALHÃES DE ALMEIDA","210630001A","04",0
"1373","MAGALHÃES DE ALMEIDA","210630001A","05",0
"1374","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1375","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1376","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1377","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1378","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1379","MAGALHÃES DE ALMEIDA","210630001A","11",1.8
"1380","MAGALHÃES DE ALMEIDA","210630001A","12",0.2
"1381","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1382","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1383","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1384","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1385","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1386","MAGALHÃES DE ALMEIDA","210630001A","18",0
"1387","MAGALHÃES DE ALMEIDA","210630001A","19",0
"1388","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1389","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1390","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1391","MAGALHÃES DE ALMEIDA","210630001A","23",0
"1392","MAGALHÃES DE ALMEIDA","210630001A","24",0
"1393","MAGALHÃES DE ALMEIDA","210630001A","25",4.6
"1394","MAGALHÃES DE ALMEIDA","210630001A","26",0.2
"1395","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1396","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1397","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1398","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1399","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1400","MARAJÁ DO SENA","210635902A","01",0
"1401","MARAJÁ DO SENA","210635902A","02",0
"1402","MARAJÁ DO SENA","210635902A","03",0
"1403","MARAJÁ DO SENA","210635902A","04",0
"1404","MARAJÁ DO SENA","210635902A","05",0
"1405","MARAJÁ DO SENA","210635902A","06",0
"1406","MARAJÁ DO SENA","210635902A","07",0
"1407","MARAJÁ DO SENA","210635902A","08",0
"1408","MARAJÁ DO SENA","210635902A","09",0
"1409","MARAJÁ DO SENA","210635902A","10",0
"1410","MARAJÁ DO SENA","210635902A","11",0
"1411","MARAJÁ DO SENA","210635902A","12",0
"1412","MARAJÁ DO SENA","210635902A","13",0
"1413","MARAJÁ DO SENA","210635902A","14",0
"1414","MARAJÁ DO SENA","210635902A","15",2.36
"1415","MARAJÁ DO SENA","210635902A","16",0
"1416","MARAJÁ DO SENA","210635902A","17",0
"1417","MARAJÁ DO SENA","210635902A","18",0
"1418","MARAJÁ DO SENA","210635902A","19",0
"1419","MARAJÁ DO SENA","210635902A","20",0
"1420","MARAJÁ DO SENA","210635902A","21",0
"1421","MARAJÁ DO SENA","210635902A","22",0
"1422","MARAJÁ DO SENA","210635902A","23",0
"1423","MARAJÁ DO SENA","210635902A","24",0
"1424","MARAJÁ DO SENA","210635902A","25",0
"1425","MARAJÁ DO SENA","210635902A","26",0
"1426","MARAJÁ DO SENA","210635902A","27",0
"1427","MARAJÁ DO SENA","210635902A","28",0
"1428","MARAJÁ DO SENA","210635902A","29",0
"1429","MARAJÁ DO SENA","210635902A","30",0
"1430","MARAJÁ DO SENA","210635902A","31",0
"1431","MATÕES","210660701A","01",0
"1432","MATÕES","210660701A","02",0
"1433","MATÕES","210660701A","03",0
"1434","MATÕES","210660701A","04",0
"1435","MATÕES","210660701A","05",0
"1436","MATÕES","210660701A","06",0
"1437","MATÕES","210660701A","07",0
"1438","MATÕES","210660701A","08",0
"1439","MATÕES","210660701A","09",0
"1440","MATÕES","210660701A","10",0
"1441","MATÕES","210660701A","11",0
"1442","MATÕES","210660701A","12",0
"1443","MATÕES","210660701A","13",0
"1444","MATÕES","210660701A","14",0
"1445","MATÕES","210660701A","15",0
"1446","MATÕES","210660701A","16",0
"1447","MATÕES","210660701A","17",0
"1448","MATÕES","210660701A","18",0
"1449","MATÕES","210660701A","19",0
"1450","MATÕES","210660701A","20",0
"1451","MATÕES","210660701A","21",0
"1452","MATÕES","210660701A","22",0
"1453","MATÕES","210660701A","23",0
"1454","MATÕES","210660701A","24",0
"1455","MATÕES","210660701A","25",1.6
"1456","MATÕES","210660701A","26",0
"1457","MATÕES","210660701A","27",0
"1458","MATÕES","210660701A","28",0
"1459","MATÕES","210660701A","29",0
"1460","MATÕES","210660701A","30",0
"1461","MATÕES","210660701A","31",0
"1462","MATÕES DO NORTE","210663101A","21",0
"1463","MIRADOR","210670601A","01",0
"1464","MIRADOR","210670601A","02",0
"1465","MIRADOR","210670601A","03",0
"1466","MIRADOR","210670601A","04",0
"1467","MIRADOR","210670601A","05",0
"1468","MIRADOR","210670601A","06",0
"1469","MIRADOR","210670601A","07",0
"1470","MIRADOR","210670601A","08",0
"1471","MIRADOR","210670601A","09",0
"1472","MIRADOR","210670601A","10",0
"1473","MIRADOR","210670601A","11",0
"1474","MIRADOR","210670601A","12",0
"1475","MIRADOR","210670601A","13",0
"1476","MIRADOR","210670601A","14",0
"1477","MIRADOR","210670601A","15",0
"1478","MIRADOR","210670601A","16",0
"1479","MIRADOR","210670601A","17",0
"1480","MIRADOR","210670601A","18",0
"1481","MIRADOR","210670601A","19",0
"1482","MIRADOR","210670601A","20",0
"1483","MIRADOR","210670601A","21",0
"1484","MIRADOR","210670601A","22",0
"1485","MIRADOR","210670601A","23",0
"1486","MIRADOR","210670601A","24",0
"1487","MIRADOR","210670601A","25",0
"1488","MIRADOR","210670601A","26",0
"1489","MIRADOR","210670601A","27",0
"1490","MIRADOR","210670601A","28",0
"1491","MIRADOR","210670601A","29",0
"1492","MIRADOR","210670601A","30",0
"1493","MIRADOR","210670601A","31",0
"1494","MIRANDA DO NORTE","210675501A","01",0
"1495","MIRANDA DO NORTE","210675501A","02",0
"1496","MIRANDA DO NORTE","210675501A","03",0
"1497","MIRANDA DO NORTE","210675501A","04",0
"1498","MIRANDA DO NORTE","210675501A","05",0
"1499","MIRANDA DO NORTE","210675501A","06",0
"1500","MIRANDA DO NORTE","210675501A","07",0
"1501","MIRANDA DO NORTE","210675501A","08",0
"1502","MIRANDA DO NORTE","210675501A","09",0
"1503","MIRANDA DO NORTE","210675501A","10",0
"1504","MIRANDA DO NORTE","210675501A","11",0
"1505","MIRANDA DO NORTE","210675501A","12",9.8
"1506","MIRANDA DO NORTE","210675501A","13",0
"1507","MIRANDA DO NORTE","210675501A","14",0.8
"1508","MIRANDA DO NORTE","210675501A","15",0.4
"1509","MIRANDA DO NORTE","210675501A","16",0
"1510","MIRANDA DO NORTE","210675501A","17",0
"1511","MIRANDA DO NORTE","210675501A","18",0
"1512","MIRANDA DO NORTE","210675501A","19",0
"1513","MIRANDA DO NORTE","210675501A","20",0
"1514","MIRANDA DO NORTE","210675501A","21",0
"1515","MIRANDA DO NORTE","210675501A","22",0
"1516","MIRANDA DO NORTE","210675501A","23",0
"1517","MIRANDA DO NORTE","210675501A","24",0.4
"1518","MIRANDA DO NORTE","210675501A","25",24.6
"1519","MIRANDA DO NORTE","210675501A","26",11.8
"1520","MIRANDA DO NORTE","210675501A","27",0
"1521","MIRANDA DO NORTE","210675501A","28",0
"1522","MIRANDA DO NORTE","210675501A","29",0
"1523","MIRANDA DO NORTE","210675501A","30",0
"1524","MIRANDA DO NORTE","210675501A","31",0
"1525","MIRINZAL","210680501A","01",0.4
"1526","MIRINZAL","210680501A","02",0
"1527","MIRINZAL","210680501A","03",0.2
"1528","MIRINZAL","210680501A","04",0
"1529","MIRINZAL","210680501A","05",0
"1530","MIRINZAL","210680501A","06",0
"1531","MIRINZAL","210680501A","07",0
"1532","MIRINZAL","210680501A","08",1.8
"1533","MIRINZAL","210680501A","09",0
"1534","MIRINZAL","210680501A","10",0
"1535","MIRINZAL","210680501A","11",9
"1536","MIRINZAL","210680501A","12",4.2
"1537","MIRINZAL","210680501A","13",5.2
"1538","MIRINZAL","210680501A","14",0
"1539","MIRINZAL","210680501A","15",0
"1540","MIRINZAL","210680501A","16",0.4
"1541","MIRINZAL","210680501A","17",0
"1542","MIRINZAL","210680501A","18",0
"1543","MIRINZAL","210680501A","19",0
"1544","MIRINZAL","210680501A","20",0
"1545","MIRINZAL","210680501A","21",1
"1546","MIRINZAL","210680501A","22",0.2
"1547","MIRINZAL","210680501A","23",0
"1548","MIRINZAL","210680501A","24",0.2
"1549","MIRINZAL","210680501A","25",2.4
"1550","MIRINZAL","210680501A","26",0
"1551","MIRINZAL","210680501A","27",0.8
"1552","MIRINZAL","210680501A","28",0
"1553","MIRINZAL","210680501A","29",0
"1554","MIRINZAL","210680501A","30",0
"1555","MIRINZAL","210680501A","31",8
"1556","MONÇÃO","210690401A","01",0
"1557","MONÇÃO","210690401A","02",0
"1558","MONÇÃO","210690401A","03",0
"1559","MONÇÃO","210690401A","04",0
"1560","MONÇÃO","210690401A","05",0
"1561","MONÇÃO","210690401A","06",0
"1562","MONÇÃO","210690401A","07",0
"1563","MONÇÃO","210690401A","08",0
"1564","MONÇÃO","210690401A","09",0
"1565","MONÇÃO","210690401A","10",0
"1566","MONÇÃO","210690401A","11",0
"1567","MONÇÃO","210690401A","12",3
"1568","MONÇÃO","210690401A","13",0
"1569","MONÇÃO","210690401A","14",0
"1570","MONÇÃO","210690401A","15",0
"1571","MONÇÃO","210690401A","16",0
"1572","MONÇÃO","210690401A","17",0
"1573","MONÇÃO","210690401A","18",0
"1574","MONÇÃO","210690401A","19",0
"1575","MONÇÃO","210690401A","20",0
"1576","MONÇÃO","210690401A","21",0
"1577","MONÇÃO","210690401A","22",1
"1578","MONÇÃO","210690401A","23",0.8
"1579","MONÇÃO","210690401A","24",0.2
"1580","MONÇÃO","210690401A","25",0.6
"1581","MONÇÃO","210690401A","26",0.6
"1582","MONÇÃO","210690401A","27",0.4
"1583","MONÇÃO","210690401A","28",0.4
"1584","MONÇÃO","210690401A","29",0.2
"1585","MONÇÃO","210690401A","30",0
"1586","MONÇÃO","210690401A","31",0
"1587","NINA RODRIGUES","210720901A","01",0
"1588","NINA RODRIGUES","210720901A","02",0
"1589","NINA RODRIGUES","210720901A","03",0
"1590","NINA RODRIGUES","210720901A","04",0
"1591","NINA RODRIGUES","210720901A","05",0
"1592","NINA RODRIGUES","210720901A","06",0
"1593","NINA RODRIGUES","210720901A","07",0
"1594","NINA RODRIGUES","210720901A","08",0
"1595","NINA RODRIGUES","210720901A","09",0
"1596","NINA RODRIGUES","210720901A","10",0
"1597","NINA RODRIGUES","210720901A","11",0
"1598","NINA RODRIGUES","210720901A","12",1
"1599","NINA RODRIGUES","210720901A","13",0.6
"1600","NINA RODRIGUES","210720901A","14",0
"1601","NINA RODRIGUES","210720901A","15",0
"1602","NINA RODRIGUES","210720901A","16",0
"1603","NINA RODRIGUES","210720901A","17",0
"1604","NINA RODRIGUES","210720901A","18",0
"1605","NINA RODRIGUES","210720901A","19",0
"1606","NINA RODRIGUES","210720901A","20",0
"1607","NINA RODRIGUES","210720901A","21",0
"1608","NINA RODRIGUES","210720901A","22",0
"1609","NINA RODRIGUES","210720901A","23",0
"1610","NINA RODRIGUES","210720901A","24",1.4
"1611","NINA RODRIGUES","210720901A","25",0
"1612","NINA RODRIGUES","210720901A","26",0
"1613","NINA RODRIGUES","210720901A","27",0
"1614","NINA RODRIGUES","210720901A","28",0
"1615","NINA RODRIGUES","210720901A","29",0
"1616","NINA RODRIGUES","210720901A","30",0
"1617","NINA RODRIGUES","210720901A","31",0
"1618","OLINDA NOVA DO MARANHÃO","210745601A","01",0.2
"1619","OLINDA NOVA DO MARANHÃO","210745601A","02",0
"1620","OLINDA NOVA DO MARANHÃO","210745601A","03",0
"1621","OLINDA NOVA DO MARANHÃO","210745601A","04",0
"1622","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"1623","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1624","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1625","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"1626","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"1627","OLINDA NOVA DO MARANHÃO","210745601A","10",0.4
"1628","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1629","OLINDA NOVA DO MARANHÃO","210745601A","12",12.6
"1630","OLINDA NOVA DO MARANHÃO","210745601A","13",0.6
"1631","OLINDA NOVA DO MARANHÃO","210745601A","14",2.8
"1632","OLINDA NOVA DO MARANHÃO","210745601A","15",2.6
"1633","OLINDA NOVA DO MARANHÃO","210745601A","16",18.8
"1634","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"1635","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"1636","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"1637","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1638","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1639","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1640","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1641","OLINDA NOVA DO MARANHÃO","210745601A","24",0.2
"1642","OLINDA NOVA DO MARANHÃO","210745601A","25",9.4
"1643","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1644","OLINDA NOVA DO MARANHÃO","210745601A","27",0.2
"1645","OLINDA NOVA DO MARANHÃO","210745601A","28",0.2
"1646","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1647","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1648","OLINDA NOVA DO MARANHÃO","210745601A","31",0.4
"1649","PALMEIRÂNDIA","210760501A","01",0
"1650","PALMEIRÂNDIA","210760501A","02",0
"1651","PALMEIRÂNDIA","210760501A","03",0
"1652","PALMEIRÂNDIA","210760501A","04",0
"1653","PALMEIRÂNDIA","210760501A","05",0
"1654","PALMEIRÂNDIA","210760501A","06",0
"1655","PALMEIRÂNDIA","210760501A","07",0
"1656","PALMEIRÂNDIA","210760501A","08",0
"1657","PALMEIRÂNDIA","210760501A","09",0
"1658","PALMEIRÂNDIA","210760501A","10",1
"1659","PALMEIRÂNDIA","210760501A","11",14.8
"1660","PALMEIRÂNDIA","210760501A","12",3.8
"1661","PALMEIRÂNDIA","210760501A","13",0
"1662","PALMEIRÂNDIA","210760501A","14",2
"1663","PALMEIRÂNDIA","210760501A","15",0
"1664","PALMEIRÂNDIA","210760501A","16",2.8
"1665","PALMEIRÂNDIA","210760501A","17",0
"1666","PALMEIRÂNDIA","210760501A","18",0
"1667","PALMEIRÂNDIA","210760501A","19",10.8
"1668","PALMEIRÂNDIA","210760501A","20",1.6
"1669","PALMEIRÂNDIA","210760501A","21",0
"1670","PALMEIRÂNDIA","210760501A","22",0
"1671","PALMEIRÂNDIA","210760501A","23",0
"1672","PALMEIRÂNDIA","210760501A","24",6
"1673","PALMEIRÂNDIA","210760501A","25",2
"1674","PALMEIRÂNDIA","210760501A","26",0
"1675","PALMEIRÂNDIA","210760501A","27",0
"1676","PALMEIRÂNDIA","210760501A","28",0
"1677","PALMEIRÂNDIA","210760501A","29",0
"1678","PALMEIRÂNDIA","210760501A","30",0
"1679","PALMEIRÂNDIA","210760501A","31",0
"1680","PARNARAMA","210780301A","01",0
"1681","PARNARAMA","210780301A","02",0
"1682","PARNARAMA","210780301A","03",0
"1683","PARNARAMA","210780301A","04",0
"1684","PARNARAMA","210780301A","05",0
"1685","PARNARAMA","210780301A","06",0
"1686","PARNARAMA","210780301A","07",0
"1687","PARNARAMA","210780301A","08",0
"1688","PARNARAMA","210780301A","09",0
"1689","PARNARAMA","210780301A","10",0
"1690","PARNARAMA","210780301A","11",0
"1691","PARNARAMA","210780301A","12",0
"1692","PARNARAMA","210780301A","13",0
"1693","PARNARAMA","210780301A","14",0
"1694","PARNARAMA","210780301A","15",0
"1695","PARNARAMA","210780301A","16",0
"1696","PARNARAMA","210780301A","17",0
"1697","PARNARAMA","210780301A","18",0
"1698","PARNARAMA","210780301A","19",0
"1699","PARNARAMA","210780301A","20",0
"1700","PARNARAMA","210780301A","21",0
"1701","PARNARAMA","210780301A","22",0
"1702","PARNARAMA","210780301A","23",0
"1703","PARNARAMA","210780301A","24",0
"1704","PARNARAMA","210780301A","25",0
"1705","PARNARAMA","210780301A","26",0
"1706","PARNARAMA","210780301A","27",0
"1707","PARNARAMA","210780301A","28",0
"1708","PARNARAMA","210780301A","29",0
"1709","PARNARAMA","210780301A","30",0
"1710","PARNARAMA","210780301A","31",0
"1711","PENALVA","210830601A","01",0
"1712","PENALVA","210830601A","02",0
"1713","PENALVA","210830601A","03",0
"1714","PENALVA","210830601A","04",0
"1715","PENALVA","210830601A","05",0
"1716","PENALVA","210830601A","06",0
"1717","PENALVA","210830601A","07",0
"1718","PENALVA","210830601A","08",0
"1719","PENALVA","210830601A","09",0
"1720","PENALVA","210830601A","10",0
"1721","PENALVA","210830601A","11",0.6
"1722","PENALVA","210830601A","12",2.2
"1723","PENALVA","210830601A","13",18.4
"1724","PENALVA","210830601A","14",0.2
"1725","PENALVA","210830601A","15",0.2
"1726","PENALVA","210830601A","16",0
"1727","PENALVA","210830601A","17",0
"1728","PENALVA","210830601A","18",0
"1729","PENALVA","210830601A","19",0
"1730","PENALVA","210830601A","20",0
"1731","PENALVA","210830601A","21",0
"1732","PENALVA","210830601A","22",0
"1733","PENALVA","210830601A","23",0
"1734","PENALVA","210830601A","24",6.8
"1735","PENALVA","210830601A","25",5.4
"1736","PENALVA","210830601A","26",0.2
"1737","PENALVA","210830601A","27",0
"1738","PENALVA","210830601A","28",0
"1739","PENALVA","210830601A","29",0
"1740","PENALVA","210830601A","30",0
"1741","PENALVA","210830601A","31",0
"1742","PERITORÓ","210845401A","01",0
"1743","PERITORÓ","210845401A","02",0
"1744","PERITORÓ","210845401A","03",0
"1745","PERITORÓ","210845401A","04",0
"1746","PERITORÓ","210845401A","05",0
"1747","PERITORÓ","210845401A","06",0
"1748","PERITORÓ","210845401A","07",0
"1749","PERITORÓ","210845401A","08",0
"1750","PERITORÓ","210845401A","09",0
"1751","PERITORÓ","210845401A","10",0
"1752","PERITORÓ","210845401A","11",0
"1753","PERITORÓ","210845401A","12",0
"1754","PERITORÓ","210845401A","13",0.8
"1755","PERITORÓ","210845401A","14",0
"1756","PERITORÓ","210845401A","15",0
"1757","PERITORÓ","210845401A","16",0
"1758","PERITORÓ","210845401A","17",0
"1759","PERITORÓ","210845401A","18",0
"1760","PERITORÓ","210845401A","19",0
"1761","PERITORÓ","210845401A","20",0
"1762","PERITORÓ","210845401A","21",0
"1763","PERITORÓ","210845401A","22",0
"1764","PERITORÓ","210845401A","23",0
"1765","PERITORÓ","210845401A","24",0
"1766","PERITORÓ","210845401A","25",3.6
"1767","PERITORÓ","210845401A","26",0
"1768","PERITORÓ","210845401A","27",0
"1769","PERITORÓ","210845401A","28",0
"1770","PERITORÓ","210845401A","29",0
"1771","PERITORÓ","210845401A","30",0
"1772","PERITORÓ","210845401A","31",0
"1773","PINDARÉ-MIRIM","210850401A","01",0
"1774","PINDARÉ-MIRIM","210850401A","02",0
"1775","PINDARÉ-MIRIM","210850401A","03",0
"1776","PINDARÉ-MIRIM","210850401A","04",0
"1777","PINDARÉ-MIRIM","210850401A","05",0
"1778","PINDARÉ-MIRIM","210850401A","06",0
"1779","PINDARÉ-MIRIM","210850401A","07",0
"1780","PINDARÉ-MIRIM","210850401A","08",0
"1781","PINDARÉ-MIRIM","210850401A","09",0
"1782","PINDARÉ-MIRIM","210850401A","10",0
"1783","PINDARÉ-MIRIM","210850401A","11",0
"1784","PINDARÉ-MIRIM","210850401A","12",0
"1785","PINDARÉ-MIRIM","210850401A","13",1.6
"1786","PINDARÉ-MIRIM","210850401A","14",0
"1787","PINDARÉ-MIRIM","210850401A","15",0
"1788","PINDARÉ-MIRIM","210850401A","16",0
"1789","PINDARÉ-MIRIM","210850401A","17",0
"1790","PINDARÉ-MIRIM","210850401A","18",0
"1791","PINDARÉ-MIRIM","210850401A","19",0
"1792","PINDARÉ-MIRIM","210850401A","20",0
"1793","PINDARÉ-MIRIM","210850401A","21",0
"1794","PINDARÉ-MIRIM","210850401A","23",0
"1795","PINDARÉ-MIRIM","210850401A","24",12.6
"1796","PINDARÉ-MIRIM","210850401A","25",14
"1797","PINDARÉ-MIRIM","210850401A","26",0
"1798","PINDARÉ-MIRIM","210850401A","27",0
"1799","PINDARÉ-MIRIM","210850401A","28",0
"1800","PINDARÉ-MIRIM","210850401A","29",0
"1801","PIO XII","210870201A","01",0
"1802","PIO XII","210870201A","02",0
"1803","PIO XII","210870201A","03",0
"1804","PIO XII","210870201A","04",0
"1805","PIO XII","210870201A","05",0
"1806","PIO XII","210870201A","06",0
"1807","PIO XII","210870201A","07",0
"1808","PIO XII","210870201A","08",0
"1809","PIO XII","210870201A","09",0
"1810","PIO XII","210870201A","10",0
"1811","PIO XII","210870201A","11",0
"1812","PIO XII","210870201A","12",0
"1813","PIO XII","210870201A","13",0
"1814","PIO XII","210870201A","14",0
"1815","PIO XII","210870201A","15",0
"1816","PIO XII","210870201A","16",0
"1817","PIO XII","210870201A","17",0
"1818","PIO XII","210870201A","18",0
"1819","PIO XII","210870201A","19",0
"1820","PIO XII","210870201A","20",0
"1821","PIO XII","210870201A","21",0
"1822","PIO XII","210870201A","22",0
"1823","PIO XII","210870201A","23",0
"1824","PIO XII","210870201A","24",0
"1825","PIO XII","210870201A","25",0
"1826","PIO XII","210870201A","26",0
"1827","PIO XII","210870201A","27",0
"1828","PIO XII","210870201A","28",0
"1829","PIO XII","210870201A","29",0
"1830","PIO XII","210870201A","30",0
"1831","PIO XII","210870201A","31",0
"1832","PIRAPEMAS","210880101A","01",0
"1833","PIRAPEMAS","210880101A","02",0
"1834","PIRAPEMAS","210880101A","03",0
"1835","PIRAPEMAS","210880101A","04",0
"1836","PIRAPEMAS","210880101A","05",0
"1837","PIRAPEMAS","210880101A","06",0
"1838","PIRAPEMAS","210880101A","07",0
"1839","PIRAPEMAS","210880101A","08",0
"1840","PIRAPEMAS","210880101A","09",0
"1841","PIRAPEMAS","210880101A","10",0
"1842","PIRAPEMAS","210880101A","11",0
"1843","PIRAPEMAS","210880101A","12",4.2
