"","municipio","codEstacao","Dia","PrecD"
"1267","IMPERATRIZ","210530204A","27",0
"1268","IMPERATRIZ","210530204A","28",0
"1269","IMPERATRIZ","210530204A","29",0
"1270","IMPERATRIZ","210530204A","30",0
"1271","IMPERATRIZ","210530204A","31",0
"1272","JATOBÁ","210545001A","01",0
"1273","JATOBÁ","210545001A","02",0
"1274","JATOBÁ","210545001A","03",0
"1275","JATOBÁ","210545001A","04",0
"1276","JATOBÁ","210545001A","05",0
"1277","JATOBÁ","210545001A","06",0.2
"1278","JATOBÁ","210545001A","07",0
"1279","JATOBÁ","210545001A","08",0
"1280","JATOBÁ","210545001A","09",0
"1281","JATOBÁ","210545001A","10",0
"1282","JATOBÁ","210545001A","11",0
"1283","JATOBÁ","210545001A","12",0
"1284","JATOBÁ","210545001A","13",0
"1285","JATOBÁ","210545001A","14",0
"1286","JATOBÁ","210545001A","15",0
"1287","JATOBÁ","210545001A","16",0
"1288","JATOBÁ","210545001A","17",0
"1289","JATOBÁ","210545001A","18",0
"1290","JATOBÁ","210545001A","19",0
"1291","JATOBÁ","210545001A","20",0
"1292","JATOBÁ","210545001A","21",0
"1293","JATOBÁ","210545001A","22",0
"1294","JATOBÁ","210545001A","23",0
"1295","JATOBÁ","210545001A","24",0
"1296","JATOBÁ","210545001A","25",0
"1297","JATOBÁ","210545001A","26",0
"1298","JATOBÁ","210545001A","27",0
"1299","JATOBÁ","210545001A","28",0
"1300","JATOBÁ","210545001A","29",0
"1301","JATOBÁ","210545001A","30",0
"1302","JATOBÁ","210545001A","31",0
"1303","LAGO DA PEDRA","210570801A","01",0.2
"1304","LAGO DA PEDRA","210570801A","02",0
"1305","LAGO DA PEDRA","210570801A","03",0
"1306","LAGO DA PEDRA","210570801A","04",0
"1307","LAGO DA PEDRA","210570801A","05",0
"1308","LAGO DA PEDRA","210570801A","06",0
"1309","LAGO DA PEDRA","210570801A","07",0
"1310","LAGO DA PEDRA","210570801A","08",0
"1311","LAGO DA PEDRA","210570801A","09",8.4
"1312","LAGO DA PEDRA","210570801A","10",0
"1313","LAGO DA PEDRA","210570801A","11",0
"1314","LAGO DA PEDRA","210570801A","12",0
"1315","LAGO DA PEDRA","210570801A","13",0
"1316","LAGO DA PEDRA","210570801A","14",0
"1317","LAGO DA PEDRA","210570801A","15",0
"1318","LAGO DA PEDRA","210570801A","16",0
"1319","LAGO DA PEDRA","210570801A","17",0
"1320","LAGO DA PEDRA","210570801A","18",10.8
"1321","LAGO DA PEDRA","210570801A","19",0
"1322","LAGO DA PEDRA","210570801A","20",0
"1323","LAGO DA PEDRA","210570801A","21",0
"1324","LAGO DA PEDRA","210570801A","22",0
"1325","LAGO DA PEDRA","210570801A","23",0
"1326","LAGO DA PEDRA","210570801A","24",0
"1327","LAGO DA PEDRA","210570801A","25",0
"1328","LAGO DA PEDRA","210570801A","26",0
"1329","LAGO DA PEDRA","210570801A","27",0
"1330","LAGO DA PEDRA","210570801A","28",0
"1331","LAGO DA PEDRA","210570801A","29",0
"1332","LAGO DA PEDRA","210570801A","30",0
"1333","LAGO DA PEDRA","210570801A","31",0
"1334","LAGO DO JUNCO","210580701A","01",0
"1335","LAGO DO JUNCO","210580701A","02",5.8
"1336","LAGO DO JUNCO","210580701A","03",0
"1337","LAGO DO JUNCO","210580701A","04",0
"1338","LAGO DO JUNCO","210580701A","05",0
"1339","LAGO DO JUNCO","210580701A","06",0
"1340","LAGO DO JUNCO","210580701A","07",0
"1341","LAGO DO JUNCO","210580701A","08",0
"1342","LAGO DO JUNCO","210580701A","09",0.8
"1343","LAGO DO JUNCO","210580701A","10",0
"1344","LAGO DO JUNCO","210580701A","11",0
"1345","LAGO DO JUNCO","210580701A","12",0
"1346","LAGO DO JUNCO","210580701A","13",0
"1347","LAGO DO JUNCO","210580701A","14",0
"1348","LAGO DO JUNCO","210580701A","15",0
"1349","LAGO DO JUNCO","210580701A","16",0
"1350","LAGO DO JUNCO","210580701A","17",0
"1351","LAGO DO JUNCO","210580701A","18",7.2
"1352","LAGO DO JUNCO","210580701A","19",0
"1353","LAGO DO JUNCO","210580701A","20",0
"1354","LAGO DO JUNCO","210580701A","21",0
"1355","LAGO DO JUNCO","210580701A","22",0
"1356","LAGO DO JUNCO","210580701A","23",0
"1357","LAGO DO JUNCO","210580701A","24",0
"1358","LAGO DO JUNCO","210580701A","25",0
"1359","LAGO DO JUNCO","210580701A","26",0
"1360","LAGO DO JUNCO","210580701A","27",0
"1361","LAGO DO JUNCO","210580701A","28",0
"1362","LAGO DO JUNCO","210580701A","29",0
"1363","LAGO DO JUNCO","210580701A","30",0
"1364","LAGO DO JUNCO","210580701A","31",0
"1365","LAGO DOS RODRIGUES","210594801A","01",0.2
"1366","LAGO DOS RODRIGUES","210594801A","02",3.4
"1367","LAGO DOS RODRIGUES","210594801A","03",0
"1368","LAGO DOS RODRIGUES","210594801A","04",0
"1369","LAGO DOS RODRIGUES","210594801A","05",0
"1370","LAGO DOS RODRIGUES","210594801A","06",0
"1371","LAGO DOS RODRIGUES","210594801A","07",0
"1372","LAGO DOS RODRIGUES","210594801A","08",0
"1373","LAGO DOS RODRIGUES","210594801A","09",0
"1374","LAGO DOS RODRIGUES","210594801A","10",0
"1375","LAGO DOS RODRIGUES","210594801A","11",0
"1376","LAGO DOS RODRIGUES","210594801A","12",0
"1377","LAGO DOS RODRIGUES","210594801A","13",0
"1378","LAGO DOS RODRIGUES","210594801A","14",0
"1379","LAGO DOS RODRIGUES","210594801A","15",0
"1380","LAGO DOS RODRIGUES","210594801A","16",0
"1381","LAGO DOS RODRIGUES","210594801A","17",0
"1382","LAGO DOS RODRIGUES","210594801A","18",7.4
"1383","LAGO DOS RODRIGUES","210594801A","19",0
"1384","LAGO DOS RODRIGUES","210594801A","20",0
"1385","LAGO DOS RODRIGUES","210594801A","21",0
"1386","LAGO DOS RODRIGUES","210594801A","22",0
"1387","LAGO DOS RODRIGUES","210594801A","23",0
"1388","LAGO DOS RODRIGUES","210594801A","24",0
"1389","LAGO DOS RODRIGUES","210594801A","25",0
"1390","LAGO DOS RODRIGUES","210594801A","26",0
"1391","LAGO DOS RODRIGUES","210594801A","27",0
"1392","LAGO DOS RODRIGUES","210594801A","28",0
"1393","LAGO DOS RODRIGUES","210594801A","29",0
"1394","LAGO DOS RODRIGUES","210594801A","30",0
"1395","LAGO DOS RODRIGUES","210594801A","31",0
"1396","LAGO VERDE","210590601A","01",0
"1397","LAGO VERDE","210590601A","02",0
"1398","LAGO VERDE","210590601A","03",12
"1399","LAGO VERDE","210590601A","04",0
"1400","LAGO VERDE","210590601A","05",0
"1401","LAGO VERDE","210590601A","06",0
"1402","LAGO VERDE","210590601A","07",0
"1403","LAGO VERDE","210590601A","08",0
"1404","LAGO VERDE","210590601A","09",0
"1405","LAGO VERDE","210590601A","10",0
"1406","LAGO VERDE","210590601A","11",0
"1407","LAGO VERDE","210590601A","12",0
"1408","LAGO VERDE","210590601A","13",0
"1409","LAGO VERDE","210590601A","14",0
"1410","LAGO VERDE","210590601A","15",0
"1411","LAGO VERDE","210590601A","16",0
"1412","LAGO VERDE","210590601A","17",0
"1413","LAGO VERDE","210590601A","18",0
"1414","LAGO VERDE","210590601A","19",0
"1415","LAGO VERDE","210590601A","20",0
"1416","LAGO VERDE","210590601A","21",0
"1417","LAGO VERDE","210590601A","22",0
"1418","LAGO VERDE","210590601A","23",0
"1419","LAGO VERDE","210590601A","24",0
"1420","LAGO VERDE","210590601A","25",0
"1421","LAGO VERDE","210590601A","26",0
"1422","LAGO VERDE","210590601A","27",0
"1423","LAGO VERDE","210590601A","28",0
"1424","LAGO VERDE","210590601A","29",0
"1425","LAGO VERDE","210590601A","30",0
"1426","LAGO VERDE","210590601A","31",0
"1427","LAGOA GRANDE DO MARANHÃO","210596302A","01",0
"1428","LAGOA GRANDE DO MARANHÃO","210596302A","02",0.39
"1429","LAGOA GRANDE DO MARANHÃO","210596302A","03",0.2
"1430","LAGOA GRANDE DO MARANHÃO","210596302A","04",0
"1431","LAGOA GRANDE DO MARANHÃO","210596302A","05",0
"1432","LAGOA GRANDE DO MARANHÃO","210596302A","06",0
"1433","LAGOA GRANDE DO MARANHÃO","210596302A","07",0
"1434","LAGOA GRANDE DO MARANHÃO","210596302A","08",0
"1435","LAGOA GRANDE DO MARANHÃO","210596302A","09",0
"1436","LAGOA GRANDE DO MARANHÃO","210596302A","10",0
"1437","LAGOA GRANDE DO MARANHÃO","210596302A","11",0
"1438","LAGOA GRANDE DO MARANHÃO","210596302A","12",0
"1439","LAGOA GRANDE DO MARANHÃO","210596302A","13",0
"1440","LAGOA GRANDE DO MARANHÃO","210596302A","14",0
"1441","LAGOA GRANDE DO MARANHÃO","210596302A","15",0
"1442","LAGOA GRANDE DO MARANHÃO","210596302A","16",0
"1443","LAGOA GRANDE DO MARANHÃO","210596302A","17",0
"1444","LAGOA GRANDE DO MARANHÃO","210596302A","18",1.98
"1445","LAGOA GRANDE DO MARANHÃO","210596302A","19",0
"1446","LAGOA GRANDE DO MARANHÃO","210596302A","20",0
"1447","LAGOA GRANDE DO MARANHÃO","210596302A","21",0
"1448","LAGOA GRANDE DO MARANHÃO","210596302A","22",0
"1449","LAGOA GRANDE DO MARANHÃO","210596302A","23",0
"1450","LAGOA GRANDE DO MARANHÃO","210596302A","24",0
"1451","LAGOA GRANDE DO MARANHÃO","210596302A","25",0
"1452","LAGOA GRANDE DO MARANHÃO","210596302A","26",0
"1453","LAGOA GRANDE DO MARANHÃO","210596302A","27",0
"1454","LAGOA GRANDE DO MARANHÃO","210596302A","28",0
"1455","LAGOA GRANDE DO MARANHÃO","210596302A","29",0
"1456","LAGOA GRANDE DO MARANHÃO","210596302A","30",0
"1457","LAGOA GRANDE DO MARANHÃO","210596302A","31",0
"1458","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1459","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1460","MAGALHÃES DE ALMEIDA","210630001A","03",0
"1461","MAGALHÃES DE ALMEIDA","210630001A","04",0
"1462","MAGALHÃES DE ALMEIDA","210630001A","05",0
"1463","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1464","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1465","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1466","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1467","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1468","MAGALHÃES DE ALMEIDA","210630001A","11",0
"1469","MAGALHÃES DE ALMEIDA","210630001A","12",0
"1470","MAGALHÃES DE ALMEIDA","210630001A","13",0
"1471","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1472","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1473","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1474","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1475","MAGALHÃES DE ALMEIDA","210630001A","18",0
"1476","MAGALHÃES DE ALMEIDA","210630001A","19",0
"1477","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1478","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1479","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1480","MAGALHÃES DE ALMEIDA","210630001A","23",0
"1481","MAGALHÃES DE ALMEIDA","210630001A","24",0
"1482","MAGALHÃES DE ALMEIDA","210630001A","25",0
"1483","MAGALHÃES DE ALMEIDA","210630001A","26",0
"1484","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1485","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1486","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1487","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1488","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1489","MARAJÁ DO SENA","210635902A","01",0
"1490","MARAJÁ DO SENA","210635902A","02",0
"1491","MARAJÁ DO SENA","210635902A","03",0
"1492","MARAJÁ DO SENA","210635902A","04",0
"1493","MARAJÁ DO SENA","210635902A","05",0
"1494","MARAJÁ DO SENA","210635902A","06",0
"1495","MARAJÁ DO SENA","210635902A","07",0
"1496","MARAJÁ DO SENA","210635902A","08",0
"1497","MARAJÁ DO SENA","210635902A","09",0
"1498","MARAJÁ DO SENA","210635902A","10",0
"1499","MARAJÁ DO SENA","210635902A","11",0
"1500","MARAJÁ DO SENA","210635902A","12",0
"1501","MARAJÁ DO SENA","210635902A","13",0
"1502","MARAJÁ DO SENA","210635902A","14",0
"1503","MARAJÁ DO SENA","210635902A","15",0
"1504","MARAJÁ DO SENA","210635902A","16",1.57
"1505","MARAJÁ DO SENA","210635902A","17",0
"1506","MARAJÁ DO SENA","210635902A","18",0.2
"1507","MARAJÁ DO SENA","210635902A","19",0
"1508","MARAJÁ DO SENA","210635902A","20",0
"1509","MARAJÁ DO SENA","210635902A","21",0
"1510","MARAJÁ DO SENA","210635902A","22",0
"1511","MARAJÁ DO SENA","210635902A","23",0
"1512","MARAJÁ DO SENA","210635902A","24",0
"1513","MARAJÁ DO SENA","210635902A","25",0
"1514","MARAJÁ DO SENA","210635902A","26",0
"1515","MARAJÁ DO SENA","210635902A","27",0
"1516","MARAJÁ DO SENA","210635902A","28",0
"1517","MARAJÁ DO SENA","210635902A","29",0
"1518","MARAJÁ DO SENA","210635902A","30",0
"1519","MARAJÁ DO SENA","210635902A","31",0
"1520","MATÕES","210660701A","01",0
"1521","MATÕES","210660701A","02",16.2
"1522","MATÕES","210660701A","03",0
"1523","MATÕES","210660701A","04",0
"1524","MATÕES","210660701A","05",0
"1525","MATÕES","210660701A","06",0
"1526","MATÕES","210660701A","07",0
"1527","MATÕES","210660701A","08",0
"1528","MATÕES","210660701A","09",0
"1529","MATÕES","210660701A","10",0
"1530","MATÕES","210660701A","11",0
"1531","MATÕES","210660701A","12",0
"1532","MATÕES","210660701A","13",0
"1533","MATÕES","210660701A","14",0
"1534","MATÕES","210660701A","15",0
"1535","MATÕES","210660701A","16",0
"1536","MATÕES","210660701A","17",0
"1537","MATÕES","210660701A","18",0.8
"1538","MATÕES","210660701A","19",0
"1539","MATÕES","210660701A","20",0
"1540","MATÕES","210660701A","21",0
"1541","MATÕES","210660701A","22",0
"1542","MATÕES","210660701A","23",0
"1543","MATÕES","210660701A","24",0
"1544","MATÕES","210660701A","25",0
"1545","MATÕES","210660701A","26",0
"1546","MATÕES","210660701A","27",0
"1547","MATÕES","210660701A","28",0
"1548","MATÕES","210660701A","29",0
"1549","MATÕES","210660701A","30",0
"1550","MATÕES","210660701A","31",0
"1551","MATÕES DO NORTE","210663101A","01",0
"1552","MATÕES DO NORTE","210663101A","02",3.4
"1553","MATÕES DO NORTE","210663101A","03",0.2
"1554","MATÕES DO NORTE","210663101A","04",0
"1555","MATÕES DO NORTE","210663101A","05",0
"1556","MATÕES DO NORTE","210663101A","06",0
"1557","MATÕES DO NORTE","210663101A","07",0
"1558","MATÕES DO NORTE","210663101A","08",0
"1559","MATÕES DO NORTE","210663101A","09",0
"1560","MATÕES DO NORTE","210663101A","10",0
"1561","MATÕES DO NORTE","210663101A","11",0
"1562","MATÕES DO NORTE","210663101A","12",0
"1563","MATÕES DO NORTE","210663101A","13",0
"1564","MATÕES DO NORTE","210663101A","14",0
"1565","MATÕES DO NORTE","210663101A","15",0
"1566","MATÕES DO NORTE","210663101A","16",0
"1567","MATÕES DO NORTE","210663101A","17",0
"1568","MATÕES DO NORTE","210663101A","18",0
"1569","MATÕES DO NORTE","210663101A","19",0
"1570","MATÕES DO NORTE","210663101A","20",0
"1571","MATÕES DO NORTE","210663101A","21",0
"1572","MATÕES DO NORTE","210663101A","22",0
"1573","MATÕES DO NORTE","210663101A","23",0
"1574","MATÕES DO NORTE","210663101A","24",0
"1575","MATÕES DO NORTE","210663101A","25",0
"1576","MATÕES DO NORTE","210663101A","26",2.8
"1577","MATÕES DO NORTE","210663101A","27",0
"1578","MATÕES DO NORTE","210663101A","28",0
"1579","MATÕES DO NORTE","210663101A","29",0.6
"1580","MATÕES DO NORTE","210663101A","30",0
"1581","MATÕES DO NORTE","210663101A","31",0
"1582","MIRADOR","210670601A","01",0
"1583","MIRADOR","210670601A","02",0
"1584","MIRADOR","210670601A","03",0
"1585","MIRADOR","210670601A","04",0
"1586","MIRADOR","210670601A","05",0
"1587","MIRADOR","210670601A","06",0
"1588","MIRADOR","210670601A","07",0
"1589","MIRADOR","210670601A","08",0
"1590","MIRADOR","210670601A","09",0
"1591","MIRADOR","210670601A","10",0
"1592","MIRADOR","210670601A","11",0
"1593","MIRADOR","210670601A","12",0
"1594","MIRADOR","210670601A","13",0
"1595","MIRADOR","210670601A","14",0
"1596","MIRADOR","210670601A","15",0
"1597","MIRADOR","210670601A","16",0
"1598","MIRADOR","210670601A","17",0
"1599","MIRADOR","210670601A","18",0
"1600","MIRADOR","210670601A","19",0
"1601","MIRADOR","210670601A","20",0
"1602","MIRADOR","210670601A","21",0
"1603","MIRADOR","210670601A","22",0
"1604","MIRADOR","210670601A","23",0
"1605","MIRADOR","210670601A","24",0
"1606","MIRADOR","210670601A","26",0
"1607","MIRADOR","210670601A","27",0
"1608","MIRADOR","210670601A","28",0
"1609","MIRADOR","210670601A","29",0
"1610","MIRADOR","210670601A","30",0
"1611","MIRADOR","210670601A","31",0
"1612","MIRANDA DO NORTE","210675501A","01",0
"1613","MIRANDA DO NORTE","210675501A","02",20.4
"1614","MIRANDA DO NORTE","210675501A","03",0.4
"1615","MIRANDA DO NORTE","210675501A","04",0
"1616","MIRANDA DO NORTE","210675501A","05",0
"1617","MIRANDA DO NORTE","210675501A","06",0
"1618","MIRANDA DO NORTE","210675501A","07",0
"1619","MIRANDA DO NORTE","210675501A","08",0
"1620","MIRANDA DO NORTE","210675501A","09",0
"1621","MIRANDA DO NORTE","210675501A","10",0
"1622","MIRANDA DO NORTE","210675501A","11",0
"1623","MIRANDA DO NORTE","210675501A","12",0
"1624","MIRANDA DO NORTE","210675501A","13",0
"1625","MIRANDA DO NORTE","210675501A","14",0
"1626","MIRANDA DO NORTE","210675501A","15",0
"1627","MIRANDA DO NORTE","210675501A","16",0
"1628","MIRANDA DO NORTE","210675501A","17",0
"1629","MIRANDA DO NORTE","210675501A","18",0
"1630","MIRANDA DO NORTE","210675501A","19",0
"1631","MIRANDA DO NORTE","210675501A","20",0
"1632","MIRANDA DO NORTE","210675501A","21",0
"1633","MIRANDA DO NORTE","210675501A","22",0
"1634","MIRANDA DO NORTE","210675501A","23",0
"1635","MIRANDA DO NORTE","210675501A","24",0
"1636","MIRANDA DO NORTE","210675501A","25",0
"1637","MIRANDA DO NORTE","210675501A","26",0
"1638","MIRANDA DO NORTE","210675501A","27",0
"1639","MIRANDA DO NORTE","210675501A","28",0
"1640","MIRANDA DO NORTE","210675501A","29",0
"1641","MIRANDA DO NORTE","210675501A","30",0
"1642","MIRANDA DO NORTE","210675501A","31",0
"1643","MIRINZAL","210680501A","01",0
"1644","MIRINZAL","210680501A","02",0
"1645","MIRINZAL","210680501A","03",1.2
"1646","MIRINZAL","210680501A","04",0
"1647","MIRINZAL","210680501A","05",0
"1648","MIRINZAL","210680501A","06",0
"1649","MIRINZAL","210680501A","07",0
"1650","MIRINZAL","210680501A","08",0.6
"1651","MIRINZAL","210680501A","09",17.8
"1652","MIRINZAL","210680501A","10",0
"1653","MIRINZAL","210680501A","11",0
"1654","MIRINZAL","210680501A","12",0
"1655","MIRINZAL","210680501A","13",0
"1656","MIRINZAL","210680501A","14",0
"1657","MIRINZAL","210680501A","15",0
"1658","MIRINZAL","210680501A","16",0
"1659","MIRINZAL","210680501A","17",0
"1660","MIRINZAL","210680501A","18",0
"1661","MIRINZAL","210680501A","19",0
"1662","MIRINZAL","210680501A","20",0
"1663","MIRINZAL","210680501A","21",0
"1664","MIRINZAL","210680501A","22",0
"1665","MIRINZAL","210680501A","23",0
"1666","MIRINZAL","210680501A","24",0
"1667","MIRINZAL","210680501A","25",0
"1668","MIRINZAL","210680501A","26",0
"1669","MIRINZAL","210680501A","27",0
"1670","MIRINZAL","210680501A","28",0
"1671","MIRINZAL","210680501A","29",0
"1672","MIRINZAL","210680501A","30",0
"1673","MIRINZAL","210680501A","31",0
"1674","MONÇÃO","210690401A","01",0
"1675","MONÇÃO","210690401A","02",2
"1676","MONÇÃO","210690401A","03",0.2
"1677","MONÇÃO","210690401A","04",0
"1678","MONÇÃO","210690401A","05",0
"1679","MONÇÃO","210690401A","06",0
"1680","MONÇÃO","210690401A","07",0
"1681","MONÇÃO","210690401A","08",0
"1682","MONÇÃO","210690401A","09",0
"1683","MONÇÃO","210690401A","10",0
"1684","MONÇÃO","210690401A","11",5.2
"1685","MONÇÃO","210690401A","12",0
"1686","MONÇÃO","210690401A","13",0
"1687","MONÇÃO","210690401A","14",0
"1688","MONÇÃO","210690401A","15",0
"1689","MONÇÃO","210690401A","16",0.8
"1690","MONÇÃO","210690401A","17",0
"1691","MONÇÃO","210690401A","18",0
"1692","MONÇÃO","210690401A","19",0
"1693","MONÇÃO","210690401A","20",0
"1694","MONÇÃO","210690401A","21",0
"1695","MONÇÃO","210690401A","22",0
"1696","MONÇÃO","210690401A","23",0
"1697","MONÇÃO","210690401A","24",0
"1698","MONÇÃO","210690401A","25",0
"1699","MONÇÃO","210690401A","26",0
"1700","MONÇÃO","210690401A","27",0
"1701","MONÇÃO","210690401A","28",0
"1702","MONÇÃO","210690401A","29",0
"1703","MONÇÃO","210690401A","30",0
"1704","MONÇÃO","210690401A","31",0
"1705","NINA RODRIGUES","210720901A","01",0
"1706","NINA RODRIGUES","210720901A","02",0
"1707","NINA RODRIGUES","210720901A","03",0
"1708","NINA RODRIGUES","210720901A","04",0
"1709","NINA RODRIGUES","210720901A","05",0
"1710","NINA RODRIGUES","210720901A","06",0
"1711","NINA RODRIGUES","210720901A","07",0
"1712","NINA RODRIGUES","210720901A","08",0
"1713","NINA RODRIGUES","210720901A","09",0
"1714","NINA RODRIGUES","210720901A","10",0
"1715","NINA RODRIGUES","210720901A","11",0
"1716","NINA RODRIGUES","210720901A","12",0
"1717","NINA RODRIGUES","210720901A","13",0
"1718","NINA RODRIGUES","210720901A","14",0
"1719","NINA RODRIGUES","210720901A","15",0
"1720","NINA RODRIGUES","210720901A","16",0
"1721","NINA RODRIGUES","210720901A","17",0
"1722","NINA RODRIGUES","210720901A","18",0
"1723","NINA RODRIGUES","210720901A","19",0
"1724","NINA RODRIGUES","210720901A","20",0
"1725","NINA RODRIGUES","210720901A","21",0
"1726","NINA RODRIGUES","210720901A","22",0
"1727","NINA RODRIGUES","210720901A","23",0
"1728","NINA RODRIGUES","210720901A","24",0
"1729","NINA RODRIGUES","210720901A","25",0
"1730","NINA RODRIGUES","210720901A","26",0
"1731","NINA RODRIGUES","210720901A","27",0
"1732","NINA RODRIGUES","210720901A","28",0
"1733","NINA RODRIGUES","210720901A","29",0
"1734","NINA RODRIGUES","210720901A","30",0
"1735","NINA RODRIGUES","210720901A","31",0
"1736","OLINDA NOVA DO MARANHÃO","210745601A","01",0
"1737","OLINDA NOVA DO MARANHÃO","210745601A","02",11.4
"1738","OLINDA NOVA DO MARANHÃO","210745601A","03",0.4
"1739","OLINDA NOVA DO MARANHÃO","210745601A","04",0.2
"1740","OLINDA NOVA DO MARANHÃO","210745601A","05",0.2
"1741","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"1742","OLINDA NOVA DO MARANHÃO","210745601A","07",0
"1743","OLINDA NOVA DO MARANHÃO","210745601A","08",1.6
"1744","OLINDA NOVA DO MARANHÃO","210745601A","09",4.4
"1745","OLINDA NOVA DO MARANHÃO","210745601A","10",1.2
"1746","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"1747","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"1748","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"1749","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"1750","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"1751","OLINDA NOVA DO MARANHÃO","210745601A","16",6.2
"1752","OLINDA NOVA DO MARANHÃO","210745601A","17",0.2
"1753","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"1754","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"1755","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"1756","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"1757","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1758","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1759","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1760","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1761","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1762","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1763","OLINDA NOVA DO MARANHÃO","210745601A","28",10.6
"1764","OLINDA NOVA DO MARANHÃO","210745601A","29",0.2
"1765","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1766","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1767","PARNARAMA","210780301A","01",0
"1768","PARNARAMA","210780301A","02",0
"1769","PARNARAMA","210780301A","03",0
"1770","PARNARAMA","210780301A","04",0
"1771","PARNARAMA","210780301A","05",0
"1772","PARNARAMA","210780301A","06",0
"1773","PARNARAMA","210780301A","07",0
"1774","PARNARAMA","210780301A","08",0
"1775","PARNARAMA","210780301A","09",0
"1776","PARNARAMA","210780301A","10",0
"1777","PARNARAMA","210780301A","11",0
"1778","PARNARAMA","210780301A","12",0
"1779","PARNARAMA","210780301A","13",0
"1780","PARNARAMA","210780301A","14",0
"1781","PARNARAMA","210780301A","15",0
"1782","PARNARAMA","210780301A","16",0
"1783","PARNARAMA","210780301A","17",0
"1784","PARNARAMA","210780301A","18",0
"1785","PARNARAMA","210780301A","19",0
"1786","PARNARAMA","210780301A","20",0
"1787","PARNARAMA","210780301A","21",0
"1788","PARNARAMA","210780301A","22",0
"1789","PARNARAMA","210780301A","23",0
"1790","PARNARAMA","210780301A","24",0
"1791","PARNARAMA","210780301A","25",0
"1792","PARNARAMA","210780301A","26",0
"1793","PARNARAMA","210780301A","27",0
"1794","PARNARAMA","210780301A","28",0
"1795","PARNARAMA","210780301A","29",0
"1796","PARNARAMA","210780301A","30",0
"1797","PARNARAMA","210780301A","31",0
"1798","PEDREIRAS","210820701A","01",0
"1799","PEDREIRAS","210820701A","02",1.2
"1800","PEDREIRAS","210820701A","03",0.2
"1801","PEDREIRAS","210820701A","04",0.2
"1802","PEDREIRAS","210820701A","05",0
"1803","PEDREIRAS","210820701A","06",0
"1804","PEDREIRAS","210820701A","07",0
"1805","PEDREIRAS","210820701A","08",0
"1806","PEDREIRAS","210820701A","09",0
"1807","PEDREIRAS","210820701A","10",0
"1808","PEDREIRAS","210820701A","11",0
"1809","PEDREIRAS","210820701A","12",0
"1810","PEDREIRAS","210820701A","13",0
"1811","PEDREIRAS","210820701A","14",0
"1812","PEDREIRAS","210820701A","15",0
"1813","PEDREIRAS","210820701A","16",0
"1814","PEDREIRAS","210820701A","17",0
"1815","PEDREIRAS","210820701A","18",1.8
"1816","PEDREIRAS","210820701A","19",0.2
"1817","PEDREIRAS","210820701A","20",0
"1818","PEDREIRAS","210820701A","21",0
"1819","PEDREIRAS","210820701A","22",0
"1820","PEDREIRAS","210820701A","23",0
"1821","PEDREIRAS","210820701A","24",0
"1822","PEDREIRAS","210820701A","25",0
"1823","PEDREIRAS","210820701A","26",0
"1824","PEDREIRAS","210820701A","27",0
"1825","PEDREIRAS","210820701A","28",0
"1826","PEDREIRAS","210820701A","29",0
"1827","PEDREIRAS","210820701A","30",0
"1828","PEDREIRAS","210820701A","31",0
"1829","PENALVA","210830601A","01",0
"1830","PENALVA","210830601A","02",0
"1831","PENALVA","210830601A","03",0.4
"1832","PENALVA","210830601A","04",1.4
