"","municipio","codEstacao","Dia","PrecD"
"1216","SANTA HELENA","210980901A","21",0
"1217","SANTA HELENA","210980901A","22",0
"1218","SANTA HELENA","210980901A","23",0
"1219","SANTA HELENA","210980901A","24",0
"1220","SANTA HELENA","210980901A","25",0
"1221","SANTA HELENA","210980901A","26",0
"1222","SANTA HELENA","210980901A","27",0
"1223","SANTA HELENA","210980901A","28",0
"1224","SANTA HELENA","210980901A","29",0
"1225","SANTA HELENA","210980901A","30",0
"1226","SANTA HELENA","210980901A","31",0
"1227","SANTA LUZIA","211000501A","01",0
"1228","SANTA LUZIA","211000501A","02",0
"1229","SANTA LUZIA","211000501A","03",0
"1230","SANTA LUZIA","211000501A","04",0
"1231","SANTA LUZIA","211000501A","05",0
"1232","SANTA LUZIA","211000501A","06",0
"1233","SANTA LUZIA","211000501A","07",0
"1234","SANTA LUZIA","211000501A","08",0
"1235","SANTA LUZIA","211000501A","09",11.4
"1236","SANTA LUZIA","211000501A","10",0
"1237","SANTA LUZIA","211000501A","11",0
"1238","SANTA LUZIA","211000501A","12",0
"1239","SANTA LUZIA","211000501A","13",0
"1240","SANTA LUZIA","211000501A","14",0
"1241","SANTA LUZIA","211000501A","15",0
"1242","SANTA LUZIA","211000501A","16",0
"1243","SANTA LUZIA","211000501A","17",0
"1244","SANTA LUZIA","211000501A","18",0
"1245","SANTA LUZIA","211000501A","19",0
"1246","SANTA LUZIA","211000501A","20",0
"1247","SANTA LUZIA","211000501A","21",0
"1248","SANTA LUZIA","211000501A","22",0
"1249","SANTA LUZIA","211000501A","23",0
"1250","SANTA LUZIA","211000501A","24",0
"1251","SANTA LUZIA","211000501A","25",0
"1252","SANTA LUZIA","211000501A","26",0
"1253","SANTA LUZIA","211000501A","27",0
"1254","SANTA LUZIA","211000501A","28",0
"1255","SANTA LUZIA","211000501A","29",0
"1256","SANTA LUZIA","211000501A","30",0
"1257","SANTA LUZIA","211000501A","31",0
"1258","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"1259","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"1260","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",0
"1261","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"1262","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"1263","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"1264","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"1265","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"1266","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"1267","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"1268","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0
"1269","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",0
"1270","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"1271","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0
"1272","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",0
"1273","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",0
"1274","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",0
"1275","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"1276","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"1277","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"1278","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"1279","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"1280","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"1281","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0
"1282","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"1283","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",0
"1284","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"1285","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"1286","SANTA QUITÉRIA DO MARANHÃO","211010401A","29",0
"1287","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"1288","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"1289","SANTO AMARO DO MARANHÃO","211027802A","01",0
"1290","SANTO AMARO DO MARANHÃO","211027802A","02",0
"1291","SANTO AMARO DO MARANHÃO","211027802A","03",0
"1292","SANTO AMARO DO MARANHÃO","211027802A","04",1.97
"1293","SANTO AMARO DO MARANHÃO","211027802A","05",0
"1294","SANTO AMARO DO MARANHÃO","211027802A","06",0
"1295","SANTO AMARO DO MARANHÃO","211027802A","07",0
"1296","SANTO AMARO DO MARANHÃO","211027802A","08",0
"1297","SANTO AMARO DO MARANHÃO","211027802A","09",0
"1298","SANTO AMARO DO MARANHÃO","211027802A","10",0
"1299","SANTO AMARO DO MARANHÃO","211027802A","11",0
"1300","SANTO AMARO DO MARANHÃO","211027802A","12",0
"1301","SANTO AMARO DO MARANHÃO","211027802A","13",0
"1302","SANTO AMARO DO MARANHÃO","211027802A","14",0
"1303","SANTO AMARO DO MARANHÃO","211027802A","15",0
"1304","SANTO AMARO DO MARANHÃO","211027802A","16",0
"1305","SANTO AMARO DO MARANHÃO","211027802A","17",0
"1306","SANTO AMARO DO MARANHÃO","211027802A","18",0
"1307","SANTO AMARO DO MARANHÃO","211027802A","19",0
"1308","SANTO AMARO DO MARANHÃO","211027802A","20",0
"1309","SANTO AMARO DO MARANHÃO","211027802A","21",0
"1310","SANTO AMARO DO MARANHÃO","211027802A","22",0
"1311","SANTO AMARO DO MARANHÃO","211027802A","23",0
"1312","SANTO AMARO DO MARANHÃO","211027802A","24",0
"1313","SANTO AMARO DO MARANHÃO","211027802A","25",0
"1314","SANTO AMARO DO MARANHÃO","211027802A","26",0
"1315","SANTO AMARO DO MARANHÃO","211027802A","27",0
"1316","SANTO AMARO DO MARANHÃO","211027802A","28",0
"1317","SANTO AMARO DO MARANHÃO","211027802A","29",0
"1318","SANTO AMARO DO MARANHÃO","211027802A","30",0
"1319","SANTO AMARO DO MARANHÃO","211027802A","31",0
"1320","SÃO FÉLIX DE BALSAS","211080701A","01",0
"1321","SÃO FÉLIX DE BALSAS","211080701A","02",0
"1322","SÃO FÉLIX DE BALSAS","211080701A","03",0
"1323","SÃO FÉLIX DE BALSAS","211080701A","04",0
"1324","SÃO FÉLIX DE BALSAS","211080701A","05",0
"1325","SÃO FÉLIX DE BALSAS","211080701A","06",0
"1326","SÃO FÉLIX DE BALSAS","211080701A","07",0
"1327","SÃO FÉLIX DE BALSAS","211080701A","08",0
"1328","SÃO FÉLIX DE BALSAS","211080701A","09",0
"1329","SÃO FÉLIX DE BALSAS","211080701A","10",0
"1330","SÃO FÉLIX DE BALSAS","211080701A","11",0
"1331","SÃO FÉLIX DE BALSAS","211080701A","12",0
"1332","SÃO FÉLIX DE BALSAS","211080701A","13",0
"1333","SÃO FÉLIX DE BALSAS","211080701A","14",0
"1334","SÃO FÉLIX DE BALSAS","211080701A","15",0
"1335","SÃO FÉLIX DE BALSAS","211080701A","16",0
"1336","SÃO FÉLIX DE BALSAS","211080701A","17",0
"1337","SÃO FÉLIX DE BALSAS","211080701A","18",0
"1338","SÃO FÉLIX DE BALSAS","211080701A","19",0
"1339","SÃO FÉLIX DE BALSAS","211080701A","20",0
"1340","SÃO FÉLIX DE BALSAS","211080701A","21",0
"1341","SÃO FÉLIX DE BALSAS","211080701A","22",0
"1342","SÃO FÉLIX DE BALSAS","211080701A","23",0
"1343","SÃO FÉLIX DE BALSAS","211080701A","24",0
"1344","SÃO FÉLIX DE BALSAS","211080701A","25",0
"1345","SÃO FÉLIX DE BALSAS","211080701A","26",0
"1346","SÃO FÉLIX DE BALSAS","211080701A","27",0
"1347","SÃO FÉLIX DE BALSAS","211080701A","28",0
"1348","SÃO FÉLIX DE BALSAS","211080701A","29",37.6
"1349","SÃO FÉLIX DE BALSAS","211080701A","30",0
"1350","SÃO FÉLIX DE BALSAS","211080701A","31",0.6
"1351","SÃO LUÍS","211130002A","01",0
"1352","SÃO LUÍS","211130002A","02",0
"1353","SÃO LUÍS","211130002A","03",3
"1354","SÃO LUÍS","211130002A","04",0
"1355","SÃO LUÍS","211130002A","05",0
"1356","SÃO LUÍS","211130002A","06",0
"1357","SÃO LUÍS","211130002A","07",0
"1358","SÃO LUÍS","211130002A","08",0.2
"1359","SÃO LUÍS","211130002A","09",0
"1360","SÃO LUÍS","211130002A","10",0
"1361","SÃO LUÍS","211130002A","11",0
"1362","SÃO LUÍS","211130002A","12",12.2
"1363","SÃO LUÍS","211130002A","13",0
"1364","SÃO LUÍS","211130002A","14",0.4
"1365","SÃO LUÍS","211130002A","15",0
"1366","SÃO LUÍS","211130002A","16",0
"1367","SÃO LUÍS","211130002A","17",0
"1368","SÃO LUÍS","211130002A","18",0
"1369","SÃO LUÍS","211130002A","19",0
"1370","SÃO LUÍS","211130002A","20",0
"1371","SÃO LUÍS","211130002A","21",0
"1372","SÃO LUÍS","211130002A","22",0
"1373","SÃO LUÍS","211130002A","23",0.4
"1374","SÃO LUÍS","211130002A","24",0
"1375","SÃO LUÍS","211130002A","25",0
"1376","SÃO LUÍS","211130002A","26",0
"1377","SÃO LUÍS","211130002A","27",0
"1378","SÃO LUÍS","211130002A","28",0
"1379","SÃO LUÍS","211130002A","29",0
"1380","SÃO LUÍS","211130002A","30",0
"1381","SÃO LUÍS","211130002A","31",0
"1382","SÃO LUÍS","211130003A","01",0
"1383","SÃO LUÍS","211130003A","02",0
"1384","SÃO LUÍS","211130003A","03",11.4
"1385","SÃO LUÍS","211130003A","04",0.8
"1386","SÃO LUÍS","211130003A","05",0
"1387","SÃO LUÍS","211130003A","06",0
"1388","SÃO LUÍS","211130003A","07",0
"1389","SÃO LUÍS","211130003A","08",0
"1390","SÃO LUÍS","211130003A","09",0
"1391","SÃO LUÍS","211130003A","10",0
"1392","SÃO LUÍS","211130003A","11",0
"1393","SÃO LUÍS","211130003A","12",5.8
"1394","SÃO LUÍS","211130003A","13",0
"1395","SÃO LUÍS","211130003A","14",0
"1396","SÃO LUÍS","211130003A","15",0.4
"1397","SÃO LUÍS","211130003A","16",0
"1398","SÃO LUÍS","211130003A","17",0
"1399","SÃO LUÍS","211130003A","18",0
"1400","SÃO LUÍS","211130003A","19",0
"1401","SÃO LUÍS","211130003A","20",0
"1402","SÃO LUÍS","211130003A","21",0
"1403","SÃO LUÍS","211130003A","22",0
"1404","SÃO LUÍS","211130003A","23",0
"1405","SÃO LUÍS","211130003A","24",0
"1406","SÃO LUÍS","211130003A","25",0
"1407","SÃO LUÍS","211130003A","26",0
"1408","SÃO LUÍS","211130003A","27",0
"1409","SÃO LUÍS","211130003A","28",0
"1410","SÃO LUÍS","211130003A","29",0
"1411","SÃO LUÍS","211130003A","30",0
"1412","SÃO LUÍS","211130003A","31",0
"1413","SÃO LUÍS","211130004A","01",0
"1414","SÃO LUÍS","211130004A","02",0
"1415","SÃO LUÍS","211130004A","03",0.4
"1416","SÃO LUÍS","211130004A","04",0.6
"1417","SÃO LUÍS","211130004A","05",0
"1418","SÃO LUÍS","211130004A","06",0
"1419","SÃO LUÍS","211130004A","07",0
"1420","SÃO LUÍS","211130004A","08",0
"1421","SÃO LUÍS","211130004A","09",0
"1422","SÃO LUÍS","211130004A","10",0
"1423","SÃO LUÍS","211130004A","11",1
"1424","SÃO LUÍS","211130004A","12",0.8
"1425","SÃO LUÍS","211130004A","13",0
"1426","SÃO LUÍS","211130004A","14",0
"1427","SÃO LUÍS","211130004A","15",0
"1428","SÃO LUÍS","211130004A","16",0
"1429","SÃO LUÍS","211130004A","17",0
"1430","SÃO LUÍS","211130004A","18",0
"1431","SÃO LUÍS","211130004A","19",0
"1432","SÃO LUÍS","211130004A","20",0
"1433","SÃO LUÍS","211130004A","21",0
"1434","SÃO LUÍS","211130004A","22",0
"1435","SÃO LUÍS","211130004A","23",0
"1436","SÃO LUÍS","211130004A","24",0
"1437","SÃO LUÍS","211130004A","25",0
"1438","SÃO LUÍS","211130004A","26",0
"1439","SÃO LUÍS","211130004A","27",0
"1440","SÃO LUÍS","211130004A","28",0
"1441","SÃO LUÍS","211130004A","29",0
"1442","SÃO LUÍS","211130004A","30",0
"1443","SÃO LUÍS","211130004A","31",0
"1444","SÃO LUÍS","211130005A","01",0
"1445","SÃO LUÍS","211130005A","02",0
"1446","SÃO LUÍS","211130005A","03",1.4
"1447","SÃO LUÍS","211130005A","04",0
"1448","SÃO LUÍS","211130005A","05",0
"1449","SÃO LUÍS","211130005A","06",0
"1450","SÃO LUÍS","211130005A","07",0
"1451","SÃO LUÍS","211130005A","08",0
"1452","SÃO LUÍS","211130005A","09",0
"1453","SÃO LUÍS","211130005A","10",0
"1454","SÃO LUÍS","211130005A","11",0
"1455","SÃO LUÍS","211130005A","12",17
"1456","SÃO LUÍS","211130005A","13",0
"1457","SÃO LUÍS","211130005A","14",0
"1458","SÃO LUÍS","211130005A","15",0
"1459","SÃO LUÍS","211130005A","16",0
"1460","SÃO LUÍS","211130005A","17",0
"1461","SÃO LUÍS","211130005A","18",0
"1462","SÃO LUÍS","211130005A","19",0
"1463","SÃO LUÍS","211130005A","20",0
"1464","SÃO LUÍS","211130005A","21",0
"1465","SÃO LUÍS","211130005A","22",0
"1466","SÃO LUÍS","211130005A","23",0
"1467","SÃO LUÍS","211130005A","24",0
"1468","SÃO LUÍS","211130005A","25",0
"1469","SÃO LUÍS","211130005A","26",0
"1470","SÃO LUÍS","211130005A","27",0
"1471","SÃO LUÍS","211130005A","28",0
"1472","SÃO LUÍS","211130005A","29",0
"1473","SÃO LUÍS","211130005A","30",0
"1474","SÃO LUÍS","211130005A","31",0
"1475","SÃO LUÍS","211130006A","01",0
"1476","SÃO LUÍS","211130006A","02",0
"1477","SÃO LUÍS","211130006A","03",5.4
"1478","SÃO LUÍS","211130006A","04",0
"1479","SÃO LUÍS","211130006A","05",0
"1480","SÃO LUÍS","211130006A","06",0
"1481","SÃO LUÍS","211130006A","07",0
"1482","SÃO LUÍS","211130006A","08",0
"1483","SÃO LUÍS","211130006A","09",0
"1484","SÃO LUÍS","211130006A","10",0
"1485","SÃO LUÍS","211130006A","11",0
"1486","SÃO LUÍS","211130006A","12",10.4
"1487","SÃO LUÍS","211130006A","13",0
"1488","SÃO LUÍS","211130006A","14",0
"1489","SÃO LUÍS","211130006A","15",1.6
"1490","SÃO LUÍS","211130006A","16",0
"1491","SÃO LUÍS","211130006A","17",0
"1492","SÃO LUÍS","211130006A","18",0
"1493","SÃO LUÍS","211130006A","19",0
"1494","SÃO LUÍS","211130006A","20",0
"1495","SÃO LUÍS","211130006A","21",0
"1496","SÃO LUÍS","211130006A","22",0
"1497","SÃO LUÍS","211130006A","23",0
"1498","SÃO LUÍS","211130006A","24",0
"1499","SÃO LUÍS","211130006A","25",0
"1500","SÃO LUÍS","211130006A","26",0
"1501","SÃO LUÍS","211130006A","27",0
"1502","SÃO LUÍS","211130006A","28",0
"1503","SÃO LUÍS","211130006A","29",0
"1504","SÃO LUÍS","211130006A","30",0
"1505","SÃO LUÍS","211130006A","31",0
"1506","SÃO LUÍS","211130007A","01",0
"1507","SÃO LUÍS","211130007A","02",0
"1508","SÃO LUÍS","211130007A","03",0
"1509","SÃO LUÍS","211130007A","04",0
"1510","SÃO LUÍS","211130007A","05",0
"1511","SÃO LUÍS","211130007A","06",0
"1512","SÃO LUÍS","211130007A","07",0
"1513","SÃO LUÍS","211130007A","08",0
"1514","SÃO LUÍS","211130007A","09",0
"1515","SÃO LUÍS","211130007A","10",0
"1516","SÃO LUÍS","211130007A","11",0
"1517","SÃO LUÍS","211130007A","12",2.2
"1518","SÃO LUÍS","211130007A","13",0
"1519","SÃO LUÍS","211130007A","14",0
"1520","SÃO LUÍS","211130007A","15",0
"1521","SÃO LUÍS","211130007A","16",0
"1522","SÃO LUÍS","211130007A","17",4.6
"1523","SÃO LUÍS","211130007A","18",0
"1524","SÃO LUÍS","211130007A","19",0
"1525","SÃO LUÍS","211130007A","20",0
"1526","SÃO LUÍS","211130007A","21",0
"1527","SÃO LUÍS","211130007A","22",0
"1528","SÃO LUÍS","211130007A","23",0
"1529","SÃO LUÍS","211130007A","24",0
"1530","SÃO LUÍS","211130007A","25",0
"1531","SÃO LUÍS","211130007A","26",0
"1532","SÃO LUÍS","211130007A","27",0
"1533","SÃO LUÍS","211130007A","28",0
"1534","SÃO LUÍS","211130007A","29",0
"1535","SÃO LUÍS","211130007A","30",0
"1536","SÃO LUÍS","211130007A","31",0
"1537","SÃO LUÍS","211130008A","01",0
"1538","SÃO LUÍS","211130008A","02",0
"1539","SÃO LUÍS","211130008A","03",5.8
"1540","SÃO LUÍS","211130008A","04",0.6
"1541","SÃO LUÍS","211130008A","05",0
"1542","SÃO LUÍS","211130008A","06",0
"1543","SÃO LUÍS","211130008A","07",0
"1544","SÃO LUÍS","211130008A","08",0
"1545","SÃO LUÍS","211130008A","09",0
"1546","SÃO LUÍS","211130008A","10",0
"1547","SÃO LUÍS","211130008A","11",0
"1548","SÃO LUÍS","211130008A","12",17.6
"1549","SÃO LUÍS","211130008A","13",0
"1550","SÃO LUÍS","211130008A","14",0
"1551","SÃO LUÍS","211130008A","15",0
"1552","SÃO LUÍS","211130008A","16",0
"1553","SÃO LUÍS","211130008A","17",0
"1554","SÃO LUÍS","211130008A","18",0
"1555","SÃO LUÍS","211130008A","19",0
"1556","SÃO LUÍS","211130008A","20",0
"1557","SÃO LUÍS","211130008A","21",0
"1558","SÃO LUÍS","211130008A","22",0
"1559","SÃO LUÍS","211130008A","23",0
"1560","SÃO LUÍS","211130008A","24",0
"1561","SÃO LUÍS","211130008A","25",0
"1562","SÃO LUÍS","211130008A","26",0
"1563","SÃO LUÍS","211130008A","27",0
"1564","SÃO LUÍS","211130008A","28",0
"1565","SÃO LUÍS","211130008A","29",0
"1566","SÃO LUÍS","211130008A","30",0
"1567","SÃO LUÍS","211130008A","31",0
"1568","SÃO LUÍS","211130009A","01",0
"1569","SÃO LUÍS","211130009A","02",0
"1570","SÃO LUÍS","211130009A","03",0
"1571","SÃO LUÍS","211130009A","04",0
"1572","SÃO LUÍS","211130009A","05",0
"1573","SÃO LUÍS","211130009A","06",0
"1574","SÃO LUÍS","211130009A","07",0
"1575","SÃO LUÍS","211130009A","08",0
"1576","SÃO LUÍS","211130009A","09",0
"1577","SÃO LUÍS","211130009A","10",0
"1578","SÃO LUÍS","211130009A","11",0
"1579","SÃO LUÍS","211130009A","12",15.8
"1580","SÃO LUÍS","211130009A","13",0.4
"1581","SÃO LUÍS","211130009A","14",0
"1582","SÃO LUÍS","211130009A","15",11.4
"1583","SÃO LUÍS","211130009A","16",0
"1584","SÃO LUÍS","211130009A","17",0
"1585","SÃO LUÍS","211130009A","18",0
"1586","SÃO LUÍS","211130009A","19",0
"1587","SÃO LUÍS","211130009A","20",0
"1588","SÃO LUÍS","211130009A","21",0
"1589","SÃO LUÍS","211130009A","22",0
"1590","SÃO LUÍS","211130009A","23",0
"1591","SÃO LUÍS","211130009A","24",0
"1592","SÃO LUÍS","211130009A","25",0
"1593","SÃO LUÍS","211130009A","26",0
"1594","SÃO LUÍS","211130009A","27",0
"1595","SÃO LUÍS","211130009A","28",0
"1596","SÃO LUÍS","211130009A","29",0
"1597","SÃO LUÍS","211130009A","30",0
"1598","SÃO LUÍS","211130009A","31",0
"1599","SÃO LUÍS","211130010A","01",0
"1600","SÃO LUÍS","211130010A","02",0
"1601","SÃO LUÍS","211130010A","03",0
"1602","SÃO LUÍS","211130010A","04",2
"1603","SÃO LUÍS","211130010A","05",0.2
"1604","SÃO LUÍS","211130010A","06",0
"1605","SÃO LUÍS","211130010A","07",0
"1606","SÃO LUÍS","211130010A","08",0
"1607","SÃO LUÍS","211130010A","09",0.8
"1608","SÃO LUÍS","211130010A","10",0
"1609","SÃO LUÍS","211130010A","11",0
"1610","SÃO LUÍS","211130010A","12",51.6
"1611","SÃO LUÍS","211130010A","13",0
"1612","SÃO LUÍS","211130010A","14",0
"1613","SÃO LUÍS","211130010A","15",0
"1614","SÃO LUÍS","211130010A","16",0
"1615","SÃO LUÍS","211130010A","17",0
"1616","SÃO LUÍS","211130010A","18",0
"1617","SÃO LUÍS","211130010A","19",0
"1618","SÃO LUÍS","211130010A","20",0
"1619","SÃO LUÍS","211130010A","21",0
"1620","SÃO LUÍS","211130010A","22",0
"1621","SÃO LUÍS","211130010A","23",0
"1622","SÃO LUÍS","211130010A","24",0
"1623","SÃO LUÍS","211130010A","25",0
"1624","SÃO LUÍS","211130010A","26",0
"1625","SÃO LUÍS","211130010A","27",0
"1626","SÃO LUÍS","211130010A","28",0
"1627","SÃO LUÍS","211130010A","29",0
"1628","SÃO LUÍS","211130010A","30",0
"1629","SÃO LUÍS","211130010A","31",0
"1630","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"1631","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"1632","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"1633","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"1634","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"1635","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"1636","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"1637","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"1638","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"1639","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"1640","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"1641","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"1642","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"1643","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"1644","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"1645","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"1646","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"1647","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"1648","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"1649","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"1650","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"1651","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"1652","SÃO MATEUS DO MARANHÃO","211150801A","24",0
"1653","SÃO MATEUS DO MARANHÃO","211150801A","25",0
"1654","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"1655","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"1656","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"1657","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"1658","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"1659","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"1660","TIMBIRAS","211210001A","01",0
"1661","TIMBIRAS","211210001A","02",0
"1662","TIMBIRAS","211210001A","03",0
"1663","TIMBIRAS","211210001A","04",0
"1664","TIMBIRAS","211210001A","05",0
"1665","TIMBIRAS","211210001A","06",0
"1666","TIMBIRAS","211210001A","07",0
"1667","TIMBIRAS","211210001A","08",0
"1668","TIMBIRAS","211210001A","09",0
"1669","TIMBIRAS","211210001A","10",0
"1670","TIMBIRAS","211210001A","11",0
"1671","TIMBIRAS","211210001A","12",0
"1672","TIMBIRAS","211210001A","13",0
"1673","TIMBIRAS","211210001A","14",0
"1674","TIMBIRAS","211210001A","15",0
"1675","TIMBIRAS","211210001A","16",0
"1676","TIMBIRAS","211210001A","17",0
"1677","TIMBIRAS","211210001A","18",0
"1678","TIMBIRAS","211210001A","19",0
"1679","TIMBIRAS","211210001A","20",0
"1680","TIMBIRAS","211210001A","21",0
"1681","TIMBIRAS","211210001A","22",0
"1682","TIMBIRAS","211210001A","23",0
"1683","TIMBIRAS","211210001A","24",0
"1684","TIMBIRAS","211210001A","25",0
"1685","TIMBIRAS","211210001A","26",0
"1686","TIMBIRAS","211210001A","27",0
"1687","TIMBIRAS","211210001A","28",0
"1688","TIMBIRAS","211210001A","29",0
"1689","TIMBIRAS","211210001A","30",0
"1690","TIMBIRAS","211210001A","31",0
"1691","TUFILÂNDIA","211227401A","01",0
"1692","TUFILÂNDIA","211227401A","02",0
"1693","TUFILÂNDIA","211227401A","03",0
"1694","TUFILÂNDIA","211227401A","04",0
"1695","TUFILÂNDIA","211227401A","05",0
"1696","TUFILÂNDIA","211227401A","06",0
"1697","TUFILÂNDIA","211227401A","07",0
"1698","TUFILÂNDIA","211227401A","08",0
"1699","TUFILÂNDIA","211227401A","09",0
"1700","TUFILÂNDIA","211227401A","10",0
"1701","TUFILÂNDIA","211227401A","11",0
"1702","TUFILÂNDIA","211227401A","12",0
"1703","TUFILÂNDIA","211227401A","13",0
"1704","TUFILÂNDIA","211227401A","14",0
"1705","TUFILÂNDIA","211227401A","15",0
"1706","TUFILÂNDIA","211227401A","16",0
"1707","TUFILÂNDIA","211227401A","17",0
"1708","TUFILÂNDIA","211227401A","18",0
"1709","TUFILÂNDIA","211227401A","19",0
"1710","TUFILÂNDIA","211227401A","20",0
"1711","TUFILÂNDIA","211227401A","21",0
"1712","TUFILÂNDIA","211227401A","22",0
"1713","TUFILÂNDIA","211227401A","23",0
"1714","TUFILÂNDIA","211227401A","24",0
"1715","TUFILÂNDIA","211227401A","25",0
"1716","TUFILÂNDIA","211227401A","26",0
"1717","TUFILÂNDIA","211227401A","27",0
"1718","TUFILÂNDIA","211227401A","28",0
"1719","TUFILÂNDIA","211227401A","29",0
"1720","TUFILÂNDIA","211227401A","30",0
"1721","TUFILÂNDIA","211227401A","31",0
"1722","VARGEM GRANDE","211270401A","01",0
"1723","VARGEM GRANDE","211270401A","02",0
"1724","VARGEM GRANDE","211270401A","03",0
"1725","VARGEM GRANDE","211270401A","04",0
"1726","VARGEM GRANDE","211270401A","05",0
"1727","VARGEM GRANDE","211270401A","06",0
"1728","VARGEM GRANDE","211270401A","07",0
"1729","VARGEM GRANDE","211270401A","08",0
"1730","VARGEM GRANDE","211270401A","09",1.6
"1731","VARGEM GRANDE","211270401A","10",0
"1732","VARGEM GRANDE","211270401A","11",0
"1733","VARGEM GRANDE","211270401A","12",0
"1734","VARGEM GRANDE","211270401A","13",0
"1735","VARGEM GRANDE","211270401A","14",0
"1736","VARGEM GRANDE","211270401A","15",0
"1737","VARGEM GRANDE","211270401A","16",0
"1738","VARGEM GRANDE","211270401A","17",0
"1739","VARGEM GRANDE","211270401A","18",0
"1740","VARGEM GRANDE","211270401A","19",0
"1741","VARGEM GRANDE","211270401A","20",0
"1742","VARGEM GRANDE","211270401A","21",0
"1743","VARGEM GRANDE","211270401A","22",0
"1744","VARGEM GRANDE","211270401A","23",0
"1745","VARGEM GRANDE","211270401A","24",0
"1746","VARGEM GRANDE","211270401A","25",0
"1747","VARGEM GRANDE","211270401A","26",0
"1748","VARGEM GRANDE","211270401A","27",12
"1749","VARGEM GRANDE","211270401A","28",0
"1750","VARGEM GRANDE","211270401A","29",0
"1751","VARGEM GRANDE","211270401A","30",0
"1752","VARGEM GRANDE","211270401A","31",0
"1753","VITÓRIA DO MEARIM","211290201A","01",0
"1754","VITÓRIA DO MEARIM","211290201A","02",0
"1755","VITÓRIA DO MEARIM","211290201A","03",0
"1756","VITÓRIA DO MEARIM","211290201A","04",0
"1757","VITÓRIA DO MEARIM","211290201A","05",26.6
"1758","VITÓRIA DO MEARIM","211290201A","06",0
"1759","VITÓRIA DO MEARIM","211290201A","07",0
"1760","VITÓRIA DO MEARIM","211290201A","08",0
"1761","VITÓRIA DO MEARIM","211290201A","09",0
"1762","VITÓRIA DO MEARIM","211290201A","10",0
"1763","VITÓRIA DO MEARIM","211290201A","11",0
"1764","VITÓRIA DO MEARIM","211290201A","12",0
"1765","VITÓRIA DO MEARIM","211290201A","13",0
"1766","VITÓRIA DO MEARIM","211290201A","14",0
