;municipio;codEstacao;Dia;PrecD
1333;SOLÂNEA;251600301C;31;0,8
1334;SOUSA;251620101A;1;0
1335;SOUSA;251620101A;2;5,6
1336;SOUSA;251620101A;3;0
1337;SOUSA;251620101A;4;3,6
1338;SOUSA;251620101A;5;30
1339;SOUSA;251620101A;6;17
1340;SOUSA;251620101A;7;0
1341;SOUSA;251620101A;8;1,2
1342;SOUSA;251620101A;9;0
1343;SOUSA;251620101A;10;0
1344;SOUSA;251620101A;11;0
1345;SOUSA;251620101A;12;1
1346;SOUSA;251620101A;13;0
1347;SOUSA;251620101A;14;1,8
1348;SOUSA;251620101A;15;0,2
1349;SOUSA;251620101A;16;0
1350;SOUSA;251620101A;17;0
1351;SOUSA;251620101A;18;0
1352;SOUSA;251620101A;19;0
1353;SOUSA;251620101A;20;0
1354;SOUSA;251620101A;21;0,8
1355;SOUSA;251620101A;22;1
1356;SOUSA;251620101A;23;0
1357;SOUSA;251620101A;24;0
1358;SOUSA;251620101A;25;0
1359;SOUSA;251620101A;26;0
1360;SOUSA;251620101A;27;0
1361;SOUSA;251620101A;28;0
1362;SOUSA;251620101A;29;0
1363;SOUSA;251620101A;30;0
1364;SOUSA;251620101A;31;0
1365;SOUSA;251620102A;1;0
1366;SOUSA;251620102A;2;9
1367;SOUSA;251620102A;3;0
1368;SOUSA;251620102A;4;0
1369;SOUSA;251620102A;5;26
1370;SOUSA;251620102A;6;11,8
1371;SOUSA;251620102A;7;0
1372;SOUSA;251620102A;8;0
1373;SOUSA;251620102A;9;0
1374;SOUSA;251620102A;10;0
1375;SOUSA;251620102A;11;0
1376;SOUSA;251620102A;12;0,4
1377;SOUSA;251620102A;13;0
1378;SOUSA;251620102A;14;3,2
1379;SOUSA;251620102A;15;0,2
1380;SOUSA;251620102A;16;0
1381;SOUSA;251620102A;17;0
1382;SOUSA;251620102A;18;0
1383;SOUSA;251620102A;19;0
1384;SOUSA;251620102A;20;0
1385;SOUSA;251620102A;21;0
1386;SOUSA;251620102A;22;0
1387;SOUSA;251620102A;23;0
1388;SOUSA;251620102A;24;0
1389;SOUSA;251620102A;25;0
1390;SOUSA;251620102A;26;0
1391;SOUSA;251620102A;27;0
1392;SOUSA;251620102A;28;0
1393;SOUSA;251620102A;29;0
1394;SOUSA;251620102A;30;0
1395;SOUSA;251620102A;31;0
1396;SÃO BENTO;251390101A;1;0
1397;SÃO BENTO;251390101A;2;0,2
1398;SÃO BENTO;251390101A;3;0,8
1399;SÃO BENTO;251390101A;4;61
1400;SÃO BENTO;251390101A;5;12,8
1401;SÃO BENTO;251390101A;6;0,8
1402;SÃO BENTO;251390101A;7;18
1403;SÃO BENTO;251390101A;8;0
1404;SÃO BENTO;251390101A;9;0
1405;SÃO BENTO;251390101A;10;0
1406;SÃO BENTO;251390101A;11;0,6
1407;SÃO BENTO;251390101A;12;0
1408;SÃO BENTO;251390101A;13;0
1409;SÃO BENTO;251390101A;14;5,4
1410;SÃO BENTO;251390101A;15;0
1411;SÃO BENTO;251390101A;16;0
1412;SÃO BENTO;251390101A;17;0
1413;SÃO BENTO;251390101A;18;0
1414;SÃO BENTO;251390101A;19;11,4
1415;SÃO BENTO;251390101A;20;0,4
1416;SÃO BENTO;251390101A;21;1
1417;SÃO BENTO;251390101A;22;0
1418;SÃO BENTO;251390101A;23;0
1419;SÃO BENTO;251390101A;24;0
1420;SÃO BENTO;251390101A;25;0
1421;SÃO BENTO;251390101A;26;0
1422;SÃO BENTO;251390101A;27;0
1423;SÃO BENTO;251390101A;28;0
1424;SÃO BENTO;251390101A;29;0
1425;SÃO BENTO;251390101A;30;0
1426;SÃO BENTO;251390101A;31;0
1427;SÃO MAMEDE;251490901C;1;0
1428;SÃO MAMEDE;251490901C;4;0
1429;SÃO MAMEDE;251490901C;8;0
1430;SÃO MAMEDE;251490901C;10;0
1431;SÃO MAMEDE;251490901C;14;0,2
1432;SÃO MAMEDE;251490901C;15;0
1433;SÃO MAMEDE;251490901C;17;0
1434;SÃO MAMEDE;251490901C;25;0
1435;SÃO MAMEDE;251490901C;26;0
1436;SÃO MAMEDE;251490901C;27;0
1437;SÃO MAMEDE;251490901C;28;0
1438;SÃO MAMEDE;251490901C;31;0
1439;UMBUZEIRO;251700101C;1;0,6
1440;UMBUZEIRO;251700101C;2;0,4
1441;UMBUZEIRO;251700101C;3;1,6
1442;UMBUZEIRO;251700101C;4;0,2
1443;UMBUZEIRO;251700101C;5;1
1444;UMBUZEIRO;251700101C;6;0
1445;UMBUZEIRO;251700101C;7;0
1446;UMBUZEIRO;251700101C;8;3,2
1447;UMBUZEIRO;251700101C;9;3
1448;UMBUZEIRO;251700101C;10;0,4
1449;UMBUZEIRO;251700101C;11;4
1450;UMBUZEIRO;251700101C;12;0,8
1451;UMBUZEIRO;251700101C;13;40
1452;UMBUZEIRO;251700101C;14;5,4
1453;UMBUZEIRO;251700101C;15;0
1454;UMBUZEIRO;251700101C;16;0
1455;UMBUZEIRO;251700101C;17;0
1456;UMBUZEIRO;251700101C;18;0
1457;UMBUZEIRO;251700101C;19;0
1458;UMBUZEIRO;251700101C;20;0
1459;UMBUZEIRO;251700101C;21;1,2
1460;UMBUZEIRO;251700101C;22;0
1461;UMBUZEIRO;251700101C;23;0
1462;UMBUZEIRO;251700101C;24;0
1463;UMBUZEIRO;251700101C;25;0
1464;UMBUZEIRO;251700101C;26;0
1465;UMBUZEIRO;251700101C;27;1,8
1466;UMBUZEIRO;251700101C;28;7
1467;UMBUZEIRO;251700101C;29;0,4
1468;UMBUZEIRO;251700101C;30;0,6
1469;UMBUZEIRO;251700101C;31;4,8
