;municipio;codEstacao;Dia;PrecD
1297;PICUÍ;251140001C;1;0
1298;PICUÍ;251140001C;2;0
1299;PICUÍ;251140001C;3;0
1300;PICUÍ;251140001C;4;0
1301;PICUÍ;251140001C;5;0
1302;PICUÍ;251140001C;6;0
1303;PICUÍ;251140001C;7;0
1304;PICUÍ;251140001C;8;0
1305;PICUÍ;251140001C;9;0
1306;PICUÍ;251140001C;10;0
1307;PICUÍ;251140001C;11;0
1308;PICUÍ;251140001C;12;0
1309;PICUÍ;251140001C;13;0
1310;PICUÍ;251140001C;14;0
1311;PICUÍ;251140001C;15;8
1312;PICUÍ;251140001C;16;0,2
1313;PICUÍ;251140001C;17;0
1314;PICUÍ;251140001C;18;0
1315;PICUÍ;251140001C;19;0
1316;PICUÍ;251140001C;20;0
1317;PICUÍ;251140001C;21;0
1318;PICUÍ;251140001C;22;0
1319;PICUÍ;251140001C;23;0
1320;PICUÍ;251140001C;24;0
1321;PICUÍ;251140001C;25;0
1322;PICUÍ;251140001C;26;0
1323;PICUÍ;251140001C;27;0
1324;PICUÍ;251140001C;28;0
1325;PICUÍ;251140001C;29;0
1326;PICUÍ;251140001C;30;0
1327;PICUÍ;251140001C;31;0
1328;PITIMBU;251190501A;1;6,2
1329;PITIMBU;251190501A;2;13,4
1330;PITIMBU;251190501A;3;2,6
1331;PITIMBU;251190501A;4;9,4
1332;PITIMBU;251190501A;5;11,2
1333;PITIMBU;251190501A;6;17,2
1334;PITIMBU;251190501A;7;0
1335;PITIMBU;251190501A;8;0
1336;PITIMBU;251190501A;9;20,2
1337;PITIMBU;251190501A;10;0,2
1338;PITIMBU;251190501A;11;12,8
1339;PITIMBU;251190501A;12;11,8
1340;PITIMBU;251190501A;13;2,8
1341;PITIMBU;251190501A;14;0
1342;PITIMBU;251190501A;15;8,8
1343;PITIMBU;251190501A;16;9,6
1344;PITIMBU;251190501A;17;24,8
1345;PITIMBU;251190501A;18;7
1346;PITIMBU;251190501A;19;0
1347;PITIMBU;251190501A;20;0
1348;PITIMBU;251190501A;21;0
1349;PITIMBU;251190501A;22;0,4
1350;PITIMBU;251190501A;23;0
1351;PITIMBU;251190501A;24;1,8
1352;PITIMBU;251190501A;25;5,4
1353;PITIMBU;251190501A;26;0
1354;PITIMBU;251190501A;27;6,4
1355;PITIMBU;251190501A;28;7,2
1356;PITIMBU;251190501A;29;0
1357;PITIMBU;251190501A;30;0,4
1358;PITIMBU;251190501A;31;4,4
1359;POMBAL;251210101C;1;0,2
1360;POMBAL;251210101C;2;0,6
1361;POMBAL;251210101C;3;1,2
1362;POMBAL;251210101C;4;0,2
1363;POMBAL;251210101C;5;0
1364;POMBAL;251210101C;6;0
1365;POMBAL;251210101C;7;0
1366;POMBAL;251210101C;8;0
1367;POMBAL;251210101C;9;0
1368;POMBAL;251210101C;10;0
1369;POMBAL;251210101C;11;0
1370;POMBAL;251210101C;12;0,2
1371;POMBAL;251210101C;13;0
1372;POMBAL;251210101C;14;1
1373;POMBAL;251210101C;15;5
1374;POMBAL;251210101C;16;0,2
1375;POMBAL;251210101C;17;8,2
1376;POMBAL;251210101C;18;1
1377;POMBAL;251210101C;19;0
1378;POMBAL;251210101C;20;0
1379;POMBAL;251210101C;21;0
1380;POMBAL;251210101C;22;0
1381;POMBAL;251210101C;23;0
1382;POMBAL;251210101C;24;0
1383;POMBAL;251210101C;25;0
1384;POMBAL;251210101C;26;0
1385;POMBAL;251210101C;27;0
1386;POMBAL;251210101C;28;0
1387;POMBAL;251210101C;29;0
1388;POMBAL;251210101C;30;0
1389;POMBAL;251210101C;31;0
1390;REMÍGIO;251270501C;1;3
1391;REMÍGIO;251270501C;2;0
1392;REMÍGIO;251270501C;3;2,8
1393;REMÍGIO;251270501C;4;0,4
1394;REMÍGIO;251270501C;5;0,8
1395;REMÍGIO;251270501C;6;0,2
1396;REMÍGIO;251270501C;7;0,2
1397;REMÍGIO;251270501C;8;0
1398;REMÍGIO;251270501C;9;0
1399;REMÍGIO;251270501C;10;0
1400;REMÍGIO;251270501C;11;0,6
1401;REMÍGIO;251270501C;12;11,2
1402;REMÍGIO;251270501C;13;0
1403;REMÍGIO;251270501C;14;0
1404;REMÍGIO;251270501C;15;12,6
1405;REMÍGIO;251270501C;16;0,2
1406;REMÍGIO;251270501C;17;4,8
1407;REMÍGIO;251270501C;18;1
1408;REMÍGIO;251270501C;19;0
1409;REMÍGIO;251270501C;20;0
1410;REMÍGIO;251270501C;21;0
1411;REMÍGIO;251270501C;22;0,4
1412;REMÍGIO;251270501C;23;0
1413;REMÍGIO;251270501C;24;0
1414;REMÍGIO;251270501C;25;12,8
1415;REMÍGIO;251270501C;26;0,6
1416;REMÍGIO;251270501C;27;0
1417;REMÍGIO;251270501C;28;3
1418;REMÍGIO;251270501C;29;0
1419;REMÍGIO;251270501C;30;0,4
1420;REMÍGIO;251270501C;31;0,6
1421;SANTA TERESINHA;251380201C;1;0,2
1422;SANTA TERESINHA;251380201C;2;0
1423;SANTA TERESINHA;251380201C;3;0
1424;SANTA TERESINHA;251380201C;4;0
1425;SANTA TERESINHA;251380201C;5;0
1426;SANTA TERESINHA;251380201C;6;0
1427;SANTA TERESINHA;251380201C;7;0
1428;SANTA TERESINHA;251380201C;8;0
1429;SANTA TERESINHA;251380201C;9;0,4
1430;SANTA TERESINHA;251380201C;10;0
1431;SANTA TERESINHA;251380201C;11;0
1432;SANTA TERESINHA;251380201C;12;0
1433;SANTA TERESINHA;251380201C;13;0
1434;SANTA TERESINHA;251380201C;14;0
1435;SANTA TERESINHA;251380201C;15;0
1436;SANTA TERESINHA;251380201C;16;0
1437;SANTA TERESINHA;251380201C;17;9,2
1438;SANTA TERESINHA;251380201C;18;0
1439;SANTA TERESINHA;251380201C;19;0
1440;SANTA TERESINHA;251380201C;20;0
1441;SANTA TERESINHA;251380201C;21;0
1442;SANTA TERESINHA;251380201C;22;0
1443;SANTA TERESINHA;251380201C;23;0
1444;SANTA TERESINHA;251380201C;24;0
1445;SANTA TERESINHA;251380201C;25;1,8
1446;SANTA TERESINHA;251380201C;26;0
1447;SANTA TERESINHA;251380201C;27;0
1448;SANTA TERESINHA;251380201C;28;0
1449;SANTA TERESINHA;251380201C;29;0
1450;SANTA TERESINHA;251380201C;30;0
1451;SANTA TERESINHA;251380201C;31;0
1452;SANTANA DE MANGUEIRA;251350501C;1;8
1453;SANTANA DE MANGUEIRA;251350501C;2;3,6
1454;SANTANA DE MANGUEIRA;251350501C;3;0
1455;SANTANA DE MANGUEIRA;251350501C;4;0
1456;SANTANA DE MANGUEIRA;251350501C;5;0
1457;SANTANA DE MANGUEIRA;251350501C;6;0
1458;SANTANA DE MANGUEIRA;251350501C;7;0
1459;SANTANA DE MANGUEIRA;251350501C;8;0
1460;SANTANA DE MANGUEIRA;251350501C;9;0
1461;SANTANA DE MANGUEIRA;251350501C;10;0
1462;SANTANA DE MANGUEIRA;251350501C;11;1
1463;SANTANA DE MANGUEIRA;251350501C;12;0
1464;SANTANA DE MANGUEIRA;251350501C;13;1,4
1465;SANTANA DE MANGUEIRA;251350501C;14;0
1466;SANTANA DE MANGUEIRA;251350501C;15;10,4
1467;SANTANA DE MANGUEIRA;251350501C;16;0
1468;SANTANA DE MANGUEIRA;251350501C;17;0
1469;SANTANA DE MANGUEIRA;251350501C;18;1,4
1470;SANTANA DE MANGUEIRA;251350501C;19;0
1471;SANTANA DE MANGUEIRA;251350501C;20;0
1472;SANTANA DE MANGUEIRA;251350501C;21;0
1473;SANTANA DE MANGUEIRA;251350501C;22;0
1474;SANTANA DE MANGUEIRA;251350501C;23;0
1475;SANTANA DE MANGUEIRA;251350501C;24;0
1476;SANTANA DE MANGUEIRA;251350501C;25;0
1477;SANTANA DE MANGUEIRA;251350501C;26;0
1478;SANTANA DE MANGUEIRA;251350501C;27;0
1479;SANTANA DE MANGUEIRA;251350501C;28;0
1480;SANTANA DE MANGUEIRA;251350501C;29;0,2
1481;SANTANA DE MANGUEIRA;251350501C;30;0
1482;SANTANA DE MANGUEIRA;251350501C;31;0
1483;SANTANA DOS GARROTES;251360401C;1;31,4
1484;SANTANA DOS GARROTES;251360401C;2;0,2
1485;SANTANA DOS GARROTES;251360401C;3;4,4
1486;SANTANA DOS GARROTES;251360401C;4;0,2
1487;SANTANA DOS GARROTES;251360401C;5;0
1488;SANTANA DOS GARROTES;251360401C;6;0
1489;SANTANA DOS GARROTES;251360401C;7;0
1490;SANTANA DOS GARROTES;251360401C;8;0
1491;SANTANA DOS GARROTES;251360401C;9;0
1492;SANTANA DOS GARROTES;251360401C;10;0
1493;SANTANA DOS GARROTES;251360401C;11;0
1494;SANTANA DOS GARROTES;251360401C;12;0
1495;SANTANA DOS GARROTES;251360401C;13;5,8
1496;SANTANA DOS GARROTES;251360401C;14;0
1497;SANTANA DOS GARROTES;251360401C;15;6,6
1498;SANTANA DOS GARROTES;251360401C;16;0
1499;SANTANA DOS GARROTES;251360401C;17;0
1500;SANTANA DOS GARROTES;251360401C;18;0
1501;SANTANA DOS GARROTES;251360401C;19;0
1502;SANTANA DOS GARROTES;251360401C;20;0
1503;SANTANA DOS GARROTES;251360401C;21;0
1504;SANTANA DOS GARROTES;251360401C;22;0
1505;SANTANA DOS GARROTES;251360401C;23;0
1506;SANTANA DOS GARROTES;251360401C;24;0
1507;SANTANA DOS GARROTES;251360401C;25;0
1508;SANTANA DOS GARROTES;251360401C;26;0
1509;SANTANA DOS GARROTES;251360401C;27;1,4
1510;SANTANA DOS GARROTES;251360401C;28;12
1511;SANTANA DOS GARROTES;251360401C;29;0,4
1512;SANTANA DOS GARROTES;251360401C;30;0
1513;SANTANA DOS GARROTES;251360401C;31;0
1514;SAPÉ;251530201A;1;0,4
1515;SAPÉ;251530201A;2;1
1516;SAPÉ;251530201A;3;0,4
1517;SAPÉ;251530201A;4;0
1518;SAPÉ;251530201A;5;6,4
1519;SAPÉ;251530201A;6;10,2
1520;SAPÉ;251530201A;7;0
1521;SAPÉ;251530201A;8;0
1522;SAPÉ;251530201A;9;0
1523;SAPÉ;251530201A;10;0
1524;SAPÉ;251530201A;11;0,4
1525;SAPÉ;251530201A;12;1,8
1526;SAPÉ;251530201A;13;0
1527;SAPÉ;251530201A;14;0
1528;SAPÉ;251530201A;15;12,6
1529;SAPÉ;251530201A;16;1
1530;SAPÉ;251530201A;17;9,8
1531;SAPÉ;251530201A;18;20,8
1532;SAPÉ;251530201A;19;0,4
1533;SAPÉ;251530201A;20;0
1534;SAPÉ;251530201A;21;0
1535;SAPÉ;251530201A;22;0,8
1536;SAPÉ;251530201A;23;0
1537;SAPÉ;251530201A;24;0
1538;SAPÉ;251530201A;25;5
1539;SAPÉ;251530201A;26;0
1540;SAPÉ;251530201A;27;0
1541;SAPÉ;251530201A;28;3,8
1542;SAPÉ;251530201A;29;0
1543;SAPÉ;251530201A;30;0
1544;SAPÉ;251530201A;31;2,2
1545;SOLEDADE;251610201C;1;1,6
1546;SOLEDADE;251610201C;2;0
1547;SOLEDADE;251610201C;3;1,4
1548;SOLEDADE;251610201C;4;0,2
1549;SOLEDADE;251610201C;5;0
1550;SOLEDADE;251610201C;6;0
1551;SOLEDADE;251610201C;7;0
1552;SOLEDADE;251610201C;8;0
1553;SOLEDADE;251610201C;9;0,4
1554;SOLEDADE;251610201C;10;1
1555;SOLEDADE;251610201C;11;0
1556;SOLEDADE;251610201C;12;0
1557;SOLEDADE;251610201C;13;0
1558;SOLEDADE;251610201C;14;0
1559;SOLEDADE;251610201C;15;0,4
1560;SOLEDADE;251610201C;16;0,2
1561;SOLEDADE;251610201C;17;1
1562;SOLEDADE;251610201C;18;7,6
1563;SOLEDADE;251610201C;19;0
1564;SOLEDADE;251610201C;20;0
1565;SOLEDADE;251610201C;21;0
1566;SOLEDADE;251610201C;22;0
1567;SOLEDADE;251610201C;23;0
1568;SOLEDADE;251610201C;24;0
1569;SOLEDADE;251610201C;25;0,4
1570;SOLEDADE;251610201C;26;0
1571;SOLEDADE;251610201C;27;0
1572;SOLEDADE;251610201C;28;0,6
1573;SOLEDADE;251610201C;29;0,2
1574;SOLEDADE;251610201C;30;0,2
1575;SOLEDADE;251610201C;31;0
1576;SOLÂNEA;251600301C;1;0
1577;SOLÂNEA;251600301C;2;0
1578;SOLÂNEA;251600301C;3;6,6
1579;SOLÂNEA;251600301C;4;0
1580;SOLÂNEA;251600301C;5;1,8
1581;SOLÂNEA;251600301C;6;0,2
1582;SOLÂNEA;251600301C;7;0
1583;SOLÂNEA;251600301C;8;0
1584;SOLÂNEA;251600301C;9;0
1585;SOLÂNEA;251600301C;10;0
1586;SOLÂNEA;251600301C;11;9,8
1587;SOLÂNEA;251600301C;12;0,2
1588;SOLÂNEA;251600301C;13;0
1589;SOLÂNEA;251600301C;14;0,2
1590;SOLÂNEA;251600301C;15;3,2
1591;SOLÂNEA;251600301C;16;0,4
1592;SOLÂNEA;251600301C;17;1
1593;SOLÂNEA;251600301C;18;1,8
1594;SOLÂNEA;251600301C;19;0,2
1595;SOLÂNEA;251600301C;20;0
1596;SOLÂNEA;251600301C;21;0
1597;SOLÂNEA;251600301C;22;0
1598;SOLÂNEA;251600301C;23;0
1599;SOLÂNEA;251600301C;24;0
1600;SOLÂNEA;251600301C;25;19,4
1601;SOLÂNEA;251600301C;26;0,2
1602;SOLÂNEA;251600301C;27;0
1603;SOLÂNEA;251600301C;28;0,4
1604;SOLÂNEA;251600301C;29;0
1605;SOLÂNEA;251600301C;30;0,4
1606;SOLÂNEA;251600301C;31;0,4
1607;SOUSA;251620101A;1;3,2
1608;SOUSA;251620101A;2;0,8
1609;SOUSA;251620101A;3;0
1610;SOUSA;251620101A;4;0
1611;SOUSA;251620101A;5;0
1612;SOUSA;251620101A;6;0
1613;SOUSA;251620101A;7;0
1614;SOUSA;251620101A;8;0
1615;SOUSA;251620101A;9;0
1616;SOUSA;251620101A;10;0
1617;SOUSA;251620101A;11;0
1618;SOUSA;251620101A;12;0
1619;SOUSA;251620101A;13;0
1620;SOUSA;251620101A;14;0
1621;SOUSA;251620101A;15;2,2
1622;SOUSA;251620101A;16;0
1623;SOUSA;251620101A;17;3,6
1624;SOUSA;251620101A;18;0,2
1625;SOUSA;251620101A;19;0
1626;SOUSA;251620101A;20;0
1627;SOUSA;251620101A;21;0
1628;SOUSA;251620101A;22;0
1629;SOUSA;251620101A;23;0
1630;SOUSA;251620101A;24;0
1631;SOUSA;251620101A;25;0
1632;SOUSA;251620101A;26;0
1633;SOUSA;251620101A;27;0
1634;SOUSA;251620101A;28;8,8
1635;SOUSA;251620101A;29;1,4
1636;SOUSA;251620101A;30;0
1637;SOUSA;251620101A;31;0
1638;SOUSA;251620102A;1;2
1639;SOUSA;251620102A;2;0,2
1640;SOUSA;251620102A;3;0
1641;SOUSA;251620102A;4;0
1642;SOUSA;251620102A;5;0
1643;SOUSA;251620102A;6;0
1644;SOUSA;251620102A;7;0
1645;SOUSA;251620102A;8;0
1646;SOUSA;251620102A;9;0
1647;SOUSA;251620102A;10;0
1648;SOUSA;251620102A;11;0
1649;SOUSA;251620102A;12;0
1650;SOUSA;251620102A;13;0
1651;SOUSA;251620102A;14;0
1652;SOUSA;251620102A;15;0,6
1653;SOUSA;251620102A;16;0,2
1654;SOUSA;251620102A;17;0,2
1655;SOUSA;251620102A;18;1,6
1656;SOUSA;251620102A;19;0
1657;SOUSA;251620102A;20;0
1658;SOUSA;251620102A;21;0
1659;SOUSA;251620102A;22;0
1660;SOUSA;251620102A;23;0
1661;SOUSA;251620102A;24;0
1662;SOUSA;251620102A;25;0
1663;SOUSA;251620102A;26;0
1664;SOUSA;251620102A;27;0
1665;SOUSA;251620102A;28;17,6
1666;SOUSA;251620102A;29;0,6
1667;SOUSA;251620102A;30;0
1668;SOUSA;251620102A;31;0
1669;SÃO BENTO;251390101A;1;0,4
1670;SÃO BENTO;251390101A;2;0,2
1671;SÃO BENTO;251390101A;3;18
1672;SÃO BENTO;251390101A;4;0,2
1673;SÃO BENTO;251390101A;5;0
1674;SÃO BENTO;251390101A;6;0
1675;SÃO BENTO;251390101A;7;0
1676;SÃO BENTO;251390101A;8;0
1677;SÃO BENTO;251390101A;9;0
1678;SÃO BENTO;251390101A;10;0,2
1679;SÃO BENTO;251390101A;11;0
1680;SÃO BENTO;251390101A;12;3
1681;SÃO BENTO;251390101A;13;0
1682;SÃO BENTO;251390101A;14;5
1683;SÃO BENTO;251390101A;15;2,4
1684;SÃO BENTO;251390101A;16;0
1685;SÃO BENTO;251390101A;17;57,6
1686;SÃO BENTO;251390101A;18;0,2
1687;SÃO BENTO;251390101A;19;0
1688;SÃO BENTO;251390101A;20;0
1689;SÃO BENTO;251390101A;21;0
1690;SÃO BENTO;251390101A;22;0
1691;SÃO BENTO;251390101A;23;0
1692;SÃO BENTO;251390101A;24;0
1693;SÃO BENTO;251390101A;25;5,6
1694;SÃO BENTO;251390101A;26;0,2
1695;SÃO BENTO;251390101A;27;0
1696;SÃO BENTO;251390101A;28;0
1697;SÃO BENTO;251390101A;29;0
1698;SÃO BENTO;251390101A;30;0
1699;SÃO BENTO;251390101A;31;0
1700;SÃO JOSÉ DA LAGOA TAPADA;251420602U;13;23,6
1701;SÃO JOSÉ DA LAGOA TAPADA;251420602U;14;0
1702;SÃO JOSÉ DA LAGOA TAPADA;251420602U;15;0,2
1703;SÃO JOSÉ DA LAGOA TAPADA;251420602U;16;0
1704;SÃO JOSÉ DA LAGOA TAPADA;251420602U;17;0
1705;SÃO JOSÉ DA LAGOA TAPADA;251420602U;18;0
1706;SÃO JOSÉ DA LAGOA TAPADA;251420602U;19;0
1707;SÃO JOSÉ DA LAGOA TAPADA;251420602U;20;0
1708;SÃO JOSÉ DA LAGOA TAPADA;251420602U;21;0
1709;SÃO JOSÉ DA LAGOA TAPADA;251420602U;22;0
1710;SÃO JOSÉ DA LAGOA TAPADA;251420602U;23;0
1711;SÃO JOSÉ DA LAGOA TAPADA;251420602U;24;0
1712;SÃO JOSÉ DA LAGOA TAPADA;251420602U;25;0
1713;SÃO JOSÉ DA LAGOA TAPADA;251420602U;26;0
1714;SÃO JOSÉ DA LAGOA TAPADA;251420602U;27;0
1715;SÃO JOSÉ DA LAGOA TAPADA;251420602U;28;0,8
1716;SÃO JOSÉ DA LAGOA TAPADA;251420602U;29;0
1717;SÃO JOSÉ DA LAGOA TAPADA;251420602U;30;0
1718;SÃO JOSÉ DA LAGOA TAPADA;251420602U;31;0
1719;SÃO MAMEDE;251490901C;1;0,2
1720;SÃO MAMEDE;251490901C;2;0
1721;SÃO MAMEDE;251490901C;3;0
1722;SÃO MAMEDE;251490901C;4;0
1723;SÃO MAMEDE;251490901C;5;0
1724;SÃO MAMEDE;251490901C;6;0
1725;SÃO MAMEDE;251490901C;7;0
1726;SÃO MAMEDE;251490901C;8;0
1727;SÃO MAMEDE;251490901C;9;1,8
1728;SÃO MAMEDE;251490901C;10;2,2
1729;SÃO MAMEDE;251490901C;11;0
1730;SÃO MAMEDE;251490901C;12;0
1731;SÃO MAMEDE;251490901C;13;0
1732;SÃO MAMEDE;251490901C;14;11,2
1733;SÃO MAMEDE;251490901C;15;0
1734;SÃO MAMEDE;251490901C;16;0
1735;SÃO MAMEDE;251490901C;17;1,4
1736;SÃO MAMEDE;251490901C;18;0,4
1737;SÃO MAMEDE;251490901C;19;0
1738;SÃO MAMEDE;251490901C;20;0
1739;SÃO MAMEDE;251490901C;21;0
1740;SÃO MAMEDE;251490901C;22;0
1741;SÃO MAMEDE;251490901C;23;0
1742;SÃO MAMEDE;251490901C;24;0
1743;SÃO MAMEDE;251490901C;25;0
1744;SÃO MAMEDE;251490901C;26;0
1745;SÃO MAMEDE;251490901C;27;0
1746;SÃO MAMEDE;251490901C;28;0
1747;SÃO MAMEDE;251490901C;29;0
1748;SÃO MAMEDE;251490901C;30;0
1749;SÃO MAMEDE;251490901C;31;0
1750;TAPEROÁ;251650802U;1;0
1751;TAPEROÁ;251650802U;2;0
1752;TAPEROÁ;251650802U;3;0
1753;TAPEROÁ;251650802U;4;0
1754;TAPEROÁ;251650802U;5;0
1755;TAPEROÁ;251650802U;6;0
1756;TAPEROÁ;251650802U;7;0
1757;TAPEROÁ;251650802U;8;18
1758;TAPEROÁ;251650802U;9;5,2
1759;TAPEROÁ;251650802U;10;0
1760;TAPEROÁ;251650802U;11;0
1761;TAPEROÁ;251650802U;12;0
1762;TAPEROÁ;251650802U;13;0
1763;TAPEROÁ;251650802U;14;0
1764;TAPEROÁ;251650802U;15;0,8
1765;TAPEROÁ;251650802U;16;0
1766;TAPEROÁ;251650802U;17;0
1767;TRIUNFO;251680501C;1;0,2
1768;TRIUNFO;251680501C;2;1,2
1769;TRIUNFO;251680501C;3;0
1770;TRIUNFO;251680501C;4;0
1771;TRIUNFO;251680501C;5;0
1772;TRIUNFO;251680501C;6;0
1773;TRIUNFO;251680501C;7;0
1774;TRIUNFO;251680501C;8;0
1775;TRIUNFO;251680501C;9;0
1776;TRIUNFO;251680501C;10;0
1777;TRIUNFO;251680501C;11;0
1778;TRIUNFO;251680501C;12;2,8
1779;TRIUNFO;251680501C;13;0
1780;TRIUNFO;251680501C;14;2
1781;TRIUNFO;251680501C;15;0
1782;TRIUNFO;251680501C;16;0
1783;TRIUNFO;251680501C;17;0,2
1784;TRIUNFO;251680501C;18;0,8
1785;TRIUNFO;251680501C;19;0
1786;TRIUNFO;251680501C;20;0
1787;TRIUNFO;251680501C;21;0
1788;TRIUNFO;251680501C;22;0
1789;TRIUNFO;251680501C;23;0
1790;TRIUNFO;251680501C;24;0
1791;TRIUNFO;251680501C;25;0
1792;TRIUNFO;251680501C;26;0
1793;TRIUNFO;251680501C;27;0
1794;TRIUNFO;251680501C;28;0,4
1795;TRIUNFO;251680501C;29;3,2
1796;TRIUNFO;251680501C;30;0
1797;TRIUNFO;251680501C;31;0
1798;UIRAÚNA;251690401C;1;0
1799;UIRAÚNA;251690401C;2;0,2
1800;UIRAÚNA;251690401C;3;0
1801;UIRAÚNA;251690401C;4;0
1802;UIRAÚNA;251690401C;5;0
1803;UIRAÚNA;251690401C;6;0
1804;UIRAÚNA;251690401C;7;0
1805;UIRAÚNA;251690401C;8;0
1806;UIRAÚNA;251690401C;9;0
1807;UIRAÚNA;251690401C;10;0
1808;UIRAÚNA;251690401C;12;0
1809;UIRAÚNA;251690401C;13;0
1810;UIRAÚNA;251690401C;14;0
1811;UIRAÚNA;251690401C;15;0
1812;UIRAÚNA;251690401C;16;0
1813;UIRAÚNA;251690401C;17;0
1814;UIRAÚNA;251690401C;18;0
1815;UIRAÚNA;251690401C;19;0
1816;UIRAÚNA;251690401C;20;0
1817;UIRAÚNA;251690401C;21;0
1818;UIRAÚNA;251690401C;22;0
1819;UIRAÚNA;251690401C;23;0
1820;UIRAÚNA;251690401C;24;0
1821;UIRAÚNA;251690401C;25;0
1822;UIRAÚNA;251690401C;26;0
1823;UIRAÚNA;251690401C;27;0
1824;UIRAÚNA;251690401C;28;0
1825;UIRAÚNA;251690401C;29;0
1826;UIRAÚNA;251690401C;30;0
1827;UIRAÚNA;251690401C;31;0
1828;UMBUZEIRO;251700101C;1;0,2
1829;UMBUZEIRO;251700101C;2;0
1830;UMBUZEIRO;251700101C;3;6
1831;UMBUZEIRO;251700101C;4;0
1832;UMBUZEIRO;251700101C;5;0,2
1833;UMBUZEIRO;251700101C;6;0
1834;UMBUZEIRO;251700101C;7;0
1835;UMBUZEIRO;251700101C;8;0
1836;UMBUZEIRO;251700101C;9;10,4
1837;UMBUZEIRO;251700101C;10;0,4
1838;UMBUZEIRO;251700101C;11;0
1839;UMBUZEIRO;251700101C;14;0
1840;UMBUZEIRO;251700101C;15;9,8
1841;UMBUZEIRO;251700101C;17;1,8
1842;UMBUZEIRO;251700101C;18;2,8
1843;UMBUZEIRO;251700101C;19;0
1844;UMBUZEIRO;251700101C;20;0,2
1845;UMBUZEIRO;251700101C;21;0
1846;UMBUZEIRO;251700101C;22;0
1847;UMBUZEIRO;251700101C;23;0
1848;UMBUZEIRO;251700101C;24;0
1849;UMBUZEIRO;251700101C;25;2,4
1850;UMBUZEIRO;251700101C;26;0
1851;UMBUZEIRO;251700101C;27;0
1852;UMBUZEIRO;251700101C;28;2
1853;UMBUZEIRO;251700101C;29;0
1854;UMBUZEIRO;251700101C;30;0,4
1855;UMBUZEIRO;251700101C;31;0
1856;VÁRZEA;251710001U;9;0
