;municipio;codEstacao;Dia;PrecD
1294;SANTANA DE MANGUEIRA;251350501C;2;0
1295;SANTANA DE MANGUEIRA;251350501C;3;0
1296;SANTANA DE MANGUEIRA;251350501C;4;0
1297;SANTANA DE MANGUEIRA;251350501C;5;0
1298;SANTANA DE MANGUEIRA;251350501C;6;0
1299;SANTANA DE MANGUEIRA;251350501C;7;0
1300;SANTANA DE MANGUEIRA;251350501C;8;0
1301;SANTANA DE MANGUEIRA;251350501C;9;0
1302;SANTANA DE MANGUEIRA;251350501C;10;0
1303;SANTANA DOS GARROTES;251360401C;1;0
1304;SANTANA DOS GARROTES;251360401C;2;0
1305;SANTANA DOS GARROTES;251360401C;3;0
1306;SANTANA DOS GARROTES;251360401C;4;0
1307;SANTANA DOS GARROTES;251360401C;5;0
1308;SANTANA DOS GARROTES;251360401C;6;0
1309;SANTANA DOS GARROTES;251360401C;7;0
1310;SANTANA DOS GARROTES;251360401C;8;0
1311;SANTANA DOS GARROTES;251360401C;9;0
1312;SANTANA DOS GARROTES;251360401C;10;0
1313;SANTANA DOS GARROTES;251360401C;11;0
1314;SANTANA DOS GARROTES;251360401C;12;0
1315;SANTANA DOS GARROTES;251360401C;13;0
1316;SANTANA DOS GARROTES;251360401C;14;0
1317;SANTANA DOS GARROTES;251360401C;15;0
1318;SANTANA DOS GARROTES;251360401C;16;0
1319;SANTANA DOS GARROTES;251360401C;17;0,2
1320;SANTANA DOS GARROTES;251360401C;18;0,2
1321;SANTANA DOS GARROTES;251360401C;19;0
1322;SANTANA DOS GARROTES;251360401C;20;0
1323;SANTANA DOS GARROTES;251360401C;21;0
1324;SANTANA DOS GARROTES;251360401C;22;0
1325;SANTANA DOS GARROTES;251360401C;23;0
1326;SANTANA DOS GARROTES;251360401C;24;0
1327;SANTANA DOS GARROTES;251360401C;25;0
1328;SANTANA DOS GARROTES;251360401C;26;0
1329;SANTANA DOS GARROTES;251360401C;27;0
1330;SANTANA DOS GARROTES;251360401C;28;0
1331;SANTANA DOS GARROTES;251360401C;29;0
1332;SANTANA DOS GARROTES;251360401C;30;0
1333;SANTANA DOS GARROTES;251360401C;31;0
1334;SAPÉ;251530201A;1;0,2
1335;SAPÉ;251530201A;2;0
1336;SAPÉ;251530201A;3;0
1337;SAPÉ;251530201A;4;0
1338;SAPÉ;251530201A;5;3
1339;SAPÉ;251530201A;6;0,8
1340;SAPÉ;251530201A;7;0
1341;SAPÉ;251530201A;8;0
1342;SAPÉ;251530201A;9;0
1343;SAPÉ;251530201A;10;0
1344;SAPÉ;251530201A;11;0
1345;SAPÉ;251530201A;12;8,4
1346;SAPÉ;251530201A;13;1,4
1347;SAPÉ;251530201A;14;13
1348;SAPÉ;251530201A;15;42,8
1349;SAPÉ;251530201A;16;35,8
1350;SAPÉ;251530201A;17;0
1351;SAPÉ;251530201A;18;0,4
1352;SAPÉ;251530201A;19;0
1353;SAPÉ;251530201A;20;32,2
1354;SAPÉ;251530201A;21;12,6
1355;SAPÉ;251530201A;22;1,6
1356;SAPÉ;251530201A;23;89,4
1357;SAPÉ;251530201A;24;34,4
1358;SAPÉ;251530201A;25;0,4
1359;SAPÉ;251530201A;26;0
1360;SAPÉ;251530201A;27;0
1361;SAPÉ;251530201A;28;7,4
1362;SAPÉ;251530201A;29;1,8
1363;SAPÉ;251530201A;30;0,2
1364;SAPÉ;251530201A;31;10,2
1365;SOLEDADE;251610201C;1;0
1366;SOLEDADE;251610201C;2;0
1367;SOLEDADE;251610201C;3;0
1368;SOLEDADE;251610201C;4;0
1369;SOLEDADE;251610201C;5;0
1370;SOLEDADE;251610201C;6;0
1371;SOLEDADE;251610201C;7;0
1372;SOLEDADE;251610201C;8;0
1373;SOLEDADE;251610201C;9;0
1374;SOLEDADE;251610201C;10;0
1375;SOLEDADE;251610201C;11;0
1376;SOLEDADE;251610201C;12;0,2
1377;SOLEDADE;251610201C;13;0
1378;SOLEDADE;251610201C;14;0
1379;SOLEDADE;251610201C;15;0,8
1380;SOLEDADE;251610201C;16;5,4
1381;SOLEDADE;251610201C;17;0
1382;SOLEDADE;251610201C;18;0
1383;SOLEDADE;251610201C;19;0
1384;SOLEDADE;251610201C;20;3
1385;SOLEDADE;251610201C;21;0
1386;SOLEDADE;251610201C;22;0,4
1387;SOLEDADE;251610201C;23;5,8
1388;SOLEDADE;251610201C;24;4,6
1389;SOLEDADE;251610201C;25;0,2
1390;SOLEDADE;251610201C;26;0
1391;SOLEDADE;251610201C;27;4,8
1392;SOLEDADE;251610201C;28;0,4
1393;SOLEDADE;251610201C;29;2,2
1394;SOLEDADE;251610201C;30;0
1395;SOLEDADE;251610201C;31;2,6
1396;SOLÂNEA;251600301C;1;0
1397;SOLÂNEA;251600301C;2;0
1398;SOLÂNEA;251600301C;3;0
1399;SOLÂNEA;251600301C;4;0
1400;SOLÂNEA;251600301C;5;6,8
1401;SOLÂNEA;251600301C;6;5,6
1402;SOLÂNEA;251600301C;7;0,2
1403;SOLÂNEA;251600301C;8;0
1404;SOLÂNEA;251600301C;9;0
1405;SOLÂNEA;251600301C;10;0
1406;SOLÂNEA;251600301C;11;0
1407;SOLÂNEA;251600301C;12;2,8
1408;SOLÂNEA;251600301C;13;0,2
1409;SOLÂNEA;251600301C;14;0,8
1410;SOLÂNEA;251600301C;15;5,2
1411;SOLÂNEA;251600301C;16;7,8
1412;SOLÂNEA;251600301C;17;0,4
1413;SOLÂNEA;251600301C;18;0
1414;SOLÂNEA;251600301C;19;0
1415;SOLÂNEA;251600301C;20;4,4
1416;SOLÂNEA;251600301C;21;1,4
1417;SOLÂNEA;251600301C;22;0,2
1418;SOLÂNEA;251600301C;23;3
1419;SOLÂNEA;251600301C;24;17,2
1420;SOLÂNEA;251600301C;25;3,6
1421;SOLÂNEA;251600301C;26;0
1422;SOLÂNEA;251600301C;27;0
1423;SOLÂNEA;251600301C;28;4
1424;SOLÂNEA;251600301C;29;1
1425;SOLÂNEA;251600301C;30;0
1426;SOLÂNEA;251600301C;31;0,8
1427;SOUSA;251620101A;1;9,2
1428;SOUSA;251620101A;2;1,6
1429;SOUSA;251620101A;3;0
1430;SOUSA;251620101A;4;3
1431;SOUSA;251620101A;5;0
1432;SOUSA;251620101A;6;0
1433;SOUSA;251620101A;7;0
1434;SOUSA;251620101A;8;0
1435;SOUSA;251620101A;9;0
1436;SOUSA;251620101A;10;0
1437;SOUSA;251620101A;11;0
1438;SOUSA;251620101A;12;0
1439;SOUSA;251620101A;13;0
1440;SOUSA;251620101A;14;0,4
1441;SOUSA;251620101A;15;0,4
1442;SOUSA;251620101A;16;0,2
1443;SOUSA;251620101A;17;0
1444;SOUSA;251620101A;18;16
1445;SOUSA;251620101A;19;1,8
1446;SOUSA;251620101A;20;42,6
1447;SOUSA;251620101A;21;0
1448;SOUSA;251620101A;22;4,8
1449;SOUSA;251620101A;23;8,2
1450;SOUSA;251620101A;24;10
1451;SOUSA;251620101A;25;2,8
1452;SOUSA;251620101A;26;15,4
1453;SOUSA;251620101A;27;0
1454;SOUSA;251620101A;28;1,4
1455;SOUSA;251620101A;29;0
1456;SOUSA;251620101A;30;0
1457;SOUSA;251620101A;31;0
1458;SOUSA;251620102A;1;0
1459;SOUSA;251620102A;2;0
1460;SOUSA;251620102A;3;0
1461;SOUSA;251620102A;4;0
1462;SOUSA;251620102A;5;0
1463;SOUSA;251620102A;6;0
1464;SOUSA;251620102A;7;0
1465;SOUSA;251620102A;8;0
1466;SOUSA;251620102A;9;0
1467;SOUSA;251620102A;10;0
1468;SOUSA;251620102A;11;0
1469;SOUSA;251620102A;12;0,4
1470;SOUSA;251620102A;13;2,2
1471;SOUSA;251620102A;14;0
1472;SOUSA;251620102A;15;0
1473;SOUSA;251620102A;16;0
1474;SOUSA;251620102A;17;0
1475;SOUSA;251620102A;18;0
1476;SOUSA;251620102A;19;0,2
1477;SOUSA;251620102A;20;9,4
1478;SOUSA;251620102A;21;0
1479;SOUSA;251620102A;22;5,2
1480;SOUSA;251620102A;23;4,4
1481;SOUSA;251620102A;24;14
1482;SOUSA;251620102A;25;7,2
1483;SOUSA;251620102A;26;14,6
1484;SOUSA;251620102A;27;0
1485;SOUSA;251620102A;28;5,6
1486;SOUSA;251620102A;29;0
1487;SOUSA;251620102A;30;0
1488;SOUSA;251620102A;31;0
1489;SÃO BENTO;251390101A;1;0,4
1490;SÃO BENTO;251390101A;2;0
1491;SÃO BENTO;251390101A;3;0
1492;SÃO BENTO;251390101A;4;0
1493;SÃO BENTO;251390101A;5;0
1494;SÃO BENTO;251390101A;6;0
1495;SÃO BENTO;251390101A;7;0
1496;SÃO BENTO;251390101A;8;0
1497;SÃO BENTO;251390101A;9;0
1498;SÃO BENTO;251390101A;10;0,2
1499;SÃO BENTO;251390101A;11;0
1500;SÃO BENTO;251390101A;12;0,6
1501;SÃO BENTO;251390101A;13;0,2
1502;SÃO BENTO;251390101A;14;2,8
1503;SÃO BENTO;251390101A;15;0
1504;SÃO BENTO;251390101A;16;3,6
1505;SÃO BENTO;251390101A;17;0,2
1506;SÃO BENTO;251390101A;18;70,4
1507;SÃO BENTO;251390101A;19;2,2
1508;SÃO BENTO;251390101A;20;21,4
1509;SÃO BENTO;251390101A;21;1,2
1510;SÃO BENTO;251390101A;22;0
1511;SÃO BENTO;251390101A;23;42
1512;SÃO BENTO;251390101A;24;8,8
1513;SÃO BENTO;251390101A;25;7,8
1514;SÃO BENTO;251390101A;26;5,2
1515;SÃO BENTO;251390101A;27;0
1516;SÃO BENTO;251390101A;28;2,6
1517;SÃO BENTO;251390101A;29;0
1518;SÃO BENTO;251390101A;30;0
1519;SÃO BENTO;251390101A;31;2,2
1520;SÃO JOSÉ DA LAGOA TAPADA;251420602U;1;5,4
1521;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;0,2
1522;SÃO JOSÉ DA LAGOA TAPADA;251420602U;3;0
1523;SÃO JOSÉ DA LAGOA TAPADA;251420602U;4;1,8
1524;SÃO JOSÉ DA LAGOA TAPADA;251420602U;5;0,2
1525;SÃO JOSÉ DA LAGOA TAPADA;251420602U;6;0
1526;SÃO JOSÉ DA LAGOA TAPADA;251420602U;7;0
1527;SÃO JOSÉ DA LAGOA TAPADA;251420602U;8;0
1528;SÃO JOSÉ DA LAGOA TAPADA;251420602U;9;0
1529;SÃO JOSÉ DA LAGOA TAPADA;251420602U;10;0
1530;SÃO JOSÉ DA LAGOA TAPADA;251420602U;11;0
1531;SÃO JOSÉ DA LAGOA TAPADA;251420602U;12;0
1532;SÃO JOSÉ DA LAGOA TAPADA;251420602U;13;0
1533;SÃO MAMEDE;251490901C;1;8,4
1534;SÃO MAMEDE;251490901C;2;0
1535;SÃO MAMEDE;251490901C;3;0
1536;SÃO MAMEDE;251490901C;4;0
1537;SÃO MAMEDE;251490901C;5;0
1538;SÃO MAMEDE;251490901C;6;0
1539;SÃO MAMEDE;251490901C;7;0
1540;SÃO MAMEDE;251490901C;8;0
1541;SÃO MAMEDE;251490901C;9;0
1542;SÃO MAMEDE;251490901C;10;0
1543;SÃO MAMEDE;251490901C;11;0
1544;SÃO MAMEDE;251490901C;12;0
1545;SÃO MAMEDE;251490901C;13;0
1546;SÃO MAMEDE;251490901C;14;0
1547;SÃO MAMEDE;251490901C;15;0
1548;SÃO MAMEDE;251490901C;16;3,2
1549;SÃO MAMEDE;251490901C;17;10,2
1550;SÃO MAMEDE;251490901C;18;6,2
1551;SÃO MAMEDE;251490901C;19;0
1552;SÃO MAMEDE;251490901C;20;3,8
1553;SÃO MAMEDE;251490901C;21;0,4
1554;SÃO MAMEDE;251490901C;22;0
1555;SÃO MAMEDE;251490901C;23;4,6
1556;SÃO MAMEDE;251490901C;24;6,2
1557;SÃO MAMEDE;251490901C;25;1,4
1558;SÃO MAMEDE;251490901C;26;0
1559;SÃO MAMEDE;251490901C;27;0
1560;SÃO MAMEDE;251490901C;28;0,8
1561;SÃO MAMEDE;251490901C;29;0
1562;SÃO MAMEDE;251490901C;30;1,2
1563;SÃO MAMEDE;251490901C;31;0,2
1564;UMBUZEIRO;251700101C;1;3,6
1565;UMBUZEIRO;251700101C;2;0
1566;UMBUZEIRO;251700101C;3;0
1567;UMBUZEIRO;251700101C;4;0
1568;UMBUZEIRO;251700101C;5;0,4
1569;UMBUZEIRO;251700101C;6;0,2
1570;UMBUZEIRO;251700101C;7;0
1571;UMBUZEIRO;251700101C;8;0
1572;UMBUZEIRO;251700101C;9;0
1573;UMBUZEIRO;251700101C;10;0
1574;UMBUZEIRO;251700101C;11;0
1575;UMBUZEIRO;251700101C;12;1
1576;UMBUZEIRO;251700101C;13;1,4
1577;UMBUZEIRO;251700101C;14;0
1578;UMBUZEIRO;251700101C;15;0
1579;UMBUZEIRO;251700101C;16;1,2
1580;UMBUZEIRO;251700101C;17;0
1581;UMBUZEIRO;251700101C;18;0
1582;UMBUZEIRO;251700101C;19;0
1583;UMBUZEIRO;251700101C;20;1
1584;UMBUZEIRO;251700101C;21;0,6
1585;UMBUZEIRO;251700101C;22;1,8
1586;UMBUZEIRO;251700101C;23;34,4
1587;UMBUZEIRO;251700101C;24;11,6
1588;UMBUZEIRO;251700101C;25;0,4
1589;UMBUZEIRO;251700101C;26;0
1590;UMBUZEIRO;251700101C;27;0,8
1591;UMBUZEIRO;251700101C;28;0
1592;UMBUZEIRO;251700101C;29;0,6
1593;UMBUZEIRO;251700101C;30;1,4
1594;UMBUZEIRO;251700101C;31;3,6
