;municipio;codEstacao;Dia;PrecD
1333;SANTA TERESINHA;251380201C;11;0
1334;SANTA TERESINHA;251380201C;12;0
1335;SANTA TERESINHA;251380201C;13;0
1336;SANTA TERESINHA;251380201C;14;0
1337;SANTA TERESINHA;251380201C;15;0
1338;SANTA TERESINHA;251380201C;16;0
1339;SANTA TERESINHA;251380201C;17;0
1340;SANTA TERESINHA;251380201C;18;0
1341;SANTA TERESINHA;251380201C;19;0
1342;SANTA TERESINHA;251380201C;20;0
1343;SANTA TERESINHA;251380201C;21;0
1344;SANTA TERESINHA;251380201C;22;0
1345;SANTA TERESINHA;251380201C;23;0
1346;SANTA TERESINHA;251380201C;24;0
1347;SANTA TERESINHA;251380201C;25;0
1348;SANTA TERESINHA;251380201C;26;0
1349;SANTA TERESINHA;251380201C;27;0
1350;SANTA TERESINHA;251380201C;28;0
1351;SANTA TERESINHA;251380201C;29;0
1352;SANTA TERESINHA;251380201C;30;0
1353;SANTA TERESINHA;251380201C;31;0
1354;SANTANA DE MANGUEIRA;251350501C;1;0
1355;SANTANA DE MANGUEIRA;251350501C;2;0
1356;SANTANA DE MANGUEIRA;251350501C;3;0
1357;SANTANA DE MANGUEIRA;251350501C;4;0
1358;SANTANA DE MANGUEIRA;251350501C;5;0
1359;SANTANA DE MANGUEIRA;251350501C;6;0
1360;SANTANA DE MANGUEIRA;251350501C;7;0
1361;SANTANA DE MANGUEIRA;251350501C;8;0
1362;SANTANA DE MANGUEIRA;251350501C;9;0
1363;SANTANA DE MANGUEIRA;251350501C;10;0
1364;SANTANA DE MANGUEIRA;251350501C;11;0
1365;SANTANA DE MANGUEIRA;251350501C;12;0
1366;SANTANA DE MANGUEIRA;251350501C;13;0
1367;SANTANA DE MANGUEIRA;251350501C;14;0
1368;SANTANA DE MANGUEIRA;251350501C;15;0
1369;SANTANA DE MANGUEIRA;251350501C;16;2,2
1370;SANTANA DE MANGUEIRA;251350501C;17;0
1371;SANTANA DE MANGUEIRA;251350501C;18;0
1372;SANTANA DE MANGUEIRA;251350501C;19;0
1373;SANTANA DE MANGUEIRA;251350501C;20;0
1374;SANTANA DE MANGUEIRA;251350501C;21;0
1375;SANTANA DE MANGUEIRA;251350501C;22;0
1376;SANTANA DE MANGUEIRA;251350501C;23;0
1377;SANTANA DE MANGUEIRA;251350501C;24;0
1378;SANTANA DE MANGUEIRA;251350501C;25;0
1379;SANTANA DE MANGUEIRA;251350501C;26;0
1380;SANTANA DE MANGUEIRA;251350501C;27;0
1381;SANTANA DE MANGUEIRA;251350501C;28;0
1382;SANTANA DE MANGUEIRA;251350501C;29;0
1383;SANTANA DE MANGUEIRA;251350501C;30;0
1384;SANTANA DE MANGUEIRA;251350501C;31;0
1385;SANTANA DOS GARROTES;251360401C;1;0,8
1386;SANTANA DOS GARROTES;251360401C;2;0
1387;SANTANA DOS GARROTES;251360401C;3;0
1388;SANTANA DOS GARROTES;251360401C;4;0
1389;SANTANA DOS GARROTES;251360401C;5;0
1390;SANTANA DOS GARROTES;251360401C;6;0
1391;SANTANA DOS GARROTES;251360401C;7;0
1392;SANTANA DOS GARROTES;251360401C;8;7,4
1393;SANTANA DOS GARROTES;251360401C;9;20,2
1394;SANTANA DOS GARROTES;251360401C;10;0,2
1395;SANTANA DOS GARROTES;251360401C;11;3,4
1396;SANTANA DOS GARROTES;251360401C;12;0
1397;SANTANA DOS GARROTES;251360401C;13;0
1398;SANTANA DOS GARROTES;251360401C;14;0
1399;SANTANA DOS GARROTES;251360401C;15;30,4
1400;SANTANA DOS GARROTES;251360401C;16;16,8
1401;SANTANA DOS GARROTES;251360401C;17;0,2
1402;SANTANA DOS GARROTES;251360401C;18;2,2
1403;SANTANA DOS GARROTES;251360401C;19;2
1404;SANTANA DOS GARROTES;251360401C;20;0
1405;SANTANA DOS GARROTES;251360401C;21;0,6
1406;SANTANA DOS GARROTES;251360401C;22;0
1407;SANTANA DOS GARROTES;251360401C;23;0
1408;SANTANA DOS GARROTES;251360401C;24;0
1409;SANTANA DOS GARROTES;251360401C;25;0
1410;SANTANA DOS GARROTES;251360401C;26;0
1411;SANTANA DOS GARROTES;251360401C;27;0
1412;SANTANA DOS GARROTES;251360401C;28;0
1413;SANTANA DOS GARROTES;251360401C;29;0,8
1414;SANTANA DOS GARROTES;251360401C;30;0,2
1415;SANTANA DOS GARROTES;251360401C;31;1,2
1416;SAPÉ;251530201A;1;0
1417;SAPÉ;251530201A;2;0
1418;SAPÉ;251530201A;3;0
1419;SAPÉ;251530201A;4;0,2
1420;SAPÉ;251530201A;5;3,2
1421;SAPÉ;251530201A;6;0
1422;SAPÉ;251530201A;7;2,4
1423;SAPÉ;251530201A;8;21,6
1424;SAPÉ;251530201A;9;0
1425;SAPÉ;251530201A;10;0,4
1426;SAPÉ;251530201A;11;0
1427;SAPÉ;251530201A;12;0
1428;SAPÉ;251530201A;13;0
1429;SAPÉ;251530201A;14;0
1430;SAPÉ;251530201A;15;0
1431;SAPÉ;251530201A;16;0
1432;SAPÉ;251530201A;17;0
1433;SAPÉ;251530201A;18;0
1434;SAPÉ;251530201A;19;0
1435;SAPÉ;251530201A;20;9,4
1436;SAPÉ;251530201A;21;12,4
1437;SAPÉ;251530201A;22;0
1438;SAPÉ;251530201A;23;0
1439;SAPÉ;251530201A;24;0
1440;SAPÉ;251530201A;25;0
1441;SAPÉ;251530201A;26;5
1442;SAPÉ;251530201A;27;19,8
1443;SAPÉ;251530201A;28;0
1444;SAPÉ;251530201A;29;0,2
1445;SAPÉ;251530201A;30;2,6
1446;SAPÉ;251530201A;31;0,4
1447;SOLEDADE;251610201C;1;0
1448;SOLEDADE;251610201C;2;0
1449;SOLEDADE;251610201C;3;0,2
1450;SOLEDADE;251610201C;4;0
1451;SOLEDADE;251610201C;5;0
1452;SOLEDADE;251610201C;6;0
1453;SOLEDADE;251610201C;7;0
1454;SOLEDADE;251610201C;8;0
1455;SOLEDADE;251610201C;9;0,6
1456;SOLEDADE;251610201C;10;0
1457;SOLEDADE;251610201C;11;0
1458;SOLEDADE;251610201C;12;0
1459;SOLEDADE;251610201C;13;0
1460;SOLEDADE;251610201C;14;0
1461;SOLEDADE;251610201C;15;0,4
1462;SOLEDADE;251610201C;16;0
1463;SOLEDADE;251610201C;17;0
1464;SOLEDADE;251610201C;18;0
1465;SOLEDADE;251610201C;19;0
1466;SOLEDADE;251610201C;20;0
1467;SOLEDADE;251610201C;21;7,4
1468;SOLEDADE;251610201C;22;0,4
1469;SOLEDADE;251610201C;23;0
1470;SOLEDADE;251610201C;24;0
1471;SOLEDADE;251610201C;25;0
1472;SOLEDADE;251610201C;26;0
1473;SOLEDADE;251610201C;27;0
1474;SOLEDADE;251610201C;28;0
1475;SOLEDADE;251610201C;29;0
1476;SOLEDADE;251610201C;30;0
1477;SOLEDADE;251610201C;31;0
1478;SOLÂNEA;251600301C;1;5
1479;SOLÂNEA;251600301C;2;0,2
1480;SOLÂNEA;251600301C;3;0
1481;SOLÂNEA;251600301C;4;0
1482;SOLÂNEA;251600301C;5;0,8
1483;SOLÂNEA;251600301C;6;0
1484;SOLÂNEA;251600301C;7;0
1485;SOLÂNEA;251600301C;8;8
1486;SOLÂNEA;251600301C;9;0,4
1487;SOLÂNEA;251600301C;10;0
1488;SOLÂNEA;251600301C;11;0
1489;SOLÂNEA;251600301C;12;0
1490;SOLÂNEA;251600301C;13;0
1491;SOLÂNEA;251600301C;14;0
1492;SOLÂNEA;251600301C;15;0,2
1493;SOLÂNEA;251600301C;16;0
1494;SOLÂNEA;251600301C;17;0
1495;SOLÂNEA;251600301C;18;0
1496;SOLÂNEA;251600301C;19;2,4
1497;SOLÂNEA;251600301C;20;0,2
1498;SOLÂNEA;251600301C;21;3,2
1499;SOLÂNEA;251600301C;22;0
1500;SOLÂNEA;251600301C;23;0
1501;SOLÂNEA;251600301C;24;0
1502;SOLÂNEA;251600301C;25;0
1503;SOLÂNEA;251600301C;26;0,2
1504;SOLÂNEA;251600301C;27;1,2
1505;SOLÂNEA;251600301C;28;0
1506;SOLÂNEA;251600301C;29;4,8
1507;SOLÂNEA;251600301C;30;3,8
1508;SOLÂNEA;251600301C;31;0,6
1509;SOUSA;251620101A;1;0
1510;SOUSA;251620101A;2;0
1511;SOUSA;251620101A;3;0
1512;SOUSA;251620101A;4;0
1513;SOUSA;251620101A;5;0
1514;SOUSA;251620101A;6;0
1515;SOUSA;251620101A;7;0
1516;SOUSA;251620101A;8;43,8
1517;SOUSA;251620101A;9;5
1518;SOUSA;251620101A;10;0
1519;SOUSA;251620101A;11;0
1520;SOUSA;251620101A;12;0
1521;SOUSA;251620101A;13;0
1522;SOUSA;251620101A;14;0
1523;SOUSA;251620101A;15;0,6
1524;SOUSA;251620101A;16;0
1525;SOUSA;251620101A;17;9,2
1526;SOUSA;251620101A;18;109,6
1527;SOUSA;251620101A;19;0
1528;SOUSA;251620101A;20;0
1529;SOUSA;251620101A;21;5,2
1530;SOUSA;251620101A;22;0,2
1531;SOUSA;251620101A;23;1,8
1532;SOUSA;251620101A;24;0,4
1533;SOUSA;251620101A;25;0
1534;SOUSA;251620101A;26;0
1535;SOUSA;251620101A;27;0
1536;SOUSA;251620101A;28;0
1537;SOUSA;251620101A;29;0,6
1538;SOUSA;251620101A;30;0
1539;SOUSA;251620101A;31;0
1540;SOUSA;251620102A;1;0
1541;SOUSA;251620102A;2;1,8
1542;SOUSA;251620102A;3;0
1543;SOUSA;251620102A;4;0
1544;SOUSA;251620102A;5;0
1545;SOUSA;251620102A;6;0
1546;SOUSA;251620102A;7;0
1547;SOUSA;251620102A;8;20,2
1548;SOUSA;251620102A;9;2,6
1549;SOUSA;251620102A;10;0
1550;SOUSA;251620102A;11;1
1551;SOUSA;251620102A;12;0
1552;SOUSA;251620102A;13;0
1553;SOUSA;251620102A;14;0,2
1554;SOUSA;251620102A;15;3,2
1555;SOUSA;251620102A;16;0
1556;SOUSA;251620102A;17;0,2
1557;SOUSA;251620102A;18;94
1558;SOUSA;251620102A;19;0
1559;SOUSA;251620102A;20;0
1560;SOUSA;251620102A;21;3
1561;SOUSA;251620102A;22;0,6
1562;SOUSA;251620102A;23;1,6
1563;SOUSA;251620102A;24;0,4
1564;SOUSA;251620102A;25;0
1565;SOUSA;251620102A;26;0
1566;SOUSA;251620102A;27;0
1567;SOUSA;251620102A;28;0
1568;SOUSA;251620102A;29;0
1569;SOUSA;251620102A;30;0
1570;SOUSA;251620102A;31;0
1571;SÃO BENTO;251390101A;1;1,8
1572;SÃO BENTO;251390101A;2;0,2
1573;SÃO BENTO;251390101A;3;0
1574;SÃO BENTO;251390101A;4;0
1575;SÃO BENTO;251390101A;5;0
1576;SÃO BENTO;251390101A;6;0
1577;SÃO BENTO;251390101A;7;6,4
1578;SÃO BENTO;251390101A;8;0,2
1579;SÃO BENTO;251390101A;9;1,6
1580;SÃO BENTO;251390101A;10;0
1581;SÃO BENTO;251390101A;11;0
1582;SÃO BENTO;251390101A;12;0
1583;SÃO BENTO;251390101A;13;0
1584;SÃO BENTO;251390101A;14;1,6
1585;SÃO BENTO;251390101A;15;17,6
1586;SÃO BENTO;251390101A;16;0
1587;SÃO BENTO;251390101A;17;0
1588;SÃO BENTO;251390101A;18;0
1589;SÃO BENTO;251390101A;19;2,4
1590;SÃO BENTO;251390101A;20;2,4
1591;SÃO BENTO;251390101A;21;1,2
1592;SÃO BENTO;251390101A;22;0
1593;SÃO BENTO;251390101A;23;0
1594;SÃO BENTO;251390101A;24;0
1595;SÃO BENTO;251390101A;25;0,2
1596;SÃO BENTO;251390101A;26;0
1597;SÃO BENTO;251390101A;27;0
1598;SÃO BENTO;251390101A;28;1,8
1599;SÃO BENTO;251390101A;29;2,4
1600;SÃO BENTO;251390101A;30;3,2
1601;SÃO BENTO;251390101A;31;0,2
1602;SÃO JOSÉ DA LAGOA TAPADA;251420602U;1;0
1603;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;0
1604;SÃO JOSÉ DA LAGOA TAPADA;251420602U;3;0
1605;SÃO JOSÉ DA LAGOA TAPADA;251420602U;4;0
1606;SÃO JOSÉ DA LAGOA TAPADA;251420602U;5;0
1607;SÃO JOSÉ DA LAGOA TAPADA;251420602U;6;0
1608;SÃO JOSÉ DA LAGOA TAPADA;251420602U;7;0
1609;SÃO JOSÉ DA LAGOA TAPADA;251420602U;8;8,4
1610;SÃO JOSÉ DA LAGOA TAPADA;251420602U;9;7,4
1611;SÃO JOSÉ DA LAGOA TAPADA;251420602U;10;0
1612;SÃO MAMEDE;251490901C;1;0,2
1613;SÃO MAMEDE;251490901C;2;0
1614;SÃO MAMEDE;251490901C;3;0
1615;SÃO MAMEDE;251490901C;4;0
1616;SÃO MAMEDE;251490901C;5;0
1617;SÃO MAMEDE;251490901C;6;0
1618;SÃO MAMEDE;251490901C;7;0,4
1619;SÃO MAMEDE;251490901C;8;53,8
1620;SÃO MAMEDE;251490901C;9;0,2
1621;SÃO MAMEDE;251490901C;10;0
1622;SÃO MAMEDE;251490901C;11;0
1623;SÃO MAMEDE;251490901C;12;0
1624;SÃO MAMEDE;251490901C;13;0
1625;SÃO MAMEDE;251490901C;14;0
1626;SÃO MAMEDE;251490901C;15;48,4
1627;SÃO MAMEDE;251490901C;16;0
1628;SÃO MAMEDE;251490901C;17;0,8
1629;SÃO MAMEDE;251490901C;18;1,8
1630;SÃO MAMEDE;251490901C;19;1
1631;SÃO MAMEDE;251490901C;20;0,2
1632;SÃO MAMEDE;251490901C;21;0,4
1633;SÃO MAMEDE;251490901C;22;0
1634;SÃO MAMEDE;251490901C;23;0
1635;SÃO MAMEDE;251490901C;24;0
1636;SÃO MAMEDE;251490901C;25;0
1637;SÃO MAMEDE;251490901C;26;0
1638;SÃO MAMEDE;251490901C;27;0
1639;SÃO MAMEDE;251490901C;28;0
1640;SÃO MAMEDE;251490901C;29;0
1641;SÃO MAMEDE;251490901C;30;0
1642;SÃO MAMEDE;251490901C;31;0
1643;UMBUZEIRO;251700101C;1;0
1644;UMBUZEIRO;251700101C;2;0
1645;UMBUZEIRO;251700101C;3;0
1646;UMBUZEIRO;251700101C;4;0
1647;UMBUZEIRO;251700101C;5;0
1648;UMBUZEIRO;251700101C;6;0
1649;UMBUZEIRO;251700101C;7;0
1650;UMBUZEIRO;251700101C;8;2,8
1651;UMBUZEIRO;251700101C;9;0
1652;UMBUZEIRO;251700101C;10;0
1653;UMBUZEIRO;251700101C;11;0
1654;UMBUZEIRO;251700101C;12;0
1655;UMBUZEIRO;251700101C;13;0
1656;UMBUZEIRO;251700101C;14;0
1657;UMBUZEIRO;251700101C;15;0
1658;UMBUZEIRO;251700101C;16;0
1659;UMBUZEIRO;251700101C;17;0
1660;UMBUZEIRO;251700101C;18;0
1661;UMBUZEIRO;251700101C;19;5,8
1662;UMBUZEIRO;251700101C;20;2
1663;UMBUZEIRO;251700101C;21;7,8
1664;UMBUZEIRO;251700101C;22;0
1665;UMBUZEIRO;251700101C;23;0
1666;UMBUZEIRO;251700101C;24;0
1667;UMBUZEIRO;251700101C;25;0
1668;UMBUZEIRO;251700101C;26;0
1669;UMBUZEIRO;251700101C;27;1,6
1670;UMBUZEIRO;251700101C;28;0
1671;UMBUZEIRO;251700101C;29;4
1672;UMBUZEIRO;251700101C;30;0
1673;UMBUZEIRO;251700101C;31;0
